# 7.36642e-07 1 29 : grain size, compostion index, size index
# Heating and cooling timescale: 920.411 1712.58
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.095847 1.70681e-12 1.60466e-12 1.02151e-13 0.059849 0.0387985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.47131e-12 1.38668e-12 8.46267e-14 0.057518 0.0373375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.20604e-12 1.13989e-12 6.615e-14 0.054849 0.03666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.00795e-12 9.56996e-13 5.09582e-14 0.0505561 0.0350386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 8.54646e-13 8.14585e-13 4.00605e-14 0.0468739 0.0330926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.28486e-13 6.96608e-13 3.18784e-14 0.0437598 0.031076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.2102e-13 5.9538e-13 2.56396e-14 0.0412863 0.0291158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.26568e-13 5.05669e-13 2.08996e-14 0.0396903 0.0273192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.32761e-13 4.15375e-13 1.73859e-14 0.0401744 0.0259462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.08304e-13 2.94401e-13 1.39027e-14 0.0450943 0.0247612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.02576e-13 1.92025e-13 1.05505e-14 0.0520819 0.0226731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.31913e-13 1.24025e-13 7.8882e-15 0.0597985 0.0201722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.92189e-14 8.32993e-14 5.91959e-15 0.066349 0.0178041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.96252e-14 5.51649e-14 4.46034e-15 0.0748062 0.0157097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.06735e-14 3.72836e-14 3.38993e-15 0.0833448 0.0138993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.83517e-14 2.57545e-14 2.59719e-15 0.091606 0.0123359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.09221e-14 1.89228e-14 1.99922e-15 0.0955555 0.0109714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.74079e-14 1.58569e-14 1.55108e-15 0.0891019 0.00978593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.61999e-14 1.49833e-14 1.21662e-15 0.0751003 0.00875829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.57874e-14 1.48241e-14 9.63335e-16 0.0610192 0.00786012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.51642e-14 1.43971e-14 7.67123e-16 0.0505878 0.00706549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.44964e-14 1.38831e-14 6.13274e-16 0.0423052 0.00635796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.3836e-14 1.33437e-14 4.92386e-16 0.0355872 0.00572771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.32062e-14 1.28098e-14 3.96411e-16 0.030017 0.00516343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.25973e-14 1.22776e-14 3.19724e-16 0.0253803 0.00465675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.20124e-14 1.17539e-14 2.58484e-16 0.021518 0.00420218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.14555e-14 1.12462e-14 2.09322e-16 0.0182726 0.00379349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.0921e-14 1.07514e-14 1.69683e-16 0.0155372 0.00342529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.04112e-14 1.02734e-14 1.37743e-16 0.0132303 0.00309372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.91952e-15 9.80751e-15 1.12013e-16 0.0112922 0.00279543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.44735e-15 9.35623e-15 9.11165e-17 0.00964466 0.00252604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.99665e-15 8.92244e-15 7.42112e-17 0.00824876 0.00228318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.56618e-15 8.50571e-15 6.04666e-17 0.00705876 0.00206382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.15816e-15 8.10884e-15 4.93223e-17 0.00604577 0.00186604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.77076e-15 7.73053e-15 4.02373e-17 0.00517804 0.00168722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.40345e-15 7.37063e-15 3.28177e-17 0.00443276 0.00152541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.05044e-15 7.02362e-15 2.68177e-17 0.00380369 0.00137971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.71612e-15 6.6942e-15 2.19178e-17 0.00326346 0.00124797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.39903e-15 6.38112e-15 1.79069e-17 0.00279837 0.00112871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.09853e-15 6.0839e-15 1.4633e-17 0.00239943 0.00102084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.81423e-15 5.80226e-15 1.19696e-17 0.00205867 0.000923529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.54477e-15 5.53498e-15 9.79011e-18 0.00176565 0.000835463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.28884e-15 5.28084e-15 8.00504e-18 0.00151357 0.000755724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.04327e-15 5.03672e-15 6.54803e-18 0.00129837 0.000683646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.80872e-15 4.80336e-15 5.36075e-18 0.0011148 0.000618582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.58518e-15 4.58079e-15 4.38775e-18 0.000956943 0.000559668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.37097e-15 4.36737e-15 3.59098e-18 0.000821553 0.000506339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.16777e-15 4.16483e-15 2.93964e-18 0.000705328 0.000458126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.97591e-15 3.9735e-15 2.40667e-18 0.000605314 0.000414517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.79347e-15 3.7915e-15 1.96979e-18 0.000519259 0.000375026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.6192e-15 3.61759e-15 1.61156e-18 0.000445282 0.000339263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.45348e-15 3.45216e-15 1.31915e-18 0.000381977 0.000306955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.30405e-15 3.30297e-15 1.07939e-18 0.000326686 0.000277697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.16384e-15 3.16295e-15 8.83551e-19 0.000279266 0.000251243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.03041e-15 3.02969e-15 7.22704e-19 0.000238484 0.00022727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.90345e-15 2.90286e-15 5.91561e-19 0.000203744 0.000205625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.78189e-15 2.78141e-15 4.84073e-19 0.000174009 0.000186025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.66542e-15 2.66502e-15 3.95785e-19 0.000148489 0.000168259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.55572e-15 2.5554e-15 3.23679e-19 0.000126648 0.0001522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.45557e-15 2.4553e-15 2.6465e-19 0.000107776 0.000137669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.36198e-15 2.36176e-15 2.16294e-19 9.15732e-05 0.00012451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.27359e-15 2.27342e-15 1.76746e-19 7.77386e-05 0.000112604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.18986e-15 2.18971e-15 1.44435e-19 6.59562e-05 0.000101841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.11187e-15 2.11175e-15 1.17955e-19 5.58535e-05 9.20923e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.03735e-15 2.03726e-15 9.6282e-20 4.72584e-05 8.32662e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.96691e-15 1.96683e-15 7.85154e-20 3.99181e-05 7.527e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.90178e-15 1.90171e-15 6.40468e-20 3.36774e-05 6.80489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.83993e-15 1.83987e-15 5.22184e-20 2.83807e-05 6.15127e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.78254e-15 1.78249e-15 4.25017e-20 2.38434e-05 5.55826e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.72828e-15 1.72825e-15 3.45879e-20 2.00129e-05 5.02241e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.68093e-15 1.6809e-15 2.81335e-20 1.67369e-05 4.53779e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.63615e-15 1.63613e-15 2.28536e-20 1.39679e-05 4.09872e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.58756e-15 1.58754e-15 1.85316e-20 1.1673e-05 3.70075e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.53969e-15 1.53968e-15 1.50181e-20 9.75395e-06 3.34124e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.49343e-15 1.49342e-15 1.21464e-20 8.13319e-06 3.01543e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44
4.09273 1.4496e-15 1.44959e-15 9.79713e-21 6.75849e-06 2.71991e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.50325e-44 0 5.32493e-44 0 7.9874e-44 0 1.14906e-43 0 1.62551e-43 0 2.25609e-43 0 3.08286e-43 0 4.13383e-43 0 5.49309e-43
4.30281 1.40372e-15 1.40371e-15 7.87995e-21 5.61362e-06 2.45208e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 3.92364e-44 0 7.9874e-44 0 1.52742e-43 0 2.73253e-43 0 4.59626e-43 0 7.39886e-43 0 1.14906e-42 0 1.7278e-42 0 2.52934e-42 0 3.61675e-42 0 5.06569e-42 0 6.96445e-42 0 9.42373e-42 0 1.2564e-41 0 1.65353e-41
4.52368 1.36148e-15 1.36147e-15 6.32102e-21 4.64276e-06 2.20967e-05 0 0 0 0 0 9.80909e-45 0 5.60519e-44 0 1.93379e-43 0 5.21283e-43 0 1.1911e-42 0 2.42705e-42 0 4.54021e-42 0 7.94957e-42 0 1.32044e-41 0 2.09971e-41 0 3.2206e-41 0 4.79048e-41 0 6.94077e-41 0 9.82983e-41 0 1.36423e-40 0 1.8598e-40 0 2.49568e-40 0 3.30161e-40 0 4.31306e-40
4.75588 1.32483e-15 1.32482e-15 5.04952e-21 3.81145e-06 1.98972e-05 0 1.4013e-45 0 2.24208e-44 0 3.15292e-43 0 1.6213e-42 0 5.42162e-42 0 1.41994e-41 0 3.17394e-41 0 6.34592e-41 0 1.16749e-40 0 2.01371e-40 0 3.29947e-40 0 5.18179e-40 0 7.85679e-40 0 1.15623e-39 0 1.65856e-39 0 2.32695e-39 0 3.20101e-39 0 4.32743e-39 0 5.76101e-39 0 7.56391e-39 0 9.80976e-39
5 1.29732e-15 1.29731e-15 4.00877e-21 3.09005e-06 1.7897e-05 0 5.88545e-44 0 6.40393e-43 0 8.32932e-42 0 4.0988e-41 0 1.32669e-40 0 3.38599e-40 0 7.40684e-40 0 1.45363e-39 0 2.63093e-39 0 4.47201e-39 0 7.23086e-39 0 1.12192e-38 0 1.68217e-38 0 2.44994e-38 0 3.48038e-38 0 4.83859e-38 0 6.5991e-38 0 8.84902e-38 0 1.16898e-37 0 1.52356e-37 0 1.96207e-37
5.25665 1.28236e-15 1.28236e-15 3.16213e-21 2.46586e-06 1.60817e-05 0 1.57366e-42 0 1.59398e-41 0 1.93476e-40 0 9.12381e-40 0 2.86178e-39 0 7.12312e-39 0 1.52591e-38 0 2.94114e-38 0 5.23938e-38 0 8.78025e-38 0 1.40153e-37 0 2.14912e-37 0 3.18751e-37 0 4.59573e-37 0 6.4674e-37 0 8.91191e-37 0 1.20534e-36 0 1.60357e-36 0 2.10252e-36 0 2.72073e-36 0 3.47991e-36
5.52648 1.27822e-15 1.27821e-15 2.47769e-21 1.9384e-06 1.44366e-05 0 3.67701e-41 0 3.49588e-40 0 3.96932e-39 0 1.79605e-38 0 5.46454e-38 0 1.32751e-37 0 2.78665e-37 0 5.27798e-37 0 9.25852e-37 0 1.53032e-36 0 2.41239e-36 0 3.65715e-36 0 5.36724e-36 0 7.66296e-36 0 1.06854e-35 0 1.45979e-35 0 1.95841e-35 0 2.58552e-35 0 3.36536e-35 0 4.32473e-35 0 5.49482e-35
