# 2.09606e-06 1 39 : grain size, compostion index, size index
# Heating and cooling timescale: 7.42528 6642.06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
117.094 1.79517e-15 1.79517e-15 5.96035e-23 3.32021e-08 1.02648e-05 2.20003e-13 2.14989e-13 4.17002e-13 4.07112e-13 7.34457e-13 0 1.40975e-12 0 2.1694e-12 0
123.105 1.65577e-15 1.65577e-15 4.87123e-23 2.94198e-08 7.19492e-06 2.12888e-13 2.07187e-13 3.91357e-13 3.81376e-13 6.71097e-13 0 1.24983e-12 0 1.8863e-12 0
129.424 1.54313e-15 1.54313e-15 3.98461e-23 2.58217e-08 4.43476e-06 2.05195e-13 1.99023e-13 3.66441e-13 3.56575e-13 6.12674e-13 0 1.10896e-12 0 1.64333e-12 0
136.067 1.43638e-15 1.43638e-15 3.26198e-23 2.27098e-08 2.11136e-06 1.94877e-13 1.8849e-13 3.38596e-13 3.29109e-13 5.52742e-13 0 9.73932e-13 0 1.41857e-12 0
143.051 1.30291e-15 1.30291e-15 2.67426e-23 2.05252e-08 1.48502e-07 1.78056e-13 1.71835e-13 3.01444e-13 2.92754e-13 4.81106e-13 0 8.26489e-13 0 1.18444e-12 0
150.394 1.15837e-15 1.15837e-15 2.19181e-23 1.89215e-08 -1.60198e-06 1.57529e-13 1.51757e-13 2.60228e-13 2.52578e-13 4.06568e-13 0 6.81958e-13 0 9.62512e-13 0
158.114 1.01443e-15 1.01443e-15 1.79375e-23 1.76823e-08 -2.83972e-06 1.35711e-13 1.30563e-13 2.19051e-13 2.12532e-13 3.35425e-13 0 5.50117e-13 0 7.65374e-13 0
166.23 8.87081e-16 8.87081e-16 1.46703e-23 1.65378e-08 -4.04188e-06 1.15483e-13 1.10994e-13 1.82369e-13 1.76909e-13 2.74015e-13 0 4.39995e-13 0 6.03965e-13 0
174.763 7.76869e-16 7.76869e-16 1.20033e-23 1.54508e-08 -5.20657e-06 9.74123e-14 9.35625e-14 1.5069e-13 1.46174e-13 2.22415e-13 0 3.50104e-13 0 4.74531e-13 0
183.733 6.88044e-16 6.88044e-16 9.8163e-24 1.4267e-08 -5.93467e-06 8.2298e-14 7.9014e-14 1.24858e-13 1.21128e-13 1.81219e-13 0 2.79975e-13 0 3.74996e-13 0
193.164 6.10493e-16 6.10493e-16 8.02587e-24 1.31465e-08 -6.62341e-06 6.90237e-14 6.62582e-14 1.02819e-13 9.97683e-14 1.46894e-13 0 2.22994e-13 0 2.95363e-13 0
203.079 5.43765e-16 5.43765e-16 6.56338e-24 1.20703e-08 -7.18723e-06 5.76154e-14 5.53085e-14 8.43581e-14 8.18799e-14 1.18744e-13 0 1.77313e-13 0 2.32413e-13 0
213.503 4.87653e-16 4.87653e-16 5.36954e-24 1.1011e-08 -7.48559e-06 4.80323e-14 4.61179e-14 6.91958e-14 6.71881e-14 9.60525e-14 0 1.41227e-13 0 1.83305e-13 0
224.463 4.37091e-16 4.37091e-16 4.39194e-24 1.00481e-08 -7.77383e-06 3.97175e-14 3.81469e-14 5.63518e-14 5.47404e-14 7.72058e-14 0 1.1188e-13 0 1.43884e-13 0
235.984 3.91512e-16 3.91512e-16 3.59158e-24 9.17361e-09 -8.05355e-06 3.2586e-14 3.1311e-14 4.5576e-14 4.42938e-14 6.16793e-14 0 8.81712e-14 0 1.12419e-13 0
248.097 3.5051e-16 3.5051e-16 2.93868e-24 8.38401e-09 -8.32104e-06 2.65422e-14 2.55171e-14 3.66269e-14 3.56146e-14 4.89996e-14 0 6.91563e-14 0 8.7464e-14 0
260.832 3.15681e-16 3.15681e-16 2.40459e-24 7.61716e-09 -8.35186e-06 2.16118e-14 2.07894e-14 2.94489e-14 2.86502e-14 3.89728e-14 0 5.43497e-14 0 6.82179e-14 0
274.221 2.84336e-16 2.84336e-16 1.96714e-24 6.91834e-09 -8.33775e-06 1.74945e-14 1.68397e-14 2.35576e-14 2.29312e-14 3.08613e-14 0 4.2557e-14 0 5.30374e-14 0
288.297 2.55806e-16 2.55806e-16 1.60905e-24 6.2901e-09 -8.32222e-06 1.40664e-14 1.35492e-14 1.8732e-14 1.8244e-14 2.4307e-14 0 3.31676e-14 0 4.10606e-14 0
303.095 2.30206e-16 2.30206e-16 1.31702e-24 5.72105e-09 -8.27355e-06 1.12543e-14 1.08483e-14 1.48317e-14 1.44534e-14 1.90749e-14 0 2.57723e-14 0 3.17064e-14 0
318.653 2.07883e-16 2.07883e-16 1.07775e-24 5.18443e-09 -8.0896e-06 8.99131e-15 8.67325e-15 1.1734e-14 1.14411e-14 1.49651e-14 0 2.00331e-14 0 2.45014e-14 0
335.009 1.87477e-16 1.87477e-16 8.81735e-25 4.70317e-09 -7.91861e-06 7.14091e-15 6.8934e-15 9.23404e-15 9.00851e-15 1.16847e-14 0 1.55064e-14 0 1.88609e-14 0
352.206 1.68874e-16 1.68874e-16 7.21515e-25 4.27249e-09 -7.7521e-06 5.64021e-15 5.44875e-15 7.23099e-15 7.0582e-15 9.08293e-15 0 1.19559e-14 0 1.44672e-14 0
370.284 1.52616e-16 1.52616e-16 5.90594e-25 3.86981e-09 -7.48258e-06 4.45143e-15 4.30349e-15 5.66107e-15 5.52872e-15 7.06202e-15 0 9.22492e-15 0 1.11086e-14 0
389.291 1.37816e-16 1.37816e-16 4.83307e-25 3.50689e-09 -7.21668e-06 3.49721e-15 3.38344e-15 4.41403e-15 4.31306e-15 5.47083e-15 0 7.0953e-15 0 8.50527e-15 0
409.273 1.24286e-16 1.24286e-16 3.95413e-25 3.18148e-09 -6.96654e-06 2.73412e-15 2.64706e-15 3.4265e-15 3.34979e-15 4.22114e-15 0 5.43779e-15 0 6.49053e-15 0
430.282 1.12414e-16 1.12414e-16 3.23672e-25 2.8793e-09 -6.64266e-06 2.13667e-15 2.07008e-15 2.66e-15 2.60171e-15 3.25825e-15 0 4.17092e-15 0 4.95841e-15 0
452.368 1.01646e-16 1.01646e-16 2.64937e-25 2.60647e-09 -6.32602e-06 1.66408e-15 1.6133e-15 2.05876e-15 2.01459e-15 2.50834e-15 0 3.19194e-15 0 3.78028e-15 0
475.588 9.17839e-17 9.17839e-17 2.16804e-25 2.36212e-09 -6.02266e-06 1.29045e-15 1.2519e-15 1.5872e-15 1.55384e-15 1.92411e-15 0 2.43487e-15 0 2.87344e-15 0
500 8.27758e-17 8.27758e-17 1.77394e-25 2.14306e-09 -5.73494e-06 9.96718e-16 9.67555e-16 1.2192e-15 1.19409e-15 1.47105e-15 0 1.85181e-15 0 2.17806e-15 0
525.665 7.51095e-17 7.51095e-17 1.45238e-25 1.93368e-09 -5.37437e-06 7.72566e-16 7.5042e-16 9.4015e-16 9.2117e-16 1.12934e-15 0 1.41467e-15 0 1.65869e-15 0
552.648 6.80649e-17 6.80649e-17 1.18877e-25 1.74653e-09 -5.02905e-06 5.96595e-16 5.79835e-16 7.225e-16 7.08194e-16 8.6429e-16 0 1.07765e-15 0 1.2598e-15 0
581.015 6.15971e-17 6.15971e-17 9.72768e-26 1.57924e-09 -4.71373e-06 4.59035e-16 4.46391e-16 5.53386e-16 5.42635e-16 6.59404e-16 0 8.18609e-16 0 9.54316e-16 0
610.838 5.56752e-17 5.56752e-17 7.96171e-26 1.43003e-09 -4.42889e-06 3.52004e-16 3.42493e-16 4.22546e-16 4.14486e-16 5.01649e-16 0 6.20218e-16 0 7.21143e-16 0
642.193 5.02617e-17 5.02617e-17 6.518e-26 1.29681e-09 -4.14446e-06 2.69061e-16 2.61927e-16 3.21686e-16 3.15659e-16 3.8059e-16 0 4.68734e-16 0 5.43664e-16 0
675.157 4.53131e-17 4.53131e-17 5.33464e-26 1.17728e-09 -3.88594e-06 2.04995e-16 1.99659e-16 2.44167e-16 2.39671e-16 2.87938e-16 0 3.53337e-16 0 4.08867e-16 0
709.813 4.09005e-17 4.09005e-17 4.36505e-26 1.06724e-09 -3.61444e-06 1.56094e-16 1.52103e-16 1.85262e-16 1.81908e-16 2.17806e-16 0 2.66364e-16 0 3.0755e-16 0
746.247 3.71239e-17 3.71239e-17 3.57361e-26 9.62618e-10 -3.35116e-06 1.19323e-16 1.16324e-16 1.41148e-16 1.38633e-16 1.65465e-16 0 2.01702e-16 0 2.32409e-16 0
784.553 3.36524e-17 3.36524e-17 2.92541e-26 8.69302e-10 -3.09052e-06 9.09531e-17 8.87056e-17 1.07251e-16 1.05371e-16 1.25388e-16 0 1.52385e-16 0 1.75241e-16 0
824.824 3.04647e-17 3.04647e-17 2.39417e-26 7.85883e-10 -2.86271e-06 6.91336e-17 6.74529e-17 8.12811e-17 7.98774e-17 9.47836e-17 0 1.14861e-16 0 1.31847e-16 0
867.162 2.75428e-17 2.75428e-17 1.95916e-26 7.11314e-10 -2.64815e-06 5.2407e-17 5.11528e-17 6.14441e-17 6.03984e-17 7.14788e-17 0 8.63865e-17 0 9.89887e-17 0
911.674 2.48735e-17 2.48735e-17 1.60412e-26 6.44911e-10 -2.45132e-06 3.96313e-17 3.86972e-17 4.63436e-17 4.5566e-17 5.37899e-17 0 6.48429e-17 0 7.41805e-17 0
958.471 2.24328e-17 2.24328e-17 1.31305e-26 5.85324e-10 -2.26193e-06 2.9893e-17 2.91987e-17 3.48695e-17 3.42924e-17 4.03857e-17 0 4.85674e-17 0 5.54753e-17 0
1007.67 2.0226e-17 2.0226e-17 1.0745e-26 5.31248e-10 -2.09516e-06 2.25153e-17 2.19997e-17 2.62025e-17 2.57745e-17 3.02864e-17 0 3.63395e-17 0 4.14474e-17 0
1059.39 1.83224e-17 1.83224e-17 8.79523e-27 4.80027e-10 -1.8925e-06 1.70198e-17 1.66354e-17 1.97636e-17 1.94448e-17 2.28005e-17 0 2.72988e-17 0 3.1093e-17 0
1113.77 1.65779e-17 1.65779e-17 7.20078e-27 4.34359e-10 -1.74772e-06 1.2837e-17 1.25509e-17 1.48756e-17 1.46386e-17 1.71305e-17 0 2.04688e-17 0 2.32832e-17 0
1170.94 1.49792e-17 1.49792e-17 5.89361e-27 3.93453e-10 -1.57498e-06 9.65955e-18 9.44697e-18 1.11717e-17 1.09958e-17 1.28434e-17 0 1.53168e-17 0 1.74014e-17 0
1231.05 1.3537e-17 1.3537e-17 4.82267e-27 3.56257e-10 -1.49265e-06 7.26325e-18 7.10534e-18 8.38478e-18 8.2542e-18 9.62399e-18 0 1.14567e-17 0 1.30007e-17 0
1294.24 1.22655e-17 1.22655e-17 3.9485e-27 3.21921e-10 -1.35921e-06 5.47085e-18 5.35329e-18 6.30462e-18 6.20749e-18 7.22544e-18 0 8.58674e-18 0 9.73318e-18 0
1360.67 1.11033e-17 1.11033e-17 3.23235e-27 2.91117e-10 -1.23866e-06 4.11368e-18 4.02628e-18 4.73283e-18 4.66066e-18 5.41633e-18 0 6.42639e-18 0 7.27678e-18 0
1430.51 1.00379e-17 1.00379e-17 2.6454e-27 2.63542e-10 -1.06543e-06 3.0867e-18 3.02182e-18 3.54576e-18 3.49222e-18 4.05234e-18 0 4.8007e-18 0 5.43059e-18 0
1503.94 9.06652e-18 9.06652e-18 2.16485e-27 2.38774e-10 -9.99763e-07 2.31234e-18 2.26424e-18 2.65234e-18 2.61267e-18 3.0274e-18 0 3.5813e-18 0 4.04741e-18 0
1581.14 8.22631e-18 8.22631e-18 1.77259e-27 2.15479e-10 -8.96042e-07 1.7389e-18 1.70309e-18 1.99182e-18 1.9623e-18 2.27074e-18 0 2.68252e-18 0 3.02897e-18 0
1662.3 7.45449e-18 7.45449e-18 1.45099e-27 1.94646e-10 -7.9965e-07 1.30517e-18 1.27854e-18 1.49304e-18 1.4711e-18 1.70016e-18 0 2.00588e-18 0 2.26304e-18 0
1747.63 6.74609e-18 6.74609e-18 1.18741e-27 1.76014e-10 -7.85236e-07 9.77706e-19 9.57944e-19 1.11706e-18 1.10078e-18 1.27065e-18 0 1.49729e-18 0 1.68791e-18 0
1837.33 6.09779e-18 6.09779e-18 9.71953e-28 1.59394e-10 -6.89807e-07 7.31117e-19 7.16468e-19 8.34341e-19 8.22283e-19 9.48089e-19 0 1.11591e-18 0 1.25702e-18 0
1931.64 5.50526e-18 5.50526e-18 7.95764e-28 1.44546e-10 -6.56702e-07 5.45773e-19 5.34929e-19 6.22138e-19 6.13214e-19 7.06271e-19 0 8.30372e-19 0 9.3471e-19 0
2030.79 5.00136e-18 5.00136e-18 6.51328e-28 1.3023e-10 -6.15969e-07 4.09748e-19 4.01672e-19 4.6659e-19 4.59946e-19 5.29202e-19 0 6.21543e-19 0 6.99168e-19 0
2135.03 4.6181e-18 4.6181e-18 5.32968e-28 1.15409e-10 -4.69444e-07 3.12514e-19 3.06402e-19 3.55514e-19 3.50487e-19 4.02871e-19 0 4.72702e-19 0 5.31398e-19 0
2244.63 4.26023e-18 4.26023e-18 4.36375e-28 1.0243e-10 -4.77589e-07 2.38023e-19 2.33401e-19 2.70518e-19 2.66719e-19 3.06301e-19 0 3.59057e-19 0 4.03397e-19 0
2359.84 3.92579e-18 3.92579e-18 3.57236e-28 9.09972e-11 -4.95839e-07 1.81009e-19 1.77519e-19 2.05538e-19 2.02669e-19 2.32543e-19 0 2.72355e-19 0 3.05811e-19 0
2480.97 3.61348e-18 3.61348e-18 2.92369e-28 8.09106e-11 -4.54259e-07 1.37437e-19 1.34805e-19 1.55929e-19 1.53766e-19 1.76287e-19 0 2.06294e-19 0 2.31509e-19 0
2608.32 3.32231e-18 3.32231e-18 2.39266e-28 7.20182e-11 -2.27393e-07 1.04196e-19 1.02214e-19 1.18122e-19 1.16493e-19 1.3345e-19 0 1.56041e-19 0 1.75023e-19 0
2742.21 3.05147e-18 3.05147e-18 1.95911e-28 6.42021e-11 -3.72128e-07 7.88848e-20 7.7393e-20 8.93598e-20 8.81343e-20 1.00889e-19 0 1.17879e-19 0 1.32154e-19 0
2882.96 2.79936e-18 2.79936e-18 1.60367e-28 5.72869e-11 -3.77519e-07 5.96296e-20 5.85086e-20 6.74993e-20 6.65785e-20 7.61599e-20 0 8.89222e-20 0 9.96438e-20 0
3030.95 2.56495e-18 2.56495e-18 1.31236e-28 5.1165e-11 -2.95658e-07 4.50043e-20 4.41629e-20 5.09091e-20 5.02181e-20 5.74068e-20 0 6.69812e-20 0 7.50241e-20 0
3186.53 2.34755e-18 2.34755e-18 1.07426e-28 4.57607e-11 -1.60169e-07 3.39175e-20 3.32868e-20 3.8343e-20 3.7825e-20 4.32124e-20 0 5.0387e-20 0 5.64136e-20 0
3350.09 2.14612e-18 2.14612e-18 8.79514e-29 4.09816e-11 -3.10898e-07 2.55251e-20 2.50528e-20 2.88379e-20 2.84501e-20 3.24828e-20 0 3.78528e-20 0 4.23634e-20 0
3522.05 1.9595e-18 1.9595e-18 7.19883e-29 3.6738e-11 -2.677e-07 1.91796e-20 1.88264e-20 2.16563e-20 2.13664e-20 2.43811e-20 0 2.83953e-20 0 3.17669e-20 0
3702.84 1.78682e-18 1.78682e-18 5.89062e-29 3.29671e-11 -1.80866e-07 1.43891e-20 1.41254e-20 1.62382e-20 1.60218e-20 1.82725e-20 0 2.12693e-20 0 2.37863e-20 0
3892.91 1.6276e-18 1.6276e-18 4.82306e-29 2.9633e-11 -2.51667e-09 1.07808e-20 1.05841e-20 1.21599e-20 1.19984e-20 1.3677e-20 0 1.59118e-20 0 1.77887e-20 0
4092.73 1.48069e-18 1.48069e-18 3.94837e-29 2.66657e-11 -2.2068e-07 8.06514e-21 7.91861e-21 9.09236e-21 8.9721e-21 1.02223e-20 0 1.18867e-20 0 1.32846e-20 0
4302.81 1.34528e-18 1.34528e-18 3.23144e-29 2.40205e-11 -5.41031e-08 6.02429e-21 5.91528e-21 6.78839e-21 6.69893e-21 7.62887e-21 0 8.86686e-21 0 9.90653e-21 0
4523.68 1.22072e-18 1.22072e-18 2.64455e-29 2.16638e-11 -4.97372e-07 4.4932e-21 4.41221e-21 5.06085e-21 4.99439e-21 5.68522e-21 0 6.60485e-21 0 7.37714e-21 0
4755.88 1.10646e-18 1.10646e-18 2.16533e-29 1.95699e-11 -1.23533e-07 3.34683e-21 3.28673e-21 3.76807e-21 3.71874e-21 4.23137e-21 0 4.91375e-21 0 5.48679e-21 0
5000 1.00157e-18 1.00157e-18 1.77247e-29 1.76969e-11 7.22754e-08 2.48916e-21 2.44462e-21 2.80133e-21 2.76477e-21 3.14466e-21 0 3.65031e-21 0 4.07494e-21 0
