# 8.1926e-07 0 33 : grain size, compostion index, size index
# Heating and cooling timescale: 93.3124 252.863
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.248097 7.43355e-13 7.4054e-13 2.81492e-15 0.00378678 0.0069906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.05957e-13 7.03442e-13 2.51451e-15 0.00356184 0.00641475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.57074e-13 6.54885e-13 2.18911e-15 0.0033316 0.00592738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.00623e-13 5.98769e-13 1.85333e-15 0.00308567 0.00550984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.45852e-13 5.44317e-13 1.53561e-15 0.00281324 0.00512062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.988e-13 4.9753e-13 1.27027e-15 0.00254665 0.00474218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.57271e-13 4.5622e-13 1.05098e-15 0.00229838 0.00438341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.20037e-13 4.19167e-13 8.69769e-16 0.0020707 0.00404714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.86477e-13 3.85757e-13 7.19899e-16 0.00186272 0.00373317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.56034e-13 3.55438e-13 5.95952e-16 0.00167386 0.00344114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.28334e-13 3.27841e-13 4.93389e-16 0.0015027 0.00317002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.03063e-13 3.02654e-13 4.08505e-16 0.00134792 0.00291882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.79929e-13 2.79591e-13 3.38247e-16 0.00120833 0.00268643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.58778e-13 2.58498e-13 2.80055e-16 0.00108222 0.00247149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.39349e-13 2.39117e-13 2.31925e-16 0.000968982 0.00227321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.21506e-13 2.21314e-13 1.9209e-16 0.000867198 0.00209031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.05096e-13 2.04937e-13 1.59091e-16 0.000775688 0.00192148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.89981e-13 1.89849e-13 1.31758e-16 0.000693534 0.00176597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.76053e-13 1.75944e-13 1.0911e-16 0.000619757 0.00162259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.63205e-13 1.63114e-13 9.03495e-17 0.000553597 0.00149058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.51345e-13 1.5127e-13 7.48077e-17 0.000494286 0.00136908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.40396e-13 1.40334e-13 6.19312e-17 0.000441118 0.00125716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.30274e-13 1.30223e-13 5.12664e-17 0.000393527 0.00115422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.20917e-13 1.20874e-13 4.24325e-17 0.000350923 0.00105957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.12259e-13 1.12224e-13 3.5117e-17 0.00031282 0.000972471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.04249e-13 1.0422e-13 2.90575e-17 0.000278731 0.000892418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.68345e-14 9.68104e-14 2.40411e-17 0.00024827 0.000818833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.99599e-14 8.994e-14 1.98884e-17 0.00022108 0.000751233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.36037e-14 8.35873e-14 1.64525e-17 0.000196791 0.000689117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.771e-14 7.76964e-14 1.36107e-17 0.000175148 0.000632102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.22451e-14 7.22338e-14 1.12581e-17 0.000155832 0.000579725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.71795e-14 6.71702e-14 9.31054e-18 0.000138592 0.000531626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.24783e-14 6.24706e-14 7.69878e-18 0.000123223 0.000487458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.81166e-14 5.81103e-14 6.36498e-18 0.000109521 0.000446912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.40689e-14 5.40636e-14 5.26145e-18 9.73101e-05 0.000409689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.03111e-14 5.03068e-14 4.34855e-18 8.64331e-05 0.000375524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.68211e-14 4.68175e-14 3.59333e-18 7.6746e-05 0.000344171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.35795e-14 4.35765e-14 2.96888e-18 6.81257e-05 0.000315399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.05705e-14 4.0568e-14 2.45255e-18 6.04517e-05 0.000289008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.77728e-14 3.77708e-14 2.0256e-18 5.36258e-05 0.000264793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.51736e-14 3.51719e-14 1.67273e-18 4.75562e-05 0.000242582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.27577e-14 3.27563e-14 1.3811e-18 4.21612e-05 0.000222215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.0513e-14 3.05119e-14 1.14044e-18 3.73756e-05 0.000203548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.84285e-14 2.84275e-14 9.41632e-19 3.31228e-05 0.000186436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.64878e-14 2.64871e-14 7.77355e-19 2.93476e-05 0.00017074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.46822e-14 2.46816e-14 6.41641e-19 2.5996e-05 0.000156359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.30057e-14 2.30052e-14 5.29548e-19 2.30181e-05 0.000143169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.60832 2.1444e-14 2.14435e-14 4.36943e-19 2.0376e-05 0.000131083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.24208e-44 0 2.94273e-44 0 4.06377e-44 0 5.32493e-44 0 7.00649e-44
2.74221 1.99914e-14 1.9991e-14 3.6048e-19 1.80318e-05 0.000120002 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 2.94273e-44 0 5.04467e-44 0 8.26766e-44 0 1.28919e-43 0 1.9478e-43 0 2.85865e-43 0 4.09179e-43 0 5.74532e-43 0 7.90332e-43 0 1.06919e-42 0 1.42652e-42 0 1.87774e-42 0 2.44246e-42
2.88297 1.864e-14 1.86397e-14 2.97366e-19 1.59531e-05 0.000109844 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 5.74532e-44 0 1.4013e-43 0 2.97075e-43 0 5.68927e-43 0 1.01454e-42 0 1.70398e-42 0 2.73113e-42 0 4.2109e-42 0 6.28482e-42 0 9.13226e-42 0 1.29564e-41 0 1.80053e-41 0 2.45774e-41 0 3.30244e-41 0 4.37303e-41 0 5.7166e-41 0 7.38638e-41
3.03095 1.73812e-14 1.73809e-14 2.45097e-19 1.41013e-05 0.000100522 0 1.4013e-45 0 1.4013e-44 0 1.41531e-43 0 6.06762e-43 0 1.79506e-42 0 4.28937e-42 0 8.93608e-42 0 1.68604e-41 0 2.95898e-41 0 4.90286e-41 0 7.76417e-41 0 1.18386e-40 0 1.74934e-40 0 2.51773e-40 0 3.54053e-40 0 4.88002e-40 0 6.60914e-40 0 8.81414e-40 0 1.15896e-39 0 1.50492e-39 0 1.93209e-39
3.18653 1.62174e-14 1.62172e-14 2.02119e-19 1.24631e-05 9.19802e-05 0 5.46506e-44 0 4.30199e-43 0 4.1058e-42 0 1.69711e-41 0 4.8803e-41 0 1.14054e-40 0 2.33081e-40 0 4.32746e-40 0 7.48483e-40 0 1.22438e-39 0 1.91625e-39 0 2.89087e-39 0 4.22993e-39 0 6.03187e-39 0 8.40991e-39 0 1.14987e-38 0 1.54552e-38 0 2.04625e-38 0 2.67225e-38 0 3.44736e-38 0 4.3984e-38
3.35009 1.51372e-14 1.5137e-14 1.6667e-19 1.10107e-05 8.41628e-05 0 1.58907e-42 0 1.16378e-41 0 1.03896e-40 0 4.13166e-40 0 1.15526e-39 0 2.64106e-39 0 5.29785e-39 0 9.68199e-39 0 1.65121e-38 0 2.66761e-38 0 4.12772e-38 0 6.16293e-38 0 8.93175e-38 0 1.26232e-37 0 1.74539e-37 0 2.36785e-37 0 3.15916e-37 0 4.1534e-37 0 5.38808e-37 0 6.90704e-37 0 8.7593e-37
3.52205 1.41067e-14 1.41065e-14 1.37594e-19 9.75381e-06 7.71171e-05 0 3.9895e-41 0 2.74213e-40 0 2.29434e-39 0 8.78274e-39 0 2.38914e-38 0 5.34521e-38 0 1.053e-37 0 1.89493e-37 0 3.18785e-37 0 5.08795e-37 0 7.78623e-37 0 1.15087e-36 0 1.65247e-36 0 2.31523e-36 0 3.17542e-36 0 4.27523e-36 0 5.66318e-36 0 7.39484e-36 0 9.5313e-36 0 1.21432e-35 0 1.53092e-35
3.70284 1.31486e-14 1.31485e-14 1.13333e-19 8.61937e-06 7.05325e-05 0 8.72905e-40 0 5.66045e-39 0 4.45033e-38 0 1.64135e-37 0 4.3465e-37 0 9.52108e-37 0 1.84288e-36 0 3.26675e-36 0 5.42314e-36 0 8.55368e-36 0 1.295e-35 0 1.89541e-35 0 2.69698e-35 0 3.7469e-35 0 5.0987e-35 0 6.81404e-35 0 8.96338e-35 0 1.16269e-34 0 1.48921e-34 0 1.88597e-34 0 2.3641e-34
3.89291 1.22713e-14 1.22712e-14 9.34026e-20 7.61147e-06 6.45197e-05 0 1.67174e-38 0 1.02848e-37 0 7.62366e-37 0 2.71233e-36 0 6.99728e-36 0 1.50151e-35 0 2.85684e-35 0 4.99031e-35 0 8.17799e-35 0 1.27509e-34 0 1.91036e-34 0 2.76949e-34 0 3.90611e-34 0 5.3824e-34 0 7.26834e-34 0 9.64394e-34 0 1.26e-33 0 1.62392e-33 0 2.06728e-33 0 2.60284e-33 0 3.24458e-33
4.09273 1.14536e-14 1.14536e-14 7.69743e-20 6.72051e-06 5.90184e-05 0 2.80893e-37 0 1.64849e-36 0 1.15658e-35 0 3.97546e-35 0 1.00003e-34 0 2.10346e-34 0 3.93606e-34 0 6.77802e-34 0 1.0969e-33 0 1.69118e-33 0 2.50813e-33 0 3.60246e-33 0 5.03757e-33 0 6.88632e-33 0 9.23019e-33 0 1.21616e-32 0 1.57847e-32 0 2.02166e-32 0 2.55836e-32 0 3.20293e-32 0 3.97106e-32
4.30281 1.0692e-14 1.06919e-14 6.34257e-20 5.93208e-06 5.39797e-05 0 4.15839e-36 0 2.33943e-35 0 1.55985e-34 0 5.1892e-34 0 1.27415e-33 0 2.62889e-33 0 4.84075e-33 0 8.22143e-33 0 1.31439e-32 0 2.00458e-32 0 2.94373e-32 0 4.19014e-32 0 5.81078e-32 0 7.88199e-32 0 1.04885e-31 0 1.37259e-31 0 1.77011e-31 0 2.25334e-31 0 2.83511e-31 1.4013e-45 3.52989e-31 4.2039e-45 4.35343e-31
4.52368 9.983e-15 9.98295e-15 5.22583e-20 5.23473e-06 4.93667e-05 0 5.45107e-35 0 2.9513e-34 0 1.87745e-33 0 6.05625e-33 0 1.45315e-32 0 2.94332e-32 0 5.33646e-32 0 8.94319e-32 0 1.41306e-31 0 2.13249e-31 0 3.10178e-31 0 4.37668e-31 0 6.02065e-31 0 8.10553e-31 0 1.07105e-30 1.4013e-45 1.39241e-30 5.60519e-45 1.78451e-30 1.82169e-44 2.25829e-30 4.90454e-44 2.82542e-30 1.28919e-43 3.49903e-30 3.18095e-43 4.29335e-30
