# 2.32712e-06 3 40 : grain size, compostion index, size index
# Heating and cooling timescale: 27.2439 54206.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.29424 1.0611e-13 1.05035e-13 1.07541e-15 0.0101349 0.00276826 0 0 0 0 0 0 0 0 0 0
1.36067 1.0138e-13 1.005e-13 8.80103e-16 0.0086812 0.00250481 0 0 0 0 0 0 0 0 0 0
1.43051 9.6914e-14 9.61943e-14 7.19737e-16 0.00742655 0.00226603 0 0 0 0 0 0 0 0 0 0
1.50394 9.26947e-14 9.21057e-14 5.89024e-16 0.00635445 0.00205038 0 0 0 0 0 0 0 0 0 0
1.58114 8.86808e-14 8.81989e-14 4.81918e-16 0.00543431 0.00185509 0 0 0 0 0 0 0 0 0 0
1.6623 8.48554e-14 8.44614e-14 3.93964e-16 0.00464277 0.00167805 0 0 0 0 0 0 0 0 0 0
1.74762 8.1269e-14 8.09469e-14 3.22145e-16 0.00396393 0.00151799 0 0 0 0 0 0 0 0 0 0
1.83733 7.80042e-14 7.77408e-14 2.63363e-16 0.00337626 0.00137315 0 0 0 0 0 0 0 0 0 0
1.93164 7.49635e-14 7.47482e-14 2.15217e-16 0.00287096 0.00124196 0 0 0 0 0 0 0 0 0 0
2.03079 7.21016e-14 7.19257e-14 1.75848e-16 0.00243889 0.00112325 0 0 0 0 0 0 0 0 0 0
2.13503 6.93981e-14 6.92544e-14 1.43688e-16 0.00207049 0.00101593 0 0 0 0 0 0 0 0 0 0
2.24463 6.68854e-14 6.67681e-14 1.17335e-16 0.00175427 0.000918719 0 0 0 0 0 0 0 0 0 0
2.35984 6.44909e-14 6.43952e-14 9.57687e-17 0.00148499 0.000830699 0 0 0 0 0 0 0 0 0 0
2.48097 6.22319e-14 6.21538e-14 7.80913e-17 0.00125484 0.000750951 0 0 0 0 0 0 0 0 0 0
2.60832 6.01459e-14 6.00822e-14 6.36969e-17 0.00105904 0.000678928 0 0 0 0 0 0 0 0 0 0
2.74221 5.81686e-14 5.81167e-14 5.19301e-17 0.000892752 0.000613732 0 0 0 0 0 0 0 0 0 0
2.88297 5.63357e-14 5.62934e-14 4.22649e-17 0.000750233 0.00055458 0 0 0 0 0 0 0 0 0 0
3.03095 5.46057e-14 5.45713e-14 3.43935e-17 0.000629852 0.000501127 0 0 0 0 0 0 0 0 0 0
3.18653 5.30961e-14 5.30681e-14 2.79743e-17 0.000526862 0.00045278 0 0 0 0 0 0 0 0 0 0
3.35009 5.16702e-14 5.16475e-14 2.27233e-17 0.000439776 0.000408977 0 0 0 0 0 0 0 0 0 0
3.52205 5.01257e-14 5.01073e-14 1.84253e-17 0.000367582 0.000369274 0 0 0 0 0 0 0 0 0 0
3.70284 4.8606e-14 4.85911e-14 1.49315e-17 0.000307194 0.000333405 0 0 0 0 0 0 0 0 0 0
3.89291 4.71385e-14 4.71264e-14 1.20759e-17 0.00025618 0.000300899 0 0 0 0 0 0 0 0 0 0
4.09273 4.57489e-14 4.57392e-14 9.74007e-18 0.000212903 0.000271413 0 0 0 0 0 0 0 0 0 0
4.30281 4.42955e-14 4.42877e-14 7.83388e-18 0.000176855 0.00024469 0 0 0 0 0 0 0 0 0 0
4.52368 4.29579e-14 4.29516e-14 6.28391e-18 0.000146281 0.000220502 0 0 0 0 0 0 0 0 0 0
4.75588 4.17976e-14 4.17925e-14 5.01977e-18 0.000120097 0.000198555 0 0 0 0 0 0 0 0 0 0
5 4.09261e-14 4.09221e-14 3.98507e-18 9.73722e-05 0.000178597 0 0 0 0 0 0 0 0 0 0
5.25665 4.04511e-14 4.04479e-14 3.14338e-18 7.77081e-05 0.000160483 0 0 0 0 0 0 0 0 0 0
5.52648 4.03173e-14 4.03149e-14 2.46296e-18 6.10892e-05 0.000144067 0 0 0 0 0 0 0 0 0 0
5.81015 4.07257e-14 4.07238e-14 1.90678e-18 4.68201e-05 0.000129099 0 0 0 0 0 0 0 0 3.36312e-44 0
6.10839 4.15026e-14 4.15012e-14 1.45735e-18 3.51146e-05 0.000115494 0 0 0 0 0 0 0 0 2.82222e-42 0
6.42193 4.21163e-14 4.21152e-14 1.09366e-18 2.59675e-05 0.000103114 0 0 0 0 0 0 5.60519e-45 0 1.8521e-40 0
6.75157 4.22238e-14 4.22231e-14 7.90346e-19 1.8718e-05 9.16818e-05 0 0 0 0 0 0 4.91856e-43 0 9.67855e-39 0
7.09813 4.28987e-14 4.28981e-14 5.29282e-19 1.2338e-05 8.09203e-05 0 0 0 0 0 0 3.43767e-41 0 4.17463e-37 0
7.46248 5.2856e-14 5.28557e-14 2.9823e-19 5.6423e-06 7.04325e-05 0 0 0 0 2.8026e-45 0 2.34118e-39 0 1.79632e-35 0
7.84553 1.02722e-13 1.02722e-13 1.49049e-19 1.45099e-06 6.04445e-05 0 0 0 0 5.49309e-43 0 2.04252e-37 0 1.01259e-33 0
8.24824 2.1368e-13 2.1368e-13 1.82135e-19 8.52371e-07 5.19458e-05 0 1.12104e-44 1.4013e-45 0 7.87193e-41 0 1.56472e-35 0 5.12022e-32 0
8.67162 3.26138e-13 3.26137e-13 3.27613e-19 1.00452e-06 4.52245e-05 0 8.99634e-43 2.94273e-43 0 6.65e-39 0 7.28594e-34 0 1.60593e-30 0
9.11674 4.80826e-13 4.80825e-13 6.38862e-19 1.32868e-06 3.85423e-05 1.4013e-45 6.17889e-41 3.18557e-41 0 4.40635e-37 0 2.73961e-32 0 4.14667e-29 0
9.5847 5.41e-13 5.40999e-13 9.0877e-19 1.6798e-06 3.45183e-05 7.9874e-44 2.72081e-39 2.10503e-39 0 1.82802e-35 0 6.63049e-31 0 7.01933e-28 0
10.0767 4.84733e-13 4.84732e-13 8.73872e-19 1.80279e-06 3.27837e-05 5.58978e-42 8.07428e-38 8.96892e-38 0 5.0022e-34 0 1.0867e-29 0 8.18805e-27 0
10.5939 4.06633e-13 4.06633e-13 7.92338e-19 1.94853e-06 3.2218e-05 2.92692e-40 1.91158e-36 2.92716e-36 0 1.0714e-32 0 1.42939e-28 0 7.79381e-26 0
11.1377 3.19673e-13 3.19672e-13 6.27107e-19 1.96171e-06 3.30202e-05 1.15951e-38 3.63716e-35 7.39624e-35 0 1.81355e-31 0 1.52167e-27 0 6.09969e-25 0
11.7094 2.55252e-13 2.55252e-13 4.92804e-19 1.93066e-06 3.32144e-05 3.80594e-37 6.06554e-34 1.58284e-33 0 2.65135e-30 0 1.43114e-26 0 4.28137e-24 0
12.3105 1.99316e-13 1.99315e-13 3.77776e-19 1.89536e-06 3.30416e-05 1.00663e-35 8.58794e-33 2.78709e-32 0 3.24915e-29 0 1.15283e-25 0 2.61083e-23 0
12.9424 1.55558e-13 1.55558e-13 2.8151e-19 1.80968e-06 3.16236e-05 2.21331e-34 1.06112e-31 4.16158e-31 0 3.43679e-28 0 8.1813e-25 0 1.42186e-22 0
13.6067 1.24313e-13 1.24312e-13 2.01592e-19 1.62166e-06 2.87445e-05 4.1822e-33 1.17873e-30 5.44201e-30 0 3.23772e-27 0 5.27285e-24 0 7.1238e-22 0
14.3051 1.14174e-13 1.14174e-13 1.38314e-19 1.21143e-06 2.4625e-05 7.68789e-32 1.32827e-29 7.04867e-29 0 3.06991e-26 0 3.48433e-23 0 3.70475e-21 0
15.0394 1.27063e-13 1.27063e-13 1.02906e-19 8.09881e-07 2.08516e-05 1.46141e-30 1.60912e-28 9.60377e-28 0 3.10894e-25 0 2.50293e-22 0 2.11904e-20 0
15.8114 1.46665e-13 1.46665e-13 8.52834e-20 5.81485e-07 1.78856e-05 2.47802e-29 1.80259e-27 1.18632e-26 0 2.89613e-24 0 1.68182e-21 0 1.14644e-19 0
16.623 1.68553e-13 1.68553e-13 7.79777e-20 4.6263e-07 1.54601e-05 3.62461e-28 1.80105e-26 1.28383e-25 0 2.39634e-23 0 1.01991e-20 0 5.65734e-19 0
17.4762 1.8587e-13 1.8587e-13 7.61911e-20 4.09915e-07 1.35189e-05 4.43841e-27 1.55378e-25 1.18034e-24 0 1.70675e-22 0 5.40536e-20 0 2.46447e-18 0
18.3733 1.9186e-13 1.9186e-13 7.5174e-20 3.91816e-07 1.20422e-05 4.46841e-26 1.13407e-24 9.04786e-24 0 1.02621e-21 0 2.45358e-19 0 9.28336e-18 0
19.3164 1.82941e-13 1.82941e-13 7.10719e-20 3.88496e-07 1.10537e-05 3.67298e-25 6.93949e-24 5.73858e-23 0 5.16629e-21 0 9.45391e-19 0 2.99555e-17 0
20.3079 1.63476e-13 1.63476e-13 6.26331e-20 3.83132e-07 1.0489e-05 2.51609e-24 3.62649e-23 3.07187e-22 0 2.22001e-20 0 3.15012e-18 0 8.43166e-17 0
21.3503 1.46018e-13 1.46018e-13 5.31338e-20 3.63885e-07 9.93811e-06 1.54078e-23 1.73291e-22 1.48777e-21 0 8.72426e-20 0 9.71923e-18 0 2.21574e-16 0
22.4463 1.30594e-13 1.30594e-13 4.47526e-20 3.42685e-07 9.41197e-06 8.49568e-23 7.61338e-22 6.5628e-21 0 3.15465e-19 0 2.792e-17 0 5.46391e-16 0
23.5984 1.17076e-13 1.17076e-13 3.72288e-20 3.17989e-07 8.89755e-06 4.24425e-22 3.08956e-21 2.65166e-20 0 1.05503e-18 0 7.5019e-17 0 1.2697e-15 0
24.8097 1.05364e-13 1.05364e-13 3.10026e-20 2.94242e-07 8.39103e-06 1.93358e-21 1.16384e-20 9.87197e-20 0 3.28129e-18 0 1.89467e-16 0 2.79305e-15 0
26.0832 9.46394e-14 9.46394e-14 2.56102e-20 2.70608e-07 7.91792e-06 8.02365e-21 4.05933e-20 3.38081e-19 0 9.47043e-18 0 4.48596e-16 0 5.79895e-15 0
27.4221 8.48777e-14 8.48777e-14 2.11543e-20 2.49233e-07 7.47854e-06 3.04773e-20 1.31572e-19 1.0698e-18 0 2.54674e-17 0 9.99233e-16 0 1.13997e-14 0
28.8297 7.64213e-14 7.64213e-14 1.74701e-20 2.28603e-07 7.0417e-06 1.06994e-19 3.99654e-19 3.15672e-18 0 6.43729e-17 0 2.11142e-15 0 2.13887e-14 0
30.3095 6.87769e-14 6.87769e-14 1.44199e-20 2.09662e-07 6.62877e-06 3.47051e-19 1.13608e-18 8.67971e-18 0 1.5277e-16 0 4.22571e-15 0 3.82305e-14 0
31.8653 6.20383e-14 6.20383e-14 1.18544e-20 1.91082e-07 6.21986e-06 1.04695e-18 3.03899e-18 2.23756e-17 0 3.42371e-16 0 8.05304e-15 0 6.54288e-14 0
33.5009 5.58616e-14 5.58616e-14 9.7613e-21 1.74741e-07 5.84125e-06 2.93617e-18 7.63944e-18 5.40386e-17 0 7.2374e-16 0 1.4591e-14 0 1.07022e-13 0
35.2206 5.07448e-14 5.07448e-14 8.01996e-21 1.58045e-07 5.44645e-06 7.76374e-18 1.82864e-17 1.23947e-16 0 1.4625e-15 0 2.54628e-14 0 1.69451e-13 0
37.0284 4.60163e-14 4.60163e-14 6.59137e-21 1.4324e-07 5.0807e-06 1.92148e-17 4.13446e-17 2.67952e-16 0 2.80275e-15 0 4.24439e-14 0 2.57492e-13 0
38.9291 4.16349e-14 4.16349e-14 5.42304e-21 1.30252e-07 4.74425e-06 4.46308e-17 8.84623e-17 5.47242e-16 0 5.10422e-15 0 6.76918e-14 0 3.76061e-13 0
40.9273 3.758e-14 3.758e-14 4.46731e-21 1.18875e-07 4.43513e-06 9.75627e-17 1.795e-16 1.05848e-15 0 8.85289e-15 0 1.03486e-13 0 5.28741e-13 0
43.0282 3.38993e-14 3.38993e-14 3.67099e-21 1.08291e-07 4.13785e-06 2.01655e-16 3.46799e-16 1.9474e-15 0 1.46833e-14 0 1.52225e-13 0 7.18228e-13 0
45.2368 3.05073e-14 3.05073e-14 3.01554e-21 9.88464e-08 3.86006e-06 3.94478e-16 6.38198e-16 3.41024e-15 0 2.32978e-14 0 2.15472e-13 0 9.42478e-13 0
47.5588 2.75019e-14 2.75019e-14 2.47426e-21 8.99668e-08 3.58969e-06 7.35216e-16 1.1255e-15 5.72058e-15 0 3.55816e-14 0 2.95211e-13 0 1.2015e-12 0
50 2.47101e-14 2.47101e-14 2.03148e-21 8.22128e-08 3.34026e-06 1.30211e-15 1.89625e-15 9.16578e-15 0 5.21435e-14 0 3.9016e-13 0 1.48277e-12 0
52.5665 2.22272e-14 2.22272e-14 1.66573e-21 7.49408e-08 3.09897e-06 2.20642e-15 3.07162e-15 1.41199e-14 0 7.37899e-14 0 5.00457e-13 0 1.78194e-12 0
55.2648 1.99796e-14 1.99796e-14 1.36493e-21 6.83163e-08 2.87045e-06 3.57832e-15 4.78319e-15 2.09152e-14 0 1.00825e-13 0 6.22799e-13 0 2.08426e-12 0
58.1015 1.79507e-14 1.79507e-14 1.11892e-21 6.23328e-08 2.655e-06 5.56735e-15 7.17468e-15 2.98535e-14 0 1.33274e-13 0 7.53221e-13 0 2.37641e-12 0
61.0839 1.6129e-14 1.6129e-14 9.16542e-22 5.68256e-08 2.45043e-06 8.33097e-15 1.03888e-14 4.11559e-14 0 1.7079e-13 0 8.86993e-13 0 2.64587e-12 0
64.2193 1.44825e-14 1.44825e-14 7.50435e-22 5.18167e-08 2.25808e-06 1.20042e-14 1.45336e-14 5.48527e-14 0 2.12351e-13 0 1.01763e-12 0 2.87795e-12 0
67.5157 1.30105e-14 1.30105e-14 6.14322e-22 4.72176e-08 2.07685e-06 1.67049e-14 1.96961e-14 7.08753e-14 0 2.56835e-13 0 1.14019e-12 0 3.06516e-12 0
70.9813 1.16887e-14 1.16887e-14 5.02982e-22 4.30313e-08 1.90737e-06 2.24801e-14 2.58839e-14 8.88802e-14 0 3.0246e-13 0 1.24855e-12 0 3.19854e-12 0
74.6248 1.05084e-14 1.05084e-14 4.11586e-22 3.91674e-08 1.74821e-06 2.93204e-14 3.30513e-14 1.08401e-13 0 3.47485e-13 0 1.33857e-12 0 3.27559e-12 0
78.4553 9.44438e-15 9.44438e-15 3.36732e-22 3.56542e-08 1.60053e-06 3.70865e-14 4.10215e-14 1.28634e-13 0 3.89557e-13 0 1.40514e-12 0 3.29202e-12 0
82.4824 8.49122e-15 8.49122e-15 2.75595e-22 3.24565e-08 1.46375e-06 4.55898e-14 4.95835e-14 1.48814e-13 0 4.26954e-13 0 1.44672e-12 0 3.2521e-12 0
86.7162 7.63998e-15 7.63998e-15 2.25522e-22 2.95187e-08 1.33687e-06 5.45644e-14 5.84606e-14 1.68117e-13 0 4.58167e-13 0 1.46294e-12 0 3.16189e-12 0
91.1674 6.87518e-15 6.87518e-15 1.84501e-22 2.68358e-08 1.21949e-06 6.36306e-14 6.72729e-14 1.85577e-13 0 4.81628e-13 0 1.45344e-12 0 3.02637e-12 0
95.847 6.18734e-15 6.18734e-15 1.50913e-22 2.43906e-08 1.11174e-06 7.23857e-14 7.56328e-14 2.00371e-13 0 4.9642e-13 0 1.41986e-12 0 2.85366e-12 0
100.767 5.57255e-15 5.57255e-15 1.23516e-22 2.21651e-08 1.01244e-06 8.04826e-14 8.32229e-14 2.11996e-13 0 5.02535e-13 0 1.36599e-12 0 2.65478e-12 0
105.939 5.02846e-15 5.02846e-15 1.01054e-22 2.00964e-08 9.21154e-07 8.76635e-14 8.98221e-14 2.20268e-13 0 5.00694e-13 0 1.29676e-12 0 2.44132e-12 0
111.377 4.52906e-15 4.52906e-15 8.26619e-23 1.82514e-08 8.37684e-07 9.32924e-14 9.48249e-14 2.2413e-13 0 4.89574e-13 0 1.21113e-12 0 2.2124e-12 0
117.094 4.07875e-15 4.07875e-15 6.7636e-23 1.65825e-08 7.61666e-07 9.72734e-14 9.81795e-14 2.23945e-13 0 4.71009e-13 0 1.11562e-12 0 1.98059e-12 0
123.105 3.6778e-15 3.6778e-15 5.53532e-23 1.50506e-08 6.92056e-07 9.96093e-14 9.99245e-14 2.20225e-13 0 4.4685e-13 0 1.01566e-12 0 1.75511e-12 0
129.424 3.32194e-15 3.32194e-15 4.52952e-23 1.36352e-08 6.28185e-07 1.00318e-13 1.00104e-13 2.13429e-13 0 4.1856e-13 0 9.14936e-13 0 1.54121e-12 0
136.067 2.99245e-15 2.99245e-15 3.70573e-23 1.23836e-08 5.70711e-07 9.90205e-14 9.83594e-14 2.03119e-13 0 3.85685e-13 0 8.12494e-13 0 1.33604e-12 0
143.051 2.70646e-15 2.70646e-15 3.03272e-23 1.12055e-08 5.17643e-07 9.65219e-14 9.55037e-14 1.91257e-13 0 3.52219e-13 0 7.16512e-13 0 1.1517e-12 0
150.394 2.43792e-15 2.43792e-15 2.48204e-23 1.0181e-08 4.69872e-07 9.22467e-14 9.0971e-14 1.76884e-13 0 3.16447e-13 0 6.22826e-13 0 9.79849e-13 0
158.114 2.21109e-15 2.21109e-15 2.03082e-23 9.18472e-09 4.26122e-07 8.74533e-14 8.6003e-14 1.62556e-13 0 2.82951e-13 0 5.39796e-13 0 8.32211e-13 0
166.23 1.99673e-15 1.99673e-15 1.66135e-23 8.32033e-09 3.86119e-07 8.13951e-14 7.98587e-14 1.46903e-13 0 2.49162e-13 0 4.61545e-13 0 6.98132e-13 0
174.763 1.79433e-15 1.79433e-15 1.36006e-23 7.5798e-09 3.50305e-07 7.43838e-14 7.28397e-14 1.30558e-13 0 2.1608e-13 0 3.89305e-13 0 5.7839e-13 0
183.733 1.62599e-15 1.62599e-15 1.11317e-23 6.84613e-09 3.17094e-07 6.76849e-14 6.61768e-14 1.15708e-13 0 1.87125e-13 0 3.28431e-13 0 4.79782e-13 0
193.164 1.46757e-15 1.46757e-15 9.10882e-24 6.20674e-09 2.88114e-07 6.0613e-14 5.91893e-14 1.01068e-13 0 1.59921e-13 0 2.73853e-13 0 3.93753e-13 0
203.079 1.32245e-15 1.32245e-15 7.45504e-24 5.63732e-09 2.60877e-07 5.35818e-14 5.22733e-14 8.72658e-14 0 1.3527e-13 0 2.26329e-13 0 3.20605e-13 0
213.503 1.19666e-15 1.19666e-15 6.10393e-24 5.10079e-09 2.3565e-07 4.7058e-14 4.58762e-14 7.49574e-14 0 1.13961e-13 0 1.86561e-13 0 2.60596e-13 0
224.463 1.07755e-15 1.07755e-15 4.99653e-24 4.63693e-09 2.13344e-07 4.07129e-14 3.96707e-14 6.35063e-14 0 9.48054e-14 0 1.52053e-13 0 2.09618e-13 0
235.984 9.73657e-16 9.73657e-16 4.08908e-24 4.19971e-09 1.94306e-07 3.501e-14 3.41029e-14 5.35433e-14 0 7.85715e-14 0 1.23612e-13 0 1.68319e-13 0
248.097 8.76095e-16 8.76095e-16 3.34929e-24 3.82298e-09 1.75402e-07 2.97114e-14 2.8937e-14 4.46031e-14 0 6.4404e-14 0 9.95065e-14 0 1.33935e-13 0
260.832 7.79647e-16 7.79647e-16 2.74206e-24 3.51705e-09 1.58132e-07 2.47274e-14 2.40823e-14 3.64775e-14 0 5.1878e-14 0 7.88035e-14 0 1.04923e-13 0
274.221 6.92713e-16 6.92713e-16 2.24362e-24 3.23888e-09 1.45402e-07 2.03836e-14 1.98534e-14 2.9579e-14 0 4.14716e-14 0 6.2e-14 0 8.1713e-14 0
288.297 6.18573e-16 6.18573e-16 1.83497e-24 2.96646e-09 1.30291e-07 1.67612e-14 1.63282e-14 2.39493e-14 0 3.3132e-14 0 4.87972e-14 0 6.37007e-14 0
