# 0.01 3 120 : grain size, compostion index, size index
# Heating and cooling timescale: 2.68403e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1662.3 1.52403e-05 3.4271e-06 1.18132e-05 0.775129 0.0773798 3.09965e-08 0 4.11644e-08 0 5.42612e-08 0 7.73842e-08 0 1.00397e-07 0
1747.63 1.25744e-05 3.02467e-06 9.54974e-06 0.759458 0.0694879 2.42791e-08 0 3.19152e-08 0 4.16779e-08 0 5.87876e-08 0 7.57147e-08 0
1837.33 1.04077e-05 2.6757e-06 7.73203e-06 0.742912 0.0624706 1.89704e-08 0 2.46986e-08 0 3.19725e-08 0 4.46344e-08 0 5.70935e-08 0
1931.64 8.63931e-06 2.37041e-06 6.26891e-06 0.725626 0.0562152 1.47772e-08 0 1.90669e-08 0 2.44802e-08 0 3.38454e-08 0 4.30153e-08 0
2030.79 7.19513e-06 2.10912e-06 5.08601e-06 0.706868 0.050616 1.15125e-08 0 1.47296e-08 0 1.87663e-08 0 2.57109e-08 0 3.248e-08 0
2135.03 6.02356e-06 1.89502e-06 4.12854e-06 0.685398 0.0455934 9.02108e-09 0 1.1451e-08 0 1.44842e-08 0 1.96756e-08 0 2.47151e-08 0
2244.63 5.0604e-06 1.7042e-06 3.3562e-06 0.663228 0.0411 7.04908e-09 0 8.8817e-09 0 1.11584e-08 0 1.50369e-08 0 1.87879e-08 0
2359.84 4.26263e-06 1.53273e-06 2.7299e-06 0.640426 0.0370654 5.48949e-09 0 6.86868e-09 0 8.57462e-09 0 1.14686e-08 0 1.42579e-08 0
2480.97 3.59974e-06 1.37845e-06 2.22128e-06 0.617068 0.0334379 4.26084e-09 0 5.29665e-09 0 6.57281e-09 0 8.72931e-09 0 1.08015e-08 0
2608.32 3.05891e-06 1.25042e-06 1.80849e-06 0.591221 0.0301786 3.32558e-09 0 4.10879e-09 0 5.07027e-09 0 6.6893e-09 0 8.24067e-09 0
2742.21 2.60849e-06 1.1345e-06 1.474e-06 0.565076 0.0272502 2.58867e-09 0 3.18e-09 0 3.90356e-09 0 5.11806e-09 0 6.27885e-09 0
2882.96 2.23006e-06 1.02846e-06 1.2016e-06 0.53882 0.0246109 2.00795e-09 0 2.45336e-09 0 2.99674e-09 0 3.90618e-09 0 4.77338e-09 0
3030.95 1.91301e-06 9.33334e-07 9.79673e-07 0.512111 0.0222301 1.55524e-09 0 1.89063e-09 0 2.29868e-09 0 2.97983e-09 0 3.62799e-09 0
3186.53 1.6533e-06 8.54107e-07 7.99193e-07 0.483392 0.0200825 1.21181e-09 0 1.46616e-09 0 1.77484e-09 0 2.28889e-09 0 2.77711e-09 0
3350.09 1.43336e-06 7.81042e-07 6.52314e-07 0.455095 0.018147 9.41444e-10 0 1.13396e-09 0 1.3671e-09 0 1.75448e-09 0 2.12177e-09 0
3522.05 1.24585e-06 7.13399e-07 5.3245e-07 0.427379 0.0163995 7.29021e-10 0 8.74426e-10 0 1.05015e-09 0 1.34156e-09 0 1.61742e-09 0
3702.84 1.08522e-06 6.50611e-07 4.34613e-07 0.400482 0.0148213 5.62551e-10 0 6.72097e-10 0 8.04238e-10 0 1.02299e-09 0 1.22977e-09 0
3892.91 9.47389e-07 5.92321e-07 3.55068e-07 0.374786 0.0133993 4.32544e-10 0 5.14861e-10 0 6.13991e-10 0 7.77827e-10 0 9.325e-10 0
4092.73 8.31356e-07 5.41261e-07 2.90095e-07 0.348942 0.0121143 3.33241e-10 0 3.95279e-10 0 4.69875e-10 0 5.9298e-10 0 7.09066e-10 0
4302.81 7.34279e-07 4.9729e-07 2.36989e-07 0.322751 0.0109522 2.5771e-10 0 3.04685e-10 0 3.61092e-10 0 4.54056e-10 0 5.41626e-10 0
4523.68 6.49816e-07 4.56183e-07 1.93632e-07 0.29798 0.00990239 1.98684e-10 0 2.34176e-10 0 2.7674e-10 0 3.46806e-10 0 4.12744e-10 0
4755.88 5.76055e-07 4.17739e-07 1.58316e-07 0.274828 0.0089554 1.52687e-10 0 1.79441e-10 0 2.11489e-10 0 2.64185e-10 0 3.13735e-10 0
5000 5.11355e-07 3.8193e-07 1.29425e-07 0.253102 0.00809894 1.16995e-10 0 1.37119e-10 0 1.612e-10 0 2.00758e-10 0 2.37924e-10 0
