# 2.33182e-07 2 18 : grain size, compostion index, size index
# Heating and cooling timescale: 30698.9 49.8519
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 6.25219e-14 6.23443e-14 1.77665e-16 0.00284165 0.00478335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.72287e-14 5.70886e-14 1.4012e-16 0.00244841 0.00441122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.40516e-14 5.39276e-14 1.23967e-16 0.0022935 0.00403232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.68143e-14 4.67102e-14 1.04111e-16 0.00222392 0.00387342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.95984e-14 3.95142e-14 8.41878e-17 0.00212604 0.00376633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.21285e-14 3.20637e-14 6.48075e-17 0.00201714 0.00371744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.69738e-14 2.69241e-14 4.96745e-17 0.00184158 0.00355464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.30241e-14 2.29851e-14 3.89536e-17 0.00169186 0.00335595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.97696e-14 1.97387e-14 3.09622e-17 0.00156615 0.00314914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.69726e-14 1.69477e-14 2.4893e-17 0.00146666 0.00294782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.44747e-14 1.44544e-14 2.02888e-17 0.00140168 0.00276313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.19164e-14 1.18996e-14 1.68662e-17 0.00141537 0.00262088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 8.47791e-15 8.46442e-15 1.34933e-17 0.00159158 0.00249584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.58443e-15 5.57416e-15 1.02737e-17 0.0018397 0.00228299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.64911e-15 3.6414e-15 7.71417e-18 0.00211398 0.00203114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.47742e-15 2.4716e-15 5.81296e-18 0.00234638 0.00179287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.65626e-15 1.65186e-15 4.39605e-18 0.00265421 0.00158191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.12839e-15 1.12504e-15 3.35145e-18 0.00297012 0.00139934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.8475e-16 7.82176e-16 2.5744e-18 0.00328054 0.00124159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.79872e-16 5.77886e-16 1.98609e-18 0.00342505 0.00110389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.88074e-16 4.8653e-16 1.54375e-18 0.00316294 0.000984267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.62741e-16 4.61528e-16 1.21267e-18 0.00262063 0.000880603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.59092e-16 4.58131e-16 9.6137e-19 0.00209407 0.000790043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.46964e-16 4.46198e-16 7.66328e-19 0.00171452 0.000709964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.31951e-16 4.31338e-16 6.13161e-19 0.00141951 0.000638699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.15969e-16 4.15476e-16 4.9265e-19 0.00118434 0.000575248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.00015e-16 3.99619e-16 3.96871e-19 0.00099214 0.000518462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.83985e-16 3.83665e-16 3.20269e-19 0.000834065 0.000467494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.68115e-16 3.67856e-16 2.59047e-19 0.000703712 0.000421785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.52648e-16 3.52438e-16 2.09864e-19 0.00059511 0.000380702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.37507e-16 3.37337e-16 1.70185e-19 0.000504242 0.0003437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.22828e-16 3.22689e-16 1.38196e-19 0.000428079 0.000310388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.08462e-16 3.08349e-16 1.12413e-19 0.000364432 0.000280428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.94507e-16 2.94415e-16 9.14649e-20 0.00031057 0.000253376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.81057e-16 2.80983e-16 7.45116e-20 0.000265112 0.000228994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.68108e-16 2.68047e-16 6.07236e-20 0.000226489 0.000206974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.55749e-16 2.55699e-16 4.95408e-20 0.000193709 0.000187125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.43948e-16 2.43908e-16 4.04221e-20 0.000165699 0.00016918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.32705e-16 2.32672e-16 3.29732e-20 0.000141696 0.000152944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.21846e-16 2.21819e-16 2.69482e-20 0.000121472 0.000138328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.11526e-16 2.11504e-16 2.2027e-20 0.000104134 0.000125113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.01705e-16 2.01687e-16 1.79979e-20 8.92293e-05 0.000113151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.92373e-16 1.92358e-16 1.47089e-20 7.646e-05 0.000102334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.8352e-16 1.83508e-16 1.20326e-20 6.55656e-05 9.25747e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.75114e-16 1.75104e-16 9.84243e-21 5.62059e-05 8.37439e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.67114e-16 1.67106e-16 8.04837e-21 4.81611e-05 7.57486e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.59423e-16 1.59417e-16 6.5839e-21 4.12982e-05 6.8522e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.52067e-16 1.52062e-16 5.3904e-21 3.54475e-05 6.1999e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.45047e-16 1.45043e-16 4.41226e-21 3.04195e-05 5.60927e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.38312e-16 1.38308e-16 3.61119e-21 2.61091e-05 5.07468e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.31917e-16 1.31914e-16 2.95631e-21 2.24105e-05 4.59138e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.25873e-16 1.25871e-16 2.4204e-21 1.92289e-05 4.15425e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.20122e-16 1.2012e-16 1.9811e-21 1.64924e-05 3.75842e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.14625e-16 1.14623e-16 1.62087e-21 1.41406e-05 3.39995e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.09394e-16 1.09393e-16 1.3268e-21 1.21286e-05 3.07614e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.04676e-16 1.04675e-16 1.08568e-21 1.03718e-05 2.7829e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.00247e-16 1.00246e-16 8.8872e-22 8.86533e-06 2.51776e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.603e-17 9.60292e-17 7.26946e-22 7.56999e-06 2.2775e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.2016e-17 9.20154e-17 5.95045e-22 6.46676e-06 2.06057e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.81718e-17 8.81713e-17 4.86933e-22 5.52255e-06 1.86415e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45
1.6623 8.44868e-17 8.44864e-17 3.9813e-22 4.71234e-06 1.68611e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 3.08286e-44 0 3.92364e-44 0 5.04467e-44 0 6.30584e-44 0 7.56701e-44 0 9.24857e-44 0 1.09301e-43 0 1.30321e-43 0 1.5134e-43 0 1.7236e-43 0 2.03188e-43 0 2.29813e-43 0 2.57839e-43
1.74763 8.10156e-17 8.10152e-17 3.25601e-22 4.01899e-06 1.52517e-05 0 2.8026e-45 0 1.12104e-44 0 4.48416e-44 0 1.00893e-43 0 1.79366e-43 0 2.81661e-43 0 4.07778e-43 0 5.61921e-43 0 7.45491e-43 0 9.59889e-43 0 1.21072e-42 0 1.50079e-42 0 1.80487e-42 0 2.17482e-42 0 2.55176e-42 0 3.017e-42 0 3.47522e-42 0 3.96988e-42 0 4.59486e-42 0 5.1848e-42 0 5.81539e-42
1.83733 7.78455e-17 7.78453e-17 2.66224e-22 3.4199e-06 1.37955e-05 0 5.88545e-44 0 2.35418e-43 0 9.31863e-43 0 2.10335e-42 0 3.75268e-42 0 5.88685e-42 0 8.51989e-42 0 1.17135e-41 0 1.54843e-41 0 1.98746e-41 0 2.49305e-41 0 3.07067e-41 0 3.6857e-41 0 4.41255e-41 0 5.16477e-41 0 6.05753e-41 0 6.95969e-41 0 7.93205e-41 0 9.09779e-41 0 1.024e-40 0 1.14581e-40
1.93164 7.48827e-17 7.48825e-17 2.17582e-22 2.90564e-06 1.24768e-05 0 1.09441e-42 0 4.3118e-42 0 1.69543e-41 0 3.81153e-41 0 6.78831e-41 0 1.06317e-40 0 1.53665e-40 0 2.10793e-40 0 2.7792e-40 0 3.5556e-40 0 4.44317e-40 0 5.44836e-40 0 6.5288e-40 0 7.776e-40 0 9.08519e-40 0 1.05943e-39 0 1.21484e-39 0 1.38196e-39 0 1.57511e-39 0 1.76922e-39 0 1.97584e-39
2.03079 7.20844e-17 7.20842e-17 1.77801e-22 2.46657e-06 1.12835e-05 0 1.84341e-41 0 6.99626e-41 0 2.70141e-40 0 6.03202e-40 0 1.07039e-39 0 1.67239e-39 0 2.41283e-39 0 3.30212e-39 0 4.34274e-39 0 5.54047e-39 0 6.90196e-39 0 8.4341e-39 0 1.00917e-38 0 1.1973e-38 0 1.39673e-38 0 1.62191e-38 0 1.85682e-38 0 2.10899e-38 0 2.39299e-38 0 2.68343e-38 0 2.99209e-38
2.13503 6.9433e-17 6.94328e-17 1.45299e-22 2.09265e-06 1.0205e-05 0 2.86631e-40 0 1.02391e-39 0 3.8261e-39 0 8.43939e-39 0 1.48793e-38 0 2.31525e-38 0 3.33046e-38 0 4.54461e-38 0 5.96016e-38 0 7.58286e-38 0 9.41928e-38 0 1.1476e-37 0 1.37105e-37 0 1.62161e-37 0 1.88894e-37 0 2.18646e-37 0 2.49949e-37 0 2.83502e-37 0 3.20617e-37 0 3.5902e-37 0 3.99775e-37
2.24463 6.69627e-17 6.69625e-17 1.18662e-22 1.77206e-06 9.22816e-06 0 4.22761e-39 0 1.38585e-38 0 4.90901e-38 0 1.06048e-37 0 1.84902e-37 0 2.85712e-37 0 4.08976e-37 0 5.55729e-37 0 7.26195e-37 0 9.20886e-37 0 1.14038e-36 0 1.38524e-36 0 1.65195e-36 0 1.94836e-36 0 2.26591e-36 0 2.61568e-36 0 2.98573e-36 0 3.38183e-36 0 3.81451e-36 0 4.26565e-36 0 4.74381e-36
2.35984 6.46023e-17 6.46022e-17 9.68595e-23 1.49932e-06 8.34372e-06 0 5.99574e-38 0 1.7728e-37 0 5.81926e-37 0 1.21727e-36 0 2.08493e-36 0 3.18545e-36 0 4.52351e-36 0 6.1078e-36 0 7.94018e-36 0 1.00247e-35 0 1.2366e-35 0 1.49685e-35 0 1.78062e-35 0 2.09382e-35 0 2.43013e-35 0 2.79774e-35 0 3.18795e-35 0 3.60505e-35 0 4.05662e-35 0 4.52971e-35 0 5.03052e-35
2.48097 6.23711e-17 6.2371e-17 7.89868e-23 1.2664e-06 7.54242e-06 0 8.1446e-37 0 2.17185e-36 0 6.49905e-36 0 1.3009e-35 0 2.17154e-35 0 3.2623e-35 0 4.57702e-35 0 6.12228e-35 0 7.8995e-35 0 9.91154e-35 0 1.21618e-34 0 1.46535e-34 0 1.73692e-34 0 2.03493e-34 0 2.35515e-34 0 2.70308e-34 0 3.07298e-34 0 3.46773e-34 0 3.89228e-34 0 4.33827e-34 0 4.80976e-34
2.60832 6.03071e-17 6.0307e-17 6.44318e-23 1.0684e-06 6.8188e-06 0 1.04178e-35 0 2.54486e-35 0 6.92314e-35 0 1.31544e-34 0 2.1249e-34 0 3.12106e-34 0 4.30668e-34 0 5.68631e-34 0 7.26096e-34 0 9.0324e-34 0 1.1003e-33 0 1.31747e-33 0 1.55371e-33 0 1.81153e-33 0 2.08835e-33 0 2.38753e-33 0 2.70563e-33 0 3.04442e-33 0 3.40687e-33 0 3.788e-33 0 4.19029e-33
2.74221 5.83474e-17 5.83473e-17 5.25326e-23 9.00342e-07 6.16384e-06 0 1.2289e-34 0 2.8115e-34 0 7.0298e-34 0 1.26668e-33 0 1.9729e-33 0 2.82197e-33 0 3.81553e-33 0 4.95654e-33 0 6.24564e-33 0 7.68375e-33 0 9.27237e-33 0 1.10127e-32 0 1.28989e-32 0 1.49454e-32 0 1.71377e-32 0 1.94948e-32 0 2.19975e-32 0 2.46559e-32 0 2.74865e-32 0 3.0462e-32 0 3.35963e-32
2.88297 5.65284e-17 5.65284e-17 4.27576e-23 7.56392e-07 5.56962e-06 0 1.31834e-33 0 2.88308e-33 0 6.74638e-33 0 1.15956e-32 0 1.74345e-32 0 2.42653e-32 0 3.20963e-32 0 4.09454e-32 0 5.08163e-32 0 6.17127e-32 0 7.36438e-32 0 8.6616e-32 0 1.00598e-31 0 1.15668e-31 0 1.3175e-31 0 1.48944e-31 0 1.67149e-31 0 1.8642e-31 0 2.06843e-31 0 2.28275e-31 0 2.50792e-31
3.03095 5.48093e-17 5.48093e-17 3.47964e-23 6.34862e-07 5.03267e-06 0 1.27519e-32 0 2.70714e-32 0 6.03774e-32 0 9.99351e-32 0 1.45761e-31 0 1.97872e-31 0 2.56295e-31 0 3.21136e-31 0 3.92414e-31 0 4.70135e-31 0 5.54352e-31 0 6.45095e-31 0 7.42208e-31 0 8.46086e-31 0 9.56343e-31 0 1.0735e-30 0 1.19702e-30 0 1.32721e-30 0 1.46449e-30 0 1.60815e-30 0 1.75857e-30
3.18653 5.33085e-17 5.33085e-17 2.83033e-23 5.30935e-07 4.54703e-06 0 1.1116e-31 0 2.31501e-31 0 4.99487e-31 0 8.03923e-31 0 1.14486e-30 0 1.5224e-30 0 1.93655e-30 0 2.38791e-30 0 2.87657e-30 0 3.40245e-30 0 3.96585e-30 0 4.56688e-30 0 5.20476e-30 0 5.88145e-30 0 6.59503e-30 0 7.34806e-30 0 8.13791e-30 0 8.96606e-30 0 9.83457e-30 0 1.07399e-29 0 1.16841e-29
3.35009 5.18893e-17 5.18893e-17 2.29915e-23 4.43087e-07 4.10701e-06 0 8.71685e-31 0 1.79303e-30 0 3.78307e-30 0 5.96909e-30 0 8.35101e-30 0 1.09296e-29 0 1.37036e-29 0 1.66767e-29 0 1.9849e-29 0 2.32196e-29 0 2.67899e-29 0 3.05603e-29 0 3.45268e-29 0 3.86991e-29 0 4.30675e-29 0 4.76447e-29 0 5.24171e-29 0 5.73926e-29 0 6.25808e-29 0 6.79645e-29 0 7.35533e-29
