# 1.3768e-05 0 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0156144 97765.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 1.21226e-09 6.3061e-10 5.81653e-10 0.479808 0.932486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.22313e-09 6.38231e-10 5.84899e-10 0.478199 0.928185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.23473e-09 6.46476e-10 5.88253e-10 0.476423 0.92379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.24737e-09 6.55898e-10 5.91467e-10 0.474173 0.919506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.25902e-09 6.65807e-10 5.93208e-10 0.471168 0.915663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.26822e-09 6.75174e-10 5.93042e-10 0.467619 0.912176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.27761e-09 6.84239e-10 5.93369e-10 0.464438 0.908319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.2881e-09 6.94338e-10 5.93761e-10 0.460959 0.904602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.29426e-09 7.03832e-10 5.90423e-10 0.456188 0.901767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.29866e-09 7.11832e-10 5.86832e-10 0.451874 0.898259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.30542e-09 7.22019e-10 5.83405e-10 0.446908 0.895506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.28643e-09 7.25048e-10 5.61384e-10 0.436389 0.895657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.24926e-09 7.17353e-10 5.31902e-10 0.425775 0.891784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.23229e-09 7.12199e-10 5.20089e-10 0.422052 0.883161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.23225e-09 7.106e-10 5.21653e-10 0.423332 0.871968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.24943e-09 7.12327e-10 5.37102e-10 0.429878 0.857592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.28589e-09 7.22833e-10 5.63052e-10 0.437871 0.84202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.31946e-09 7.35907e-10 5.83552e-10 0.442266 0.828031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.35095e-09 7.49961e-10 6.00988e-10 0.444863 0.814635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.38129e-09 7.63738e-10 6.17553e-10 0.447084 0.800803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.41872e-09 7.79464e-10 6.39252e-10 0.450585 0.785468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.45702e-09 7.97741e-10 6.59277e-10 0.452484 0.771167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.49307e-09 8.16285e-10 6.76783e-10 0.453284 0.757615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.52482e-09 8.33956e-10 6.90863e-10 0.453079 0.744626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.55551e-09 8.51768e-10 7.03743e-10 0.452419 0.73162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.58286e-09 8.68655e-10 7.14206e-10 0.451212 0.717989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.60736e-09 8.8398e-10 7.2338e-10 0.450042 0.702911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.62885e-09 8.97071e-10 7.31782e-10 0.449262 0.686258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.64878e-09 9.08372e-10 7.40407e-10 0.449064 0.668523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.66873e-09 9.19506e-10 7.49222e-10 0.448978 0.650865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.69009e-09 9.32024e-10 7.58063e-10 0.448535 0.633845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.71229e-09 9.46222e-10 7.66072e-10 0.447395 0.617159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.73276e-09 9.60703e-10 7.72061e-10 0.445566 0.5995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.74859e-09 9.72807e-10 7.75778e-10 0.44366 0.578653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.75721e-09 9.80066e-10 7.77141e-10 0.442259 0.552737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.75909e-09 9.81592e-10 7.775e-10 0.441989 0.520585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.75779e-09 9.78949e-10 7.78842e-10 0.44308 0.482744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.75843e-09 9.75494e-10 7.82934e-10 0.445247 0.441379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.76516e-09 9.74784e-10 7.90374e-10 0.447764 0.399363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.77911e-09 9.79313e-10 7.99796e-10 0.449548 0.359332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.79857e-09 9.89666e-10 8.089e-10 0.449747 0.322862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.81946e-09 1.00456e-09 8.14903e-10 0.447881 0.29059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.8355e-09 1.02129e-09 8.14209e-10 0.44359 0.262616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.83996e-09 1.03602e-09 8.03943e-10 0.436935 0.238776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.82405e-09 1.04413e-09 7.79922e-10 0.427576 0.219121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.77981e-09 1.04072e-09 7.39095e-10 0.415266 0.202914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.70632e-09 1.02266e-09 6.83661e-10 0.400664 0.188908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.60906e-09 9.90085e-10 6.18974e-10 0.384681 0.175992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.49392e-09 9.44144e-10 5.4978e-10 0.36801 0.164474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.36565e-09 8.86863e-10 4.78786e-10 0.350592 0.154293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.23175e-09 8.2186e-10 4.0989e-10 0.33277 0.145091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.09953e-09 7.53274e-10 3.46254e-10 0.314912 0.136524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.73376e-10 6.84144e-10 2.89232e-10 0.297143 0.1285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.55844e-10 6.16465e-10 2.39379e-10 0.2797 0.121048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.48091e-10 5.51731e-10 1.9636e-10 0.262482 0.114003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.53979e-10 4.93696e-10 1.60283e-10 0.245089 0.106613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.73051e-10 4.42235e-10 1.30816e-10 0.22828 0.0993664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.02309e-10 3.95685e-10 1.06624e-10 0.212268 0.0926105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.40282e-10 3.53541e-10 8.67409e-11 0.197012 0.0863171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.86446e-10 3.15997e-10 7.0449e-11 0.1823 0.0803034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.41179e-10 2.83951e-10 5.72283e-11 0.167737 0.0743089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.02092e-10 2.55499e-10 4.65926e-11 0.154233 0.0688246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.67442e-10 2.29551e-10 3.78906e-11 0.141678 0.0638049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.37783e-10 2.06976e-10 3.08077e-11 0.129562 0.0589661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.12212e-10 1.87147e-10 2.50651e-11 0.118113 0.0544098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.90341e-10 1.69926e-10 2.04143e-11 0.107251 0.0500952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.71056e-10 1.54406e-10 1.66504e-11 0.0973389 0.0461712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.54089e-10 1.4054e-10 1.35492e-11 0.0879311 0.042429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.40626e-10 1.29552e-10 1.10744e-11 0.078751 0.0387991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.27702e-10 1.18643e-10 9.05892e-12 0.0709382 0.03569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.16713e-10 1.0931e-10 7.40275e-12 0.0634272 0.0326775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.07258e-10 1.01186e-10 6.07143e-12 0.0566059 0.0299337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.75043e-11 9.2527e-11 4.97736e-12 0.0510475 0.0276472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.99288e-11 8.58557e-11 4.07303e-12 0.0452918 0.0252555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.28487e-11 7.95073e-11 3.34139e-12 0.0403313 0.0231621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.61537e-11 7.34098e-11 2.74397e-12 0.036032 0.02131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.03759e-11 6.81235e-11 2.25236e-12 0.0320047 0.0195407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.50704e-11 6.32252e-11 1.84526e-12 0.0283579 0.0178892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.8026e-44 0
4.52368 5.99957e-11 5.84834e-11 1.51235e-12 0.0252076 0.0164203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.32493e-44 0 1.63952e-43 0 4.82047e-43 0 1.28639e-42 0 3.25101e-42 0
4.75588 5.55638e-11 5.43226e-11 1.24114e-12 0.0223373 0.0150553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.08286e-44 0 1.35926e-43 0 5.38099e-43 0 1.87494e-42 0 5.99475e-42 0 1.73747e-41 0 4.83672e-41 0 1.23075e-40 0 2.97433e-40 0
5 5.11765e-11 5.01585e-11 1.01798e-12 0.0198916 0.0138485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.26117e-43 0 7.14662e-43 0 3.41917e-42 0 1.4198e-41 0 5.26286e-41 0 1.72403e-40 0 5.2079e-40 0 1.43292e-39 0 3.7944e-39 0 9.22489e-39 0 2.13535e-38 0
5.25665 4.75467e-11 4.6714e-11 8.32716e-13 0.0175136 0.0126402 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.31214e-43 0 2.00526e-42 0 1.30769e-41 0 6.83764e-41 0 3.03031e-40 0 1.17365e-39 0 4.08098e-39 0 1.26162e-38 0 3.61081e-38 0 9.45589e-38 0 2.38767e-37 0 5.55848e-37 0 1.235e-36 0
5.52648 4.45148e-11 4.38338e-11 6.81047e-13 0.0152993 0.0114861 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.37327e-43 0 2.18743e-42 0 2.31537e-41 0 1.80882e-40 0 1.07649e-39 0 5.19209e-39 0 2.1397e-38 0 7.75699e-38 0 2.53802e-37 0 7.42551e-37 0 2.01886e-36 0 5.04418e-36 0 1.21737e-35 0 2.71949e-35 0 5.81125e-35 0
5.81015 4.2651e-11 4.20953e-11 5.55695e-13 0.0130289 0.010275 0 0 0 0 0 0 0 0 9.80909e-45 0 5.56315e-43 0 1.42218e-41 0 1.98064e-40 0 1.86825e-39 0 1.32012e-38 0 7.20124e-38 0 3.21644e-37 0 1.23697e-36 0 4.21105e-36 0 1.30034e-35 0 3.61015e-35 0 9.34753e-35 0 2.23339e-34 0 5.16316e-34 0 1.10901e-33 0 2.28359e-33 0
6.10839 4.18545e-11 4.1397e-11 4.57559e-13 0.0109321 0.00913626 0 0 0 0 0 0 5.60519e-45 0 1.12244e-42 0 5.4418e-41 0 1.18642e-39 0 1.45291e-38 0 1.22824e-37 0 7.88864e-37 0 3.96116e-36 0 1.64459e-35 0 5.92215e-35 0 1.89904e-34 0 5.55001e-34 0 1.46592e-33 0 3.62334e-33 0 8.29676e-33 0 1.84115e-32 0 3.80978e-32 0 7.57297e-32 0
6.42193 3.98255e-11 3.94434e-11 3.82151e-13 0.00959563 0.0083766 0 0 0 0 0 0 6.74025e-43 0 1.01392e-40 0 4.06612e-39 0 7.62658e-38 0 8.26435e-37 0 6.29494e-36 0 3.6921e-35 0 1.71347e-34 0 6.6363e-34 0 2.24482e-33 0 6.80031e-33 0 1.88603e-32 0 4.75083e-32 0 1.12352e-31 0 2.47066e-31 0 5.27342e-31 0 1.05313e-30 0 2.02434e-30 0
