# 6.6484e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 139748 0.499464
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 5.42086e-16 5.42078e-16 8.25596e-21 1.523e-05 0.000358549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.48923e-16 5.48915e-16 7.61206e-21 1.38673e-05 0.00032448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.54136e-16 5.54129e-16 6.99729e-21 1.26274e-05 0.00029376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.57264e-16 5.57258e-16 6.40638e-21 1.14961e-05 0.000266115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.56919e-16 5.56914e-16 5.82208e-21 1.04541e-05 0.000241415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.49048e-16 5.49043e-16 5.1795e-21 9.4336e-06 0.000219329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.34135e-16 5.3413e-16 4.50235e-21 8.42923e-06 0.000199346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.1936e-16 5.19356e-16 3.91835e-21 7.54458e-06 0.000181118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.01235e-16 5.01232e-16 3.38479e-21 6.7529e-06 0.000164856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.74239e-16 4.74236e-16 2.81643e-21 5.93884e-06 0.000150212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.51018e-16 4.51016e-16 2.35314e-21 5.21739e-06 0.000136552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.20768e-16 4.20766e-16 1.9287e-21 4.58378e-06 0.000124719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.72401e-16 3.724e-16 1.38853e-21 3.72858e-06 0.000113545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.51287e-16 3.51286e-16 1.05386e-21 2.99999e-06 0.000101584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.54418e-16 3.54417e-16 9.21294e-22 2.59945e-06 9.05001e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.66987e-16 3.66987e-16 8.65962e-22 2.35965e-06 8.05771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.193164 3.9201e-16 3.92009e-16 8.7788e-22 2.23943e-06 7.15101e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.24208e-44
0.203079 4.23266e-16 4.23265e-16 9.2638e-22 2.18865e-06 6.36727e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.68156e-44 0 2.52234e-44 0 3.64338e-44 0 4.90454e-44 0 6.44597e-44 0 8.12753e-44 0 9.94922e-44 0 1.20512e-43 0 1.44334e-43 0 1.69557e-43 0 1.96182e-43 0 2.24208e-43 0 2.55036e-43 0 2.88667e-43 0 3.237e-43 0 3.60134e-43 0 3.9937e-43
0.213503 4.43697e-16 4.43696e-16 9.28428e-22 2.09248e-06 5.69511e-05 0 5.60519e-45 0 1.96182e-44 0 7.00649e-44 0 1.49939e-43 0 2.60642e-43 0 4.00771e-43 0 5.7173e-43 0 7.73517e-43 0 1.00473e-42 0 1.26537e-42 0 1.55824e-42 0 1.87914e-42 0 2.23227e-42 0 2.61342e-42 0 3.0268e-42 0 3.46961e-42 0 3.94325e-42 0 4.44632e-42 0 4.97881e-42 0 5.54354e-42 0 6.13769e-42
0.224463 4.57128e-16 4.57127e-16 9.03043e-22 1.97547e-06 5.10224e-05 0 1.52742e-43 0 4.04975e-43 0 1.20792e-42 0 2.41023e-42 0 4.00911e-42 0 6.00877e-42 0 8.40499e-42 0 1.12006e-41 0 1.43927e-41 0 1.79843e-41 0 2.19738e-41 0 2.63612e-41 0 3.11467e-41 0 3.63301e-41 0 4.19114e-41 0 4.78922e-41 0 5.42709e-41 0 6.10476e-41 0 6.82236e-41 0 7.57962e-41 0 8.37682e-41
0.235984 4.67713e-16 4.67713e-16 8.67552e-22 1.85488e-06 4.56437e-05 0 4.28377e-42 0 9.72641e-42 0 2.40771e-41 0 4.30479e-41 0 6.66416e-41 0 9.48763e-41 0 1.2772e-40 0 1.65188e-40 0 2.07277e-40 0 2.53991e-40 0 3.05329e-40 0 3.61288e-40 0 4.21872e-40 0 4.8708e-40 0 5.56866e-40 0 6.31314e-40 0 7.10385e-40 0 7.94081e-40 0 8.82402e-40 0 9.75343e-40 0 1.07291e-39
0.248097 4.80762e-16 4.80761e-16 8.48206e-22 1.7643e-06 4.07162e-05 0 1.17923e-40 0 2.47895e-40 0 5.43943e-40 0 8.88007e-40 0 1.28023e-39 0 1.72083e-39 0 2.20934e-39 0 2.74597e-39 0 3.33072e-39 0 3.9636e-39 0 4.64458e-39 0 5.37369e-39 0 6.15093e-39 0 6.97628e-39 0 7.84901e-39 0 8.7705e-39 0 9.74011e-39 0 1.07578e-38 0 1.18237e-38 0 1.29377e-38 0 1.40998e-38
0.260832 4.82526e-16 4.82525e-16 8.04627e-22 1.66753e-06 3.65309e-05 0 2.83616e-39 0 5.78228e-39 0 1.2004e-38 0 1.86626e-38 0 2.57612e-38 0 3.33034e-38 0 4.12809e-38 0 4.96972e-38 0 5.85523e-38 0 6.78467e-38 0 7.75797e-38 0 8.77518e-38 0 9.83629e-38 0 1.09413e-37 0 1.20893e-37 0 1.3282e-37 0 1.45185e-37 0 1.5799e-37 0 1.71234e-37 0 1.84916e-37 0 1.99037e-37
0.274221 4.73768e-16 4.73767e-16 7.40501e-22 1.563e-06 3.2933e-05 0 5.79398e-38 0 1.16767e-37 0 2.37077e-37 0 3.60887e-37 0 4.88254e-37 0 6.19241e-37 0 7.53696e-37 0 8.91685e-37 0 1.03321e-36 0 1.17827e-36 0 1.32687e-36 0 1.479e-36 0 1.63467e-36 0 1.79388e-36 0 1.95654e-36 0 2.12281e-36 0 2.29261e-36 0 2.46594e-36 0 2.64282e-36 0 2.82323e-36 0 3.00717e-36
0.288297 4.57344e-16 4.57343e-16 6.62783e-22 1.4492e-06 2.97921e-05 0 1.00488e-36 0 2.01616e-36 0 4.05788e-36 0 6.12446e-36 0 8.21678e-36 0 1.03359e-35 0 1.24793e-35 0 1.46482e-35 0 1.68424e-35 0 1.90621e-35 0 2.13073e-35 0 2.35778e-35 0 2.58738e-35 0 2.81952e-35 0 3.05413e-35 0 3.29134e-35 0 3.5311e-35 0 3.7734e-35 0 4.01825e-35 0 4.26563e-35 0 4.51555e-35
0.303095 4.35324e-16 4.35323e-16 5.8328e-22 1.33988e-06 2.70652e-05 0 1.48819e-35 0 2.98055e-35 0 5.97773e-35 0 8.99065e-35 0 1.20204e-34 0 1.50685e-34 0 1.81316e-34 0 2.12111e-34 0 2.4307e-34 0 2.74195e-34 0 3.05484e-34 0 3.36937e-34 0 3.68556e-34 0 4.00338e-34 0 4.3228e-34 0 4.64392e-34 0 4.96667e-34 0 5.29107e-34 0 5.61713e-34 0 5.94482e-34 0 6.27416e-34
0.318653 4.10364e-16 4.10364e-16 5.05107e-22 1.23088e-06 2.46581e-05 0 1.90067e-34 0 3.80382e-34 0 7.61756e-34 0 1.14402e-33 0 1.52729e-33 0 1.91175e-33 0 2.29701e-33 0 2.68323e-33 0 3.07043e-33 0 3.4586e-33 0 3.84773e-33 0 4.23783e-33 0 4.62891e-33 0 5.02095e-33 0 5.41393e-33 0 5.8079e-33 0 6.20285e-33 0 6.59876e-33 0 6.99566e-33 0 7.39351e-33 0 7.79233e-33
0.335009 3.84059e-16 3.84059e-16 4.32892e-22 1.12715e-06 2.25235e-05 0 2.11178e-33 0 4.22494e-33 0 8.45535e-33 0 1.26902e-32 0 1.69307e-32 0 2.11786e-32 0 2.54301e-32 0 2.96868e-32 0 3.39487e-32 0 3.82159e-32 0 4.24883e-32 0 4.67659e-32 0 5.10489e-32 0 5.5337e-32 0 5.96302e-32 0 6.39288e-32 0 6.82326e-32 0 7.25417e-32 0 7.68561e-32 0 8.11756e-32 0 8.55004e-32
0.352205 3.57253e-16 3.57252e-16 3.67789e-22 1.02949e-06 2.06306e-05 0 2.05632e-32 0 4.11335e-32 0 8.22955e-32 0 1.23477e-31 0 1.64688e-31 0 2.05944e-31 0 2.47212e-31 0 2.88506e-31 0 3.29825e-31 0 3.71172e-31 0 4.12545e-31 0 4.53943e-31 0 4.95369e-31 0 5.3682e-31 0 5.78296e-31 0 6.198e-31 0 6.61329e-31 0 7.02886e-31 0 7.44469e-31 0 7.86077e-31 0 8.27712e-31
0.370284 3.31321e-16 3.31321e-16 3.11122e-22 9.39034e-07 1.89217e-05 0 1.77106e-31 0 3.54248e-31 0 7.08638e-31 0 1.0631e-30 0 1.41771e-30 0 1.77259e-30 0 2.12747e-30 0 2.48248e-30 0 2.83761e-30 0 3.19287e-30 0 3.54825e-30 0 3.90375e-30 0 4.25938e-30 0 4.61512e-30 0 4.97099e-30 0 5.32698e-30 0 5.6831e-30 0 6.03934e-30 0 6.39571e-30 0 6.75219e-30 0 7.1088e-30
0.389291 3.06293e-16 3.06293e-16 2.62004e-22 8.55401e-07 1.73855e-05 0 1.35688e-30 0 2.71392e-30 0 5.42852e-30 0 8.14329e-30 0 1.08588e-29 0 1.35759e-29 0 1.62927e-29 0 1.90101e-29 0 2.17279e-29 0 2.44464e-29 0 2.71654e-29 0 2.98849e-29 0 3.2605e-29 0 3.53256e-29 0 3.80468e-29 0 4.07685e-29 0 4.34907e-29 0 4.62135e-29 0 4.89369e-29 0 5.16608e-29 0 5.43852e-29
0.409273 2.82684e-16 2.82684e-16 2.20213e-22 7.79006e-07 1.59892e-05 0 9.31324e-30 0 1.86273e-29 0 3.72577e-29 0 5.58882e-29 0 7.45221e-29 0 9.31647e-29 0 1.11805e-28 0 1.30447e-28 0 1.49091e-28 0 1.67738e-28 0 1.86387e-28 0 2.05038e-28 0 2.23692e-28 0 2.42348e-28 0 2.61006e-28 0 2.79667e-28 0 2.98329e-28 0 3.16994e-28 0 3.35662e-28 0 3.54332e-28 0 3.73003e-28
0.430281 2.60156e-16 2.60156e-16 1.84667e-22 7.0983e-07 1.4733e-05 0 5.75077e-29 0 1.15019e-28 0 2.30053e-28 0 3.45083e-28 0 4.60128e-28 0 5.7522e-28 0 6.90291e-28 0 8.05372e-28 0 9.20462e-28 0 1.03556e-27 0 1.15067e-27 0 1.26579e-27 0 1.38092e-27 0 1.49605e-27 0 1.6112e-27 0 1.72636e-27 0 1.84152e-27 0 1.95669e-27 0 2.07188e-27 0 2.18707e-27 0 2.30227e-27
0.452368 2.38382e-16 2.38382e-16 1.54265e-22 6.47135e-07 1.36213e-05 0 3.20597e-28 0 6.41209e-28 0 1.28248e-27 0 1.92373e-27 0 2.56504e-27 0 3.20657e-27 0 3.848e-27 0 4.48945e-27 0 5.13095e-27 0 5.77248e-27 0 6.41405e-27 0 7.05565e-27 0 7.69729e-27 0 8.33896e-27 0 8.98069e-27 0 9.62244e-27 0 1.02642e-26 0 1.0906e-26 0 1.15479e-26 0 1.21898e-26 0 1.28317e-26
0.475588 2.17741e-16 2.17741e-16 1.28548e-22 5.9037e-07 1.26283e-05 0 1.62337e-27 0 3.2468e-27 0 6.49387e-27 0 9.74079e-27 0 1.2988e-26 0 1.62361e-26 0 1.94838e-26 0 2.27315e-26 0 2.59794e-26 0 2.92275e-26 0 3.24756e-26 0 3.57239e-26 0 3.89724e-26 0 4.22209e-26 0 4.54698e-26 0 4.87186e-26 0 5.19676e-26 0 5.52167e-26 0 5.8466e-26 0 6.17153e-26 0 6.49649e-26
0.5 1.97928e-16 1.97928e-16 1.06549e-22 5.38323e-07 1.17631e-05 0 7.48792e-27 0 1.49761e-26 0 2.99533e-26 0 4.49298e-26 0 5.99073e-26 0 7.48889e-26 0 8.98681e-26 0 1.04848e-25 0 1.19828e-25 0 1.34809e-25 0 1.4979e-25 0 1.64771e-25 0 1.79754e-25 0 1.94736e-25 0 2.0972e-25 0 2.24703e-25 0 2.39687e-25 0 2.54672e-25 0 2.69657e-25 0 2.84643e-25 0 2.99629e-25
0.525665 1.7947e-16 1.79469e-16 8.79365e-23 4.8998e-07 1.09931e-05 0 3.16742e-26 0 6.33494e-26 0 1.26703e-25 0 1.90054e-25 0 2.53408e-25 0 3.16778e-25 0 3.80139e-25 0 4.43501e-25 0 5.06864e-25 0 5.7023e-25 0 6.33597e-25 0 6.96966e-25 0 7.60336e-25 0 8.23708e-25 0 8.87085e-25 0 9.50461e-25 0 1.01384e-24 0 1.07722e-24 0 1.1406e-24 0 1.20398e-24 0 1.26736e-24
0.552648 1.626e-16 1.626e-16 7.23394e-23 4.44891e-07 1.02944e-05 0 1.23589e-25 0 2.4718e-25 0 4.94376e-25 0 7.41561e-25 0 9.88758e-25 0 1.23601e-24 0 1.48323e-24 0 1.73045e-24 0 1.97768e-24 0 2.22492e-24 0 2.47215e-24 0 2.7194e-24 0 2.96665e-24 0 3.21391e-24 0 3.46118e-24 0 3.70845e-24 0 3.95572e-24 0 4.203e-24 0 4.45028e-24 0 4.69757e-24 0 4.94487e-24
0.581015 1.47342e-16 1.47342e-16 5.93992e-23 4.03137e-07 9.64964e-06 0 4.47009e-25 0 8.94028e-25 0 1.78811e-24 0 2.68215e-24 0 3.57623e-24 0 4.47049e-24 0 5.36465e-24 0 6.25881e-24 0 7.15299e-24 0 8.0472e-24 0 8.94141e-24 0 9.83564e-24 0 1.07299e-23 0 1.16242e-23 0 1.25185e-23 0 1.34128e-23 0 1.43071e-23 0 1.52015e-23 0 1.60958e-23 0 1.69902e-23 0 1.78846e-23
0.610839 1.33584e-16 1.33584e-16 4.87511e-23 3.64947e-07 9.04867e-06 0 1.50482e-24 0 3.00967e-24 0 6.01949e-24 0 9.02921e-24 0 1.2039e-23 0 1.50494e-23 0 1.80595e-23 0 2.10695e-23 0 2.40797e-23 0 2.70899e-23 0 3.01001e-23 0 3.31104e-23 0 3.61207e-23 0 3.91311e-23 0 4.21417e-23 0 4.51522e-23 0 4.81627e-23 0 5.11733e-23 0 5.4184e-23 0 5.71947e-23 0 6.02054e-23
0.642193 1.21216e-16 1.21216e-16 3.99967e-23 3.29961e-07 8.48481e-06 0 4.73347e-24 0 9.46704e-24 0 1.89345e-23 0 2.84018e-23 0 3.78693e-23 0 4.73384e-23 0 5.68065e-23 0 6.62747e-23 0 7.57431e-23 0 8.52117e-23 0 9.46803e-23 0 1.04149e-22 0 1.13618e-22 0 1.23087e-22 0 1.32557e-22 0 1.42026e-22 0 1.51496e-22 0 1.60966e-22 0 1.70435e-22 0 1.79905e-22 0 1.89376e-22
0.675157 1.10118e-16 1.10118e-16 3.28251e-23 2.98091e-07 7.95258e-06 0 1.39629e-23 0 2.79262e-23 0 5.58536e-23 0 8.37804e-23 0 1.11708e-22 0 1.3964e-22 0 1.67569e-22 0 1.95498e-22 0 2.23428e-22 0 2.51358e-22 0 2.79289e-22 0 3.0722e-22 0 3.35151e-22 0 3.63083e-22 0 3.91017e-22 0 4.18949e-22 0 4.46882e-22 0 4.74815e-22 0 5.02749e-22 0 5.30683e-22 0 5.58618e-22
0.709813 1.00006e-16 1.00006e-16 2.69406e-23 2.69389e-07 7.45772e-06 0 3.86939e-23 0 7.73885e-23 0 1.5478e-22 0 2.32171e-22 0 3.09563e-22 0 3.86965e-22 0 4.64361e-22 0 5.41758e-22 0 6.19156e-22 0 6.96555e-22 0 7.73954e-22 0 8.51355e-22 0 9.28757e-22 0 1.00616e-21 0 1.08357e-21 0 1.16097e-21 0 1.23838e-21 0 1.31579e-21 0 1.39319e-21 0 1.4706e-21 0 1.54801e-21
0.746248 9.07894e-17 9.07894e-17 2.21009e-23 2.43431e-07 6.9974e-06 0 1.01031e-22 0 2.02064e-22 0 4.04136e-22 0 6.06205e-22 0 8.08278e-22 0 1.01038e-21 0 1.21246e-21 0 1.41454e-21 0 1.61663e-21 0 1.81872e-21 0 2.02081e-21 0 2.2229e-21 0 2.425e-21 0 2.6271e-21 0 2.82921e-21 0 3.03132e-21 0 3.23342e-21 0 3.43553e-21 0 3.63764e-21 0 3.83975e-21 0 4.04187e-21
0.784553 8.22325e-17 8.22325e-17 1.81123e-23 2.20257e-07 6.57819e-06 0 2.48788e-22 0 4.97581e-22 0 9.9518e-22 0 1.49277e-21 0 1.99037e-21 0 2.48803e-21 0 2.98566e-21 0 3.48328e-21 0 3.98091e-21 0 4.47856e-21 0 4.9762e-21 0 5.47385e-21 0 5.9715e-21 0 6.46916e-21 0 6.96686e-21 0 7.46453e-21 0 7.96221e-21 0 8.45989e-21 0 8.95758e-21 0 9.45527e-21 0 9.95297e-21
0.824824 7.43676e-17 7.43676e-17 1.4799e-23 1.98998e-07 6.19084e-06 0 5.79799e-22 0 1.15961e-21 0 2.31926e-21 0 3.47889e-21 0 4.63854e-21 0 5.79832e-21 0 6.95802e-21 0 8.11773e-21 0 9.27745e-21 0 1.04372e-20 0 1.15969e-20 0 1.27567e-20 0 1.39165e-20 0 1.50762e-20 0 1.62361e-20 0 1.73959e-20 0 1.85557e-20 0 1.97156e-20 0 2.08754e-20 0 2.20353e-20 0 2.31951e-20
0.867162 6.75191e-17 6.75191e-17 1.20669e-23 1.78719e-07 5.80519e-06 0 1.28913e-21 0 2.57828e-21 0 5.15665e-21 0 7.73499e-21 0 1.03134e-20 0 1.2892e-20 0 1.54705e-20 0 1.8049e-20 0 2.06275e-20 0 2.3206e-20 0 2.57846e-20 0 2.83632e-20 0 3.09418e-20 0 3.35204e-20 0 3.60993e-20 0 3.8678e-20 0 4.12567e-20 0 4.38354e-20 0 4.64142e-20 0 4.8993e-20 0 5.15718e-20
0.911674 6.16472e-17 6.16472e-17 9.84652e-24 1.59724e-07 5.41667e-06 0 2.74595e-21 0 5.49196e-21 0 1.09841e-20 0 1.64762e-20 0 2.19683e-20 0 2.7461e-20 0 3.29533e-20 0 3.84457e-20 0 4.39381e-20 0 4.94306e-20 0 5.49231e-20 0 6.04157e-20 0 6.59084e-20 0 7.1401e-20 0 7.68941e-20 0 8.23869e-20 0 8.78797e-20 0 9.33726e-20 0 9.88656e-20 0 1.04359e-19 0 1.09852e-19
0.95847 5.65802e-17 5.65802e-17 8.06249e-24 1.42497e-07 5.03328e-06 0 5.6144e-21 0 1.12289e-20 0 2.24581e-20 0 3.36873e-20 0 4.49165e-20 0 5.61468e-20 0 6.73764e-20 0 7.86061e-20 0 8.98359e-20 0 1.01066e-19 0 1.12296e-19 0 1.23526e-19 0 1.34756e-19 0 1.45986e-19 0 1.57217e-19 0 1.68448e-19 0 1.79679e-19 0 1.90909e-19 0 2.0214e-19 0 2.13371e-19 0 2.24602e-19
1.00767 5.18926e-17 5.18926e-17 6.61243e-24 1.27425e-07 4.67884e-06 0 1.09778e-20 0 2.19559e-20 0 4.39124e-20 0 6.58688e-20 0 8.78253e-20 0 1.09784e-19 0 1.31741e-19 0 1.53698e-19 0 1.75656e-19 0 1.97614e-19 0 2.19572e-19 0 2.4153e-19 0 2.63488e-19 0 2.85446e-19 0 3.07406e-19 0 3.29365e-19 0 3.51324e-19 0 3.73283e-19 0 3.95243e-19 0 4.17202e-19 0 4.39162e-19
1.05939 4.76146e-17 4.76146e-17 5.42236e-24 1.1388e-07 4.34648e-06 0 2.05947e-20 0 4.11896e-20 0 8.23804e-20 0 1.23571e-19 0 1.64762e-19 0 2.05956e-19 0 2.47148e-19 0 2.8834e-19 0 3.29533e-19 0 3.70726e-19 0 4.11919e-19 0 4.53113e-19 0 4.94307e-19 0 5.35501e-19 0 5.76698e-19 0 6.17893e-19 0 6.59088e-19 0 7.00284e-19 0 7.4148e-19 0 7.82676e-19 0 8.23872e-19
1.11377 4.37154e-17 4.37154e-17 4.44681e-24 1.01722e-07 4.03462e-06 0 3.71499e-20 0 7.43003e-20 0 1.48602e-19 0 2.22905e-19 0 2.97207e-19 0 3.71514e-19 0 4.45819e-19 0 5.20124e-19 0 5.94429e-19 0 6.68735e-19 0 7.43042e-19 0 8.17349e-19 0 8.91656e-19 0 9.65964e-19 0 1.04028e-18 0 1.11459e-18 0 1.1889e-18 0 1.26321e-18 0 1.33752e-18 0 1.41183e-18 0 1.48614e-18
1.17094 4.01593e-17 4.01593e-17 3.64988e-24 9.0885e-08 3.743e-06 0 6.45586e-20 0 1.29118e-19 0 2.58239e-19 0 3.87361e-19 0 5.16482e-19 0 6.45612e-19 0 7.74737e-19 0 9.03863e-19 0 1.03299e-18 0 1.16212e-18 0 1.29125e-18 0 1.42037e-18 0 1.54951e-18 0 1.67864e-18 0 1.80778e-18 0 1.93691e-18 0 2.06604e-18 0 2.19518e-18 0 2.32431e-18 0 2.45345e-18 0 2.58259e-18
