# 1.53165e-06 2 36 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 194.638 2714.31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.867162 4.36381e-13 4.34447e-13 1.93445e-15 0.00443294 0.00372607 0 6.22901e-183
0.911674 4.01755e-13 4.00163e-13 1.59165e-15 0.00396173 0.00340804 2.78774e-301 7.41709e-175
0.95847 3.69831e-13 3.68523e-13 1.3086e-15 0.00353836 0.003123 1.30511e-286 3.52949e-167
1.00767 3.40153e-13 3.39077e-13 1.07604e-15 0.0031634 0.00286399 1.15429e-272 7.01769e-160
1.05939 3.13212e-13 3.12328e-13 8.84496e-16 0.00282395 0.00262901 2.09636e-259 6.09991e-153
1.11377 2.88024e-13 2.87298e-13 7.26872e-16 0.00252365 0.00241492 8.42549e-247 2.40935e-146
1.17094 2.657e-13 2.65103e-13 5.97108e-16 0.0022473 0.00221493 8.10262e-235 4.51804e-140
1.23105 2.45193e-13 2.44702e-13 4.90765e-16 0.00200155 0.00203169 1.99412e-223 4.16446e-134
1.29424 2.2625e-13 2.25847e-13 4.0351e-16 0.00178347 0.00186296 1.34167e-212 1.95473e-128
1.36067 2.08784e-13 2.08453e-13 3.31591e-16 0.0015882 0.0017092 2.62953e-202 4.83619e-123
1.43051 1.92707e-13 1.92434e-13 2.72373e-16 0.00141341 0.00156905 1.59473e-192 6.5187e-118
1.50394 1.78135e-13 1.77911e-13 2.23821e-16 0.00125647 0.00143945 3.17331e-183 4.94686e-113
1.58114 1.64862e-13 1.64678e-13 1.83933e-16 0.00111568 0.00131851 2.18704e-174 2.17789e-108
1.6623 1.52617e-13 1.52466e-13 1.51174e-16 0.000990545 0.00120624 5.49344e-166 5.72244e-104
1.74762 1.41124e-13 1.41e-13 1.24267e-16 0.000880554 0.00110504 5.27578e-158 9.21742e-100
1.83733 1.30532e-13 1.3043e-13 1.0214e-16 0.00078249 0.00101251 2.03293e-150 9.36563e-96
1.93164 1.20738e-13 1.20654e-13 8.39237e-17 0.000695092 0.000927519 3.28584e-143 6.16142e-92
2.03079 1.11773e-13 1.11704e-13 6.89412e-17 0.000616798 0.000848615 2.3261e-136 2.69389e-88
2.13503 1.03445e-13 1.03389e-13 5.6679e-17 0.000547913 0.000776407 7.50121e-130 8.01089e-85
2.24463 9.56857e-14 9.56392e-14 4.65774e-17 0.000486775 0.000710588 1.14457e-123 1.65735e-81
2.35984 8.85823e-14 8.8544e-14 3.82624e-17 0.000431941 0.000649899 8.58314e-118 2.441e-78
2.48097 8.20364e-14 8.2005e-14 3.14266e-17 0.000383081 0.000593827 3.27369e-112 2.60983e-75
2.60832 7.59389e-14 7.59131e-14 2.58342e-17 0.000340197 0.000542065 6.55803e-107 2.06098e-72
2.74221 7.02095e-14 7.01883e-14 2.123e-17 0.000302381 0.000494946 7.11527e-102 1.22111e-69
2.88297 6.49177e-14 6.49002e-14 1.74331e-17 0.000268542 0.000452307 4.31341e-97 5.51536e-67
3.03095 5.99706e-14 5.99563e-14 1.43179e-17 0.000238749 0.000413579 1.50169e-92 1.92215e-64
3.18653 5.54188e-14 5.54071e-14 1.17615e-17 0.000212229 0.000377636 3.08845e-88 5.23647e-62
3.35009 5.12101e-14 5.12004e-14 9.65842e-18 0.000188604 0.00034458 3.84881e-84 1.1267e-59
3.52205 4.73051e-14 4.72972e-14 7.92765e-18 0.000167586 0.0003145 2.97725e-80 1.933e-57
3.70284 4.37003e-14 4.36938e-14 6.50994e-18 0.000148968 0.000286993 1.46381e-76 2.66967e-55
3.89291 4.03959e-14 4.03906e-14 5.34383e-18 0.000132286 0.000261599 4.67954e-73 2.99567e-53
4.09273 3.73494e-14 3.7345e-14 4.38603e-18 0.000117432 0.000237624 9.92946e-70 2.75239e-51
4.30281 3.45026e-14 3.4499e-14 3.59918e-18 0.000104316 0.000215943 1.42519e-66 2.08465e-49
4.52368 3.18635e-14 3.18606e-14 2.95441e-18 9.27208e-05 0.000196213 1.41116e-63 1.3121e-47
4.75588 2.94235e-14 2.94211e-14 2.42421e-18 8.23903e-05 0.000178122 9.81703e-61 6.91381e-46
5 2.72083e-14 2.72063e-14 1.98859e-18 7.30877e-05 0.000160812 4.88898e-58 3.07558e-44
5.25665 2.50938e-14 2.50922e-14 1.63163e-18 6.50213e-05 0.000145287 1.76469e-55 1.15807e-42
5.52648 2.31168e-14 2.31155e-14 1.33867e-18 5.79089e-05 0.000131398 4.69569e-53 3.71982e-41
5.81015 2.13041e-14 2.1303e-14 1.09761e-18 5.15209e-05 0.000118719 9.36445e-51 1.02722e-39
6.10839 1.96521e-14 1.96512e-14 8.99716e-19 4.57822e-05 0.000106831 1.42014e-48 2.45428e-38
6.42193 1.80818e-14 1.8081e-14 7.37505e-19 4.07872e-05 9.71024e-05 1.65422e-46 5.08479e-37
6.75157 1.66979e-14 1.66973e-14 6.04623e-19 3.62096e-05 8.66971e-05 1.50821e-44 9.24155e-36
7.09813 1.54039e-14 1.54034e-14 4.95406e-19 3.2161e-05 7.76259e-05 1.08448e-42 1.4744e-34
7.46248 1.42248e-14 1.42244e-14 4.05795e-19 2.85273e-05 6.92727e-05 6.23349e-41 2.07937e-33
7.84553 1.31615e-14 1.31612e-14 3.32517e-19 2.52644e-05 6.12296e-05 2.8987e-39 2.60751e-32
8.24824 1.21627e-14 1.21624e-14 2.72381e-19 2.23948e-05 5.37336e-05 1.09838e-37 2.91151e-31
8.67162 1.12377e-14 1.12375e-14 2.22972e-19 1.98415e-05 4.72389e-05 3.42919e-36 2.91094e-30
9.11674 1.04033e-14 1.04031e-14 1.82526e-19 1.7545e-05 4.14388e-05 8.92304e-35 2.62268e-29
9.5847 9.66182e-15 9.66167e-15 1.49355e-19 1.54583e-05 3.62144e-05 1.95525e-33 2.14103e-28
10.0767 9.00814e-15 9.00802e-15 1.22159e-19 1.3561e-05 3.13341e-05 3.64106e-32 1.59097e-27
10.5939 8.43162e-15 8.43152e-15 9.98409e-20 1.18412e-05 2.66572e-05 5.80992e-31 1.08034e-26
11.1377 7.95028e-15 7.9502e-15 8.15378e-20 1.0256e-05 2.23221e-05 8.03271e-30 6.75149e-26
11.7094 7.44243e-15 7.44236e-15 6.72111e-20 9.0308e-06 1.84819e-05 9.55342e-29 3.84038e-25
12.3105 7.09599e-15 7.09594e-15 5.46491e-20 7.70141e-06 1.44457e-05 1.00978e-27 2.04682e-24
12.9424 6.7821e-15 6.78205e-15 4.46235e-20 6.5796e-06 1.05158e-05 9.39765e-27 1.00927e-23
13.6067 6.53101e-15 6.53098e-15 3.64381e-20 5.57924e-06 7.23624e-06 7.78968e-26 4.64247e-23
14.3051 6.3604e-15 6.36037e-15 2.97305e-20 4.67431e-06 4.3935e-06 5.80692e-25 2.0055e-22
15.0394 6.27266e-15 6.27264e-15 2.42433e-20 3.86491e-06 1.83616e-06 3.92085e-24 8.17106e-22
15.8114 6.28569e-15 6.28567e-15 1.97683e-20 3.14498e-06 -5.62155e-07 2.41905e-23 3.15929e-21
16.623 6.39747e-15 6.39745e-15 1.61165e-20 2.51919e-06 -2.97702e-06 1.37032e-22 1.16185e-20
17.4762 6.62123e-15 6.62122e-15 1.31324e-20 1.98337e-06 -5.29833e-06 7.1707e-22 4.07942e-20
18.3733 6.9887e-15 6.98869e-15 1.0695e-20 1.53033e-06 -7.49657e-06 3.49274e-21 1.3749e-19
19.3164 7.50979e-15 7.50978e-15 8.72123e-21 1.16131e-06 -9.73936e-06 1.58783e-20 4.45085e-19
20.3079 8.20882e-15 8.20881e-15 7.11627e-21 8.66906e-07 -1.22831e-05 6.76049e-20 1.38602e-18
21.3503 9.14314e-15 9.14314e-15 5.81287e-21 6.35763e-07 -1.41442e-05 2.71126e-19 4.16811e-18
22.4463 1.03692e-14 1.03692e-14 4.76355e-21 4.59395e-07 -1.56278e-05 1.02738e-18 1.21215e-17
23.5984 1.19319e-14 1.19319e-14 3.92699e-21 3.29117e-07 -1.69844e-05 3.67888e-18 3.4039e-17
24.8097 1.38452e-14 1.38452e-14 3.26531e-21 2.35844e-07 -1.88449e-05 1.24152e-17 9.19117e-17
26.0832 1.60903e-14 1.60903e-14 2.75027e-21 1.70927e-07 -2.00781e-05 3.93474e-17 2.37462e-16
27.4221 1.8505e-14 1.8505e-14 2.34848e-21 1.26911e-07 -2.10574e-05 1.16082e-16 5.81066e-16
28.8297 2.07267e-14 2.07267e-14 2.03919e-21 9.83845e-08 -2.1441e-05 3.1466e-16 1.32759e-15
30.3095 2.25e-14 2.25e-14 1.79247e-21 7.96655e-08 -2.16093e-05 7.82144e-16 2.82316e-15
31.8653 2.3017e-14 2.3017e-14 1.5749e-21 6.84231e-08 -2.12534e-05 1.73809e-15 5.44167e-15
33.5009 2.25636e-14 2.25636e-14 1.38136e-21 6.12206e-08 -2.08648e-05 3.5204e-15 9.6827e-15
35.2206 2.07069e-14 2.07069e-14 1.18298e-21 5.71299e-08 -1.9682e-05 6.36453e-15 1.55606e-14
37.0284 1.83273e-14 1.83273e-14 1.00064e-21 5.45986e-08 -1.85062e-05 1.06055e-14 2.33004e-14
38.9291 1.57157e-14 1.57157e-14 8.31266e-22 5.28941e-08 -1.69096e-05 1.63994e-14 3.27022e-14
40.9273 1.32388e-14 1.32388e-14 6.83898e-22 5.16584e-08 -1.52037e-05 2.39108e-14 4.36776e-14
43.0282 1.10761e-14 1.10761e-14 5.57934e-22 5.03727e-08 -1.29364e-05 3.33e-14 5.61954e-14
45.2368 9.23262e-15 9.23261e-15 4.53643e-22 4.91348e-08 -1.04847e-05 4.45225e-14 6.99523e-14
47.5588 7.74458e-15 7.74458e-15 3.67928e-22 4.75078e-08 -6.28622e-06 5.78266e-14 8.5194e-14
50 6.49621e-15 6.49621e-15 2.9846e-22 4.59437e-08 -2.26808e-06 7.26249e-14 1.00985e-13
52.5665 5.49104e-15 5.49104e-15 2.41963e-22 4.40651e-08 2.16476e-06 8.90252e-14 1.17535e-13
55.2648 4.66791e-15 4.66791e-15 1.962e-22 4.20316e-08 6.16768e-06 1.06469e-13 1.34192e-13
58.1015 3.9925e-15 3.9925e-15 1.59311e-22 3.99026e-08 9.65991e-06 1.24465e-13 1.50507e-13
61.0839 3.4327e-15 3.4327e-15 1.2941e-22 3.7699e-08 1.24862e-05 1.42301e-13 1.65839e-13
64.2193 2.96494e-15 2.96494e-15 1.05164e-22 3.54692e-08 1.46895e-05 1.59226e-13 1.79576e-13
67.5157 2.57414e-15 2.57414e-15 8.55272e-23 3.32256e-08 1.61575e-05 1.74688e-13 1.91373e-13
70.9813 2.24458e-15 2.24458e-15 6.96257e-23 3.10194e-08 1.70311e-05 1.87991e-13 2.00731e-13
74.6248 1.96469e-15 1.96469e-15 5.66962e-23 2.88576e-08 1.7368e-05 1.98569e-13 2.07291e-13
78.4553 1.72563e-15 1.72563e-15 4.61778e-23 2.676e-08 1.72375e-05 2.06017e-13 2.1085e-13
82.4824 1.521e-15 1.521e-15 3.76448e-23 2.47501e-08 1.66247e-05 2.10186e-13 2.11431e-13
86.7162 1.34566e-15 1.34566e-15 3.07006e-23 2.28146e-08 1.54402e-05 2.1113e-13 2.09215e-13
91.1674 1.19414e-15 1.19414e-15 2.50398e-23 2.09688e-08 1.39566e-05 2.08858e-13 2.04297e-13
95.847 1.06266e-15 1.06266e-15 2.04249e-23 1.92205e-08 1.24242e-05 2.03613e-13 1.96962e-13
100.767 9.48732e-16 9.48732e-16 1.66758e-23 1.75769e-08 1.08822e-05 1.9588e-13 1.87693e-13
105.939 8.52139e-16 8.52139e-16 1.36134e-23 1.59756e-08 9.04209e-06 1.86629e-13 1.77402e-13
111.377 7.689e-16 7.689e-16 1.11121e-23 1.44519e-08 7.2432e-06 1.75994e-13 1.66177e-13
117.094 7.00318e-16 7.00318e-16 9.07417e-24 1.29572e-08 5.48076e-06 1.65179e-13 1.55107e-13
123.105 6.45946e-16 6.45946e-16 7.41605e-24 1.14809e-08 3.84142e-06 1.54911e-13 1.44815e-13
129.424 6.02009e-16 6.02009e-16 6.06624e-24 1.00767e-08 2.3679e-06 1.4495e-13 1.35021e-13
136.067 5.60368e-16 5.60368e-16 4.96609e-24 8.86219e-09 1.12696e-06 1.3385e-13 1.24338e-13
143.051 5.08301e-16 5.08301e-16 4.07135e-24 8.00972e-09 7.94299e-08 1.1909e-13 1.10401e-13
150.394 4.51909e-16 4.51909e-16 3.33685e-24 7.38391e-09 -8.54781e-07 1.02748e-13 9.51143e-14
158.114 3.95748e-16 3.95748e-16 2.73083e-24 6.90043e-09 -1.51551e-06 8.64407e-14 7.99468e-14
166.23 3.46062e-16 3.46062e-16 2.23344e-24 6.45389e-09 -2.15747e-06 7.19271e-14 6.64939e-14
174.763 3.03062e-16 3.03062e-16 1.8274e-24 6.02977e-09 -2.77983e-06 5.94032e-14 5.4913e-14
183.733 2.68407e-16 2.68407e-16 1.49445e-24 5.56785e-09 -3.16752e-06 4.91966e-14 4.54903e-14
193.164 2.3815e-16 2.3815e-16 1.22187e-24 5.1307e-09 -3.53722e-06 4.04944e-14 3.74642e-14
203.079 2.12115e-16 2.12115e-16 9.99222e-25 4.71076e-09 -3.83546e-06 3.32096e-14 3.07483e-14
213.503 1.90223e-16 1.90223e-16 8.17469e-25 4.29743e-09 -3.99589e-06 2.72297e-14 2.52357e-14
224.463 1.70496e-16 1.70496e-16 6.68637e-25 3.92171e-09 -4.15183e-06 2.2167e-14 2.05664e-14
235.984 1.52714e-16 1.52714e-16 5.4679e-25 3.58049e-09 -4.29882e-06 1.79217e-14 1.66479e-14
248.097 1.36716e-16 1.36716e-16 4.47389e-25 3.27239e-09 -4.44374e-06 1.43977e-14 1.33918e-14
260.832 1.23129e-16 1.23129e-16 3.66081e-25 2.97315e-09 -4.45906e-06 1.15724e-14 1.07786e-14
274.221 1.109e-16 1.109e-16 2.9948e-25 2.70044e-09 -4.44873e-06 9.25453e-15 8.63182e-15
288.297 9.97701e-17 9.97701e-17 2.44964e-25 2.45528e-09 -4.44108e-06 7.35669e-15 6.87148e-15
303.095 8.97821e-17 8.97821e-17 2.00506e-25 2.23325e-09 -4.41885e-06 5.82328e-15 5.44702e-15
318.653 8.10744e-17 8.10744e-17 1.64079e-25 2.02381e-09 -4.32334e-06 4.6059e-15 4.31446e-15
335.009 7.31139e-17 7.31139e-17 1.34237e-25 1.836e-09 -4.22397e-06 3.62372e-15 3.39924e-15
352.206 6.58569e-17 6.58569e-17 1.09845e-25 1.66794e-09 -4.14253e-06 2.83699e-15 2.66495e-15
370.284 5.95149e-17 5.95149e-17 8.99131e-26 1.51077e-09 -3.99869e-06 2.22058e-15 2.08877e-15
389.291 5.37421e-17 5.37421e-17 7.35799e-26 1.36913e-09 -3.85117e-06 1.73106e-15 1.63047e-15
409.273 4.84643e-17 4.84643e-17 6.01984e-26 1.24212e-09 -3.71229e-06 1.34351e-15 1.26708e-15
430.282 4.38336e-17 4.38336e-17 4.92765e-26 1.12417e-09 -3.54935e-06 1.04278e-15 9.84685e-16
452.368 3.96338e-17 3.96338e-17 4.03345e-26 1.01768e-09 -3.37728e-06 8.06943e-16 7.62904e-16
475.588 3.57874e-17 3.57874e-17 3.30068e-26 9.22303e-10 -3.20764e-06 6.22006e-16 5.88743e-16
500 3.2274e-17 3.2274e-17 2.70067e-26 8.36793e-10 -3.06165e-06 4.77715e-16 4.52673e-16
525.665 2.92844e-17 2.92844e-17 2.21112e-26 7.5505e-10 -2.86651e-06 3.68324e-16 3.49391e-16
552.648 2.65373e-17 2.65373e-17 1.80981e-26 6.8199e-10 -2.68753e-06 2.83017e-16 2.68744e-16
581.015 2.4015e-17 2.4015e-17 1.48096e-26 6.16681e-10 -2.51643e-06 2.16744e-16 2.06015e-16
610.838 2.17057e-17 2.17057e-17 1.21211e-26 5.58429e-10 -2.36405e-06 1.65477e-16 1.57433e-16
642.193 1.95946e-17 1.95946e-17 9.92311e-27 5.0642e-10 -2.22326e-06 1.25963e-16 1.19947e-16
675.157 1.76649e-17 1.76649e-17 8.12155e-27 4.59756e-10 -2.07384e-06 9.55974e-17 9.11093e-17
709.813 1.59443e-17 1.59443e-17 6.64544e-27 4.16789e-10 -1.94092e-06 7.25272e-17 6.91784e-17
746.247 1.44719e-17 1.44719e-17 5.44053e-27 3.75937e-10 -1.77774e-06 5.52521e-17 5.27417e-17
784.553 1.31185e-17 1.31185e-17 4.45371e-27 3.39499e-10 -1.65272e-06 4.19797e-17 4.01018e-17
824.824 1.18756e-17 1.18756e-17 3.64492e-27 3.06924e-10 -1.49683e-06 3.18119e-17 3.04101e-17
867.162 1.07365e-17 1.07365e-17 2.98267e-27 2.77808e-10 -1.41494e-06 2.4046e-17 2.30017e-17
911.674 9.69578e-18 9.69578e-18 2.44214e-27 2.51877e-10 -1.29386e-06 1.81351e-17 1.73584e-17
958.471 8.74417e-18 8.74417e-18 1.99901e-27 2.28611e-10 -1.19195e-06 1.36439e-17 1.30675e-17
1007.67 7.88376e-18 7.88376e-18 1.63585e-27 2.07496e-10 -1.11897e-06 1.02518e-17 9.82428e-18
1059.39 7.14171e-18 7.14171e-18 1.339e-27 1.87491e-10 -1.0544e-06 7.73212e-18 7.4137e-18
1113.77 6.46167e-18 6.46167e-18 1.09626e-27 1.69656e-10 -9.4032e-07 5.81942e-18 5.58263e-18
1170.94 5.83847e-18 5.83847e-18 8.97256e-28 1.5368e-10 -8.21659e-07 4.37019e-18 4.19442e-18
1231.05 5.27629e-18 5.27629e-18 7.34213e-28 1.39153e-10 -6.92386e-07 3.27981e-18 3.14936e-18
1294.24 4.78064e-18 4.78064e-18 6.01128e-28 1.25742e-10 -6.49169e-07 2.46602e-18 2.36897e-18
1360.67 4.32763e-18 4.32763e-18 4.92099e-28 1.13711e-10 -5.76325e-07 1.85113e-18 1.77903e-18
1430.51 3.91234e-18 3.91234e-18 4.02741e-28 1.02941e-10 -6.34902e-07 1.38677e-18 1.33329e-18
1503.94 3.53371e-18 3.53371e-18 3.29581e-28 9.32678e-11 -4.65664e-07 1.0373e-18 9.9767e-19
1581.14 3.20624e-18 3.20624e-18 2.69863e-28 8.41681e-11 -4.38578e-07 7.78955e-19 7.49461e-19
1662.3 2.90541e-18 2.90541e-18 2.20902e-28 7.60312e-11 -4.81185e-07 5.83874e-19 5.61957e-19
1747.63 2.6293e-18 2.6293e-18 1.80773e-28 6.87533e-11 -3.7434e-07 4.36825e-19 4.20563e-19
1837.33 2.37661e-18 2.37661e-18 1.47972e-28 6.2262e-11 -2.38686e-07 3.26259e-19 3.14209e-19
1931.64 2.14564e-18 2.14564e-18 1.21149e-28 5.64627e-11 -3.58936e-07 2.4327e-19 2.34353e-19
2030.79 1.94927e-18 1.94927e-18 9.91592e-29 5.087e-11 -2.65233e-07 1.82444e-19 1.75805e-19
2135.03 1.79997e-18 1.79997e-18 8.11404e-29 4.50788e-11 -2.63862e-07 1.39014e-19 1.33991e-19
2244.63 1.66055e-18 1.66055e-18 6.64345e-29 4.00076e-11 -2.2176e-07 1.05781e-19 1.01984e-19
2359.84 1.53025e-18 1.53025e-18 5.43863e-29 3.55408e-11 -4.10122e-07 8.03728e-20 7.75057e-20
2480.97 1.40856e-18 1.40856e-18 4.45108e-29 3.16003e-11 -3.71988e-07 6.09748e-20 5.88129e-20
2608.32 1.29509e-18 1.29509e-18 3.64265e-29 2.81266e-11 4.90166e-08 4.61908e-20 4.45625e-20
2742.21 1.18955e-18 1.18955e-18 2.98258e-29 2.50732e-11 -3.48824e-07 3.49441e-20 3.3719e-20
2882.96 1.0913e-18 1.0913e-18 2.44146e-29 2.23721e-11 -8.42274e-08 2.63957e-20 2.54752e-20
3030.95 9.99936e-19 9.99936e-19 1.99796e-29 1.99809e-11 6.77933e-08 1.99082e-20 1.92174e-20
3186.53 9.15201e-19 9.15201e-19 1.63547e-29 1.787e-11 -2.1262e-07 1.49942e-20 1.44765e-20
3350.09 8.36687e-19 8.36687e-19 1.33899e-29 1.60035e-11 1.5167e-07 1.12772e-20 1.08896e-20
3522.05 7.6394e-19 7.6394e-19 1.09596e-29 1.43462e-11 -1.85986e-07 8.46878e-21 8.17895e-21
3702.84 6.96626e-19 6.96626e-19 8.96803e-30 1.28735e-11 1.12042e-07 6.35005e-21 6.13364e-21
3892.91 6.34556e-19 6.34556e-19 7.34272e-30 1.15714e-11 1.58126e-07 4.75517e-21 4.59376e-21
4092.73 5.77286e-19 5.77286e-19 6.01108e-30 1.04127e-11 1.64887e-07 3.55559e-21 3.43536e-21
4302.81 5.24498e-19 5.24498e-19 4.9196e-30 9.37965e-12 6.2458e-07 2.65461e-21 2.56516e-21
4523.68 4.75935e-19 4.75935e-19 4.0261e-30 8.45935e-12 -5.45394e-07 1.97904e-21 1.91259e-21
4755.88 4.31389e-19 4.31389e-19 3.29655e-30 7.64172e-12 4.25418e-07 1.47349e-21 1.42417e-21
5000 3.90494e-19 3.90494e-19 2.69844e-30 6.91033e-12 -3.47377e-07 1.09543e-21 1.05889e-21
