# 2.2387e-05 0 112 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00417079 449665
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.303095 4.18234e-09 1.80977e-09 2.37257e-09 0.567284 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.19287e-09 1.88723e-09 2.30564e-09 0.549896 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.21632e-09 1.95372e-09 2.2626e-09 0.53663 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.24725e-09 2.00905e-09 2.2382e-09 0.526976 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.28145e-09 2.05542e-09 2.22603e-09 0.519925 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.31455e-09 2.09335e-09 2.2212e-09 0.514816 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.34444e-09 2.1235e-09 2.22095e-09 0.511216 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.37292e-09 2.14851e-09 2.22441e-09 0.508679 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.40433e-09 2.17404e-09 2.23029e-09 0.506385 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.44091e-09 2.20479e-09 2.23613e-09 0.503528 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.47934e-09 2.24014e-09 2.2392e-09 0.499895 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.51314e-09 2.27467e-09 2.23847e-09 0.49599 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.53946e-09 2.30305e-09 2.23641e-09 0.492661 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.56289e-09 2.32461e-09 2.23828e-09 0.49054 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.59484e-09 2.34555e-09 2.24929e-09 0.489526 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.64451e-09 2.37355e-09 2.27096e-09 0.488956 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.71011e-09 2.4117e-09 2.29841e-09 0.487974 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.77896e-09 2.45577e-09 2.32319e-09 0.486129 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.83287e-09 2.49564e-09 2.33723e-09 0.483612 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.85952e-09 2.52092e-09 2.3386e-09 0.48124 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.85866e-09 2.5266e-09 2.33205e-09 0.479979 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.84307e-09 2.51523e-09 2.32784e-09 0.480654 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.83189e-09 2.49607e-09 2.33582e-09 0.483418 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.84237e-09 2.48023e-09 2.36214e-09 0.487807 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.88336e-09 2.47679e-09 2.40657e-09 0.49281 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.95433e-09 2.49031e-09 2.46402e-09 0.497347 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.04716e-09 2.52148e-09 2.52568e-09 0.500416 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.14639e-09 2.5661e-09 2.58029e-09 0.501379 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.23351e-09 2.61786e-09 2.61565e-09 0.499789 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.28727e-09 2.66774e-09 2.61953e-09 0.495441 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.28764e-09 2.70576e-09 2.58188e-09 0.488286 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.21641e-09 2.72181e-09 2.4946e-09 0.478222 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.06605e-09 2.70835e-09 2.3577e-09 0.465392 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.83759e-09 2.66106e-09 2.17652e-09 0.449919 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.54116e-09 2.57949e-09 1.96167e-09 0.431976 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.19666e-09 2.46786e-09 1.72879e-09 0.411945 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.82471e-09 2.33211e-09 1.4926e-09 0.390252 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.44574e-09 2.17956e-09 1.26617e-09 0.367461 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.07596e-09 2.01727e-09 1.05868e-09 0.34418 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.7261e-09 1.85104e-09 8.75058e-10 0.320993 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.40227e-09 1.68534e-09 7.16927e-10 0.298437 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.10743e-09 1.52386e-09 5.83572e-10 0.276912 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.84171e-09 1.36887e-09 4.72837e-10 0.256738 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.60441e-09 1.22247e-09 3.81944e-10 0.238059 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.39388e-09 1.0859e-09 3.07974e-10 0.220948 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.20793e-09 9.59911e-10 2.48023e-10 0.205328 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.04493e-09 8.45197e-10 1.99732e-10 0.191144 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.02413e-10 7.41566e-10 1.60846e-10 0.17824 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.78492e-10 6.48894e-10 1.29598e-10 0.166473 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.71207e-10 5.667e-10 1.04507e-10 0.1557 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.78606e-10 4.94262e-10 8.43441e-11 0.145771 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.9893e-10 4.30795e-10 6.81342e-11 0.136561 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.30588e-10 3.75487e-10 5.51009e-11 0.127967 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.72049e-10 3.27445e-10 4.46035e-11 0.119886 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.22002e-10 2.85857e-10 3.61455e-11 0.112252 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0
4.75588 2.79224e-10 2.49904e-10 2.93201e-11 0.105006 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.26766e-44 0 2.36819e-43 0 6.12367e-43 0
5 2.42665e-10 2.18865e-10 2.38001e-11 0.0980781 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 8.68805e-44 0 3.19496e-43 0 1.05378e-42 0 3.24541e-42 0 9.02016e-42 0 2.45564e-41 0 6.08023e-41 0
5.25665 2.11433e-10 1.92095e-10 1.93376e-11 0.0914598 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 1.13505e-43 0 5.68927e-43 0 2.49852e-42 0 9.31303e-42 0 3.22425e-41 0 1.0018e-40 0 2.92007e-40 0 7.72058e-40 0 2.00152e-39 0 4.7411e-39 0
5.52648 1.84747e-10 1.69024e-10 1.57231e-11 0.0851062 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.64338e-44 0 3.15292e-43 0 2.12997e-42 0 1.18298e-41 0 5.48482e-41 0 2.24091e-40 0 7.83205e-40 0 2.55186e-39 0 7.50189e-39 0 2.07536e-38 0 5.23282e-38 0 1.29493e-37 0 2.9409e-37 0
5.81015 1.61919e-10 1.49125e-10 1.27938e-11 0.079014 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 3.46121e-43 0 3.89e-42 0 3.07739e-41 0 1.89514e-40 0 9.67822e-40 0 4.16367e-39 0 1.58816e-38 0 5.22169e-38 0 1.606e-37 0 4.47915e-37 0 1.17908e-36 0 2.84168e-36 0 6.72778e-36 0 1.46796e-35 0
6.10839 1.4246e-10 1.32039e-10 1.04204e-11 0.0731462 1.63023e-05 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-44 0 2.23367e-42 0 3.32024e-41 0 3.31069e-40 0 2.36779e-39 0 1.33429e-38 0 6.29258e-38 0 2.52099e-37 0 9.00747e-37 0 2.79435e-36 0 8.13566e-36 0 2.15821e-35 0 5.41898e-35 0 1.25112e-34 0 2.84001e-34 0 5.9651e-34 0
6.42193 1.24462e-10 1.15996e-10 8.46635e-12 0.0680237 1.48144e-05 0 0 0 0 0 0 1.4013e-45 0 1.59748e-43 0 8.37556e-42 0 1.90313e-40 0 2.47981e-39 0 2.21004e-38 0 1.43584e-37 0 7.43624e-37 0 3.2512e-36 0 1.21719e-35 0 4.08684e-35 0 1.19967e-34 0 3.31522e-34 0 8.38546e-34 0 2.01294e-33 0 4.46136e-33 0 9.72989e-33 0 1.97092e-32 0
