# 7.9433e-06 0 94 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0826984 68679.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.248097 6.35149e-10 2.90919e-10 3.4423e-10 0.541967 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.32277e-10 2.87479e-10 3.44798e-10 0.545328 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.21498e-10 2.89779e-10 3.31719e-10 0.533741 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.11072e-10 2.98037e-10 3.13035e-10 0.512272 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.07562e-10 3.09209e-10 2.98353e-10 0.491066 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.10402e-10 3.17592e-10 2.9281e-10 0.4797 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.17071e-10 3.20916e-10 2.96155e-10 0.479937 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.24384e-10 3.22565e-10 3.01819e-10 0.483387 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.30183e-10 3.26024e-10 3.04159e-10 0.482651 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.33741e-10 3.31403e-10 3.02338e-10 0.477069 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.34668e-10 3.37214e-10 2.97454e-10 0.468677 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.31797e-10 3.42045e-10 2.89752e-10 0.458615 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.23072e-10 3.44513e-10 2.78559e-10 0.447073 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.06489e-10 3.43307e-10 2.63183e-10 0.433944 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.80842e-10 3.37347e-10 2.43495e-10 0.41921 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.46918e-10 3.26507e-10 2.20411e-10 0.403005 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.06943e-10 3.11504e-10 1.95439e-10 0.385524 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.6386e-10 2.93639e-10 1.70221e-10 0.366967 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.20673e-10 2.7447e-10 1.46203e-10 0.347545 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.79465e-10 2.55201e-10 1.24263e-10 0.32747 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.41458e-10 2.36618e-10 1.04841e-10 0.307038 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.07114e-10 2.19095e-10 8.80189e-11 0.2866 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.76392e-10 2.02747e-10 7.36442e-11 0.266449 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.49007e-10 1.87531e-10 6.14761e-11 0.246885 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.24599e-10 1.73363e-10 5.12356e-11 0.228121 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.02767e-10 1.60124e-10 4.26434e-11 0.210307 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.83172e-10 1.47721e-10 3.54511e-11 0.19354 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.65498e-10 1.36063e-10 2.94352e-11 0.177858 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.49542e-10 1.25127e-10 2.44149e-11 0.163265 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.35094e-10 1.14866e-10 2.02276e-11 0.14973 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.21949e-10 1.05218e-10 1.67306e-11 0.137194 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.10066e-10 9.62368e-11 1.38291e-11 0.125644 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.9274e-11 8.78596e-11 1.14144e-11 0.114978 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.95011e-11 8.00877e-11 9.41341e-12 0.105177 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.06516e-11 7.28964e-11 7.75512e-12 0.0961558 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.26357e-11 6.62542e-11 6.38153e-12 0.0878567 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.53996e-11 6.01518e-11 5.24783e-12 0.0802425 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.88706e-11 5.45577e-11 4.31287e-12 0.0732602 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.29794e-11 4.94375e-11 3.54187e-12 0.0668539 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.76725e-11 4.47651e-11 2.90737e-12 0.0609863 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.28923e-11 4.0507e-11 2.38536e-12 0.0556127 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.85893e-11 3.66332e-11 1.95614e-12 0.0506913 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.47169e-11 3.31133e-11 1.60358e-12 0.0461902 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.12387e-11 2.99243e-11 1.31438e-12 0.0420752 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.81097e-11 2.70328e-11 1.07693e-12 0.0383116 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.52989e-11 2.44167e-11 8.82232e-13 0.0348723 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.27735e-11 2.20509e-11 7.22604e-13 0.03173 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.05053e-11 1.99135e-11 5.91787e-13 0.0288603 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.847e-11 1.79853e-11 4.84667e-13 0.0262408 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.66407e-11 1.6244e-11 3.96793e-13 0.0238446 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.5e-11 1.4675e-11 3.24914e-13 0.021661 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.35271e-11 1.32611e-11 2.65996e-13 0.019664 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.22048e-11 1.1987e-11 2.17756e-13 0.0178419 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.10188e-11 1.08405e-11 1.78271e-13 0.0161788 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.95418e-12 9.80825e-12 1.45933e-13 0.0146605 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.99886e-12 8.87941e-12 1.19453e-13 0.0132743 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.14241e-12 8.04463e-12 9.77828e-14 0.0120091 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.37382e-12 7.29377e-12 8.00441e-14 0.0108552 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.74532e-44 0
4.52368 6.68456e-12 6.61903e-12 6.55302e-14 0.00980321 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 9.80909e-44 0 2.97075e-43 0 8.53391e-43 0 2.31495e-42 0 5.75373e-42 0
4.75588 6.06631e-12 6.01266e-12 5.36496e-14 0.00884386 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.04467e-44 0 2.24208e-43 0 8.40779e-43 0 2.94553e-42 0 9.33125e-42 0 2.68951e-41 0 7.32753e-41 0 1.89257e-40 0 4.50062e-40 0
5 5.51113e-12 5.46721e-12 4.39197e-14 0.00796928 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.8026e-44 0 1.84971e-43 0 1.04257e-42 0 4.95779e-42 0 2.01731e-41 0 7.10823e-41 0 2.34279e-40 0 7.01626e-40 0 1.92032e-39 0 4.98207e-39 0 1.22851e-38 0 2.80049e-38 0
5.25665 5.01322e-12 4.97727e-12 3.59578e-14 0.00717259 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 3.33509e-43 0 2.6975e-42 0 1.6618e-41 0 8.59304e-41 0 3.78494e-40 0 1.4381e-39 0 4.76493e-39 0 1.48163e-38 0 4.20585e-38 0 1.0959e-37 0 2.7139e-37 0 6.40364e-37 0 1.40219e-36 0
5.52648 4.56614e-12 4.53671e-12 2.94388e-14 0.0064472 2.00489e-05 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.8357e-43 0 2.81661e-42 0 2.85963e-41 0 2.0889e-40 0 1.17742e-39 0 5.61885e-39 0 2.30206e-38 0 8.19489e-38 0 2.561e-37 0 7.53421e-37 0 2.0325e-36 0 5.05407e-36 0 1.19739e-35 0 2.70935e-35 0 5.70989e-35 0
5.81015 4.16465e-12 4.14054e-12 2.41037e-14 0.00578769 1.8115e-05 0 0 0 0 0 0 0 0 1.26117e-44 0 6.88038e-43 0 1.59159e-41 0 2.14239e-40 0 1.94279e-39 0 1.28789e-38 0 6.67148e-38 0 2.94987e-37 0 1.12816e-36 0 3.77461e-36 0 1.11578e-35 0 3.11404e-35 0 8.00339e-35 0 1.90358e-34 0 4.32389e-34 0 9.40135e-34 0 1.91049e-33 0
6.10839 3.80345e-12 3.78371e-12 1.97422e-14 0.00519061 1.63023e-05 0 0 0 0 0 0 7.00649e-45 0 1.24435e-42 0 5.52546e-41 0 1.09569e-39 0 1.29903e-38 0 1.05778e-37 0 6.39355e-37 0 3.05639e-36 0 1.25681e-35 0 4.50187e-35 0 1.42e-34 0 3.98117e-34 0 1.05681e-33 0 2.59376e-33 0 5.91362e-33 0 1.29051e-32 0 2.70152e-32 0 5.30307e-32 0
6.42193 3.46172e-12 3.4456e-12 1.61231e-14 0.00465756 1.48144e-05 0 0 0 0 0 0 7.44089e-43 0 9.50963e-41 0 3.50829e-39 0 6.01277e-38 0 6.31791e-37 0 4.64389e-36 0 2.57087e-35 0 1.1386e-34 0 4.3697e-34 0 1.47069e-33 0 4.38588e-33 0 1.16929e-32 0 2.9594e-32 0 6.95184e-32 0 1.52247e-31 0 3.19823e-31 0 6.4579e-31 0 1.22662e-30 0
