# 9.0782e-06 0 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0940951 11213.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 5.7624e-10 2.93448e-10 2.82792e-10 0.490753 0.878915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.83618e-10 3.02019e-10 2.81599e-10 0.482505 0.877518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.89822e-10 3.09909e-10 2.79913e-10 0.474572 0.876425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.94698e-10 3.16876e-10 2.77822e-10 0.467164 0.875182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.98468e-10 3.22855e-10 2.75612e-10 0.46053 0.87325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.01284e-10 3.27826e-10 2.73458e-10 0.45479 0.870164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.03156e-10 3.31635e-10 2.71521e-10 0.450167 0.865225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.04593e-10 3.34411e-10 2.70182e-10 0.446883 0.858215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.06382e-10 3.36546e-10 2.69836e-10 0.444994 0.84933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.09436e-10 3.38466e-10 2.7097e-10 0.444624 0.838824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.14325e-10 3.40157e-10 2.74168e-10 0.446292 0.827064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.2182e-10 3.42082e-10 2.79738e-10 0.44987 0.814984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.32156e-10 3.44961e-10 2.87195e-10 0.454311 0.803233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.44711e-10 3.4886e-10 2.95852e-10 0.45889 0.791645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.59054e-10 3.53683e-10 3.05371e-10 0.463347 0.780073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.75245e-10 3.59433e-10 3.15812e-10 0.4677 0.768294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.93255e-10 3.65925e-10 3.2733e-10 0.472163 0.755556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.126e-10 3.72552e-10 3.40048e-10 0.477194 0.741089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.32616e-10 3.78614e-10 3.54002e-10 0.483203 0.724982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.52266e-10 3.83588e-10 3.68677e-10 0.490089 0.70838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.70396e-10 3.87444e-10 3.82952e-10 0.497084 0.692826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.84861e-10 3.89792e-10 3.95069e-10 0.503362 0.67883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.93297e-10 3.89639e-10 4.03659e-10 0.508837 0.66451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.9331e-10 3.85412e-10 4.07898e-10 0.514172 0.646532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.84141e-10 3.76846e-10 4.07295e-10 0.519415 0.622295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.68598e-10 3.65736e-10 4.02862e-10 0.524151 0.591592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.48774e-10 3.53822e-10 3.94951e-10 0.527464 0.556653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.25422e-10 3.42323e-10 3.83099e-10 0.528105 0.520344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.98243e-10 3.31573e-10 3.6667e-10 0.525133 0.484811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.67034e-10 3.21299e-10 3.45735e-10 0.518317 0.451075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.31836e-10 3.10858e-10 3.20978e-10 0.508009 0.419285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.93328e-10 2.99737e-10 2.93591e-10 0.494821 0.389177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.52584e-10 2.87673e-10 2.6491e-10 0.479403 0.360485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.10824e-10 2.74706e-10 2.36118e-10 0.46223 0.333026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.69237e-10 2.61026e-10 2.08212e-10 0.443724 0.306819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.2876e-10 2.46898e-10 1.81862e-10 0.424158 0.281954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.90496e-10 2.32868e-10 1.57628e-10 0.403662 0.258546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.54614e-10 2.18849e-10 1.35764e-10 0.382851 0.236646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.21272e-10 2.05035e-10 1.16236e-10 0.361801 0.216302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.90571e-10 1.91588e-10 9.89831e-11 0.34065 0.19754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.62511e-10 1.78627e-10 8.3884e-11 0.319544 0.180325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.37036e-10 1.66245e-10 7.07916e-11 0.298653 0.164575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.14024e-10 1.54501e-10 5.95231e-11 0.278114 0.150209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.93322e-10 1.4343e-10 4.98926e-11 0.25808 0.137121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.74756e-10 1.33047e-10 4.1709e-11 0.23867 0.125201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.58141e-10 1.23352e-10 3.47886e-11 0.219985 0.114345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.43297e-10 1.14333e-10 2.89633e-11 0.202121 0.104463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.3004e-10 1.05963e-10 2.4077e-11 0.18515 0.0954527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.18211e-10 9.82191e-11 1.99922e-11 0.169122 0.0872393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.07649e-10 9.10634e-11 1.65859e-11 0.154073 0.0797523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.82082e-11 8.44596e-11 1.37486e-11 0.139995 0.0729172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.97536e-11 7.83649e-11 1.13886e-11 0.126888 0.0666731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.21778e-11 7.2749e-11 9.42873e-12 0.114736 0.0609688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.53727e-11 6.75702e-11 7.80259e-12 0.10352 0.0557528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.92501e-11 6.27958e-11 6.45429e-12 0.0932026 0.0509846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.37323e-11 5.83947e-11 5.33761e-12 0.0837504 0.0466223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.87461e-11 5.43332e-11 4.41291e-12 0.0751184 0.0426324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.42328e-11 5.05852e-11 3.6476e-12 0.0672583 0.0389815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.01397e-11 4.71252e-11 3.01449e-12 0.0601217 0.0356406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.64171e-11 4.39261e-11 2.49101e-12 0.0536659 0.0325847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.30245e-11 4.09665e-11 2.05804e-12 0.0478341 0.029787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.99284e-11 3.82283e-11 1.70015e-12 0.04258 0.027228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.70996e-11 3.56949e-11 1.40473e-12 0.0378636 0.0248884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.45059e-11 3.33453e-11 1.16059e-12 0.0336345 0.0227484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.21247e-11 3.11659e-11 9.58786e-13 0.0298458 0.0207899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.99359e-11 2.91439e-11 7.91999e-13 0.0264565 0.0189981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.79191e-11 2.72649e-11 6.54157e-13 0.0234304 0.0173597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.60593e-11 2.5519e-11 5.40225e-13 0.0207306 0.0158603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.43421e-11 2.3896e-11 4.46072e-13 0.0183251 0.0144896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.27564e-11 2.23881e-11 3.68257e-13 0.0161826 0.0132362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.12928e-11 2.09891e-11 3.03748e-13 0.0142653 0.0120876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.99767e-11 1.97263e-11 2.50443e-13 0.0125367 0.0110397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.90819e-11 1.88752e-11 2.06788e-13 0.0108368 0.0100804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.7579e-11 1.74056e-11 1.73359e-13 0.00986172 0.00920005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.6264e-11 1.61221e-11 1.4182e-13 0.0087199 0.00840528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.52573e-11 1.51404e-11 1.16898e-13 0.00766175 0.00767406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.43117e-11 1.42153e-11 9.64297e-14 0.00673782 0.00700575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.34265e-11 1.33469e-11 7.95482e-14 0.00592473 0.00639474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.25994e-11 1.25338e-11 6.56275e-14 0.00520879 0.00583654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.18267e-11 1.17726e-11 5.41333e-14 0.00457719 0.00532625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0
5 1.11057e-11 1.1061e-11 4.46505e-14 0.00402052 0.00485984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.60519e-44 0 1.56945e-43 0 4.21791e-43 0
5.25665 1.04338e-11 1.03969e-11 3.68199e-14 0.00352892 0.00443322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.76441e-44 0 1.80768e-43 0 6.16571e-43 0 1.96462e-42 0 5.63602e-42 0 1.52181e-41 0 3.88034e-41 0
5.52648 9.81082e-12 9.78047e-12 3.03521e-14 0.00309374 0.00404242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.04467e-44 0 2.69049e-43 0 1.23034e-42 0 4.76441e-42 0 1.70986e-41 0 5.49421e-41 0 1.65282e-40 0 4.50337e-40 0 1.15849e-39 0 2.82192e-39 0
5.81015 9.24634e-12 9.22134e-12 2.5003e-14 0.0027041 0.00368295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.16308e-43 0 8.70206e-43 0 5.0755e-42 0 2.45816e-41 0 1.04513e-40 0 3.78959e-40 0 1.27759e-39 0 3.87789e-39 0 1.1055e-38 0 2.86824e-38 0 7.04589e-38 0 1.64327e-37 0
6.10839 8.86014e-12 8.83956e-12 2.05853e-14 0.00232336 0.00334558 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.05097e-43 0 1.2934e-42 0 1.11263e-41 0 7.53548e-41 0 4.02964e-40 0 1.80711e-39 0 7.15919e-39 0 2.43766e-38 0 7.74468e-38 0 2.22672e-37 0 6.03134e-37 0 1.49367e-36 0 3.51171e-36 0 7.85844e-36 0
6.42193 8.22345e-12 8.2063e-12 1.71573e-14 0.00208639 0.00308713 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 5.64723e-43 0 9.58768e-42 0 1.04812e-40 0 8.11782e-40 0 5.00753e-39 0 2.46732e-38 0 1.02831e-37 0 3.80902e-37 0 1.22164e-36 0 3.66827e-36 0 1.00168e-35 0 2.58434e-35 0 6.12297e-35 0 1.3807e-34 0 2.97055e-34 0
6.75157 7.71003e-12 7.69596e-12 1.40739e-14 0.0018254 0.00280625 0 0 0 0 0 0 0 0 2.52234e-44 0 1.70398e-42 0 4.73821e-41 0 7.00537e-40 0 6.81456e-39 0 4.77596e-38 0 2.69566e-37 0 1.22872e-36 0 4.77623e-36 0 1.65962e-35 0 5.02836e-35 0 1.43097e-34 0 3.72047e-34 0 9.16477e-34 0 2.08182e-33 0 4.51169e-33 0 9.35043e-33 0
