# 4.85817e-08 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 653789 0.185841
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.6018e-16 8.60145e-16 3.53441e-20 4.10891e-05 0.000141291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 7.51535e-16 7.51508e-16 2.72379e-20 3.6243e-05 0.00013568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.62032e-16 6.6201e-16 2.28493e-20 3.45139e-05 0.00013176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.19446e-16 5.19428e-16 1.81298e-20 3.49021e-05 0.000138927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
0.100767 3.58037e-16 3.58025e-16 1.23713e-20 3.45532e-05 0.000162037 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44
0.105939 2.34751e-16 2.34743e-16 8.57202e-21 3.65153e-05 0.000174804 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 2.94273e-44 0 3.64338e-44 0 4.34403e-44 0 5.04467e-44 0 5.88545e-44 0 7.00649e-44 0 7.84727e-44 0 8.96831e-44 0 1.00893e-43 0 1.13505e-43 0 1.26117e-43
0.111377 1.42087e-16 1.42082e-16 5.24399e-21 3.69069e-05 0.000200059 0 0 0 1.4013e-45 0 8.40779e-45 0 1.96182e-44 0 3.78351e-44 0 6.02558e-44 0 8.96831e-44 0 1.23314e-43 0 1.65353e-43 0 2.08793e-43 0 2.63444e-43 0 3.18095e-43 0 3.86758e-43 0 4.52619e-43 0 5.25487e-43 0 6.1517e-43 0 7.00649e-43 0 7.90332e-43 0 8.85621e-43 0 1.00753e-42 0 1.11543e-42
0.117094 1.08882e-16 1.08879e-16 3.26987e-21 3.00314e-05 0.000183196 0 5.60519e-45 0 2.10195e-44 0 8.96831e-44 0 2.11596e-43 0 3.83956e-43 0 6.16571e-43 0 8.98232e-43 0 1.24155e-42 0 1.64512e-42 0 2.07813e-42 0 2.60782e-42 0 3.15012e-42 0 3.81293e-42 0 4.47014e-42 0 5.1792e-42 0 6.05081e-42 0 6.88038e-42 0 7.76179e-42 0 8.69786e-42 0 9.86374e-42 0 1.09245e-41
0.123105 8.53881e-17 8.5386e-17 2.13077e-21 2.49539e-05 0.000157167 0 1.05097e-43 0 3.04082e-43 0 1.02435e-42 0 2.20564e-42 0 3.83956e-42 0 5.99896e-42 0 8.59276e-42 0 1.17078e-41 0 1.53624e-41 0 1.92777e-41 0 2.40169e-41 0 2.8899e-41 0 3.47788e-41 0 4.06587e-41 0 4.69953e-41 0 5.46703e-41 0 6.20467e-41 0 6.98884e-41 0 7.81967e-41 0 8.83883e-41 0 9.77826e-41
0.129424 7.17021e-17 7.17008e-17 1.37076e-21 1.91174e-05 0.00013218 0 2.41163e-42 0 5.6122e-42 0 1.4729e-41 0 2.76855e-41 0 4.441e-41 0 6.54504e-41 0 9.01343e-41 0 1.19101e-40 0 1.52499e-40 0 1.88213e-40 0 2.30501e-40 0 2.74219e-40 0 3.25823e-40 0 3.77772e-40 0 4.33537e-40 0 4.99724e-40 0 5.64028e-40 0 6.32207e-40 0 7.04259e-40 0 7.90814e-40 0 8.71763e-40
0.136067 6.79569e-17 6.7956e-17 8.88119e-22 1.30689e-05 0.000111835 0 6.07897e-41 0 1.28321e-40 0 2.86254e-40 0 4.7629e-40 0 6.97859e-40 0 9.55121e-40 0 1.24302e-39 0 1.56636e-39 0 1.92624e-39 0 2.30663e-39 0 2.73975e-39 0 3.18677e-39 0 3.69651e-39 0 4.21186e-39 0 4.7591e-39 0 5.38802e-39 0 6.0059e-39 0 6.65613e-39 0 7.33868e-39 0 8.1333e-39 0 8.88916e-39
0.143051 7.05192e-17 7.05186e-17 5.83358e-22 8.27233e-06 9.53982e-05 0 1.49559e-39 0 3.04781e-39 0 6.3413e-39 0 9.89807e-39 0 1.37134e-38 0 1.7818e-38 0 2.21761e-38 0 2.68222e-38 0 3.17632e-38 0 3.68817e-38 0 4.24147e-38 0 4.80771e-38 0 5.42309e-38 0 6.04501e-38 0 6.69308e-38 0 7.40395e-38 0 8.10938e-38 0 8.84129e-38 0 9.59966e-38 0 1.04427e-37 0 1.12603e-37
0.150394 8.1391e-17 8.13906e-17 3.97429e-22 4.88296e-06 8.1435e-05 0 3.54423e-38 0 7.13649e-38 0 1.44781e-37 0 2.2036e-37 0 2.9806e-37 0 3.78107e-37 0 4.60272e-37 0 5.44786e-37 0 6.31672e-37 0 7.20092e-37 0 8.11774e-37 0 9.04647e-37 0 1.00141e-36 0 1.09884e-36 0 1.19842e-36 0 1.30284e-36 0 1.40708e-36 0 1.5135e-36 0 1.62209e-36 0 1.73704e-36 0 1.85044e-36
0.158114 9.88104e-17 9.88101e-17 3.00569e-22 3.04188e-06 6.9735e-05 0 7.61817e-37 0 1.52759e-36 0 3.07167e-36 0 4.63271e-36 0 6.21023e-36 0 7.80586e-36 0 9.41862e-36 0 1.10497e-35 0 1.26987e-35 0 1.43604e-35 0 1.60464e-35 0 1.77429e-35 0 1.94694e-35 0 2.12014e-35 0 2.29502e-35 0 2.47347e-35 0 2.65199e-35 0 2.8322e-35 0 3.01412e-35 0 3.20048e-35 0 3.38611e-35
0.16623 1.2378e-16 1.2378e-16 2.77642e-22 2.24302e-06 5.99489e-05 0 1.46218e-35 0 2.92755e-35 0 5.86787e-35 0 8.82068e-35 0 1.17854e-34 0 1.47631e-34 0 1.77544e-34 0 2.07591e-34 0 2.37762e-34 0 2.68032e-34 0 2.9847e-34 0 3.28995e-34 0 3.59748e-34 0 3.90535e-34 0 4.21446e-34 0 4.52606e-34 0 4.83782e-34 0 5.15085e-34 0 5.46512e-34 0 5.78216e-34 0 6.09913e-34
0.174762 1.6205e-16 1.6205e-16 3.34533e-22 2.06438e-06 5.15463e-05 0 2.55282e-34 0 5.1083e-34 0 1.02265e-33 0 1.53535e-33 0 2.04885e-33 0 2.56324e-33 0 3.07871e-33 0 3.59515e-33 0 4.11233e-33 0 4.63026e-33 0 5.14927e-33 0 5.669e-33 0 6.19051e-33 0 6.7121e-33 0 7.23457e-33 0 7.7587e-33 0 8.28304e-33 0 8.80826e-33 0 9.33435e-33 0 9.86186e-33 0 1.03898e-32
0.183733 2.17571e-16 2.17571e-16 4.77701e-22 2.19561e-06 4.39017e-05 0 4.00367e-33 0 8.00965e-33 0 1.60272e-32 0 2.40506e-32 0 3.20786e-32 0 4.01124e-32 0 4.81548e-32 0 5.62042e-32 0 6.42568e-32 0 7.23149e-32 0 8.03792e-32 0 8.84493e-32 0 9.65342e-32 0 1.04617e-31 0 1.12706e-31 0 1.20805e-31 0 1.28906e-31 0 1.37013e-31 0 1.45126e-31 0 1.53242e-31 0 1.61367e-31
0.193164 3.02018e-16 3.02017e-16 7.58801e-22 2.51244e-06 3.65325e-05 0 5.72216e-32 0 1.14465e-31 0 2.28997e-31 0 3.43566e-31 0 4.58156e-31 0 5.7278e-31 0 6.87479e-31 0 8.02226e-31 0 9.16975e-31 0 1.03176e-30 0 1.14658e-30 0 1.26145e-30 0 1.37644e-30 0 1.49139e-30 0 1.60638e-30 0 1.72144e-30 0 1.8365e-30 0 1.95161e-30 0 2.06675e-30 0 2.18184e-30 0 2.29706e-30
0.203079 3.99122e-16 3.99121e-16 1.15799e-21 2.90134e-06 2.92956e-05 0 6.90437e-31 0 1.38107e-30 0 2.7627e-30 0 4.14454e-30 0 5.5264e-30 0 6.90844e-30 0 8.29109e-30 0 9.67407e-30 0 1.10569e-29 0 1.24399e-29 0 1.3823e-29 0 1.52065e-29 0 1.65912e-29 0 1.79752e-29 0 1.93594e-29 0 2.0744e-29 0 2.21287e-29 0 2.35136e-29 0 2.48987e-29 0 2.62828e-29 0 2.76684e-29
0.213503 4.30866e-16 4.30865e-16 1.42079e-21 3.29753e-06 2.25313e-05 0 6.07005e-30 0 1.21416e-29 0 2.4287e-29 0 3.64333e-29 0 4.85788e-29 0 6.07252e-29 0 7.28755e-29 0 8.50278e-29 0 9.71778e-29 0 1.09329e-28 0 1.2148e-28 0 1.33633e-28 0 1.45795e-28 0 1.57951e-28 0 1.70107e-28 0 1.82266e-28 0 1.94425e-28 0 2.06584e-28 0 2.18745e-28 0 2.30896e-28 0 2.43058e-28
0.224463 3.30899e-16 3.30898e-16 1.18022e-21 3.56672e-06 1.66816e-05 0 3.40505e-29 0 6.81083e-29 0 1.36235e-28 0 2.04364e-28 0 2.72486e-28 0 3.40612e-28 0 4.08755e-28 0 4.76906e-28 0 5.45044e-28 0 6.13187e-28 0 6.81326e-28 0 7.49474e-28 0 8.1766e-28 0 8.85817e-28 0 9.53977e-28 0 1.02214e-27 0 1.09031e-27 0 1.15848e-27 0 1.22665e-27 0 1.29477e-27 0 1.36294e-27
0.235984 2.25563e-16 2.25562e-16 8.00534e-22 3.54905e-06 1.19057e-05 0 1.52867e-28 0 3.05763e-28 0 6.11599e-28 0 9.17442e-28 0 1.22325e-27 0 1.52907e-27 0 1.83495e-27 0 2.14087e-27 0 2.44673e-27 0 2.7526e-27 0 3.05845e-27 0 3.36433e-27 0 3.67037e-27 0 3.97628e-27 0 4.2822e-27 0 4.58814e-27 0 4.89407e-27 0 5.20001e-27 0 5.50595e-27 0 5.8117e-27 0 6.11765e-27
0.248097 1.60096e-16 1.60096e-16 5.18137e-22 3.23641e-06 9.12012e-06 0 6.47536e-28 0 1.29519e-27 0 2.59066e-27 0 3.88615e-27 0 5.18149e-27 0 6.47688e-27 0 7.77249e-27 0 9.06823e-27 0 1.03637e-26 0 1.16593e-26 0 1.29547e-26 0 1.42503e-26 0 1.55464e-26 0 1.68421e-26 0 1.81378e-26 0 1.94335e-26 0 2.07292e-26 0 2.2025e-26 0 2.33207e-26 0 2.46156e-26 0 2.59114e-26
0.260832 1.2651e-16 1.2651e-16 3.5583e-22 2.81266e-06 9.49042e-06 0 2.78062e-27 0 5.56171e-27 0 1.11246e-26 0 1.66875e-26 0 2.22497e-26 0 2.78121e-26 0 3.33754e-26 0 3.89392e-26 0 4.4502e-26 0 5.0065e-26 0 5.56276e-26 0 6.11907e-26 0 6.67559e-26 0 7.23192e-26 0 7.78826e-26 0 8.34461e-26 0 8.90096e-26 0 9.45732e-26 0 1.00137e-25 0 1.05697e-25 0 1.11261e-25
0.274221 1.0438e-16 1.0438e-16 2.5665e-22 2.45879e-06 1.26905e-05 0 1.14035e-26 0 2.28088e-26 0 4.5622e-26 0 6.84353e-26 0 9.12459e-26 0 1.14058e-25 0 1.36872e-25 0 1.59688e-25 0 1.82501e-25 0 2.05315e-25 0 2.28127e-25 0 2.5094e-25 0 2.73762e-25 0 2.96576e-25 0 3.19391e-25 0 3.42206e-25 0 3.65021e-25 0 3.87836e-25 0 4.1065e-25 0 4.33454e-25 0 4.56269e-25
0.288297 9.02107e-17 9.02105e-17 1.91293e-22 2.12051e-06 1.70259e-05 0 4.50022e-26 0 9.00112e-26 0 1.80039e-25 0 2.70067e-25 0 3.60084e-25 0 4.50106e-25 0 5.40138e-25 0 6.30176e-25 0 7.20202e-25 0 8.10229e-25 0 9.00253e-25 0 9.9028e-25 0 1.08034e-24 0 1.17037e-24 0 1.2604e-24 0 1.35043e-24 0 1.44046e-24 0 1.5305e-24 0 1.62053e-24 0 1.71052e-24 0 1.80055e-24
0.303095 7.93476e-17 7.93474e-17 1.47409e-22 1.85776e-06 1.90897e-05 0 1.66727e-25 0 3.33479e-25 0 6.67015e-25 0 1.00055e-24 0 1.33405e-24 0 1.66757e-24 0 2.00112e-24 0 2.33469e-24 0 2.66822e-24 0 3.00175e-24 0 3.33528e-24 0 3.66881e-24 0 4.00244e-24 0 4.33598e-24 0 4.66953e-24 0 5.00308e-24 0 5.33663e-24 0 5.67018e-24 0 6.00372e-24 0 6.33714e-24 0 6.67069e-24
0.318653 7.00531e-17 7.0053e-17 1.14783e-22 1.63851e-06 1.99179e-05 0 5.74175e-25 0 1.14843e-24 0 2.29705e-24 0 3.44567e-24 0 4.59416e-24 0 5.74272e-24 0 6.89136e-24 0 8.04009e-24 0 9.18869e-24 0 1.03373e-23 0 1.14859e-23 0 1.26345e-23 0 1.37834e-23 0 1.4932e-23 0 1.60806e-23 0 1.72293e-23 0 1.83779e-23 0 1.95266e-23 0 2.06752e-23 0 2.18235e-23 0 2.29721e-23
0.335009 6.28156e-17 6.28155e-17 9.0409e-23 1.43928e-06 1.95867e-05 0 1.86678e-24 0 3.73381e-24 0 7.4682e-24 0 1.12026e-23 0 1.49366e-23 0 1.86708e-23 0 2.24053e-23 0 2.614e-23 0 2.98743e-23 0 3.36087e-23 0 3.73429e-23 0 4.10773e-23 0 4.48124e-23 0 4.85469e-23 0 5.22813e-23 0 5.60158e-23 0 5.97503e-23 0 6.34848e-23 0 6.72192e-23 0 7.09525e-23 0 7.46869e-23
0.352205 5.72234e-17 5.72234e-17 7.20894e-23 1.25979e-06 1.8585e-05 0 5.75202e-24 0 1.15047e-23 0 2.30112e-23 0 3.45177e-23 0 4.60229e-23 0 5.75289e-23 0 6.90355e-23 0 8.05428e-23 0 9.20492e-23 0 1.03555e-22 0 1.15061e-22 0 1.26568e-22 0 1.38076e-22 0 1.49583e-22 0 1.61089e-22 0 1.72596e-22 0 1.84103e-22 0 1.95609e-22 0 2.07116e-22 0 2.18619e-22 0 2.30126e-22
0.370284 5.25507e-17 5.25507e-17 5.79904e-23 1.10351e-06 1.73748e-05 0 1.67234e-23 0 3.34488e-23 0 6.69023e-23 0 1.00356e-22 0 1.33806e-22 0 1.67258e-22 0 2.00712e-22 0 2.34168e-22 0 2.67621e-22 0 3.01074e-22 0 3.34527e-22 0 3.6798e-22 0 4.01439e-22 0 4.34892e-22 0 4.68346e-22 0 5.018e-22 0 5.35254e-22 0 5.68708e-22 0 6.02161e-22 0 6.35607e-22 0 6.69061e-22
0.389291 4.81541e-17 4.8154e-17 4.70077e-23 9.76194e-07 1.61988e-05 0 4.55573e-23 0 9.11196e-23 0 1.82251e-22 0 2.73383e-22 0 3.64506e-22 0 4.55635e-22 0 5.46767e-22 0 6.37905e-22 0 7.29037e-22 0 8.20166e-22 0 9.11296e-22 0 1.00243e-21 0 1.09357e-21 0 1.1847e-21 0 1.27584e-21 0 1.36697e-21 0 1.4581e-21 0 1.54923e-21 0 1.64037e-21 0 1.73148e-21 0 1.82261e-21
0.409273 4.39507e-17 4.39506e-17 3.82188e-23 8.69584e-07 1.50571e-05 0 1.16434e-22 0 2.3288e-22 0 4.6579e-22 0 6.98701e-22 0 9.31588e-22 0 1.16449e-21 0 1.3974e-21 0 1.63033e-21 0 1.86324e-21 0 2.09614e-21 0 2.32905e-21 0 2.56195e-21 0 2.79489e-21 0 3.0278e-21 0 3.26071e-21 0 3.49363e-21 0 3.72654e-21 0 3.95945e-21 0 4.19236e-21 0 4.42522e-21 0 4.65813e-21
0.430281 3.99255e-17 3.99254e-17 3.11039e-23 7.79048e-07 1.39725e-05 0 2.79793e-22 0 5.59613e-22 0 1.1193e-21 0 1.67898e-21 0 2.23861e-21 0 2.79828e-21 0 3.35796e-21 0 3.91767e-21 0 4.47735e-21 0 5.03702e-21 0 5.59669e-21 0 6.15637e-21 0 6.71611e-21 0 7.2758e-21 0 7.83548e-21 0 8.39517e-21 0 8.95485e-21 0 9.51453e-21 0 1.00742e-20 0 1.06338e-20 0 1.11935e-20
0.452368 3.64623e-17 3.64623e-17 2.53098e-23 6.94136e-07 1.28522e-05 0 6.40319e-22 0 1.2807e-21 0 2.56155e-21 0 3.84239e-21 0 5.12312e-21 0 6.40395e-21 0 7.68479e-21 0 8.9657e-21 0 1.02465e-20 0 1.15274e-20 0 1.28082e-20 0 1.4089e-20 0 1.537e-20 0 1.66509e-20 0 1.79317e-20 0 1.92126e-20 0 2.04934e-20 0 2.17743e-20 0 2.30551e-20 0 2.43357e-20 0 2.56166e-20
0.475588 3.33269e-17 3.33268e-17 2.06087e-23 6.18381e-07 1.17793e-05 0 1.39303e-21 0 2.78618e-21 0 5.57267e-21 0 8.35917e-21 0 1.11454e-20 0 1.39319e-20 0 1.67183e-20 0 1.9505e-20 0 2.22914e-20 0 2.50779e-20 0 2.78644e-20 0 3.06508e-20 0 3.34376e-20 0 3.6224e-20 0 3.90105e-20 0 4.1797e-20 0 4.45835e-20 0 4.737e-20 0 5.01565e-20 0 5.29426e-20 0 5.57291e-20
0.5 3.06732e-17 3.06732e-17 1.6825e-23 5.48522e-07 1.075e-05 0 2.90597e-21 0 5.81218e-21 0 1.1625e-20 0 1.74378e-20 0 2.32501e-20 0 2.90628e-20 0 3.48755e-20 0 4.06886e-20 0 4.65014e-20 0 5.2314e-20 0 5.81268e-20 0 6.39395e-20 0 6.97528e-20 0 7.55656e-20 0 8.13784e-20 0 8.71912e-20 0 9.3004e-20 0 9.88168e-20 0 1.0463e-19 0 1.10442e-19 0 1.16254e-19
0.525665 2.83824e-17 2.83824e-17 1.37506e-23 4.84478e-07 9.77688e-06 0 5.81768e-21 0 1.16358e-20 0 2.32728e-20 0 3.49098e-20 0 4.65458e-20 0 5.81827e-20 0 6.98196e-20 0 8.1457e-20 0 9.3094e-20 0 1.04731e-19 0 1.16368e-19 0 1.28005e-19 0 1.39642e-19 0 1.51279e-19 0 1.62916e-19 0 1.74553e-19 0 1.8619e-19 0 1.97827e-19 0 2.09464e-19 0 2.211e-19 0 2.32737e-19
0.552648 2.62207e-17 2.62207e-17 1.12423e-23 4.28756e-07 8.89036e-06 0 1.11257e-20 0 2.22522e-20 0 4.45066e-20 0 6.6761e-20 0 8.90136e-20 0 1.11268e-19 0 1.33522e-19 0 1.55777e-19 0 1.78031e-19 0 2.00285e-19 0 2.2254e-19 0 2.44794e-19 0 2.67049e-19 0 2.89304e-19 0 3.11558e-19 0 3.33812e-19 0 3.56067e-19 0 3.78321e-19 0 4.00575e-19 0 4.22827e-19 0 4.45082e-19
0.581015 2.4425e-17 2.4425e-17 9.23629e-24 3.78149e-07 8.06653e-06 0 2.0572e-20 0 4.11454e-20 0 8.22945e-20 0 1.23444e-19 0 1.6459e-19 0 2.05739e-19 0 2.46887e-19 0 2.88038e-19 0 3.29187e-19 0 3.70335e-19 0 4.11484e-19 0 4.52633e-19 0 4.93784e-19 0 5.34933e-19 0 5.76082e-19 0 6.17231e-19 0 6.5838e-19 0 6.99529e-19 0 7.40678e-19 0 7.81824e-19 0 8.22973e-19
0.610839 2.27116e-17 2.27116e-17 7.59042e-24 3.34209e-07 7.32028e-06 0 3.64882e-20 0 7.29788e-20 0 1.45964e-19 0 2.18949e-19 0 2.91929e-19 0 3.64914e-19 0 4.37898e-19 0 5.10885e-19 0 5.83871e-19 0 6.56854e-19 0 7.2984e-19 0 8.02824e-19 0 8.75813e-19 0 9.48797e-19 0 1.02178e-18 0 1.09477e-18 0 1.16775e-18 0 1.24074e-18 0 1.31372e-18 0 1.3867e-18 0 1.45969e-18
0.642193 2.1075e-17 2.1075e-17 6.23678e-24 2.95932e-07 6.64331e-06 0 6.21908e-20 0 1.24386e-19 0 2.48781e-19 0 3.73177e-19 0 4.97564e-19 0 6.2196e-19 0 7.46353e-19 0 8.70753e-19 0 9.95149e-19 0 1.11954e-18 0 1.24394e-18 0 1.36833e-18 0 1.49273e-18 0 1.61713e-18 0 1.74152e-18 0 1.86592e-18 0 1.99032e-18 0 2.11471e-18 0 2.23911e-18 0 2.36349e-18 0 2.48789e-18
0.675157 1.95596e-17 1.95596e-17 5.13042e-24 2.62297e-07 6.03183e-06 0 1.02287e-19 0 2.04581e-19 0 4.09177e-19 0 6.13774e-19 0 8.18356e-19 0 1.02295e-18 0 1.22755e-18 0 1.43215e-18 0 1.63674e-18 0 1.84134e-18 0 2.04593e-18 0 2.25053e-18 0 2.45513e-18 0 2.65973e-18 0 2.86432e-18 0 3.06892e-18 0 3.27351e-18 0 3.47811e-18 0 3.6827e-18 0 3.88729e-18 0 4.09188e-18
0.709813 1.8159e-17 1.8159e-17 4.22747e-24 2.32803e-07 5.48335e-06 0 1.62678e-19 0 3.25366e-19 0 6.50757e-19 0 9.76147e-19 0 1.30152e-18 0 1.62691e-18 0 1.95229e-18 0 2.27769e-18 0 2.60308e-18 0 2.92847e-18 0 3.25386e-18 0 3.57924e-18 0 3.90464e-18 0 4.23003e-18 0 4.55542e-18 0 4.88081e-18 0 5.2062e-18 0 5.53159e-18 0 5.85698e-18 0 6.18235e-18 0 6.50774e-18
0.746248 1.68433e-17 1.68433e-17 3.48405e-24 2.06851e-07 4.99334e-06 0 2.50329e-19 0 5.00671e-19 0 1.00138e-18 0 1.50208e-18 0 2.00276e-18 0 2.50346e-18 0 3.00416e-18 0 3.50488e-18 0 4.00559e-18 0 4.50629e-18 0 5.007e-18 0 5.5077e-18 0 6.00842e-18 0 6.50912e-18 0 7.00982e-18 0 7.51053e-18 0 8.01123e-18 0 8.51194e-18 0 9.01264e-18 0 9.51332e-18 0 1.0014e-17
0.784553 1.55939e-17 1.55939e-17 2.87047e-24 1.84077e-07 4.54835e-06 0 3.73015e-19 0 7.4605e-19 0 1.49215e-18 0 2.23825e-18 0 2.98431e-18 0 3.73041e-18 0 4.47649e-18 0 5.22261e-18 0 5.96871e-18 0 6.7148e-18 0 7.46091e-18 0 8.207e-18 0 8.95312e-18 0 9.69921e-18 0 1.04453e-17 0 1.11914e-17 0 1.19375e-17 0 1.26836e-17 0 1.34297e-17 0 1.41758e-17 0 1.49219e-17
0.824824 1.44263e-17 1.44263e-17 2.36442e-24 1.63897e-07 4.14891e-06 0 5.39763e-19 0 1.07955e-18 0 2.15917e-18 0 3.23879e-18 0 4.31835e-18 0 5.39797e-18 0 6.47758e-18 0 7.55722e-18 0 8.63685e-18 0 9.71645e-18 0 1.07961e-17 0 1.18757e-17 0 1.29553e-17 0 1.40349e-17 0 1.51146e-17 0 1.61942e-17 0 1.72738e-17 0 1.83534e-17 0 1.9433e-17 0 2.05126e-17 0 2.15922e-17
0.867162 1.33342e-17 1.33342e-17 1.9483e-24 1.46113e-07 3.7896e-06 0 7.59627e-19 0 1.51929e-18 0 3.03867e-18 0 4.55806e-18 0 6.07735e-18 0 7.59674e-18 0 9.1161e-18 0 1.06355e-17 0 1.21549e-17 0 1.36743e-17 0 1.51937e-17 0 1.6713e-17 0 1.82324e-17 0 1.97518e-17 0 2.12712e-17 0 2.27905e-17 0 2.43099e-17 0 2.58293e-17 0 2.73487e-17 0 2.8868e-17 0 3.03874e-17
