# 3.92548e-06 1 45 : grain size, compostion index, size index
# Heating and cooling timescale: 1.03136 36390.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.95847 7.82616e-12 7.43656e-12 3.89599e-13 0.0497816 0.0194174 0 0 0 0 0 0 0 0 0 0
1.00767 7.10055e-12 6.78149e-12 3.19056e-13 0.044934 0.0178495 0 0 0 0 0 0 0 0 0 0
1.05939 6.45338e-12 6.19211e-12 2.61265e-13 0.040485 0.0164279 0 0 0 0 0 0 0 0 0 0
1.11377 5.86433e-12 5.65038e-12 2.1395e-13 0.0364833 0.0151273 0 0 0 0 0 0 0 0 0 0
1.17094 5.34687e-12 5.17169e-12 1.7518e-13 0.0327631 0.0139089 0 0 0 0 0 0 0 0 0 0
1.23105 4.88091e-12 4.73736e-12 1.4355e-13 0.0294105 0.0127882 0 0 0 0 0 0 0 0 0 0
1.29424 4.4595e-12 4.3418e-12 1.17704e-13 0.0263941 0.0117501 0 0 0 0 0 0 0 0 0 0
1.36067 4.07726e-12 3.98078e-12 9.64805e-14 0.0236631 0.0108022 0 0 0 0 0 0 0 0 0 0
1.43051 3.73057e-12 3.6515e-12 7.9066e-14 0.0211941 0.00993682 0 0 0 0 0 0 0 0 0 0
1.50394 3.41991e-12 3.35508e-12 6.48341e-14 0.0189578 0.00913399 0 0 0 0 0 0 0 0 0 0
1.58114 3.14045e-12 3.08727e-12 5.3176e-14 0.0169326 0.0083812 0 0 0 0 0 0 0 0 0 0
1.6623 2.88646e-12 2.84283e-12 4.36274e-14 0.0151145 0.00767887 0 0 0 0 0 0 0 0 0 0
1.74762 2.65179e-12 2.61599e-12 3.58041e-14 0.0135018 0.00704459 0 0 0 0 0 0 0 0 0 0
1.83733 2.43784e-12 2.40846e-12 2.93853e-14 0.0120538 0.00646367 0 0 0 0 0 0 0 0 0 0
1.93164 2.2421e-12 2.21799e-12 2.41117e-14 0.0107541 0.00592884 0 0 0 0 0 0 0 0 0 0
2.03079 2.06451e-12 2.04472e-12 1.97827e-14 0.00958228 0.00543093 0 0 0 0 0 0 0 0 0 0
2.13503 1.90134e-12 1.88509e-12 1.62458e-14 0.00854441 0.0049741 0 0 0 0 0 0 0 0 0 0
2.24463 1.75078e-12 1.73745e-12 1.33367e-14 0.00761758 0.00455704 0 0 0 0 0 0 0 0 0 0
2.35984 1.61377e-12 1.60283e-12 1.09456e-14 0.00678259 0.00417197 0 0 0 0 0 0 0 0 0 0
2.48097 1.48843e-12 1.47945e-12 8.98244e-15 0.00603484 0.0038155 0 0 0 0 0 0 0 0 0 0
2.60832 1.37278e-12 1.3654e-12 7.3783e-15 0.00537472 0.00348545 0 0 0 0 0 0 0 0 0 0
2.74221 1.26502e-12 1.25896e-12 6.05906e-15 0.0047897 0.00318459 0 0 0 0 0 0 0 0 0 0
2.88297 1.16595e-12 1.16098e-12 4.9722e-15 0.00426449 0.00291236 0 0 0 0 0 0 0 0 0 0
3.03095 1.07399e-12 1.06991e-12 4.08131e-15 0.00380014 0.0026648 0 0 0 0 0 0 0 0 0 0
3.18653 9.8978e-13 9.86429e-13 3.35083e-15 0.00338543 0.00243467 0 0 0 0 0 0 0 0 0 0
3.35009 9.12281e-13 9.0953e-13 2.75033e-15 0.00301478 0.00222279 0 0 0 0 0 0 0 0 0 0
3.52205 8.40693e-13 8.38436e-13 2.25648e-15 0.00268407 0.00202987 0 0 0 0 0 0 0 0 0 0
3.70284 7.74877e-13 7.73025e-13 1.85221e-15 0.00239033 0.00185331 0 0 0 0 0 0 0 0 0 0
3.89291 7.14715e-13 7.13195e-13 1.51988e-15 0.00212655 0.00169019 0 0 0 0 0 0 0 0 0 0
4.09273 6.59469e-13 6.58222e-13 1.24705e-15 0.00189098 0.00153588 0 0 0 0 0 0 0 0 0 0
4.30281 6.08061e-13 6.07038e-13 1.02302e-15 0.00168243 0.00139626 0 0 0 0 0 0 0 0 0 0
4.52368 5.60568e-13 5.59729e-13 8.39523e-16 0.00149763 0.00126913 0 0 0 0 0 0 0 0 1.26117e-44 0
4.75588 5.16783e-13 5.16094e-13 6.88692e-16 0.00133265 0.0011525 0 0 0 0 0 0 0 0 1.20932e-42 0
5 4.77091e-13 4.76526e-13 5.64812e-16 0.00118387 0.00104073 0 0 0 0 0 0 4.2039e-45 0 9.05407e-41 0
5.25665 4.39412e-13 4.38948e-13 4.6333e-16 0.00105443 0.000940418 0 0 0 0 0 0 3.83956e-43 0 5.38743e-39 0
5.52648 4.04289e-13 4.03909e-13 3.80066e-16 0.000940086 0.000850662 0 0 0 0 0 0 2.93642e-41 0 2.58081e-37 0
5.81015 3.7213e-13 3.71819e-13 3.11573e-16 0.000837269 0.000768708 0 0 0 0 2.8026e-45 0 1.78576e-39 0 1.00742e-35 0
6.10839 3.42853e-13 3.42598e-13 2.5536e-16 0.000744808 0.000691823 0 0 0 0 3.18095e-43 0 8.75108e-38 0 3.23812e-34 0
6.42193 3.15122e-13 3.14913e-13 2.09291e-16 0.000664159 0.000628991 0 0 1.4013e-45 0 2.33148e-41 0 3.48101e-36 0 8.62421e-33 0
6.75157 2.90671e-13 2.90499e-13 1.7156e-16 0.00059022 0.00056159 0 0 7.14662e-44 0 1.36843e-39 0 1.14204e-34 0 1.93191e-31 0
7.09813 2.67863e-13 2.67722e-13 1.40554e-16 0.000524723 0.000502851 0 0 5.43143e-42 0 6.47224e-38 0 3.10618e-33 0 3.65522e-30 0
7.46248 2.47099e-13 2.46983e-13 1.15118e-16 0.000465879 0.000448741 1.26117e-44 0 3.31442e-40 0 2.49749e-36 0 7.08146e-32 0 5.90047e-29 0
7.84553 2.28384e-13 2.2829e-13 9.43211e-17 0.000412993 0.000396586 1.07059e-42 0 1.63129e-38 0 7.94933e-35 0 1.36633e-30 0 8.19811e-28 0
8.24824 2.10862e-13 2.10785e-13 7.72566e-17 0.000366385 0.00034792 6.85123e-41 0 6.52494e-37 0 2.1005e-33 0 2.24268e-29 0 9.84662e-27 0
8.67162 1.94661e-13 1.94597e-13 6.32376e-17 0.000324861 0.000305767 3.5223e-39 0 2.14471e-35 0 4.65428e-32 0 3.15945e-28 0 1.03065e-25 0
9.11674 1.80051e-13 1.79999e-13 5.17629e-17 0.00028749 0.000268129 1.47284e-37 0 5.86035e-34 0 8.73992e-31 0 3.85643e-27 0 9.48347e-25 0
9.5847 1.67062e-13 1.67019e-13 4.23532e-17 0.000253519 0.000234235 5.06697e-36 0 1.34511e-32 0 1.40409e-29 0 4.11267e-26 0 7.72995e-24 0
10.0767 1.55599e-13 1.55564e-13 3.46392e-17 0.000222618 0.000202564 1.44894e-34 0 2.61751e-31 0 1.946e-28 0 3.86024e-25 0 5.61875e-23 0
10.5939 1.45486e-13 1.45458e-13 2.83091e-17 0.000194583 0.000172186 3.47647e-33 0 4.35476e-30 0 2.3444e-27 0 3.21e-24 0 3.66372e-22 0
11.1377 1.37019e-13 1.36996e-13 2.31183e-17 0.000168723 0.000144015 7.08361e-32 0 6.2637e-29 0 2.4806e-26 0 2.38723e-23 0 2.16202e-21 0
11.7094 1.28143e-13 1.28124e-13 1.90555e-17 0.000148704 0.000119066 1.21848e-30 0 7.73629e-28 0 2.28785e-25 0 1.57437e-22 0 1.14426e-20 0
12.3105 1.22016e-13 1.22001e-13 1.54934e-17 0.000126978 9.2805e-05 1.82874e-29 0 8.47275e-27 0 1.89793e-24 0 9.49317e-22 0 5.59691e-20 0
12.9424 1.1648e-13 1.16468e-13 1.26506e-17 0.000108607 6.71967e-05 2.37577e-28 0 8.15678e-26 0 1.4029e-23 0 5.18055e-21 0 2.50304e-19 0
13.6067 1.12031e-13 1.12021e-13 1.03297e-17 9.22043e-05 4.58349e-05 2.70429e-27 0 6.98174e-25 0 9.33949e-23 0 2.58419e-20 0 1.03322e-18 0
14.3051 1.08958e-13 1.0895e-13 8.42795e-18 7.73504e-05 2.7326e-05 2.72537e-26 0 5.36508e-24 0 5.65092e-22 0 1.18821e-19 0 3.96781e-18 0
15.0394 1.07299e-13 1.07292e-13 6.87226e-18 6.40477e-05 1.06779e-05 2.45095e-25 0 3.728e-23 0 3.12802e-21 0 5.06566e-19 0 1.42529e-17 0
15.8114 1.07353e-13 1.07347e-13 5.60365e-18 5.21985e-05 -4.93518e-06 1.98568e-24 0 2.36326e-22 0 1.59727e-20 0 2.01778e-18 0 4.82373e-17 0
16.623 1.09086e-13 1.09081e-13 4.56835e-18 4.18784e-05 -2.06716e-05 1.45739e-23 0 1.37353e-21 0 7.55722e-20 0 7.53797e-18 0 1.54333e-16 0
17.4762 1.12722e-13 1.12718e-13 3.72241e-18 3.3023e-05 -3.58084e-05 9.75625e-23 0 7.36468e-21 0 3.33196e-19 0 2.6546e-17 0 4.69012e-16 0
18.3733 1.18789e-13 1.18786e-13 3.03149e-18 2.55198e-05 -5.0147e-05 6.00626e-22 0 3.67104e-20 0 1.37881e-18 0 8.87102e-17 0 1.36228e-15 0
19.3164 1.27455e-13 1.27453e-13 2.47198e-18 1.93949e-05 -6.47865e-05 3.41188e-21 0 1.70597e-19 0 5.36787e-18 0 2.81822e-16 0 3.78746e-15 0
20.3079 1.39135e-13 1.39133e-13 2.01703e-18 1.44969e-05 -8.14216e-05 1.79573e-20 0 7.41767e-19 0 1.97228e-17 0 8.53406e-16 0 1.01027e-14 0
21.3503 1.54789e-13 1.54787e-13 1.64757e-18 1.0644e-05 -9.35904e-05 8.81143e-20 0 3.03509e-18 0 6.87563e-17 0 2.47522e-15 0 2.59714e-14 0
22.4463 1.75361e-13 1.75359e-13 1.35014e-18 7.69924e-06 -0.000103284 4.04549e-19 0 1.17232e-17 0 2.28047e-16 0 6.89194e-15 0 6.44729e-14 0
23.5984 2.01605e-13 2.01604e-13 1.11302e-18 5.52081e-06 -0.000112145 1.73895e-18 0 4.27542e-17 0 7.19488e-16 0 1.84105e-14 0 1.54416e-13 0
24.8097 2.33758e-13 2.33757e-13 9.25473e-19 3.9591e-06 -0.00012432 6.98288e-18 0 1.46834e-16 0 2.15284e-15 0 4.70226e-14 0 3.55499e-13 0
26.0832 2.71513e-13 2.71512e-13 7.79484e-19 2.87089e-06 -0.000132399 2.61149e-17 0 4.73256e-16 0 6.08616e-15 0 1.14353e-13 0 7.83227e-13 0
27.4221 3.12127e-13 3.12126e-13 6.65604e-19 2.13248e-06 -0.000138816 9.01909e-17 0 1.41886e-15 0 1.61075e-14 0 2.62263e-13 0 1.63522e-12 0
28.8297 3.49498e-13 3.49497e-13 5.77938e-19 1.65362e-06 -0.000141328 2.84035e-16 0 3.90588e-15 0 3.93816e-14 0 5.59554e-13 0 3.19061e-12 0
30.3095 3.79322e-13 3.79322e-13 5.08014e-19 1.33927e-06 -0.00014243 8.14336e-16 0 9.85306e-15 0 8.87457e-14 0 1.1077e-12 0 5.80153e-12 0
31.8653 3.88003e-13 3.88003e-13 4.46345e-19 1.15037e-06 -0.000140097 2.07297e-15 0 2.22073e-14 0 1.79666e-13 0 1.98252e-12 0 9.57692e-12 0
33.5009 3.80347e-13 3.80347e-13 3.91494e-19 1.02931e-06 -0.000137548 4.77814e-15 0 4.55908e-14 0 3.33055e-13 0 3.26856e-12 0 1.46207e-11 0
35.2206 3.49067e-13 3.49067e-13 3.35271e-19 9.60476e-07 -0.000129789 9.76955e-15 0 8.34956e-14 0 5.53524e-13 0 4.85905e-12 0 2.02022e-11 0
37.0284 3.08984e-13 3.08984e-13 2.83593e-19 9.17824e-07 -0.000122075 1.83018e-14 0 1.4086e-13 0 8.51441e-13 0 6.72215e-12 0 2.60701e-11 0
38.9291 2.64996e-13 2.64996e-13 2.35589e-19 8.8903e-07 -0.000111599 3.16364e-14 0 2.20399e-13 0 1.22019e-12 0 8.70899e-12 0 3.16128e-11 0
40.9273 2.23277e-13 2.23277e-13 1.93823e-19 8.68084e-07 -0.000100404 5.12875e-14 0 3.24994e-13 0 1.65502e-12 0 1.07318e-11 0 3.65793e-11 0
43.0282 1.86848e-13 1.86848e-13 1.58124e-19 8.46267e-07 -8.5526e-05 7.90124e-14 0 4.57518e-13 0 2.1519e-12 0 1.27366e-11 0 4.089e-11 0
45.2368 1.55794e-13 1.55794e-13 1.28566e-19 8.25228e-07 -6.94372e-05 1.16291e-13 0 6.18047e-13 0 2.6953e-12 0 1.46264e-11 0 4.43582e-11 0
47.5588 1.30723e-13 1.30723e-13 1.04274e-19 7.97665e-07 -4.18654e-05 1.65494e-13 0 8.10657e-13 0 3.29e-12 0 1.64387e-11 0 4.72267e-11 0
50 1.09687e-13 1.09687e-13 8.45852e-20 7.7115e-07 -1.54688e-05 2.2673e-13 0 1.02772e-12 0 3.89521e-12 0 1.79927e-11 0 4.90966e-11 0
52.5665 9.27378e-14 9.27378e-14 6.85737e-20 7.39436e-07 1.36887e-05 3.0188e-13 0 1.27102e-12 0 4.51398e-12 0 1.93503e-11 0 5.02778e-11 0
55.2648 7.88509e-14 7.88509e-14 5.56042e-20 7.05181e-07 4.00418e-05 3.90544e-13 0 1.53288e-12 0 5.11735e-12 0 2.04327e-11 0 5.06748e-11 0
58.1015 6.74505e-14 6.74504e-14 4.51495e-20 6.69373e-07 6.30501e-05 4.91959e-13 0 1.80624e-12 0 5.68535e-12 0 2.12178e-11 0 5.03436e-11 0
61.0839 5.79965e-14 5.79965e-14 3.66753e-20 6.3237e-07 8.16886e-05 6.03827e-13 0 2.08058e-12 0 6.19244e-12 0 2.16726e-11 0 4.9304e-11 0
64.2193 5.00935e-14 5.00935e-14 2.98038e-20 5.94963e-07 9.62316e-05 7.22782e-13 0 2.34451e-12 0 6.61632e-12 0 2.17844e-11 0 4.76158e-11 0
67.5157 4.34879e-14 4.34879e-14 2.42387e-20 5.57368e-07 0.000105939 8.45443e-13 0 2.58932e-12 0 6.94658e-12 0 2.15819e-11 0 4.5415e-11 0
70.9813 3.79157e-14 3.79156e-14 1.97321e-20 5.20421e-07 0.000111732 9.6694e-13 0 2.80401e-12 0 7.16913e-12 0 2.10778e-11 0 4.27828e-11 0
74.6248 3.3182e-14 3.3182e-14 1.60678e-20 4.84233e-07 0.000113989 1.08216e-12 0 2.97929e-12 0 7.27666e-12 0 2.03014e-11 0 3.98196e-11 0
78.4553 2.91382e-14 2.91382e-14 1.30869e-20 4.49132e-07 0.000113168 1.18616e-12 0 3.10826e-12 0 7.26861e-12 0 1.92939e-11 0 3.66336e-11 0
82.4824 2.56761e-14 2.56761e-14 1.06686e-20 4.15506e-07 0.000109171 1.27497e-12 0 3.18775e-12 0 7.15277e-12 0 1.81097e-11 0 3.33416e-11 0
86.7162 2.27099e-14 2.27098e-14 8.7006e-21 3.8312e-07 0.000101404 1.34577e-12 0 3.2179e-12 0 6.94248e-12 0 1.6806e-11 0 3.00506e-11 0
91.1674 2.01477e-14 2.01477e-14 7.09631e-21 3.52215e-07 9.16692e-05 1.3955e-12 0 3.19825e-12 0 6.64758e-12 0 1.54216e-11 0 2.68224e-11 0
95.847 1.7925e-14 1.7925e-14 5.78843e-21 3.22926e-07 8.1604e-05 1.42272e-12 0 3.13186e-12 0 6.28325e-12 0 1.39998e-11 0 2.372e-11 0
100.767 1.59993e-14 1.59992e-14 4.72592e-21 2.95384e-07 7.14817e-05 1.42809e-12 0 3.02565e-12 0 5.8697e-12 0 1.25877e-11 0 2.08054e-11 0
105.939 1.43669e-14 1.43669e-14 3.85806e-21 2.68538e-07 5.93927e-05 1.41665e-12 0 2.8943e-12 0 5.43888e-12 0 1.12489e-11 0 1.81622e-11 0
111.377 1.29607e-14 1.29607e-14 3.14916e-21 2.42978e-07 4.75798e-05 1.38804e-12 0 2.73975e-12 0 4.99536e-12 0 9.98356e-12 0 1.57663e-11 0
117.094 1.18028e-14 1.18028e-14 2.57162e-21 2.17882e-07 3.60014e-05 1.35098e-12 0 2.58079e-12 0 4.57288e-12 0 8.84778e-12 0 1.36838e-11 0
123.105 1.08851e-14 1.08851e-14 2.10171e-21 1.93081e-07 2.52336e-05 1.31145e-12 0 2.42881e-12 0 4.18865e-12 0 7.85995e-12 0 1.19189e-11 0
129.424 1.01441e-14 1.01441e-14 1.71917e-21 1.69475e-07 1.55529e-05 1.26794e-12 0 2.28027e-12 0 3.83305e-12 0 6.98766e-12 0 1.04012e-11 0
136.067 9.44192e-15 9.44192e-15 1.40739e-21 1.49057e-07 7.40207e-06 1.20768e-12 0 2.11233e-12 0 3.46584e-12 0 6.14816e-12 0 8.99291e-12 0
143.051 8.5648e-15 8.5648e-15 1.15382e-21 1.34716e-07 5.20372e-07 1.10655e-12 0 1.88519e-12 0 3.02323e-12 0 5.22679e-12 0 7.52038e-12 0
150.394 7.61478e-15 7.61478e-15 9.45662e-22 1.24188e-07 -5.62019e-06 9.81592e-13 0 1.63122e-12 0 2.56008e-12 0 4.32008e-12 0 6.12025e-12 0
158.114 6.66907e-15 6.66907e-15 7.73918e-22 1.16046e-07 -9.96114e-06 8.47821e-13 0 1.3762e-12 0 2.11632e-12 0 3.49065e-12 0 4.87372e-12 0
166.23 5.83231e-15 5.83231e-15 6.32958e-22 1.08526e-07 -1.41759e-05 7.23216e-13 0 1.14818e-12 0 1.73212e-12 0 2.79624e-12 0 3.85112e-12 0
174.763 5.10811e-15 5.10811e-15 5.17882e-22 1.01384e-07 -1.82608e-05 6.11455e-13 0 9.50643e-13 0 1.40843e-12 0 2.22825e-12 0 3.02966e-12 0
183.733 4.52448e-15 4.52448e-15 4.23527e-22 9.36079e-08 -2.0817e-05 5.17717e-13 0 7.89185e-13 0 1.1495e-12 0 1.7844e-12 0 2.39709e-12 0
193.164 4.01492e-15 4.01492e-15 3.46278e-22 8.62478e-08 -2.32314e-05 4.35117e-13 0 6.51061e-13 0 9.33262e-13 0 1.42312e-12 0 1.89024e-12 0
203.079 3.57645e-15 3.57645e-15 2.83179e-22 7.91788e-08 -2.52096e-05 3.63917e-13 0 5.35082e-13 0 7.5556e-13 0 1.13301e-12 0 1.489e-12 0
213.503 3.20773e-15 3.20773e-15 2.3167e-22 7.22223e-08 -2.62542e-05 3.03953e-13 0 4.3962e-13 0 6.1205e-13 0 9.03498e-13 0 1.1756e-12 0
224.463 2.87548e-15 2.87548e-15 1.89491e-22 6.58991e-08 -2.72651e-05 2.51781e-13 0 3.5857e-13 0 4.92627e-13 0 7.1656e-13 0 9.2369e-13 0
235.984 2.57595e-15 2.57595e-15 1.5496e-22 6.01565e-08 -2.82435e-05 2.06919e-13 0 2.90427e-13 0 3.94065e-13 0 5.65318e-13 0 7.22371e-13 0
248.097 2.30648e-15 2.30648e-15 1.2679e-22 5.49711e-08 -2.91876e-05 1.6881e-13 0 2.33724e-13 0 3.13439e-13 0 4.43856e-13 0 5.62524e-13 0
260.832 2.07756e-15 2.07756e-15 1.03747e-22 4.99368e-08 -2.92897e-05 1.37659e-13 0 1.88165e-13 0 2.49588e-13 0 3.49162e-13 0 4.39115e-13 0
274.221 1.87154e-15 1.87154e-15 8.48722e-23 4.5349e-08 -2.92417e-05 1.11592e-13 0 1.5071e-13 0 1.97858e-13 0 2.73653e-13 0 3.41675e-13 0
288.297 1.68399e-15 1.68399e-15 6.94227e-23 4.12251e-08 -2.91938e-05 8.98466e-14 0 1.19979e-13 0 1.56e-13 0 2.13464e-13 0 2.64724e-13 0
303.095 1.51569e-15 1.51569e-15 5.68232e-23 3.74901e-08 -2.90202e-05 7.19775e-14 0 9.51042e-14 0 1.22543e-13 0 1.66007e-13 0 2.04568e-13 0
318.653 1.36892e-15 1.36892e-15 4.64999e-23 3.39684e-08 -2.83779e-05 5.7574e-14 0 7.53207e-14 0 9.62311e-14 0 1.29142e-13 0 1.58193e-13 0
335.009 1.23473e-15 1.23473e-15 3.80427e-23 3.08105e-08 -2.77664e-05 4.5778e-14 0 5.93333e-14 0 7.52042e-14 0 1.00037e-13 0 1.21857e-13 0
