# 1.38236e-07 2 13 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 29824.5 25.6732
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.203079 1.04534e-14 1.04528e-14 6.14343e-19 5.87695e-05 0.000237233 0 0 0 0 0 0 0 0 0 0
0.213503 1.28636e-14 1.28629e-14 7.54677e-19 5.86674e-05 0.000182452 0 0 0 0 0 0 0 0 0 0
0.224463 1.23372e-14 1.23365e-14 6.27464e-19 5.08596e-05 0.000135093 0 0 0 0 0 0 0 0 0 0
0.235984 9.53246e-15 9.53204e-15 4.25618e-19 4.46493e-05 9.64296e-05 0 0 0 0 0 0 0 0 0 0
0.248097 7.20422e-15 7.20395e-15 2.75395e-19 3.82269e-05 7.38466e-05 0 0 0 0 0 0 0 0 0 0
0.260832 5.77199e-15 5.7718e-15 1.89074e-19 3.27571e-05 7.67735e-05 0 0 0 0 0 0 0 0 0 0
0.274221 4.9148e-15 4.91466e-15 1.36344e-19 2.77416e-05 0.0001026 0 0 0 0 0 0 0 0 0 0
0.288297 4.38036e-15 4.38025e-15 1.01608e-19 2.31962e-05 0.000137685 0 0 0 0 0 0 0 0 0 0
0.303095 3.97309e-15 3.97301e-15 7.82899e-20 1.9705e-05 0.000154417 0 0 0 0 0 0 0 0 0 0
0.318653 3.47883e-15 3.47877e-15 6.09564e-20 1.75221e-05 0.000161152 0 0 0 0 0 0 0 0 0 0
0.335009 3.06232e-15 3.06227e-15 4.80091e-20 1.56774e-05 0.000158498 0 0 0 0 0 0 0 0 0 0
0.352205 2.67899e-15 2.67895e-15 3.82788e-20 1.42885e-05 0.000150408 0 0 0 0 0 0 0 0 0 0
0.370284 2.32794e-15 2.3279e-15 3.07909e-20 1.32267e-05 0.000140623 0 0 0 0 0 0 0 0 0 0
0.389291 2.00853e-15 2.00851e-15 2.49584e-20 1.24262e-05 0.000131112 0 0 0 0 0 0 0 0 0 0
0.409273 1.72074e-15 1.72072e-15 2.02913e-20 1.17922e-05 0.000121877 0 0 0 0 0 0 0 0 0 0
0.430281 1.46289e-15 1.46288e-15 1.65133e-20 1.12881e-05 0.000113102 0 0 0 0 0 0 0 0 0 0
0.452368 1.23367e-15 1.23366e-15 1.34367e-20 1.08917e-05 0.000104037 0 0 0 0 0 0 0 0 0 0
0.475588 1.03168e-15 1.03167e-15 1.09407e-20 1.06047e-05 9.53541e-05 0 0 0 0 0 0 0 0 0 0
0.5 8.55707e-16 8.55698e-16 8.93178e-21 1.04379e-05 8.70236e-05 0 0 0 0 0 0 0 0 0 1.4013e-45
0.525665 7.03313e-16 7.03306e-16 7.29961e-21 1.03789e-05 7.91466e-05 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.62428e-44
0.552647 5.7253e-16 5.72524e-16 5.96791e-21 1.04237e-05 7.19709e-05 0 0 0 4.2039e-45 0 2.8026e-44 0 2.53635e-43 0 1.15467e-42
0.581015 4.61665e-16 4.61661e-16 4.90295e-21 1.06201e-05 6.53021e-05 0 9.80909e-45 0 9.80909e-44 0 6.24979e-43 0 5.45946e-42 0 2.43952e-41
0.610839 3.68501e-16 3.68497e-16 4.0292e-21 1.0934e-05 5.92613e-05 0 2.12997e-43 0 1.97163e-42 0 1.18228e-41 0 9.89303e-41 0 4.35311e-40
0.642193 2.90676e-16 2.90673e-16 3.31061e-21 1.13894e-05 5.37813e-05 0 4.07918e-42 0 3.33761e-41 0 1.896e-40 0 1.52247e-39 0 6.60546e-39
0.675157 2.25901e-16 2.25898e-16 2.7233e-21 1.20553e-05 4.88313e-05 0 6.88864e-41 0 4.85571e-40 0 2.59814e-39 0 2.00172e-38 0 8.56832e-38
0.709813 1.71287e-16 1.71284e-16 2.24398e-21 1.31007e-05 4.43914e-05 0 1.04532e-39 0 6.1399e-39 0 3.05561e-38 0 2.24893e-37 0 9.48992e-37
0.746248 1.22339e-16 1.22338e-16 1.84934e-21 1.51165e-05 4.04245e-05 0 1.40836e-38 0 6.69021e-38 0 3.03248e-37 0 2.10909e-36 0 8.74619e-36
0.784553 8.59423e-17 8.59408e-17 1.52364e-21 1.77286e-05 3.68219e-05 0 1.77051e-37 0 6.74508e-37 0 2.71327e-36 0 1.74904e-35 0 7.07973e-35
0.824824 6.42805e-17 6.42792e-17 1.25502e-21 1.95241e-05 3.35888e-05 0 2.22349e-36 0 6.94751e-36 0 2.42997e-35 0 1.41356e-34 0 5.52002e-34
0.867162 4.64514e-17 4.64503e-17 1.03414e-21 2.22628e-05 3.06797e-05 0 2.48363e-35 0 6.6513e-35 0 2.01754e-34 0 1.03118e-33 0 3.82059e-33
0.911674 2.96024e-17 2.96016e-17 8.51678e-22 2.87706e-05 2.8048e-05 0 2.21453e-34 0 5.32956e-34 0 1.42755e-33 0 6.31628e-33 0 2.17936e-32
0.95847 1.88566e-17 1.88559e-17 7.00829e-22 3.71662e-05 2.56893e-05 0 1.76783e-33 0 3.9725e-33 0 9.67613e-33 0 3.72422e-32 0 1.17949e-31
1.00767 1.43285e-17 1.43279e-17 5.76742e-22 4.02515e-05 2.35476e-05 0 1.50098e-32 0 3.23323e-32 0 7.37287e-32 0 2.52192e-31 0 7.2996e-31
1.05939 1.12555e-17 1.1255e-17 4.74425e-22 4.21506e-05 2.16048e-05 0 1.17419e-31 0 2.46507e-31 0 5.38322e-31 0 1.6828e-30 0 4.48236e-30
1.11377 8.41273e-18 8.41234e-18 3.90139e-22 4.63749e-05 1.98363e-05 0 7.80586e-31 0 1.61318e-30 0 3.42661e-30 0 1.00459e-29 0 2.49737e-29
1.17094 6.61751e-18 6.61719e-18 3.20689e-22 4.84606e-05 1.81852e-05 0 4.89445e-30 0 1.00166e-29 0 2.09036e-29 0 5.86412e-29 0 1.38229e-28
1.23105 5.51583e-18 5.51556e-18 2.63723e-22 4.78121e-05 1.66737e-05 0 2.9266e-29 0 5.95231e-29 0 1.22806e-28 0 3.34368e-28 0 7.57901e-28
1.29424 4.65605e-18 4.65583e-18 2.16946e-22 4.65943e-05 1.52833e-05 0 1.60196e-28 0 3.24499e-28 0 6.64469e-28 0 1.77276e-27 0 3.90645e-27
1.36067 3.936e-18 3.93583e-18 1.78361e-22 4.53153e-05 1.40167e-05 0 7.9737e-28 0 1.61079e-27 0 3.28162e-27 0 8.63324e-27 0 1.86428e-26
1.43051 3.32539e-18 3.32524e-18 1.46572e-22 4.40765e-05 1.28628e-05 0 3.61774e-27 0 7.29457e-27 0 1.48085e-26 0 3.85754e-26 0 8.20903e-26
1.50394 2.81116e-18 2.81104e-18 1.20492e-22 4.2862e-05 1.17962e-05 0 1.50442e-26 0 3.02933e-26 0 6.1342e-26 0 1.58661e-25 0 3.34035e-25
1.58114 2.37922e-18 2.37912e-18 9.90535e-23 4.16327e-05 1.08018e-05 0 5.76122e-26 0 1.15894e-25 0 2.34242e-25 0 6.02697e-25 0 1.25875e-24
1.6623 2.0182e-18 2.01812e-18 8.14382e-23 4.03519e-05 9.87947e-06 0 2.04214e-25 0 4.10496e-25 0 8.28516e-25 0 2.12329e-24 0 4.40757e-24
1.74762 1.71795e-18 1.71788e-18 6.69627e-23 3.89782e-05 9.04838e-06 0 6.73427e-25 0 1.35288e-24 0 2.72758e-24 0 6.96863e-24 0 1.43971e-23
1.83733 1.471e-18 1.47095e-18 5.50543e-23 3.74264e-05 8.2887e-06 0 2.07851e-24 0 4.17368e-24 0 8.40735e-24 0 2.14273e-23 0 4.41018e-23
1.93164 1.26853e-18 1.26848e-18 4.52464e-23 3.56684e-05 7.59122e-06 0 6.03283e-24 0 1.21094e-23 0 2.43757e-23 0 6.20019e-23 0 1.27224e-22
2.03079 1.10403e-18 1.104e-18 3.71772e-23 3.3674e-05 6.944e-06 0 1.65561e-23 0 3.32219e-23 0 6.68348e-23 0 1.69723e-22 0 3.47387e-22
2.13503 9.70572e-19 9.70541e-19 3.05709e-23 3.14978e-05 6.35198e-06 0 4.3134e-23 0 8.65306e-23 0 1.73993e-22 0 4.4124e-22 0 9.01225e-22
2.24463 8.61941e-19 8.61916e-19 2.5127e-23 2.91517e-05 5.81245e-06 0 1.07019e-22 0 2.1464e-22 0 4.3141e-22 0 1.09276e-21 0 2.22796e-21
2.35984 7.74511e-19 7.7449e-19 2.06448e-23 2.66552e-05 5.31514e-06 0 2.54006e-22 0 5.09337e-22 0 1.02335e-21 0 2.58953e-21 0 5.27154e-21
2.48097 7.04247e-19 7.0423e-19 1.69591e-23 2.40812e-05 4.85575e-06 0 5.7839e-22 0 1.15959e-21 0 2.32909e-21 0 5.88843e-21 0 1.19712e-20
2.60832 6.48022e-19 6.48009e-19 1.39431e-23 2.15164e-05 4.43199e-06 0 1.26697e-21 0 2.5397e-21 0 5.09963e-21 0 1.2883e-20 2.8026e-45 2.61605e-20
2.74221 6.04106e-19 6.04095e-19 1.14596e-23 1.89696e-05 4.0462e-06 0 2.6796e-21 0 5.37065e-21 0 1.07814e-20 0 2.72177e-20 1.66755e-43 5.5212e-20
2.88297 5.75368e-19 5.75358e-19 9.4112e-24 1.63569e-05 3.69725e-06 0 5.5315e-21 0 1.10852e-20 0 2.22481e-20 0 5.61311e-20 8.34193e-42 1.13759e-19
3.03095 5.79057e-19 5.79049e-19 7.73027e-24 1.33498e-05 3.38025e-06 0 1.15539e-20 0 2.31515e-20 0 4.64556e-20 3.78351e-44 1.17142e-19 3.58297e-40 2.37213e-19
3.18653 8.71862e-19 8.71856e-19 6.35066e-24 7.28402e-06 3.08609e-06 0 3.46497e-20 0 6.94232e-20 0 1.39278e-19 3.11509e-42 3.51028e-19 1.89348e-38 7.10314e-19
3.35009 2.60274e-18 2.60274e-18 5.21554e-24 2.00386e-06 2.81572e-06 0 1.98147e-19 0 3.96966e-19 1.4013e-45 7.96269e-19 4.14704e-40 2.00597e-18 1.64735e-36 4.05644e-18
3.52205 5.60366e-19 5.60362e-19 4.28128e-24 7.64015e-06 2.5697e-06 0 7.87544e-20 0 1.57762e-19 2.8026e-44 3.16404e-19 3.26754e-39 7.96766e-19 8.66065e-36 1.61025e-18
3.70284 4.83661e-19 4.83658e-19 3.5159e-24 7.26934e-06 2.34471e-06 0 1.21167e-19 0 2.42705e-19 1.2906e-42 4.86697e-19 8.55253e-38 1.22515e-18 1.54271e-34 2.47466e-18
3.89291 4.66396e-19 4.66393e-19 2.88629e-24 6.18851e-06 2.13719e-06 0 2.01484e-19 7.00649e-45 4.03554e-19 5.42429e-41 8.09147e-19 2.09151e-36 2.03616e-18 2.61618e-33 4.1108e-18
4.09273 4.6865e-19 4.68647e-19 2.3691e-24 5.05517e-06 1.94104e-06 0 3.38334e-19 3.74147e-43 6.77608e-19 1.95271e-39 1.35849e-18 4.49615e-35 3.41749e-18 3.97037e-32 6.89652e-18
4.30281 4.86604e-19 4.86602e-19 1.9442e-24 3.99544e-06 1.76387e-06 1.4013e-45 5.69886e-19 1.75555e-41 1.14129e-18 6.02524e-38 2.28784e-18 8.49567e-34 5.75386e-18 5.38707e-31 1.16066e-17
4.52368 5.25903e-19 5.25901e-19 1.59598e-24 3.03475e-06 1.60263e-06 1.30321e-43 9.71481e-19 7.02369e-40 1.94544e-18 1.61991e-36 3.89948e-18 1.43263e-32 9.80464e-18 6.62941e-30 1.97706e-17
4.75588 6.04739e-19 6.04738e-19 1.30963e-24 2.16561e-06 1.45485e-06 6.95324e-42 1.71583e-18 2.476e-38 3.43586e-18 3.91277e-35 6.88632e-18 2.22042e-31 1.73106e-17 7.61456e-29 3.48943e-17
5 8.11502e-19 8.11501e-19 1.07434e-24 1.32389e-06 1.31343e-06 3.56417e-40 3.44871e-18 8.51355e-37 6.90556e-18 9.39008e-34 1.38394e-17 3.49411e-30 3.47817e-17 9.01089e-28 7.00907e-17
5.25665 2.27508e-18 2.27508e-18 8.81519e-25 3.87467e-07 1.18653e-06 3.1562e-38 1.41416e-17 5.15679e-35 2.83154e-17 4.04006e-32 5.67425e-17 1.00628e-28 1.4258e-16 1.97886e-26 2.87242e-16
5.52648 1.91145e-18 1.91145e-18 7.23265e-25 3.78386e-07 1.07308e-06 6.99027e-37 1.69912e-17 7.95845e-34 3.40197e-17 4.5034e-31 6.81691e-17 7.65686e-28 1.71262e-16 1.16348e-25 3.44936e-16
5.81015 3.29088e-18 3.29087e-18 5.9304e-25 1.80207e-07 9.69287e-07 2.67138e-35 4.09521e-17 2.15699e-32 8.19911e-17 8.95695e-30 1.64284e-16 1.05912e-26 4.12667e-16 1.2593e-24 8.30945e-16
6.10839 1.11296e-17 1.11296e-17 4.86134e-25 4.36793e-08 8.72278e-07 1.70274e-33 1.90008e-16 9.91569e-31 3.80406e-16 3.06761e-28 7.6217e-16 2.56778e-25 1.91421e-15 2.41784e-23 3.85359e-15
6.42193 7.35703e-18 7.35703e-18 3.98497e-25 5.41655e-08 7.93015e-07 1.81575e-32 1.69042e-16 7.74862e-30 3.38421e-16 1.81178e-27 6.78014e-16 1.09185e-24 1.70261e-15 8.23489e-23 3.42688e-15
6.75157 6.05742e-18 6.05742e-18 3.26704e-25 5.39345e-08 7.07894e-07 2.0799e-31 1.83938e-16 6.60382e-29 3.68231e-16 1.18309e-26 7.37699e-16 5.21606e-24 1.85223e-15 3.18546e-22 3.72731e-15
7.09813 7.03551e-18 7.03551e-18 2.67695e-25 3.80491e-08 6.34182e-07 2.91967e-30 2.7749e-16 6.99745e-28 5.555e-16 9.73085e-26 1.11281e-15 3.18689e-23 2.79372e-15 1.59223e-21 5.62081e-15
7.46248 1.70838e-17 1.70838e-17 2.19278e-25 1.28354e-08 5.66047e-07 7.49454e-29 8.60867e-16 1.37458e-26 1.7233e-15 1.50225e-24 3.45206e-15 3.70814e-22 8.66533e-15 1.53059e-20 1.7431e-14
7.84553 2.17888e-17 2.17888e-17 1.79684e-25 8.24662e-09 5.00347e-07 8.89645e-28 1.38084e-15 1.26512e-25 2.76413e-15 1.09944e-23 5.53675e-15 2.07385e-21 1.38966e-14 7.13833e-20 2.7949e-14
8.24824 9.95227e-18 9.95227e-18 1.4719e-25 1.47896e-08 4.38356e-07 3.35051e-27 7.8137e-16 3.74035e-25 1.56408e-15 2.61385e-23 3.13283e-15 3.81754e-21 7.86207e-15 1.10553e-19 1.58094e-14
8.67162 8.11281e-18 8.11281e-18 1.20492e-25 1.4852e-08 3.85495e-07 2.00694e-26 7.77807e-16 1.77973e-24 1.55691e-15 1.01082e-22 3.11832e-15 1.15743e-20 7.82472e-15 2.84387e-19 1.57315e-14
9.11674 2.34161e-18 2.34161e-18 9.86362e-26 4.21233e-08 3.38755e-07 3.81458e-26 2.70384e-16 2.71748e-24 5.41203e-16 1.26716e-22 1.08392e-15 1.15116e-20 2.71953e-15 2.41916e-19 5.46659e-15
9.5847 1.43168e-18 1.43168e-18 8.07118e-26 5.63756e-08 2.957e-07 1.38383e-25 1.9648e-16 8.00469e-24 3.93266e-16 3.09414e-22 7.87598e-16 2.25543e-20 1.97582e-15 4.08496e-19 3.97091e-15
10.0767 1.15966e-18 1.15966e-18 6.60156e-26 5.69265e-08 2.55912e-07 6.02285e-25 1.86755e-16 2.85774e-23 3.73791e-16 9.24114e-22 7.4856e-16 5.46352e-20 1.87765e-15 8.59037e-19 3.7729e-15
10.5939 1.21358e-18 1.21358e-18 5.39552e-26 4.44595e-08 2.178e-07 3.08191e-24 2.26542e-16 1.21116e-22 4.53413e-16 3.30517e-21 9.07967e-16 1.60116e-19 2.2772e-15 2.20067e-18 4.57488e-15
11.1377 4.34403e-18 4.34403e-18 4.40643e-26 1.01436e-08 1.82759e-07 4.93134e-23 9.28927e-16 1.61995e-21 1.85915e-15 3.76168e-20 3.72279e-15 1.5078e-18 9.3356e-15 1.82346e-17 1.87514e-14
11.7094 2.34596e-18 2.34596e-18 3.63223e-26 1.54829e-08 1.5136e-07 1.09307e-22 5.68158e-16 3.02791e-21 1.13707e-15 6.03026e-20 2.27678e-15 2.01853e-18 5.70868e-15 2.16139e-17 1.14641e-14
12.3105 2.34744e-18 2.34744e-18 2.95338e-26 1.25812e-08 1.17556e-07 4.1394e-22 6.36844e-16 9.74994e-21 1.2745e-15 1.67789e-19 2.55182e-15 4.73173e-18 6.39738e-15 4.51277e-17 1.28445e-14
12.9424 1.94529e-18 1.94529e-18 2.41158e-26 1.23971e-08 8.55628e-08 1.20173e-21 5.8494e-16 2.42594e-20 1.17059e-15 3.63335e-19 2.34364e-15 8.70477e-18 5.87463e-15 7.43637e-17 1.17923e-14
13.6067 1.51846e-18 1.51846e-18 1.96923e-26 1.29686e-08 5.95175e-08 3.05366e-21 5.00941e-16 5.32325e-20 1.00246e-15 6.98576e-19 2.00691e-15 1.43322e-17 5.02983e-15 1.10264e-16 1.00943e-14
14.3051 1.18383e-18 1.18383e-18 1.60674e-26 1.35724e-08 3.59563e-08 7.22704e-21 4.24277e-16 1.09574e-19 8.49014e-16 1.26812e-18 1.69962e-15 2.2449e-17 4.25902e-15 1.56333e-16 8.54538e-15
15.0394 9.78849e-19 9.78849e-19 1.3102e-26 1.33851e-08 1.64762e-08 1.69744e-20 3.77517e-16 2.25369e-19 7.55417e-16 2.31431e-18 1.51216e-15 3.56062e-17 3.78867e-15 2.25543e-16 7.59985e-15
15.8114 9.95424e-19 9.95424e-19 1.06836e-26 1.07327e-08 -4.18404e-09 4.60306e-20 4.09375e-16 5.38656e-19 8.19137e-16 4.93689e-18 1.63961e-15 6.64657e-17 4.10732e-15 3.84733e-16 8.23701e-15
16.623 1.3398e-18 1.3398e-18 8.71003e-27 6.50098e-09 -2.59681e-08 1.55574e-19 5.82413e-16 1.61453e-18 1.16533e-15 1.32804e-17 2.33243e-15 1.57481e-16 5.84186e-15 8.36676e-16 1.17126e-14
17.4762 1.15773e-18 1.15773e-18 7.0973e-27 6.13038e-09 -4.28762e-08 3.18808e-19 5.27478e-16 2.95139e-18 1.05538e-15 2.19034e-17 2.11221e-15 2.30191e-16 5.28937e-15 1.12721e-15 1.0602e-14
18.3733 7.916e-19 7.916e-19 5.78007e-27 7.30176e-09 -6.34191e-08 4.896e-19 3.74965e-16 4.06584e-18 7.50203e-16 2.73611e-17 1.50134e-15 2.5635e-16 3.75895e-15 1.16163e-15 7.53237e-15
19.3164 6.78343e-19 6.78343e-19 4.71336e-27 6.94835e-09 -8.10431e-08 8.94807e-19 3.3147e-16 6.70123e-18 6.63156e-16 4.10877e-17 1.32704e-15 3.4512e-16 3.32193e-15 1.45266e-15 6.65475e-15
20.3079 5.90621e-19 5.90621e-19 3.84597e-27 6.51174e-09 -9.96439e-08 1.58186e-18 2.95516e-16 1.07374e-17 5.912e-16 6.02569e-17 1.18297e-15 4.56183e-16 2.96069e-15 1.79002e-15 5.9293e-15
21.3503 5.24917e-19 5.24917e-19 3.14156e-27 5.98487e-09 -1.132e-07 2.72398e-18 2.67022e-16 1.68394e-17 5.34175e-16 8.68679e-17 1.06878e-15 5.95758e-16 2.67436e-15 2.18677e-15 5.35418e-15
22.4463 4.73284e-19 4.73284e-19 2.57447e-27 5.43957e-09 -1.25597e-07 4.55155e-18 2.43115e-16 2.57429e-17 4.86328e-16 1.22575e-16 9.72972e-16 7.65217e-16 2.43409e-15 2.63602e-15 4.87154e-15
23.5984 4.32908e-19 4.32908e-19 2.12235e-27 4.90254e-09 -1.41017e-07 7.39547e-18 2.23102e-16 3.84347e-17 4.46274e-16 1.69581e-16 8.92765e-16 9.68123e-16 2.23293e-15 3.1396e-15 4.46735e-15
24.8097 4.02318e-19 4.02318e-19 1.76475e-27 4.38644e-09 -1.52351e-07 1.1727e-17 2.06738e-16 5.62338e-17 4.1352e-16 2.30769e-16 8.27169e-16 1.21003e-15 2.06836e-15 3.70511e-15 4.13654e-15
26.0832 3.80383e-19 3.80383e-19 1.48639e-27 3.9076e-09 -1.65179e-07 1.82073e-17 1.93762e-16 8.08755e-17 3.87547e-16 3.09785e-16 7.75141e-16 1.49813e-15 1.93776e-15 4.3435e-15 3.87378e-15
27.4221 3.65135e-19 3.65135e-19 1.26925e-27 3.47612e-09 -1.7247e-07 2.76733e-17 1.83352e-16 1.14292e-16 3.66705e-16 4.10002e-16 7.33383e-16 1.83597e-15 1.83285e-15 5.05362e-15 3.66247e-15
28.8297 3.53075e-19 3.53075e-19 1.10209e-27 3.12141e-09 -1.75735e-07 4.09267e-17 1.73861e-16 1.57721e-16 3.47703e-16 5.3159e-16 6.95305e-16 2.21249e-15 1.73716e-15 5.79663e-15 3.4696e-15
30.3095 3.41616e-19 3.41616e-19 9.68752e-28 2.83579e-09 -1.75206e-07 5.85999e-17 1.64142e-16 2.11435e-16 3.28246e-16 6.7159e-16 6.5632e-16 2.6073e-15 1.63922e-15 6.51778e-15 3.27227e-15
31.8653 3.24248e-19 3.24248e-19 8.51164e-28 2.62504e-09 -1.76263e-07 7.97693e-17 1.51311e-16 2.7034e-16 3.02568e-16 8.11595e-16 6.04899e-16 2.94913e-15 1.51024e-15 7.05057e-15 3.01307e-15
33.5009 3.02641e-19 3.02641e-19 7.46566e-28 2.46684e-09 -1.72282e-07 1.03641e-16 1.3656e-16 3.30927e-16 2.7305e-16 9.41595e-16 5.45811e-16 3.21292e-15 1.36216e-15 7.36234e-15 2.71592e-15
35.2206 2.73111e-19 2.73111e-19 6.3935e-28 2.34099e-09 -1.588e-07 1.26554e-16 1.18671e-16 3.81825e-16 2.37261e-16 1.03238e-15 4.74195e-16 3.31823e-15 1.1829e-15 7.30344e-15 2.35683e-15
37.0284 2.41782e-19 2.41782e-19 5.40804e-28 2.23674e-09 -1.56769e-07 1.47561e-16 1.00776e-16 4.21849e-16 2.01465e-16 1.0866e-15 4.02582e-16 3.29953e-15 1.00375e-15 6.9897e-15 1.99831e-15
38.9291 2.10514e-19 2.10514e-19 4.49264e-28 2.13413e-09 -1.35761e-07 1.6493e-16 8.38628e-17 4.47949e-16 1.67636e-16 1.10182e-15 3.34917e-16 3.16988e-15 8.34572e-16 6.47552e-15 1.66002e-15
40.9273 1.81757e-19 1.81757e-19 3.69618e-28 2.03359e-09 -1.2079e-07 1.78394e-16 6.89718e-17 4.61474e-16 1.37854e-16 1.08641e-15 2.75354e-16 2.96925e-15 6.85709e-16 5.86018e-15 1.36256e-15
43.0282 1.56592e-19 1.56592e-19 3.01541e-28 1.92565e-09 -1.03206e-07 1.88129e-16 5.64261e-17 4.64625e-16 1.12764e-16 1.0492e-15 2.25181e-16 2.73122e-15 5.60357e-16 5.21702e-15 1.11222e-15
45.2368 1.34882e-19 1.34882e-19 2.45175e-28 1.8177e-09 -8.61454e-08 1.94024e-16 4.60183e-17 4.58539e-16 9.1951e-17 9.95277e-16 1.83566e-16 2.47379e-15 4.56419e-16 4.58113e-15 9.04759e-16
47.5588 1.16761e-19 1.16761e-19 1.9885e-28 1.70305e-09 -5.19034e-08 1.96928e-16 3.76155e-17 4.46325e-16 7.51481e-17 9.33026e-16 1.49972e-16 2.21954e-15 3.72538e-16 3.99138e-15 7.37414e-16
50 1.01238e-19 1.01238e-19 1.61305e-28 1.59332e-09 -2.16476e-08 1.96247e-16 3.072e-17 4.27442e-16 6.13603e-17 8.62228e-16 1.22409e-16 1.96756e-15 3.03742e-16 3.44127e-15 6.00254e-16
52.5665 8.82262e-20 8.82262e-20 1.30771e-28 1.48223e-09 2.07599e-08 1.92876e-16 2.51581e-17 4.04529e-16 5.02395e-17 7.88835e-16 1.0018e-16 1.73051e-15 2.48277e-16 2.94812e-15 4.89737e-16
