# 2e-07 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 6621.12 8.71999
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.83733 4.97123e-16 4.97122e-16 3.82951e-22 7.70335e-07 0.000195578 0 1.10547e-26 0 2.21458e-26 0 4.44331e-26 0 6.68441e-26 0 8.93818e-26 0 1.12039e-25 0 1.34819e-25 0 1.5772e-25 0 1.80753e-25 0 2.03892e-25 0 2.27166e-25 0 2.50547e-25 0 2.74058e-25 0 2.9768e-25 0 3.21423e-25 0 3.45286e-25 0 3.693e-25 0 3.93404e-25 0 4.17629e-25 0 4.41973e-25 0 4.66455e-25
1.93164 4.63372e-16 4.63372e-16 3.16272e-22 6.82543e-07 0.00019404 0 5.4681e-26 0 1.09511e-25 0 2.1959e-25 0 3.30158e-25 0 4.41227e-25 0 5.52767e-25 0 6.64795e-25 0 7.77294e-25 0 8.90322e-25 0 1.00376e-24 0 1.11774e-24 0 1.23213e-24 0 1.34704e-24 0 1.46238e-24 0 1.5782e-24 0 1.6945e-24 0 1.81139e-24 0 1.92863e-24 0 2.04634e-24 0 2.16452e-24 0 2.28325e-24
2.03079 4.32e-16 4.32e-16 2.61262e-22 6.04774e-07 0.000192638 0 2.47888e-25 0 4.9635e-25 0 9.94839e-25 0 1.49514e-24 0 1.99732e-24 0 2.50124e-24 0 3.00698e-24 0 3.51446e-24 0 4.02391e-24 0 4.53489e-24 0 5.04786e-24 0 5.56237e-24 0 6.07876e-24 0 6.59678e-24 0 7.11656e-24 0 7.63809e-24 0 8.16186e-24 0 8.6869e-24 0 9.21367e-24 0 9.74218e-24 0 1.02727e-23
2.13503 4.02826e-16 4.02826e-16 2.15852e-22 5.35845e-07 0.000191352 0 1.03425e-24 0 2.07057e-24 0 4.14873e-24 0 6.23324e-24 0 8.32431e-24 0 1.04215e-23 0 1.2525e-23 0 1.46346e-23 0 1.67512e-23 0 1.8873e-23 0 2.10018e-23 0 2.31359e-23 0 2.52766e-23 0 2.7423e-23 0 2.95755e-23 0 3.17341e-23 0 3.39006e-23 0 3.60714e-23 0 3.82483e-23 0 4.04311e-23 0 4.26212e-23
2.24463 3.75684e-16 3.75684e-16 1.7833e-22 4.74682e-07 0.00019019 0 3.9873e-24 0 7.98161e-24 0 1.59885e-23 0 2.40165e-23 0 3.20661e-23 0 4.01359e-23 0 4.82265e-23 0 5.6337e-23 0 6.44707e-23 0 7.26214e-23 0 8.07953e-23 0 8.89865e-23 0 9.71995e-23 0 1.05431e-22 0 1.13682e-22 0 1.21954e-22 0 1.30252e-22 0 1.38563e-22 0 1.46895e-22 0 1.55246e-22 0 1.63621e-22
2.35984 3.50394e-16 3.50394e-16 1.4725e-22 4.20241e-07 0.000189122 0 1.4257e-23 0 2.85363e-23 0 5.71523e-23 0 8.58336e-23 0 1.14582e-22 0 1.43394e-22 0 1.7227e-22 0 2.01208e-22 0 2.30219e-22 0 2.59281e-22 0 2.88417e-22 0 3.17605e-22 0 3.4686e-22 0 3.76173e-22 0 4.05548e-22 0 4.34985e-22 0 4.64505e-22 0 4.94065e-22 0 5.23687e-22 0 5.5337e-22 0 5.83128e-22
2.48097 3.26841e-16 3.26841e-16 1.21542e-22 3.7187e-07 0.000188148 0 4.74529e-23 0 9.49726e-23 0 1.90182e-22 0 2.85583e-22 0 3.81183e-22 0 4.76966e-22 0 5.7294e-22 0 6.69094e-22 0 7.65462e-22 0 8.6198e-22 0 9.58714e-22 0 1.0556e-21 0 1.15269e-21 0 1.24994e-21 0 1.34737e-21 0 1.44498e-21 0 1.54284e-21 0 1.64082e-21 0 1.73897e-21 0 1.8373e-21 0 1.93586e-21
2.60832 3.04948e-16 3.04948e-16 1.00393e-22 3.29214e-07 0.000187255 0 1.47551e-22 0 2.9529e-22 0 5.91243e-22 0 8.8773e-22 0 1.18477e-21 0 1.48232e-21 0 1.78039e-21 0 2.07897e-21 0 2.37814e-21 0 2.67772e-21 0 2.9779e-21 0 3.2785e-21 0 3.57966e-21 0 3.88127e-21 0 4.18338e-21 0 4.48599e-21 0 4.78929e-21 0 5.09291e-21 0 5.39701e-21 0 5.70161e-21 0 6.00683e-21
2.74221 2.84534e-16 2.84534e-16 8.28594e-23 2.91211e-07 0.000186439 0 4.2993e-22 0 8.60362e-22 0 1.72248e-21 0 2.586e-21 0 3.45097e-21 0 4.31729e-21 0 5.18499e-21 0 6.05399e-21 0 6.92455e-21 0 7.7962e-21 0 8.66943e-21 0 9.54374e-21 0 1.04195e-20 0 1.12965e-20 0 1.21747e-20 0 1.30543e-20 0 1.39357e-20 0 1.48179e-20 0 1.57014e-20 0 1.65861e-20 0 1.74726e-20
2.88297 2.65515e-16 2.65515e-16 6.83598e-23 2.57461e-07 0.000185692 0 1.17764e-21 0 2.35655e-21 0 4.71751e-21 0 7.08197e-21 0 9.45004e-21 0 1.18214e-20 0 1.41963e-20 0 1.65744e-20 0 1.89564e-20 0 2.1341e-20 0 2.37297e-20 0 2.61209e-20 0 2.85159e-20 0 3.09137e-20 0 3.33148e-20 0 3.57191e-20 0 3.8128e-20 0 4.05389e-20 0 4.29529e-20 0 4.53701e-20 0 4.77915e-20
3.03095 2.47839e-16 2.47839e-16 5.6402e-23 2.27575e-07 0.000185014 0 3.04198e-21 0 6.08698e-21 0 1.21845e-20 0 1.82902e-20 0 2.44045e-20 0 3.05267e-20 0 3.6657e-20 0 4.2795e-20 0 4.89422e-20 0 5.50957e-20 0 6.12585e-20 0 6.74276e-20 0 7.36054e-20 0 7.97899e-20 0 8.59821e-20 0 9.2182e-20 0 9.83927e-20 0 1.04608e-19 0 1.10831e-19 0 1.17061e-19 0 1.23301e-19
3.18653 2.31467e-16 2.31467e-16 4.65076e-23 2.00925e-07 0.000184387 0 7.43303e-21 0 1.48729e-20 0 2.97696e-20 0 4.4685e-20 0 5.96195e-20 0 7.45718e-20 0 8.95425e-20 0 1.0453e-19 0 1.19539e-19 0 1.34561e-19 0 1.49605e-19 0 1.64663e-19 0 1.7974e-19 0 1.94832e-19 0 2.09942e-19 0 2.25069e-19 0 2.4022e-19 0 2.55381e-19 0 2.70559e-19 0 2.85754e-19 0 3.00971e-19
3.35009 2.16276e-16 2.16276e-16 3.8378e-23 1.77449e-07 0.000183821 0 1.72256e-20 0 3.44662e-20 0 6.89835e-20 0 1.03541e-19 0 1.38139e-19 0 1.72776e-19 0 2.07452e-19 0 2.42165e-19 0 2.76922e-19 0 3.11709e-19 0 3.46542e-19 0 3.81404e-19 0 4.16308e-19 0 4.51245e-19 0 4.86218e-19 0 5.21228e-19 0 5.56291e-19 0 5.91374e-19 0 6.26494e-19 0 6.61649e-19 0 6.96853e-19
3.52205 2.01803e-16 2.01803e-16 3.17204e-23 1.57185e-07 0.000183297 0 3.78875e-20 0 7.58057e-20 0 1.51716e-19 0 2.27709e-19 0 3.03786e-19 0 3.79941e-19 0 4.56176e-19 0 5.32486e-19 0 6.08887e-19 0 6.85349e-19 0 7.61904e-19 0 8.38519e-19 0 9.15221e-19 0 9.91987e-19 0 1.06883e-18 0 1.14575e-18 0 1.22277e-18 0 1.29984e-18 0 1.37698e-18 0 1.45419e-18 0 1.5315e-18
3.70284 1.88096e-16 1.88096e-16 2.61333e-23 1.38936e-07 0.000182822 0 7.93096e-20 0 1.58679e-19 0 3.17564e-19 0 4.7661e-19 0 6.35819e-19 0 7.95181e-19 0 9.547e-19 0 1.11437e-18 0 1.27421e-18 0 1.43417e-18 0 1.59431e-18 0 1.75457e-18 0 1.915e-18 0 2.07556e-18 0 2.23626e-18 0 2.39711e-18 0 2.55817e-18 0 2.7193e-18 0 2.88059e-18 0 3.04201e-18 0 3.20364e-18
3.89291 1.75695e-16 1.75695e-16 2.15489e-23 1.22649e-07 0.000182384 0 1.58882e-19 0 3.17878e-19 0 6.36142e-19 0 9.54707e-19 0 1.27358e-18 0 1.59274e-18 0 1.91219e-18 0 2.23192e-18 0 2.55198e-18 0 2.87226e-18 0 3.19289e-18 0 3.51373e-18 0 3.83489e-18 0 4.15628e-18 0 4.47795e-18 0 4.79989e-18 0 5.12223e-18 0 5.44471e-18 0 5.76747e-18 0 6.09049e-18 0 6.41389e-18
4.09273 1.64129e-16 1.64129e-16 1.77678e-23 1.08255e-07 0.000181986 0 3.04672e-19 0 6.09548e-19 0 1.21979e-18 0 1.83058e-18 0 2.44192e-18 0 3.05378e-18 0 3.66616e-18 0 4.27904e-18 0 4.89252e-18 0 5.50639e-18 0 6.12089e-18 0 6.73577e-18 0 7.35122e-18 0 7.9671e-18 0 8.58347e-18 0 9.20033e-18 0 9.8179e-18 0 1.04357e-17 0 1.10541e-17 0 1.16729e-17 0 1.22923e-17
4.30281 1.53341e-16 1.53341e-16 1.46481e-23 9.55263e-08 0.000181618 0 5.60428e-19 0 1.12121e-18 0 2.24363e-18 0 3.36699e-18 0 4.49131e-18 0 5.61652e-18 0 6.74265e-18 0 7.86963e-18 0 8.99765e-18 0 1.01264e-17 0 1.12561e-17 0 1.23866e-17 0 1.3518e-17 0 1.46502e-17 0 1.57832e-17 0 1.69171e-17 0 1.80522e-17 0 1.91877e-17 0 2.03241e-17 0 2.14614e-17 0 2.25998e-17
4.52368 1.433e-16 1.433e-16 1.20751e-23 8.42645e-08 0.000181286 0 9.91047e-19 0 1.98269e-18 0 3.9674e-18 0 5.95367e-18 0 7.94155e-18 0 9.93092e-18 0 1.19218e-17 0 1.39141e-17 0 1.59082e-17 0 1.79034e-17 0 1.99004e-17 0 2.18985e-17 0 2.38982e-17 0 2.58992e-17 0 2.79016e-17 0 2.99054e-17 0 3.19113e-17 0 3.39179e-17 0 3.59259e-17 1.4013e-45 3.79353e-17 2.8026e-45 3.99467e-17
4.75588 1.33939e-16 1.33939e-16 9.95149e-24 7.42988e-08 0.000180982 0 1.68795e-18 0 3.37687e-18 0 6.75699e-18 0 1.01396e-17 0 1.35249e-17 0 1.69125e-17 0 2.03026e-17 0 2.3695e-17 0 2.70902e-17 0 3.04872e-17 0 3.38871e-17 0 3.72888e-17 0 4.06932e-17 0 4.40995e-17 0 4.75081e-17 1.4013e-45 5.0919e-17 2.8026e-45 5.43332e-17 9.80909e-45 5.77486e-17 2.52234e-44 6.11663e-17 6.44597e-44 6.45862e-17 1.55544e-43 6.80092e-17
5 1.25228e-16 1.25228e-16 8.20035e-24 6.54831e-08 0.000180699 0 2.77455e-18 0 5.55058e-18 0 1.11062e-17 0 1.66658e-17 0 2.22295e-17 0 2.77968e-17 0 3.33681e-17 0 3.89428e-17 0 4.4522e-17 0 5.0104e-17 0 5.56905e-17 0 6.12798e-17 1.4013e-45 6.68732e-17 7.00649e-45 7.24698e-17 2.24208e-44 7.80698e-17 7.56701e-44 8.36734e-17 2.20004e-43 8.92822e-17 6.0396e-43 9.48929e-17 1.57366e-42 1.00507e-16 3.79191e-42 1.06125e-16 8.72448e-42 1.11747e-16
5.25665 1.17149e-16 1.17149e-16 6.7549e-24 5.76606e-08 0.000180444 0 4.41033e-18 0 8.82291e-18 0 1.76535e-17 0 2.649e-17 0 3.53326e-17 0 4.41809e-17 0 5.3035e-17 0 6.18945e-17 0 7.07605e-17 1.4013e-45 7.96309e-17 4.2039e-45 8.85081e-17 2.52234e-44 9.73896e-17 1.079e-43 1.06277e-16 4.09179e-43 1.1517e-16 1.39429e-42 1.24067e-16 4.32301e-42 1.3297e-16 1.19152e-41 1.41881e-16 3.11579e-41 1.50795e-16 7.75114e-41 1.59714e-16 1.789e-40 1.68638e-16 3.95169e-40 1.7757e-16
5.52648 1.09708e-16 1.09708e-16 5.56236e-24 5.07016e-08 0.000180205 0 6.79458e-18 0 1.35925e-17 0 2.71961e-17 0 4.08086e-17 0 5.443e-17 0 6.80597e-17 0 8.16979e-17 0 9.53441e-17 7.00649e-45 1.09e-16 5.1848e-44 1.22662e-16 3.05483e-43 1.36334e-16 1.48398e-42 1.50012e-16 6.00316e-42 1.637e-16 2.12087e-41 1.77394e-16 6.80639e-41 1.91097e-16 1.99705e-40 2.04807e-16 5.23906e-40 2.18528e-16 1.30722e-39 2.32254e-16 3.11046e-39 2.45988e-16 6.89189e-39 2.59729e-16 1.46456e-38 2.73481e-16
5.81015 1.03053e-16 1.03053e-16 4.57659e-24 4.44102e-08 0.000179986 0 1.01823e-17 0 2.03693e-17 0 4.07546e-17 0 6.11525e-17 0 8.15631e-17 0 1.01986e-16 2.8026e-45 1.22421e-16 4.62428e-44 1.42867e-16 4.38606e-43 1.63327e-16 2.93012e-42 1.83796e-16 1.58851e-41 2.04279e-16 7.13191e-41 2.24771e-16 2.69572e-40 2.45277e-16 8.95519e-40 2.65792e-16 2.71495e-39 2.86319e-16 7.55806e-39 3.06856e-16 1.89158e-38 3.2741e-16 4.51371e-38 3.4797e-16 1.0295e-37 3.68542e-16 2.19418e-37 3.89124e-16 4.49424e-37 4.09722e-16
6.10839 9.88906e-17 9.88906e-17 3.76423e-24 3.80646e-08 0.000179787 0 1.5141e-17 0 3.02887e-17 0 6.06002e-17 0 9.09297e-17 0 1.21277e-16 9.80909e-45 1.51642e-16 2.18603e-43 1.82024e-16 2.67087e-42 2.12422e-16 2.25091e-41 2.4284e-16 1.37078e-40 2.73271e-16 6.8444e-40 3.03722e-16 2.8556e-39 3.34186e-16 1.01152e-38 3.64669e-16 3.16897e-38 3.95166e-16 9.10094e-38 4.25678e-16 2.41005e-37 4.56207e-16 5.76751e-37 4.86759e-16 1.31903e-36 5.17319e-16 2.88979e-36 5.47896e-16 5.93559e-36 5.78488e-16 1.17394e-35 6.09102e-16
6.42193 9.06277e-17 9.06277e-17 3.13987e-24 3.46458e-08 0.000179608 0 2.09164e-17 0 4.18417e-17 0 8.37135e-17 0 1.25609e-16 1.4013e-44 1.67529e-16 5.81539e-43 2.09471e-16 1.09413e-41 2.51437e-16 1.1818e-40 2.93424e-16 8.97735e-40 3.35437e-16 5.00541e-39 3.77467e-16 2.31052e-38 4.19525e-16 8.99048e-38 4.61599e-16 2.99393e-37 5.03698e-16 8.87099e-37 5.45816e-16 2.41975e-36 5.87955e-16 6.11027e-36 6.30115e-16 1.40127e-35 6.72306e-16 3.07785e-35 7.14509e-16 6.48974e-35 7.56732e-16 1.28695e-34 7.98977e-16 2.46198e-34 8.4125e-16
6.75157 8.43104e-17 8.43104e-17 2.57049e-24 3.04884e-08 0.00017944 0 2.85744e-17 0 5.71603e-17 0 1.1436e-16 7.00649e-45 1.71592e-16 8.1976e-43 2.28855e-16 2.76602e-41 2.86148e-16 4.5135e-40 3.43471e-16 4.34028e-39 4.00823e-16 2.98624e-38 4.58208e-16 1.53102e-37 5.15617e-16 6.55871e-37 5.73061e-16 2.38826e-36 6.30528e-16 7.49948e-36 6.88028e-16 2.10732e-35 7.45551e-16 5.47333e-35 8.03103e-16 1.32099e-34 8.60683e-16 2.90911e-34 9.18302e-16 6.14897e-34 9.75939e-16 1.25016e-33 1.0336e-15 2.39764e-33 1.09129e-15 4.44376e-33 1.14902e-15
7.09813 7.97778e-17 7.97778e-17 2.1142e-24 2.6501e-08 0.000179291 0 3.87346e-17 0 7.74842e-17 0 1.5502e-16 4.07778e-43 2.32597e-16 3.8425e-41 3.10216e-16 1.09183e-39 3.87874e-16 1.55458e-38 4.65571e-16 1.33851e-37 5.43306e-16 8.38176e-37 6.21085e-16 3.96764e-36 6.98895e-16 1.58315e-35 7.76752e-16 5.4123e-35 8.54637e-16 1.60719e-34 9.32566e-16 4.29398e-34 1.01053e-15 1.06449e-33 1.08852e-15 2.46098e-33 1.16656e-15 5.21471e-33 1.24464e-15 1.06268e-32 1.32275e-15 2.08698e-32 1.4009e-15 3.87729e-32 1.47907e-15 6.97288e-32 1.5573e-15
7.46248 7.49384e-17 7.49384e-17 1.82004e-24 2.42872e-08 0.000179162 0 5.09184e-17 0 1.01856e-16 2.8026e-44 2.03777e-16 1.93365e-41 3.05751e-16 1.45979e-39 4.07778e-16 3.52263e-38 5.09855e-16 4.40562e-37 6.11983e-16 3.41481e-36 7.14159e-16 1.95515e-35 8.1639e-16 8.5785e-35 9.18662e-16 3.19932e-34 1.02099e-15 1.03004e-33 1.12336e-15 2.90042e-33 1.22578e-15 7.3861e-33 1.32825e-15 1.75165e-32 1.43076e-15 3.88726e-32 1.53331e-15 7.94039e-32 1.63594e-15 1.56286e-31 1.73859e-15 2.96978e-31 1.84128e-15 5.35304e-31 1.94403e-15 9.35491e-31 2.04683e-15
7.84553 6.9833e-17 6.9833e-17 1.51536e-24 2.16998e-08 0.000179033 0 6.49495e-17 0 1.29922e-16 1.50219e-42 2.59926e-16 7.42223e-40 3.89995e-16 4.53676e-38 5.20129e-16 9.37172e-37 6.50326e-16 1.03608e-35 7.80586e-16 7.26658e-35 9.10905e-16 3.82071e-34 1.04129e-15 1.55962e-33 1.17173e-15 5.4545e-33 1.30224e-15 1.65866e-32 1.4328e-15 4.44032e-32 1.56343e-15 1.08031e-31 1.6941e-15 2.45623e-31 1.82484e-15 5.24279e-31 1.95563e-15 1.03423e-30 2.08651e-15 1.9694e-30 2.21742e-15 3.62683e-30 2.34838e-15 6.35201e-30 2.47941e-15 1.08022e-29 2.61051e-15
8.24824 6.45371e-17 6.45371e-17 1.20276e-24 1.86368e-08 0.000178894 0 8.04625e-17 1.4013e-45 1.60953e-16 6.37563e-41 3.22004e-16 2.32766e-38 4.83134e-16 1.16392e-36 6.44343e-16 2.0739e-35 8.05627e-16 2.03897e-34 9.66988e-16 1.3003e-33 1.12842e-15 6.30472e-33 1.28994e-15 2.40279e-32 1.45152e-15 7.90505e-32 1.61318e-15 2.2768e-31 1.7749e-15 5.809e-31 1.93671e-15 1.35326e-30 2.09857e-15 2.95588e-30 2.26051e-15 6.07999e-30 2.42252e-15 1.16025e-29 2.58462e-15 2.14098e-29 2.74677e-15 3.82699e-29 2.90899e-15 6.52166e-29 3.07127e-15 1.08069e-28 3.23365e-15
8.67162 6.04095e-17 6.04095e-17 1.03006e-24 1.70513e-08 0.000178798 0 9.89906e-17 5.32493e-44 1.98015e-16 2.24657e-39 3.96147e-16 6.14915e-37 5.94374e-16 2.54018e-35 7.92697e-16 3.93241e-34 9.91111e-16 3.45793e-33 1.18962e-15 2.01449e-32 1.38821e-15 9.04299e-32 1.5869e-15 3.22844e-31 1.78567e-15 1.00214e-30 1.98454e-15 2.74107e-30 2.18349e-15 6.68091e-30 2.38253e-15 1.49343e-29 2.58164e-15 3.13996e-29 2.78085e-15 6.23514e-29 2.98013e-15 1.1529e-28 3.17953e-15 2.06473e-28 3.37899e-15 3.58751e-28 3.57853e-15 5.9565e-28 3.77815e-15 9.62997e-28 3.97789e-15
9.11674 5.60848e-17 5.60848e-17 8.50044e-25 1.51564e-08 0.000178696 0 1.18566e-16 2.60501e-42 2.37171e-16 6.49718e-38 4.74479e-16 1.35214e-35 7.11899e-16 4.65767e-34 9.49432e-16 6.30771e-33 1.18707e-15 4.98807e-32 1.42482e-15 2.66633e-31 1.66267e-15 1.1123e-30 1.90064e-15 3.73178e-30 2.1387e-15 1.09606e-29 2.37688e-15 2.85423e-29 2.61514e-15 6.66062e-29 2.85352e-15 1.43155e-28 3.09199e-15 2.90261e-28 3.33056e-15 5.57398e-28 3.56923e-15 1.00018e-27 3.80803e-15 1.74098e-27 4.0469e-15 2.94448e-27 4.28587e-15 4.76931e-27 4.52494e-15 7.53188e-27 4.76413e-15
9.5847 5.16893e-17 5.16893e-17 6.69062e-25 1.29439e-08 0.00017859 1.4013e-45 1.38524e-16 1.02393e-40 2.77092e-16 1.55784e-36 5.54342e-16 2.49822e-34 8.31721e-16 7.23984e-33 1.10923e-15 8.63332e-32 1.38686e-15 6.17151e-31 1.66462e-15 3.0397e-30 1.9425e-15 1.18263e-29 2.22051e-15 3.74007e-29 2.49862e-15 1.04221e-28 2.77688e-15 2.59008e-28 3.05523e-15 5.79923e-28 3.33372e-15 1.20071e-27 3.61231e-15 2.35197e-27 3.89101e-15 4.37496e-27 4.16983e-15 7.62937e-27 4.4488e-15 1.29256e-26 4.72785e-15 2.13071e-26 5.00702e-15 3.3709e-26 5.2863e-15 5.206e-26 5.56573e-15
10.0767 4.87849e-17 4.87849e-17 5.72924e-25 1.17439e-08 0.000178514 9.66896e-44 1.63019e-16 3.38988e-39 3.2609e-16 3.22289e-35 6.52362e-16 4.03358e-33 9.78785e-16 9.91751e-32 1.30536e-15 1.04784e-30 1.63208e-15 6.8046e-30 1.95894e-15 3.10052e-29 2.28595e-15 1.12888e-28 2.61311e-15 3.37491e-28 2.94039e-15 8.94553e-28 3.26783e-15 2.12649e-27 3.59539e-15 4.5775e-27 3.9231e-15 9.14672e-27 4.25094e-15 1.73381e-26 4.57891e-15 3.12884e-26 4.90701e-15 5.31015e-26 5.23529e-15 8.76781e-26 5.56366e-15 1.41048e-25 5.89217e-15 2.18202e-25 6.2208e-15 3.29915e-25 6.54961e-15
10.5939 4.57324e-17 4.57324e-17 4.71849e-25 1.03176e-08 0.00017843 4.39868e-42 1.87603e-16 9.25573e-38 3.75265e-16 5.62662e-34 7.50736e-16 5.56271e-32 1.12638e-15 1.16977e-30 1.50219e-15 1.10154e-29 1.87818e-15 6.52887e-29 2.25432e-15 2.76256e-28 2.63063e-15 9.44332e-28 3.00712e-15 2.6762e-27 3.38374e-15 6.76384e-27 3.76055e-15 1.54131e-26 4.1375e-15 3.19594e-26 4.51461e-15 6.17386e-26 4.89187e-15 1.13431e-25 5.26928e-15 1.98883e-25 5.64684e-15 3.28931e-25 6.02461e-15 5.29975e-25 6.40248e-15 8.33008e-25 6.78051e-15 1.26151e-24 7.15868e-15 1.86925e-24 7.53705e-15
11.1377 4.2631e-17 4.2631e-17 3.72729e-25 8.74314e-09 0.000178355 1.62689e-40 2.11557e-16 2.10573e-36 4.23178e-16 8.36559e-33 8.46586e-16 6.60891e-31 1.27019e-15 1.19773e-29 1.69398e-15 1.0109e-28 2.11796e-15 5.49305e-28 2.54213e-15 2.16621e-27 2.96648e-15 6.97349e-27 3.39103e-15 1.87827e-26 3.81573e-15 4.53703e-26 4.24064e-15 9.93124e-26 4.6657e-15 1.98724e-25 5.09096e-15 3.71746e-25 5.51637e-15 6.63017e-25 5.94196e-15 1.13105e-24 6.36772e-15 1.82524e-24 6.7937e-15 2.87315e-24 7.21981e-15 4.41736e-24 7.64608e-15 6.55549e-24 8.07253e-15 9.52892e-24 8.49919e-15
11.7094 4.01288e-17 4.01288e-17 3.18995e-25 7.94928e-09 0.000178291 5.01527e-39 2.37587e-16 4.08857e-35 4.75247e-16 1.08379e-31 9.5075e-16 6.91715e-30 1.42647e-15 1.08824e-28 1.90241e-15 8.2765e-28 2.37855e-15 4.14057e-27 2.85491e-15 1.52705e-26 3.33146e-15 4.64315e-26 3.80824e-15 1.19155e-25 4.2852e-15 2.75692e-25 4.76238e-15 5.80824e-25 5.23974e-15 1.12353e-24 5.71731e-15 2.03845e-24 6.19506e-15 3.53435e-24 6.67301e-15 5.87411e-24 7.15114e-15 9.26048e-24 7.62953e-15 1.42577e-23 8.10805e-15 2.14652e-23 8.58677e-15 3.12469e-23 9.06567e-15 4.45979e-23 9.54482e-15
12.3105 3.74979e-17 3.74979e-17 2.625e-25 7.00038e-09 0.000178237 1.2787e-37 2.61434e-16 6.71553e-34 5.22946e-16 1.21146e-30 1.04617e-15 6.312e-29 1.56963e-15 8.6802e-28 2.09334e-15 5.97907e-27 2.61727e-15 2.76509e-26 3.14143e-15 9.56819e-26 3.66581e-15 2.75555e-25 4.19044e-15 6.7534e-25 4.71526e-15 1.49985e-24 5.24034e-15 3.04698e-24 5.7656e-15 5.70712e-24 6.2911e-15 1.00578e-23 6.81679e-15 1.69763e-23 7.34271e-15 2.75235e-23 7.86883e-15 4.24368e-23 8.39522e-15 6.39748e-23 8.92176e-15 9.441e-23 9.44852e-15 1.34936e-22 9.97549e-15 1.89274e-22 1.05027e-14
12.9424 3.48715e-17 3.48715e-17 2.0842e-25 5.97679e-09 0.000178172 2.72734e-36 2.82776e-16 9.42784e-33 5.65635e-16 1.17939e-29 1.13157e-15 5.06631e-28 1.69776e-15 6.13021e-27 2.26421e-15 3.84291e-26 2.83091e-15 1.64916e-25 3.39786e-15 5.37108e-25 3.96505e-15 1.46897e-24 4.5325e-15 3.44602e-24 5.10016e-15 7.36081e-24 5.6681e-15 1.4445e-23 6.23624e-15 2.62396e-23 6.80463e-15 4.49809e-23 7.37324e-15 7.40064e-23 7.94208e-15 1.17188e-22 8.51115e-15 1.76906e-22 9.08051e-15 2.61399e-22 9.65004e-15 3.78497e-22 1.02198e-14 5.31617e-22 1.07898e-14 7.33478e-22 1.136e-14
13.6067 3.28042e-17 3.28042e-17 1.77993e-25 5.42593e-09 0.00017812 4.98852e-35 3.05796e-16 1.15844e-31 6.11681e-16 1.02305e-28 1.22369e-15 3.65764e-27 1.83597e-15 3.91849e-26 2.44853e-15 2.24585e-25 3.06136e-15 8.97632e-25 3.67446e-15 2.75969e-24 4.28782e-15 7.18582e-24 4.90146e-15 1.61697e-23 5.51534e-15 3.32826e-23 6.1295e-15 6.31994e-23 6.74389e-15 1.11506e-22 7.35855e-15 1.86183e-22 7.97345e-15 2.98966e-22 8.5886e-15 4.62904e-22 9.20399e-15 6.84883e-22 9.81969e-15 9.92888e-22 1.04356e-14 1.41192e-21 1.10517e-14 1.95048e-21 1.16681e-14 2.64915e-21 1.22848e-14
14.3051 3.06316e-17 3.06316e-17 1.46007e-25 4.76655e-09 0.000178073 7.74029e-34 3.24624e-16 1.23118e-30 6.49341e-16 7.80747e-28 1.29902e-15 2.34409e-26 1.949e-15 2.2367e-25 2.59928e-15 1.17719e-24 3.24984e-15 4.39731e-24 3.90068e-15 1.27978e-23 4.5518e-15 3.18023e-23 5.20322e-15 6.87841e-23 5.85489e-15 1.36677e-22 6.50687e-15 2.51532e-22 7.15908e-15 4.31657e-22 7.81159e-15 7.02927e-22 8.46434e-15 1.10294e-21 9.11736e-15 1.67167e-21 9.77064e-15 2.42644e-21 1.04242e-14 3.45445e-21 1.10781e-14 4.8286e-21 1.17321e-14 6.56603e-21 1.23864e-14 8.78567e-21 1.30411e-14
15.0394 2.85007e-17 2.85007e-17 1.16189e-25 4.07671e-09 0.00017802 1.03059e-32 3.39771e-16 1.14377e-29 6.79639e-16 5.29315e-27 1.35963e-15 1.34599e-25 2.03994e-15 1.15039e-24 2.72055e-15 5.58306e-24 3.40146e-15 1.95554e-23 4.08267e-15 5.4021e-23 4.76417e-15 1.28406e-22 5.44598e-15 2.67459e-22 6.12806e-15 5.13932e-22 6.81045e-15 9.18059e-22 7.49309e-15 1.53449e-21 8.17604e-15 2.44004e-21 8.85924e-15 3.74529e-21 9.54273e-15 5.56245e-21 1.02265e-14 7.92838e-21 1.09106e-14 1.10944e-20 1.15949e-14 1.52562e-20 1.22795e-14 2.04367e-20 1.29643e-14 2.69592e-20 1.36495e-14
