# 9.08e-07 0 31 : grain size, compostion index, size index
# Heating and cooling timescale: 54.4389 645.85
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.28743e-12 1.24364e-12 4.37904e-14 0.0340138 0.0788438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.31634e-12 1.27472e-12 4.16289e-14 0.0316246 0.0709544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.34189e-12 1.30252e-12 3.93751e-14 0.0293429 0.0638748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.364e-12 1.32692e-12 3.70744e-14 0.0271807 0.0575291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.38151e-12 1.34679e-12 3.4721e-14 0.0251327 0.0518505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.39154e-12 1.35929e-12 3.2253e-14 0.0231779 0.0467951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.38279e-12 1.3535e-12 2.92962e-14 0.0211862 0.0422941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.35442e-12 1.32848e-12 2.59457e-14 0.0191562 0.0382563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.32434e-12 1.30139e-12 2.29512e-14 0.0173303 0.0346122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.28535e-12 1.26522e-12 2.01304e-14 0.0156614 0.0313772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.22148e-12 1.20451e-12 1.6975e-14 0.0138971 0.0284854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.16449e-12 1.15015e-12 1.43337e-14 0.012309 0.0258219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.09013e-12 1.07825e-12 1.1874e-14 0.0108923 0.0235143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.64206e-13 9.55599e-13 8.60709e-15 0.0089266 0.0213642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 9.04203e-13 8.97662e-13 6.54115e-15 0.00723416 0.0191133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.07884e-13 9.0216e-13 5.72444e-15 0.00630526 0.017033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.3687e-13 9.31481e-13 5.3889e-15 0.00575203 0.0151686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.9816e-13 9.92688e-13 5.47206e-15 0.00548215 0.0134653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.07797e-12 1.07217e-12 5.79601e-15 0.00537679 0.0119848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.13172e-12 1.12588e-12 5.83641e-15 0.00515712 0.01071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.16822e-12 1.16251e-12 5.7045e-15 0.00488308 0.00958497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.19734e-12 1.19183e-12 5.50463e-15 0.0045974 0.00856622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.23349e-12 1.22808e-12 5.40672e-15 0.00438328 0.00763366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.24177e-12 1.23661e-12 5.15516e-15 0.00415147 0.00683964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.22284e-12 1.21807e-12 4.76713e-15 0.00389842 0.00615714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.18314e-12 1.17885e-12 4.28373e-15 0.00362065 0.00556266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.1283e-12 1.12452e-12 3.78262e-15 0.00335248 0.00504729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.06491e-12 1.06162e-12 3.28409e-15 0.00308391 0.00459363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.97365e-13 9.94545e-13 2.82004e-15 0.00282749 0.0041923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.28037e-13 9.25638e-13 2.39932e-15 0.00258537 0.00383722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.60657e-13 8.58626e-13 2.03163e-15 0.00236056 0.0035174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.95429e-13 7.93717e-13 1.71198e-15 0.00215227 0.0032304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.33792e-13 7.32353e-13 1.43946e-15 0.00196167 0.00296996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.7494e-13 6.73733e-13 1.20733e-15 0.0017888 0.00273594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.18064e-13 6.17055e-13 1.0086e-15 0.00163188 0.00252903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.64166e-13 5.63326e-13 8.40386e-16 0.00148961 0.0023444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.12456e-13 5.1176e-13 6.96427e-16 0.001359 0.0021837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.64305e-13 4.6373e-13 5.74603e-16 0.00123756 0.00204088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.20319e-13 4.19846e-13 4.72518e-16 0.00112419 0.00191142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.80562e-13 3.80174e-13 3.87843e-16 0.00101913 0.00179205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.44745e-13 3.44427e-13 3.18189e-16 0.000922969 0.00168084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.1258e-13 3.12319e-13 2.60948e-16 0.00083482 0.0015765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.83743e-13 2.83529e-13 2.14076e-16 0.000754472 0.00147801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.57501e-13 2.57325e-13 1.75633e-16 0.000682068 0.00138643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.33608e-13 2.33464e-13 1.44031e-16 0.000616553 0.00130121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.11454e-13 2.11336e-13 1.17998e-16 0.00055803 0.0012236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.9111e-13 1.91013e-13 9.63812e-17 0.000504324 0.00115189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.73401e-13 1.73323e-13 7.85638e-17 0.000453075 0.00108045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.58223e-13 1.58159e-13 6.40889e-17 0.000405053 0.00100839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.45136e-13 1.45084e-13 5.24633e-17 0.000361476 0.000937218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.33043e-13 1.33e-13 4.30176e-17 0.000323335 0.000871389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.22016e-13 1.21981e-13 3.52679e-17 0.000289042 0.000809631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.11974e-13 1.11946e-13 2.8917e-17 0.000258246 0.000751664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.02823e-13 1.02799e-13 2.37304e-17 0.000230788 0.000697428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.44884e-14 9.44689e-14 1.9481e-17 0.000206173 0.000646652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.67752e-14 8.67592e-14 1.59863e-17 0.000184227 0.000599559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.97303e-14 7.97172e-14 1.30962e-17 0.000164256 0.000555162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.37621e-14 7.37514e-14 1.07361e-17 0.000145551 0.000511667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.8348e-14 6.83391e-14 8.82393e-18 0.000129103 0.000471474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.32389e-14 6.32316e-14 7.25551e-18 0.000114732 0.000434871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.84307e-14 5.84248e-14 5.96236e-18 0.000102041 0.00040129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.40348e-14 5.40299e-14 4.89602e-18 9.06086e-05 0.000369902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.02605e-14 5.02565e-14 4.023e-18 8.0043e-05 0.000339835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.66601e-14 4.66568e-14 3.31142e-18 7.09689e-05 0.000312844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.31995e-14 4.31968e-14 2.72209e-18 6.30121e-05 0.000288229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.01212e-14 4.0119e-14 2.23662e-18 5.57465e-05 0.000264969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.73117e-14 3.73099e-14 1.83797e-18 4.92598e-05 0.000243399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.47952e-14 3.47937e-14 1.51108e-18 4.34277e-05 0.000223284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.23931e-14 3.23918e-14 1.24323e-18 3.83794e-05 0.000205122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.02108e-14 3.02098e-14 1.02014e-18 3.37673e-05 0.000187903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.84751e-14 2.84743e-14 8.40145e-19 2.95045e-05 0.000171581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.65857e-14 2.6585e-14 6.91978e-19 2.60282e-05 0.000157514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
3.03095 2.49707e-14 2.49701e-14 5.69144e-19 2.27925e-05 0.000143995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.78351e-44 0 5.46506e-44 0 7.70714e-44
3.18653 2.3506e-14 2.35055e-14 4.69509e-19 1.9974e-05 0.000131779 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.92364e-44 0 7.00649e-44 0 1.17709e-43 0 1.91978e-43 0 3.04082e-43 0 4.68034e-43 0 7.03452e-43 0 1.03416e-42 0 1.49799e-42 0 2.12997e-42 0 2.98336e-42
3.35009 2.18071e-14 2.18067e-14 3.86944e-19 1.77439e-05 0.00012149 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 3.36312e-44 0 8.82818e-44 0 2.00386e-43 0 4.14784e-43 0 7.97339e-43 0 1.45175e-42 0 2.51673e-42 0 4.18988e-42 0 6.74025e-42 0 1.05434e-41 0 1.60547e-41 0 2.38935e-41 0 3.48503e-41 0 5.00011e-41 0 7.04923e-41 0 9.79143e-41
3.52205 2.05544e-14 2.05541e-14 3.18244e-19 1.5483e-05 0.000110876 0 0 0 1.4013e-45 0 1.68156e-44 0 1.03696e-43 0 4.00771e-43 0 1.1911e-42 0 2.98897e-42 0 6.66598e-42 0 1.35604e-41 0 2.57138e-41 0 4.61265e-41 0 7.88721e-41 0 1.2972e-40 0 2.06301e-40 0 3.19231e-40 0 4.81226e-40 0 7.09334e-40 0 1.0252e-39 0 1.45805e-39 0 2.03857e-39 0 2.80917e-39
3.70284 1.92906e-14 1.92903e-14 2.6226e-19 1.35952e-05 0.000101593 0 2.8026e-45 0 3.64338e-44 0 5.67526e-43 0 3.28604e-42 0 1.22558e-41 0 3.55089e-41 0 8.71916e-41 0 1.9068e-40 0 3.81262e-40 0 7.11896e-40 0 1.25911e-39 0 2.12532e-39 0 3.45381e-39 0 5.43182e-39 0 8.31701e-39 0 1.2414e-38 0 1.81282e-38 0 2.5969e-38 0 3.66189e-38 0 5.07853e-38 0 6.94417e-38
3.89291 1.80224e-14 1.80222e-14 2.16254e-19 1.19992e-05 9.33765e-05 0 9.52883e-44 0 1.09161e-42 0 1.61472e-41 0 8.955e-41 0 3.23347e-40 0 9.12858e-40 0 2.19328e-39 0 4.7064e-39 0 9.25469e-39 0 1.70225e-38 0 2.96963e-38 0 4.94998e-38 0 7.95074e-38 0 1.23689e-37 0 1.87452e-37 0 2.77106e-37 0 4.00987e-37 0 5.69471e-37 0 7.9635e-37 0 1.09573e-36 0 1.48696e-36
4.09273 1.69181e-14 1.69179e-14 1.78186e-19 1.05323e-05 8.55607e-05 0 2.71291e-42 0 2.90475e-41 0 4.01012e-40 0 2.13139e-39 0 7.45776e-39 0 2.05302e-38 0 4.82941e-38 0 1.01738e-37 0 1.96836e-37 0 3.56789e-37 0 6.1416e-37 0 1.01127e-36 0 1.60595e-36 0 2.47203e-36 0 3.70906e-36 0 5.43174e-36 0 7.7905e-36 0 1.09708e-35 0 1.52175e-35 0 2.07776e-35 1.4013e-45 2.79888e-35
4.30281 1.588e-14 1.58799e-14 1.46496e-19 9.22519e-06 7.82659e-05 0 6.70872e-41 0 6.73327e-40 0 8.69308e-39 0 4.43316e-38 0 1.50445e-37 0 4.04123e-37 0 9.3126e-37 0 1.92696e-36 0 3.66969e-36 0 6.55771e-36 0 1.11421e-35 0 1.81289e-35 0 2.84727e-35 0 4.33777e-35 0 6.44523e-35 1.4013e-45 9.35267e-35 2.8026e-45 1.32984e-34 7.00649e-45 1.85737e-34 1.82169e-44 2.55601e-34 4.90454e-44 3.46376e-34 1.17709e-43 4.63242e-34
4.52368 1.48386e-14 1.48385e-14 1.20453e-19 8.11752e-06 7.17754e-05 0 1.4431e-39 0 1.36102e-38 0 1.64618e-37 0 8.06374e-37 0 2.65633e-36 0 6.96725e-36 0 1.57368e-35 0 3.19994e-35 0 6.0009e-35 0 1.0576e-34 0 1.7743e-34 0 2.85355e-34 1.4013e-45 4.43362e-34 5.60519e-45 6.68693e-34 2.10195e-44 9.84167e-34 6.72623e-44 1.41543e-33 2.03188e-43 1.99565e-33 5.70328e-43 2.765e-33 1.5134e-42 3.77576e-33 3.70924e-42 5.07927e-33 8.68385e-42 6.74541e-33
4.75588 1.39111e-14 1.3911e-14 9.91401e-20 7.1267e-06 6.57683e-05 0 2.73336e-38 0 2.42899e-37 0 2.75786e-36 0 1.29912e-35 0 4.15756e-35 0 1.06548e-34 0 2.36013e-34 0 4.71838e-34 0 8.71692e-34 1.4013e-45 1.51568e-33 5.60519e-45 2.5116e-33 2.66247e-44 3.99388e-33 1.17709e-43 6.14051e-33 4.66632e-43 9.17094e-33 1.6213e-42 1.3373e-32 4.9662e-42 1.90664e-32 1.43647e-41 2.66616e-32 3.82288e-41 3.66518e-32 9.67765e-41 4.96742e-32 2.27135e-40 6.63464e-32 5.10061e-40 8.75073e-32
