# 4.83863e-06 1 47 : grain size, compostion index, size index
# Heating and cooling timescale: 0.51995 59985.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.04928e-10 9.36352e-11 1.11292e-10 0.543082 0.721356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.07245e-10 9.57167e-11 1.11529e-10 0.538148 0.712922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.10874e-10 9.74628e-11 1.13411e-10 0.537815 0.700544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.1322e-10 9.85789e-11 1.14641e-10 0.537665 0.688519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.12296e-10 1.00342e-10 1.11954e-10 0.52735 0.685677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.12465e-10 1.03312e-10 1.09152e-10 0.513743 0.687554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.14214e-10 1.08546e-10 1.05668e-10 0.493283 0.695393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.22396e-10 1.11765e-10 1.10631e-10 0.497451 0.702566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.27818e-10 1.10032e-10 1.17786e-10 0.517017 0.708001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.21769e-10 1.04569e-10 1.172e-10 0.528477 0.697364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.01277e-10 9.40955e-11 1.07181e-10 0.532507 0.683126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.83989e-10 8.97073e-11 9.4282e-11 0.512432 0.689728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.65779e-10 8.56478e-11 8.01313e-11 0.483362 0.673909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.49457e-10 8.18176e-11 6.76397e-11 0.452569 0.633203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.44907e-10 8.3482e-11 6.14254e-11 0.423894 0.593043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.5089e-10 8.74099e-11 6.348e-11 0.420704 0.555987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.60687e-10 9.2016e-11 6.8671e-11 0.427359 0.525335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.73689e-10 9.83396e-11 7.53497e-11 0.433819 0.498626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.9197e-10 1.0757e-10 8.43999e-11 0.439652 0.469079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.1385e-10 1.16782e-10 9.70677e-11 0.453906 0.431758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.26118e-10 1.17573e-10 1.08544e-10 0.480034 0.373487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.25398e-10 1.10437e-10 1.14961e-10 0.510036 0.299585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.23098e-10 1.06201e-10 1.16897e-10 0.523973 0.240836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.23273e-10 1.07894e-10 1.15379e-10 0.516762 0.203597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.24286e-10 1.12065e-10 1.12222e-10 0.50035 0.178683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.23084e-10 1.1695e-10 1.06134e-10 0.475758 0.166806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.19238e-10 1.19511e-10 9.97274e-11 0.454882 0.157851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.11394e-10 1.19518e-10 9.18763e-11 0.434622 0.151629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.9909e-10 1.16653e-10 8.24371e-11 0.414069 0.146458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.83864e-10 1.11579e-10 7.22849e-11 0.393144 0.140002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.67433e-10 1.05156e-10 6.22767e-11 0.37195 0.132608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.50822e-10 9.77656e-11 5.30565e-11 0.351782 0.125516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.34006e-10 8.94158e-11 4.45906e-11 0.33275 0.118898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.17625e-10 8.05869e-11 3.70385e-11 0.314885 0.11266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.02532e-10 7.21162e-11 3.04161e-11 0.296649 0.10538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.90244e-11 6.42141e-11 2.48103e-11 0.278691 0.0979678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.75174e-11 5.73339e-11 2.01835e-11 0.260374 0.0903992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.77338e-11 5.13522e-11 1.63816e-11 0.241852 0.0829483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.92126e-11 4.59375e-11 1.32751e-11 0.224194 0.0760749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.2278e-11 4.14763e-11 1.08016e-11 0.206619 0.0693884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.62152e-11 3.74291e-11 8.78608e-12 0.190112 0.0633058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.09001e-11 3.37566e-11 7.14348e-12 0.174657 0.0577579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.63295e-11 3.05139e-11 5.8156e-12 0.160079 0.0526734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.23957e-11 2.76513e-11 4.7444e-12 0.146451 0.0480628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.89508e-11 2.50784e-11 3.87241e-12 0.133758 0.0439303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.58975e-11 2.27368e-11 3.16076e-12 0.122049 0.0401607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.32051e-11 2.06248e-11 2.58034e-12 0.111197 0.0367748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.08261e-11 1.87177e-11 2.10832e-12 0.101235 0.0337197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.8707e-11 1.69845e-11 1.72249e-12 0.0920772 0.0309488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.68252e-11 1.54186e-11 1.40668e-12 0.0836053 0.0284717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.51474e-11 1.39979e-11 1.14944e-12 0.0758834 0.026211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.36641e-11 1.27248e-11 9.39257e-13 0.0687392 0.0241632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.23313e-11 1.15637e-11 7.67636e-13 0.0622509 0.0222847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.11664e-11 1.0539e-11 6.27351e-13 0.0561822 0.0205232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.0128e-11 9.61478e-12 5.13186e-13 0.0506702 0.0188989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.19887e-12 8.77876e-12 4.20112e-13 0.0456699 0.0173882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.36363e-12 8.01978e-12 3.43844e-13 0.0411119 0.016007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.61217e-12 7.33077e-12 2.81391e-13 0.036966 0.0147447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.94316e-12 6.71271e-12 2.30447e-13 0.0331905 0.0135713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.34546e-12 6.15667e-12 1.88788e-13 0.0297517 0.0124674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.80665e-12 5.65192e-12 1.54722e-13 0.0266457 0.011434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.31325e-12 5.18639e-12 1.26853e-13 0.0238748 0.0104995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.86619e-12 4.76218e-12 1.04018e-13 0.0213757 0.0096426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.45975e-12 4.37447e-12 8.52801e-14 0.0191222 0.00885245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.09283e-12 4.02291e-12 6.99161e-14 0.0170826 0.00811545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.7579e-12 3.70052e-12 5.73769e-14 0.0152683 0.0074381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.45061e-12 3.40354e-12 4.70732e-14 0.013642 0.00681902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.17202e-12 3.1334e-12 3.86112e-14 0.0121724 0.00624691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.91822e-12 2.88655e-12 3.16695e-14 0.0108523 0.00571662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.68536e-12 2.65936e-12 2.60015e-14 0.00968266 0.00522465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.46947e-12 2.44813e-12 2.13432e-14 0.00864282 0.00477575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.27158e-12 2.25408e-12 1.75078e-14 0.00770732 0.00436961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.08865e-12 2.07428e-12 1.43657e-14 0.00687798 0.00399995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.92163e-12 1.90984e-12 1.17906e-14 0.00613573 0.00365594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.76836e-12 1.75869e-12 9.67477e-15 0.00547103 0.00333902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.62718e-12 1.61924e-12 7.93541e-15 0.0048768 0.00305031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.49769e-12 1.49118e-12 6.51211e-15 0.0043481 0.00278595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.37954e-12 1.3742e-12 5.34247e-15 0.00387264 0.0025416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.27131e-12 1.26692e-12 4.38256e-15 0.00344729 0.00231012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.17085e-12 1.16726e-12 3.59459e-15 0.00307006 0.00210062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.07824e-12 1.07529e-12 2.94934e-15 0.00273533 0.00190981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.96182e-44 0
4.75588 9.93003e-13 9.90584e-13 2.41909e-15 0.00243613 0.00173467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.66247e-44 0 7.14662e-44 0 1.77965e-43 0 4.06377e-43 0 8.96831e-43 0 1.89035e-42 0
5 9.15809e-13 9.13826e-13 1.98367e-15 0.00216603 0.00156668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.66247e-44 0 9.52883e-44 0 3.18095e-43 0 9.24857e-43 0 2.53635e-42 0 6.35629e-42 0 1.51186e-41 0 3.30861e-41 0 7.02877e-41 0 1.42757e-40 0
5.25665 8.42773e-13 8.41146e-13 1.62705e-15 0.00193059 0.00141583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.24716e-43 0 5.96953e-43 0 2.3752e-42 0 8.14995e-42 0 2.56914e-41 0 7.09814e-41 0 1.85413e-40 0 4.4417e-40 0 1.01273e-39 0 2.13309e-39 0 4.36778e-39 0 8.5696e-39 0
5.52648 7.74814e-13 7.7348e-13 1.33451e-15 0.00172236 0.00128084 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 2.71852e-43 0 1.92538e-42 0 1.04299e-41 0 4.602e-41 0 1.71174e-40 0 5.53045e-40 0 1.64821e-39 0 4.33336e-39 0 1.08009e-38 0 2.4794e-38 0 5.43017e-38 0 1.1029e-37 0 2.18067e-37 0 4.13998e-37 0
5.81015 7.12645e-13 7.11552e-13 1.0939e-15 0.00153499 0.00115757 0 0 0 0 0 0 0 0 5.60519e-45 0 1.59748e-43 0 2.3724e-42 0 2.14693e-41 0 1.37951e-40 0 6.88211e-40 0 2.82432e-39 0 9.85263e-39 0 3.00612e-38 0 8.49381e-38 0 2.13019e-37 0 5.07793e-37 0 1.11932e-36 0 2.35938e-36 0 4.62909e-36 0 8.85311e-36 0 1.62896e-35 0
6.10839 6.56089e-13 6.55192e-13 8.96458e-16 0.00136637 0.00104188 0 0 0 0 0 0 5.60519e-45 0 4.98862e-43 0 1.27518e-41 0 1.65757e-40 0 1.34673e-39 0 7.90201e-39 0 3.64465e-38 0 1.39608e-37 0 4.58199e-37 0 1.3239e-36 0 3.55572e-36 0 8.52602e-36 0 1.94803e-35 0 4.13146e-35 0 8.39724e-35 0 1.5942e-34 0 2.95389e-34 0 5.27571e-34 0
6.42193 6.02631e-13 6.01896e-13 7.34667e-16 0.0012191 0.000947422 0 0 0 0 1.4013e-45 0 5.73131e-43 0 3.69494e-41 0 8.05406e-40 0 9.23699e-39 0 6.77512e-38 0 3.64633e-37 0 1.56084e-36 0 5.59932e-36 0 1.73412e-35 0 4.75754e-35 0 1.2176e-34 0 2.79757e-34 0 6.13917e-34 0 1.25509e-33 0 2.46416e-33 0 4.53401e-33 0 8.15186e-33 0 1.41529e-32 0
