# 6.6484e-08 3 6 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 2.79248e+06 1.53999
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.123105 8.36877e-16 8.36863e-16 1.39995e-20 1.67283e-05 0.000294322 0 4.26063e-56
0.129424 7.03983e-16 7.03974e-16 9.0055e-21 1.27922e-05 0.000247533 0 2.77519e-54
0.136067 6.3855e-16 6.38544e-16 5.83443e-21 9.13701e-06 0.000209435 0 1.57466e-52
0.143051 5.79826e-16 5.79822e-16 3.8322e-21 6.60922e-06 0.000178655 0 7.30284e-51
0.150394 5.48148e-16 5.48145e-16 2.6107e-21 4.76277e-06 0.000152507 0 2.90805e-49
0.158114 5.42331e-16 5.42329e-16 1.97436e-21 3.64051e-06 0.000130598 0 1.0091e-47
0.16623 5.64496e-16 5.64494e-16 1.82368e-21 3.23062e-06 0.000112271 0 3.09516e-46
0.174762 6.1921e-16 6.19208e-16 2.19723e-21 3.54845e-06 9.65358e-05 0 8.47881e-45
0.183733 7.16285e-16 7.16282e-16 3.13743e-21 4.38014e-06 8.22197e-05 0 2.09281e-43
0.193164 8.87499e-16 8.87494e-16 4.98357e-21 5.6153e-06 6.8419e-05 0 4.76442e-42
0.203079 1.16251e-15 1.16251e-15 7.60592e-21 6.54265e-06 5.48656e-05 0 9.9482e-41
0.213503 1.43055e-15 1.43054e-15 9.33344e-21 6.52439e-06 4.2197e-05 0 1.70576e-39
0.224463 1.37191e-15 1.3719e-15 7.75393e-21 5.65192e-06 3.1242e-05 0 2.00894e-38
0.235984 1.05984e-15 1.05983e-15 5.25944e-21 4.96249e-06 2.22979e-05 0 1.6985e-37
0.248097 8.00775e-16 8.00771e-16 3.40398e-21 4.25086e-06 1.70802e-05 0 1.27516e-36
0.260832 6.41377e-16 6.41375e-16 2.33761e-21 3.64467e-06 1.77716e-05 0 9.54007e-36
0.274221 5.45951e-16 5.4595e-16 1.686e-21 3.08819e-06 2.37623e-05 0 7.55789e-35
0.288297 4.86436e-16 4.86435e-16 1.25663e-21 2.58334e-06 3.18812e-05 0 6.6599e-34
0.303095 4.41032e-16 4.41031e-16 9.68336e-22 2.19562e-06 3.5747e-05 0 6.46504e-33
0.318653 3.85927e-16 3.85927e-16 7.54005e-22 1.95375e-06 3.72988e-05 0 6.25637e-32
0.335009 3.39537e-16 3.39536e-16 5.93889e-22 1.74911e-06 3.66793e-05 0 5.89054e-31
0.352205 2.96844e-16 2.96843e-16 4.73546e-22 1.59527e-06 3.4804e-05 0 5.104e-30
0.370284 2.57745e-16 2.57744e-16 3.80929e-22 1.47793e-06 3.25379e-05 0 3.9854e-29
0.389291 2.22168e-16 2.22168e-16 3.08784e-22 1.38987e-06 3.03357e-05 0 2.78457e-28
0.409273 1.90105e-16 1.90105e-16 2.5105e-22 1.32059e-06 2.81978e-05 0 1.74063e-27
0.430281 1.6136e-16 1.6136e-16 2.04313e-22 1.26619e-06 2.61667e-05 0 9.75338e-27
0.452368 1.3577e-16 1.3577e-16 1.66253e-22 1.22452e-06 2.40689e-05 0 4.91455e-26
0.475588 1.13148e-16 1.13148e-16 1.35372e-22 1.19641e-06 2.20597e-05 0 2.23437e-25
0.5 9.32834e-17 9.32833e-17 1.10518e-22 1.18475e-06 2.01322e-05 6.14108e-296 9.19386e-25
0.525665 7.57084e-17 7.57083e-17 9.03235e-23 1.19304e-06 1.83097e-05 1.0696e-281 3.42141e-24
0.552647 5.95919e-17 5.95918e-17 7.38466e-23 1.23921e-06 1.66495e-05 3.5631e-268 1.13908e-23
0.581015 4.31299e-17 4.31299e-17 6.06697e-23 1.40667e-06 1.51066e-05 2.33027e-255 3.22909e-23
0.610839 2.97617e-17 2.97617e-17 4.98585e-23 1.67526e-06 1.37091e-05 3.34513e-243 8.11204e-23
0.642193 2.29056e-17 2.29056e-17 4.0967e-23 1.78851e-06 1.24413e-05 1.32456e-231 2.12008e-22
0.675157 1.71999e-17 1.71999e-17 3.36997e-23 1.95929e-06 1.12961e-05 1.35499e-220 5.05947e-22
0.709813 1.09643e-17 1.09642e-17 2.77686e-23 2.53264e-06 1.0269e-05 3.32455e-210 9.62378e-22
0.746248 6.76807e-18 6.76805e-18 2.28853e-23 3.38136e-06 9.35134e-06 2.37408e-200 1.6694e-21
0.784553 4.09427e-18 4.09425e-18 1.88549e-23 4.60518e-06 8.51793e-06 5.29431e-191 2.68039e-21
0.824824 2.92894e-18 2.92892e-18 1.55308e-23 5.30255e-06 7.76998e-06 4.70474e-182 4.82002e-21
0.867162 2.28832e-18 2.28831e-18 1.27975e-23 5.59255e-06 7.09702e-06 1.62264e-173 8.98887e-21
0.911674 1.60786e-18 1.60785e-18 1.05397e-23 6.55508e-06 6.48819e-06 1.88122e-165 1.43516e-20
0.95847 1.12851e-18 1.1285e-18 8.67295e-24 7.6853e-06 5.94257e-06 8.54436e-158 2.18406e-20
1.00767 9.11804e-19 9.11797e-19 7.13735e-24 7.82773e-06 5.44712e-06 1.83391e-150 3.65927e-20
1.05939 7.74686e-19 7.7468e-19 5.87117e-24 7.57878e-06 4.99768e-06 1.77469e-143 6.17898e-20
1.11377 6.65349e-19 6.65344e-19 4.82814e-24 7.25655e-06 4.58853e-06 7.7575e-137 1.01297e-19
1.17094 5.72751e-19 5.72747e-19 3.96866e-24 6.92912e-06 4.20664e-06 1.57965e-130 1.60168e-19
1.23105 4.9251e-19 4.92506e-19 3.2637e-24 6.62667e-06 3.85694e-06 1.55039e-124 2.43901e-19
1.29424 4.226e-19 4.22597e-19 2.68482e-24 6.3531e-06 3.53533e-06 7.59135e-119 3.57948e-19
1.36067 3.61965e-19 3.61963e-19 2.20733e-24 6.09818e-06 3.24238e-06 1.91893e-113 5.07333e-19
1.43051 3.09776e-19 3.09774e-19 1.81391e-24 5.85555e-06 2.97534e-06 2.58866e-108 6.96257e-19
1.50394 2.65451e-19 2.6545e-19 1.49116e-24 5.61746e-06 2.72868e-06 1.92564e-103 9.2863e-19
1.58114 2.27945e-19 2.27944e-19 1.22585e-24 5.37784e-06 2.49863e-06 8.13853e-99 1.20648e-18
1.6623 1.9633e-19 1.96329e-19 1.00785e-24 5.13346e-06 2.28527e-06 2.01112e-94 1.53047e-18
1.74762 1.69746e-19 1.69745e-19 8.28712e-25 4.88207e-06 2.09293e-06 2.98565e-90 1.8998e-18
1.83733 1.47635e-19 1.47634e-19 6.81338e-25 4.61502e-06 1.9173e-06 2.73614e-86 2.31557e-18
1.93164 1.29271e-19 1.2927e-19 5.59958e-25 4.33168e-06 1.7559e-06 1.58656e-82 2.77701e-18
2.03079 1.14144e-19 1.14144e-19 4.60097e-25 4.03084e-06 1.60626e-06 5.96421e-79 3.28631e-18
2.13503 1.01655e-19 1.01655e-19 3.78339e-25 3.72178e-06 1.4693e-06 1.48557e-75 3.84272e-18
2.24463 9.12986e-20 9.12983e-20 3.10967e-25 3.40604e-06 1.34456e-06 2.50198e-72 4.44406e-18
2.35984 8.28101e-20 8.28098e-20 2.55496e-25 3.08532e-06 1.22935e-06 2.90971e-69 5.09593e-18
2.48097 7.58585e-20 7.58583e-20 2.09883e-25 2.76677e-06 1.12328e-06 2.38053e-66 5.79996e-18
2.60832 7.01962e-20 7.01961e-20 1.72558e-25 2.45822e-06 1.02512e-06 1.39475e-63 6.55976e-18
2.74221 6.5738e-20 6.57379e-20 1.41823e-25 2.15739e-06 9.35795e-07 5.96253e-61 7.39293e-18
2.88297 6.29489e-20 6.29488e-20 1.16472e-25 1.85026e-06 8.55226e-07 1.90933e-58 8.39583e-18
3.03095 6.42309e-20 6.42308e-20 9.56688e-26 1.48945e-06 7.81741e-07 4.84573e-56 1.00208e-17
3.18653 1.0419e-19 1.0419e-19 7.85951e-26 7.54345e-07 7.13905e-07 1.47532e-53 1.87679e-17
3.35009 3.37601e-19 3.37601e-19 6.4547e-26 1.91193e-07 6.51245e-07 6.86453e-51 6.93576e-17
3.52205 6.25911e-20 6.2591e-20 5.29846e-26 8.4652e-07 5.94321e-07 1.41656e-49 1.44968e-17
3.70284 5.20731e-20 5.2073e-20 4.35124e-26 8.35602e-07 5.42133e-07 1.02949e-47 1.34493e-17
3.89291 4.9261e-20 4.9261e-20 3.57205e-26 7.25127e-07 4.94237e-07 6.75638e-46 1.40423e-17
4.09273 4.86933e-20 4.86933e-20 2.93198e-26 6.02132e-07 4.48915e-07 3.72117e-44 1.51715e-17
4.30281 4.96936e-20 4.96935e-20 2.40613e-26 4.84193e-07 4.07862e-07 1.71773e-42 1.67684e-17
4.52368 5.26592e-20 5.26592e-20 1.97517e-26 3.75086e-07 3.71061e-07 6.75216e-41 1.90778e-17
4.75588 5.91299e-20 5.91298e-20 1.62079e-26 2.74106e-07 3.36486e-07 2.32896e-39 2.28118e-17
5 7.67494e-20 7.67494e-20 1.32959e-26 1.73238e-07 3.04042e-07 7.7605e-38 3.12864e-17
5.25665 2.03224e-19 2.03224e-19 1.09096e-26 5.36829e-08 2.74366e-07 4.44766e-36 8.68945e-17
5.52648 1.71546e-19 1.71546e-19 8.95107e-27 5.21787e-08 2.48172e-07 6.9082e-35 7.64046e-17
5.81015 2.9082e-19 2.9082e-19 7.33943e-27 2.5237e-08 2.24911e-07 1.84665e-33 1.34037e-16
6.10839 9.69373e-19 9.69373e-19 6.01635e-27 6.20644e-09 2.00665e-07 8.37975e-32 4.59461e-16
6.42193 6.42507e-19 6.42507e-19 4.93178e-27 7.67583e-09 1.84656e-07 6.57563e-31 3.11338e-16
6.75157 5.29493e-19 5.29493e-19 4.04326e-27 7.63611e-09 1.62498e-07 5.61712e-30 2.60847e-16
7.09813 6.12762e-19 6.12762e-19 3.31298e-27 5.40663e-09 1.46844e-07 5.93827e-29 3.0528e-16
7.46248 1.47667e-18 1.47667e-18 2.71377e-27 1.83776e-09 1.29521e-07 1.15916e-27 7.40292e-16
7.84553 1.88177e-18 1.88177e-18 2.22375e-27 1.18174e-09 1.14606e-07 1.06724e-26 9.44819e-16
8.24824 8.69869e-19 8.69869e-19 1.82162e-27 2.09413e-09 1.01601e-07 3.19699e-26 4.35479e-16
8.67162 7.14677e-19 7.14677e-19 1.4912e-27 2.08654e-09 8.94438e-08 1.53484e-25 3.55245e-16
9.11674 2.12533e-19 2.12533e-19 1.22071e-27 5.74364e-09 7.94884e-08 2.41712e-25 1.04478e-16
9.5847 1.34969e-19 1.34969e-19 9.98884e-28 7.40081e-09 6.89147e-08 7.4026e-25 6.53723e-17
10.0767 1.13799e-19 1.13799e-19 8.17007e-28 7.17937e-09 5.75303e-08 2.75352e-24 5.41158e-17
10.5939 1.2472e-19 1.2472e-19 6.67746e-28 5.35398e-09 5.26577e-08 1.22324e-23 5.80362e-17
11.1377 4.79381e-19 4.79381e-19 5.45338e-28 1.13759e-09 4.19195e-08 1.75834e-22 2.176e-16
11.7094 2.57707e-19 2.57707e-19 4.49523e-28 1.74432e-09 3.4011e-08 3.27426e-22 1.1377e-16
12.3105 2.5972e-19 2.5972e-19 3.65508e-28 1.40732e-09 3.10249e-08 1.0627e-21 1.11199e-16
12.9424 2.14583e-19 2.14583e-19 2.98456e-28 1.39087e-09 1.9409e-08 2.6382e-21 8.88638e-17
13.6067 1.66203e-19 1.66203e-19 2.43711e-28 1.46634e-09 9.67491e-09 5.74818e-21 6.64039e-17
14.3051 1.29256e-19 1.29256e-19 1.98849e-28 1.53841e-09 3.94265e-09 1.18107e-20 4.97013e-17
15.0394 1.06787e-19 1.06787e-19 1.6215e-28 1.51844e-09 -4.96782e-09 2.4287e-20 3.94256e-17
15.8114 1.08922e-19 1.08922e-19 1.3222e-28 1.21389e-09 4.43134e-09 5.82583e-20 3.85248e-17
16.623 1.47473e-19 1.47473e-19 1.07795e-28 7.30944e-10 -6.8822e-09 1.75753e-19 4.986e-17
17.4762 1.27399e-19 1.27399e-19 8.78357e-29 6.89455e-10 -1.00533e-08 3.21371e-19 4.10868e-17
18.3733 8.67625e-20 8.67625e-20 7.15339e-29 8.24479e-10 -7.61473e-09 4.41185e-19 2.66363e-17
19.3164 7.42929e-20 7.42929e-20 5.83323e-29 7.85166e-10 -2.07717e-08 7.26958e-19 2.16682e-17
20.3079 6.47523e-20 6.47523e-20 4.75976e-29 7.35072e-10 -2.36123e-08 1.16656e-18 1.79066e-17
21.3503 5.75852e-20 5.75852e-20 3.88797e-29 6.75169e-10 -9.48128e-09 1.83147e-18 1.50703e-17
22.4463 5.19464e-20 5.19464e-20 3.18614e-29 6.13352e-10 -2.91124e-08 2.80236e-18 1.28413e-17
23.5984 4.75401e-20 4.75401e-20 2.62661e-29 5.52503e-10 -3.40495e-08 4.1879e-18 1.10806e-17
24.8097 4.42095e-20 4.42095e-20 2.18404e-29 4.9402e-10 -4.20653e-08 6.13363e-18 9.69828e-18
26.0832 4.18317e-20 4.18317e-20 1.83955e-29 4.3975e-10 -2.24604e-08 8.83146e-18 8.62197e-18
27.4221 4.01895e-20 4.01895e-20 1.57081e-29 3.90851e-10 -3.8848e-08 1.24956e-17 7.76969e-18
28.8297 3.8895e-20 3.8895e-20 1.36394e-29 3.50672e-10 -4.54893e-08 1.7264e-17 7.04151e-18
30.3095 3.76618e-20 3.76618e-20 1.19892e-29 3.1834e-10 -3.66158e-08 2.31685e-17 6.37482e-18
31.8653 3.57662e-20 3.57662e-20 1.05339e-29 2.94522e-10 -2.13393e-08 2.96479e-17 5.65166e-18
33.5009 3.33946e-20 3.33946e-20 9.23944e-30 2.76675e-10 -4.89413e-08 3.63154e-17 4.91908e-18
35.2206 3.01381e-20 3.01381e-20 7.91257e-30 2.62544e-10 -5.22484e-08 4.19148e-17 4.13263e-18
37.0284 2.66782e-20 2.66782e-20 6.69297e-30 2.50878e-10 -2.88755e-08 4.63157e-17 3.40096e-18
38.9291 2.32222e-20 2.32222e-20 5.56006e-30 2.39428e-10 -3.45892e-08 4.91807e-17 2.7488e-18
40.9273 2.00431e-20 2.00431e-20 4.57438e-30 2.28227e-10 -4.04427e-08 5.066e-17 2.20037e-18
43.0282 1.72614e-20 1.72614e-20 3.73184e-30 2.16195e-10 -3.10377e-08 5.09976e-17 1.75561e-18
45.2368 1.48623e-20 1.48623e-20 3.03427e-30 2.04158e-10 -6.30945e-08 5.03199e-17 1.39901e-18
47.5588 1.28607e-20 1.28607e-20 2.46095e-30 1.91354e-10 3.23982e-08 4.89705e-17 1.11938e-18
50 1.11467e-20 1.11467e-20 1.99631e-30 1.79095e-10 2.01292e-08 4.68895e-17 8.96334e-19
52.5665 9.71059e-21 9.71059e-21 1.61842e-30 1.66665e-10 5.44591e-09 4.43683e-17 7.20847e-19
55.2648 8.49247e-21 8.49247e-21 1.31232e-30 1.54528e-10 6.23433e-08 4.14732e-17 5.81565e-19
58.1015 7.4571e-21 7.4571e-21 1.06559e-30 1.42895e-10 -7.52544e-09 3.83333e-17 4.70785e-19
61.0839 6.56903e-21 6.56903e-21 8.65584e-31 1.31767e-10 4.8379e-08 3.50342e-17 3.82111e-19
64.2193 5.80272e-21 5.80272e-21 7.0341e-31 1.21221e-10 5.69407e-08 3.16698e-17 3.10834e-19
67.5157 5.14076e-21 5.14076e-21 5.72068e-31 1.11281e-10 1.56208e-08 2.83412e-17 2.53468e-19
70.9813 4.56566e-21 4.56566e-21 4.65707e-31 1.02002e-10 6.51568e-09 2.51146e-17 2.07113e-19
74.6248 4.06314e-21 4.06314e-21 3.79224e-31 9.33328e-11 1.15271e-07 2.20426e-17 1.69511e-19
78.4553 3.6224e-21 3.6224e-21 3.0887e-31 8.52668e-11 2.73784e-08 1.9169e-17 1.38931e-19
82.4824 3.23554e-21 3.23554e-21 2.51795e-31 7.78215e-11 1.47327e-08 1.65287e-17 1.1404e-19
86.7162 2.89521e-21 2.89521e-21 2.05348e-31 7.09269e-11 4.04187e-08 1.41385e-17 9.37437e-20
91.1674 2.59432e-21 2.59432e-21 1.67484e-31 6.4558e-11 1.10588e-07 1.19994e-17 7.71409e-20
95.847 2.32766e-21 2.32766e-21 1.36617e-31 5.86927e-11 1.19804e-07 1.01086e-17 6.35368e-20
100.767 2.09171e-21 2.09171e-21 1.11539e-31 5.33244e-11 -1.36881e-07 8.45938e-18 5.23951e-20
105.939 1.88416e-21 1.88416e-21 9.10566e-32 4.83274e-11 1.72164e-07 7.04156e-18 4.32935e-20
111.377 1.70027e-21 1.70027e-21 7.43256e-32 4.37141e-11 2.1302e-07 5.82943e-18 3.58229e-20
117.094 1.53994e-21 1.53994e-21 6.06945e-32 3.94137e-11 4.01536e-08 4.81066e-18 2.97371e-20
123.105 1.40162e-21 1.40162e-21 4.96039e-32 3.53903e-11 3.6366e-08 3.96407e-18 2.47959e-20
129.424 1.28104e-21 1.28104e-21 4.05754e-32 3.16739e-11 -1.98084e-07 3.26034e-18 2.07513e-20
136.067 1.17059e-21 1.17059e-21 3.32168e-32 2.8376e-11 -1.08454e-07 2.66589e-18 1.7354e-20
143.051 1.05922e-21 1.05922e-21 2.72321e-32 2.57097e-11 -2.10037e-07 2.1471e-18 1.43628e-20
150.394 9.51028e-22 9.51028e-22 2.23193e-32 2.34686e-11 -8.04054e-09 1.70738e-18 1.17882e-20
158.114 8.49036e-22 8.49036e-22 1.82657e-32 2.15135e-11 -2.86548e-07 1.3437e-18 9.61392e-21
166.23 7.57773e-22 7.57773e-22 1.49388e-32 1.97141e-11 -8.48816e-08 1.05257e-18 7.83311e-21
174.763 6.76989e-22 6.76989e-22 1.2223e-32 1.80549e-11 1.91308e-07 8.21957e-19 6.38381e-21
183.733 6.07414e-22 6.07414e-22 9.99597e-33 1.64566e-11 6.2365e-08 6.42147e-19 5.22096e-21
193.164 5.45401e-22 5.45401e-22 8.17278e-33 1.49849e-11 3.91906e-07 5.00241e-19 4.26964e-21
203.079 4.9046e-22 4.9046e-22 6.68353e-33 1.36271e-11 -2.96143e-07 3.88963e-19 3.4939e-21
213.503 4.42182e-22 4.42182e-22 5.46782e-33 1.23655e-11 -2.23466e-08 3.02252e-19 2.86381e-21
224.463 3.98581e-22 3.98581e-22 4.47233e-33 1.12206e-11 1.09346e-07 2.34129e-19 2.34464e-21
235.984 3.59198e-22 3.59198e-22 3.65733e-33 1.01819e-11 1.21303e-06 1.80813e-19 1.91721e-21
248.097 3.23696e-22 3.23696e-22 2.99247e-33 9.24467e-12 -4.35245e-07 1.39267e-19 1.56598e-21
260.832 2.92318e-22 2.92318e-22 2.44862e-33 8.37657e-12 1.68297e-06 1.0723e-19 1.28036e-21
274.221 2.63983e-22 2.63983e-22 2.00314e-33 7.58815e-12 1.19721e-07 8.23725e-20 1.04561e-21
288.297 2.38297e-22 2.38297e-22 1.63849e-33 6.87582e-12 -1.21414e-06 6.31142e-20 8.52505e-22
303.095 2.15166e-22 2.15166e-22 1.34112e-33 6.23296e-12 -9.76937e-07 4.82728e-20 6.94354e-22
318.653 1.94504e-22 1.94504e-22 1.09748e-33 5.64246e-12 -1.01044e-06 3.6893e-20 5.65433e-22
335.009 1.7574e-22 1.7574e-22 8.97874e-34 5.10911e-12 -8.58091e-07 2.81315e-20 4.59583e-22
352.206 1.5873e-22 1.5873e-22 7.34722e-34 4.62875e-12 -5.6358e-07 2.14068e-20 3.72872e-22
370.284 1.43537e-22 1.43537e-22 6.01404e-34 4.18989e-12 4.47233e-09 1.62832e-20 3.02425e-22
389.291 1.29759e-22 1.29759e-22 4.92154e-34 3.79284e-12 -9.41458e-07 1.23636e-20 2.44828e-22
409.273 1.17245e-22 1.17245e-22 4.0265e-34 3.43425e-12 6.34031e-07 9.36965e-21 1.97781e-22
430.282 1.06056e-22 1.06056e-22 3.29597e-34 3.10775e-12 -3.57634e-06 7.09917e-21 1.59683e-22
452.368 9.59254e-23 9.59254e-23 2.69787e-34 2.81247e-12 1.60138e-06 5.37165e-21 1.28688e-22
475.588 8.67185e-23 8.67185e-23 2.20774e-34 2.54587e-12 2.00097e-06 4.05768e-21 1.03472e-22
500 7.83607e-23 7.83607e-23 1.8064e-34 2.30524e-12 -5.15403e-07 3.06038e-21 8.3008e-23
525.665 7.09641e-23 7.09641e-23 1.47896e-34 2.0841e-12 -8.83437e-07 2.31086e-21 6.66123e-23
552.648 6.42342e-23 6.42342e-23 1.21054e-34 1.88457e-12 1.93015e-06 1.74233e-21 5.33263e-23
581.015 5.81134e-23 5.81134e-23 9.9058e-35 1.70456e-12 5.82632e-06 1.3118e-21 4.25855e-23
610.838 5.2556e-23 5.2556e-23 8.10739e-35 1.54262e-12 -7.72495e-06 9.86413e-22 3.39277e-23
642.193 4.75133e-23 4.75133e-23 6.63732e-35 1.39694e-12 3.12031e-06 7.40865e-22 2.69661e-23
675.157 4.29327e-23 4.29327e-23 5.43225e-35 1.2653e-12 -6.43932e-06 5.55723e-22 2.13784e-23
709.813 3.88075e-23 3.88075e-23 4.44493e-35 1.14538e-12 -3.07525e-06 4.1669e-22 1.69199e-23
746.247 3.51487e-23 3.51487e-23 3.63902e-35 1.03532e-12 -1.14416e-06 3.12847e-22 1.33902e-23
784.553 3.18205e-23 3.18205e-23 2.97893e-35 9.36167e-13 -9.68217e-06 2.34621e-22 1.05702e-23
824.824 2.8793e-23 2.8793e-23 2.43798e-35 8.46728e-13 -9.33739e-07 1.75758e-22 8.32267e-24
867.162 2.60414e-23 2.60414e-23 1.995e-35 7.66088e-13 -1.62972e-05 1.31525e-22 6.5365e-24
911.674 2.35468e-23 2.35468e-23 1.63348e-35 6.93716e-13 -1.77784e-07 9.83438e-23 5.12185e-24
958.471 2.12802e-23 2.12802e-23 1.33708e-35 6.28321e-13 -5.4303e-07 7.34571e-23 4.00316e-24
1007.67 1.92293e-23 1.92293e-23 1.09415e-35 5.69004e-13 -1.73851e-05 5.48338e-23 3.12211e-24
1059.39 1.74044e-23 1.74044e-23 8.95626e-36 5.14598e-13 4.10492e-06 4.09795e-23 2.43412e-24
1113.77 1.5747e-23 1.5747e-23 7.33258e-36 4.65649e-13 -7.53825e-07 3.0601e-23 1.89335e-24
1170.94 1.42402e-23 1.42402e-23 6.00166e-36 4.21459e-13 2.61926e-05 2.28295e-23 1.46915e-24
1231.05 1.28777e-23 1.28777e-23 4.91078e-36 3.8134e-13 -3.20045e-05 1.70252e-23 1.13787e-24
1294.24 1.1657e-23 1.1657e-23 4.02089e-36 3.44933e-13 2.70133e-05 1.27043e-23 8.80534e-25
1360.67 1.05486e-23 1.05486e-23 3.29151e-36 3.12031e-13 -8.27025e-07 9.47352e-24 6.79958e-25
1430.51 9.54086e-24 9.54086e-24 2.69385e-36 2.82348e-13 1.05949e-05 7.05839e-24 5.23891e-25
1503.94 8.6266e-24 8.6266e-24 2.20454e-36 2.55551e-13 2.399e-05 5.25561e-24 4.02834e-25
1581.14 7.8127e-24 7.8127e-24 1.80508e-36 2.31044e-13 2.45833e-05 3.91848e-24 3.09746e-25
1662.3 7.0722e-24 7.0722e-24 1.47757e-36 2.08926e-13 1.04752e-05 2.91929e-24 2.37675e-25
1747.63 6.39868e-24 6.39868e-24 1.20907e-36 1.88956e-13 -6.09647e-05 2.1732e-24 1.82e-25
1837.33 5.78727e-24 5.78727e-24 9.89691e-37 1.71012e-13 -5.50917e-05 1.61681e-24 1.39112e-25
1931.64 5.23241e-24 5.23241e-24 8.10309e-37 1.54864e-13 -2.67733e-05 1.20214e-24 1.06139e-25
2030.79 4.74044e-24 4.74044e-24 6.63275e-37 1.39919e-13 3.94061e-05 8.95441e-25 8.10346e-26
2135.03 4.31835e-24 4.31835e-24 5.42684e-37 1.25669e-13 -7.31721e-05 6.70509e-25 6.21253e-26
2244.63 3.93339e-24 3.93339e-24 4.44382e-37 1.12977e-13 4.56176e-05 5.01918e-25 4.75623e-26
2359.84 3.58159e-24 3.58159e-24 3.63769e-37 1.01567e-13 -1.45065e-05 3.7552e-25 3.63563e-26
2480.97 3.26001e-24 3.26001e-24 2.977e-37 9.13185e-14 -6.94676e-05 2.80792e-25 2.77471e-26
2608.32 2.96628e-24 2.96628e-24 2.43647e-37 8.21391e-14 1.43945e-06 2.0985e-25 2.11452e-26
2742.21 2.69846e-24 2.69846e-24 1.99485e-37 7.39253e-14 -6.01945e-05 1.56773e-25 1.60934e-26
2882.96 2.45373e-24 2.45373e-24 1.63298e-37 6.6551e-14 -2.47465e-05 1.17049e-25 1.22304e-26
3030.95 2.23019e-24 2.23019e-24 1.3363e-37 5.99187e-14 -5.82016e-05 8.73378e-26 9.28116e-27
3186.53 2.02635e-24 2.02635e-24 1.09419e-37 5.39982e-14 0.00025167 6.51374e-26 7.03412e-27
3350.09 1.84048e-24 1.84048e-24 8.95551e-38 4.86585e-14 -7.35906e-05 4.85563e-26 5.32439e-27
3522.05 1.67083e-24 1.67083e-24 7.33111e-38 4.3877e-14 6.62309e-05 3.6173e-26 4.02472e-27
3702.84 1.51603e-24 1.51603e-24 5.99951e-38 3.95739e-14 0.000175214 2.69304e-26 3.03819e-27
3892.91 1.37519e-24 1.37519e-24 4.91121e-38 3.57129e-14 -2.75218e-05 2.00416e-26 2.29105e-27
4092.73 1.24682e-24 1.24682e-24 4.02003e-38 3.22424e-14 -0.000146629 1.49058e-26 1.72549e-27
4302.81 1.12981e-24 1.12981e-24 3.29e-38 2.91199e-14 -0.000170202 1.10789e-26 1.2979e-27
