# 7.35159e-06 1 51 : grain size, compostion index, size index
# Heating and cooling timescale: 0.131439 133605
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.274221 5.20159e-10 2.4444e-10 2.7572e-10 0.530067 0.487283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.13724e-10 2.49297e-10 2.64427e-10 0.514726 0.457146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.12014e-10 2.52462e-10 2.59552e-10 0.506923 0.422166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.14389e-10 2.55663e-10 2.58726e-10 0.502978 0.386106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.2076e-10 2.59767e-10 2.60993e-10 0.501177 0.352646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.2893e-10 2.64764e-10 2.64166e-10 0.499435 0.32294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.36691e-10 2.70318e-10 2.66372e-10 0.496324 0.296966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.4345e-10 2.7579e-10 2.67661e-10 0.492521 0.274274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.45542e-10 2.7947e-10 2.66072e-10 0.48772 0.256202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.39457e-10 2.79325e-10 2.60132e-10 0.482211 0.24203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.19032e-10 2.7249e-10 2.46542e-10 0.475004 0.227866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.87348e-10 2.59919e-10 2.27429e-10 0.466666 0.21188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.49497e-10 2.44965e-10 2.04532e-10 0.455023 0.193243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.09517e-10 2.29462e-10 1.80055e-10 0.439676 0.174133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.69061e-10 2.13228e-10 1.55833e-10 0.422241 0.156866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.31514e-10 1.98263e-10 1.33251e-10 0.401946 0.140828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.95369e-10 1.82842e-10 1.12527e-10 0.380972 0.126949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.61349e-10 1.67329e-10 9.40201e-11 0.359749 0.114863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.30575e-10 1.52572e-10 7.80029e-11 0.338297 0.104115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.03202e-10 1.38789e-10 6.44135e-11 0.316992 0.0945881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.78856e-10 1.25905e-10 5.29516e-11 0.296057 0.0862312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.57169e-10 1.13812e-10 4.33575e-11 0.275865 0.0787603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.38107e-10 1.02705e-10 3.54026e-11 0.256341 0.0721703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.21441e-10 9.25716e-11 2.88694e-11 0.237723 0.0663016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.06831e-10 8.33268e-11 2.35037e-11 0.220009 0.0610354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.40763e-11 7.49698e-11 1.91065e-11 0.203096 0.0564009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.29511e-11 6.74201e-11 1.55311e-11 0.187232 0.0521839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.32782e-11 6.06588e-11 1.26194e-11 0.172212 0.048414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.48158e-11 5.45618e-11 1.0254e-11 0.158203 0.0449331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.74975e-11 4.91664e-11 8.33103e-12 0.144894 0.0416747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.11265e-11 4.43503e-11 6.77623e-12 0.132538 0.0386434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.55711e-11 4.00539e-11 5.51714e-12 0.121067 0.0357744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.06918e-11 3.61997e-11 4.49212e-12 0.110394 0.0331377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.63997e-11 3.27415e-11 3.65816e-12 0.1005 0.0307166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.2647e-11 2.96649e-11 2.98209e-12 0.0913435 0.0284458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.93584e-11 2.69259e-11 2.43252e-12 0.0828561 0.0262768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.6461e-11 2.44754e-11 1.98567e-12 0.0750413 0.0242128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.38769e-11 2.22548e-11 1.62205e-12 0.067934 0.022333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.15804e-11 2.02549e-11 1.32558e-12 0.0614252 0.020599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.95328e-11 1.84493e-11 1.08341e-12 0.0554665 0.0189875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.77139e-11 1.68282e-11 8.85681e-13 0.0499992 0.017471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.6087e-11 1.53621e-11 7.24945e-13 0.0450639 0.0160656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.46218e-11 1.40285e-11 5.93339e-13 0.0405791 0.014774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.33103e-11 1.28247e-11 4.8561e-13 0.0364838 0.0135751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.21326e-11 1.17351e-11 3.97506e-13 0.0327635 0.0124571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.10714e-11 1.07456e-11 3.25771e-13 0.0294245 0.0114103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.0104e-11 9.837e-12 2.66964e-13 0.0264217 0.0104509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.22669e-12 9.00803e-12 2.18657e-13 0.0236984 0.00958256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.42726e-12 8.24809e-12 1.79167e-13 0.0212604 0.00878925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.70495e-12 7.55808e-12 1.46867e-13 0.0190614 0.00804739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.04872e-12 6.92835e-12 1.20373e-13 0.0170772 0.00736168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.45013e-12 6.3515e-12 9.86283e-14 0.0152909 0.00673582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.90611e-12 5.82525e-12 8.08617e-14 0.0136912 0.00616128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.41293e-12 5.34665e-12 6.62808e-14 0.0122449 0.00562899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.96493e-12 4.9106e-12 5.43291e-14 0.0109426 0.00512198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.55295e-12 4.50842e-12 4.45291e-14 0.00978027 0.00466239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.17601e-12 4.1395e-12 3.65122e-14 0.00874333 0.00424307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 3.22299e-44 0
4.75588 3.83127e-12 3.80134e-12 2.99301e-14 0.00781205 0.00385753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.34403e-44 0 1.17709e-43 0 2.85865e-43 0 6.85235e-43 0 1.50499e-42 0 3.15572e-42 0
5 3.52022e-12 3.49569e-12 2.45297e-14 0.00696825 0.00348634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.2039e-44 0 1.55544e-43 0 5.11474e-43 0 1.54703e-42 0 4.24173e-42 0 1.07998e-41 0 2.51799e-41 0 5.78358e-41 0 1.22363e-40 0 2.47429e-40 0
5.25665 3.22925e-12 3.20914e-12 2.01102e-14 0.0062275 0.00315218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.36312e-44 0 2.05991e-43 0 9.711e-43 0 4.03714e-42 0 1.38883e-41 0 4.30717e-41 0 1.23334e-40 0 3.2194e-40 0 7.83092e-40 0 1.75191e-39 0 3.86376e-39 0 7.88088e-39 0 1.53974e-38 0
5.52648 2.96036e-12 2.94387e-12 1.64871e-14 0.00556928 0.00285302 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 4.47014e-43 0 3.20057e-42 0 1.78581e-41 0 7.78814e-41 0 3.01907e-40 0 9.7783e-40 0 2.86949e-39 0 7.80533e-39 0 1.9442e-38 0 4.52825e-38 0 9.73995e-38 0 2.06673e-37 0 4.07131e-37 0 7.69847e-37 0
5.81015 2.7152e-12 2.7017e-12 1.35091e-14 0.00497534 0.00257973 0 0 0 0 0 0 0 0 8.40779e-45 0 2.60642e-43 0 3.8872e-42 0 3.65781e-41 0 2.38212e-40 0 1.22226e-39 0 4.96068e-39 0 1.79993e-38 0 5.50459e-38 0 1.53264e-37 0 3.97015e-37 0 9.45814e-37 0 2.11382e-36 0 4.37979e-36 0 8.95836e-36 0 1.70727e-35 0 3.12943e-35 0
6.10839 2.49277e-12 2.4817e-12 1.10667e-14 0.00443952 0.00232277 0 0 0 0 0 0 9.80909e-45 0 8.16957e-43 0 2.1601e-41 0 2.8225e-40 0 2.38027e-39 0 1.41461e-38 0 6.70131e-38 0 2.54001e-37 0 8.65409e-37 0 2.50604e-36 0 6.63729e-36 0 1.64125e-35 0 3.74773e-35 0 8.05337e-35 0 1.61034e-34 0 3.18066e-34 0 5.87378e-34 0 1.04528e-33 0
6.42193 2.28415e-12 2.27509e-12 9.06644e-15 0.00396928 0.00211371 0 0 0 0 1.4013e-45 0 9.23456e-43 0 6.27908e-41 0 1.41604e-39 0 1.63207e-38 0 1.24028e-37 0 6.75679e-37 0 2.96676e-36 0 1.05367e-35 0 3.38141e-35 0 9.2965e-35 0 2.34784e-34 0 5.55465e-34 0 1.21826e-33 0 2.52192e-33 0 4.87502e-33 0 9.3142e-33 0 1.66932e-32 0 2.88822e-32 0
