# 5.38285e-07 1 26 : grain size, compostion index, size index
# Heating and cooling timescale: 473.321 93.2038
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.111377 2.34747e-13 2.24464e-13 1.02825e-14 0.0438024 0.0238104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.71434e-13 1.65122e-13 6.31248e-15 0.0368216 0.0222983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.30018e-13 1.25946e-13 4.07185e-15 0.0313175 0.0192004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.06154e-13 1.03557e-13 2.59754e-15 0.0244694 0.016154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 9.82506e-14 9.65779e-14 1.67271e-15 0.0170249 0.0136754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.99631e-14 9.88693e-14 1.09382e-15 0.0109423 0.0116764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.13552e-13 1.1281e-13 7.41928e-16 0.00653384 0.00997863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.36333e-13 1.35775e-13 5.58156e-16 0.00409407 0.00855517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.69349e-13 1.68837e-13 5.12138e-16 0.00302415 0.00736418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.20128e-13 2.19516e-13 6.11849e-16 0.00277952 0.0063405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.93923e-13 2.93056e-13 8.67107e-16 0.00295011 0.00540751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.07383e-13 4.06009e-13 1.37358e-15 0.00337172 0.00450494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.42914e-13 5.408e-13 2.11419e-15 0.00389415 0.00361328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.97671e-13 5.95024e-13 2.64772e-15 0.00443007 0.00277825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.66828e-13 4.64589e-13 2.23899e-15 0.00479618 0.00205975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.18816e-13 3.17293e-13 1.52236e-15 0.00477504 0.00147429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.25556e-13 2.24575e-13 9.81305e-16 0.0043506 0.00112499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.77812e-13 1.77141e-13 6.70975e-16 0.0037735 0.00115224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.4657e-13 1.46088e-13 4.82309e-16 0.00329064 0.00152352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.26445e-13 1.26086e-13 3.58573e-16 0.00283582 0.00205025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.10971e-13 1.10696e-13 2.75824e-16 0.00248554 0.0023089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 9.77483e-14 9.75338e-14 2.1447e-16 0.0021941 0.0024177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 8.74406e-14 8.72719e-14 1.68733e-16 0.00192969 0.00238363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.94789e-14 7.93445e-14 1.34415e-16 0.0016912 0.00226552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 7.28455e-14 7.27374e-14 1.0804e-16 0.00148314 0.00212045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.66418e-14 6.65543e-14 8.75186e-17 0.00131327 0.00197865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.07379e-14 6.06668e-14 7.1113e-17 0.00117082 0.00184049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.51052e-14 5.50474e-14 5.78436e-17 0.00104969 0.00170893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.02651e-14 5.02181e-14 4.70458e-17 0.000935953 0.00157263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.58926e-14 4.58543e-14 3.82909e-17 0.000834358 0.00144187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.21961e-14 4.21648e-14 3.12487e-17 0.000740559 0.00131626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.90087e-14 3.89831e-14 2.55301e-17 0.000654472 0.00119737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.60079e-14 3.5987e-14 2.08663e-17 0.000579494 0.00108901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.35171e-14 3.35e-14 1.71383e-17 0.00051133 0.000988236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.11454e-14 3.11313e-14 1.40808e-17 0.000452099 0.000896928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.88838e-14 2.88722e-14 1.15671e-17 0.000400469 0.000814075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.67926e-14 2.6783e-14 9.51318e-18 0.000355068 0.000739216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.48624e-14 2.48546e-14 7.83742e-18 0.000315232 0.000672056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.30511e-14 2.30446e-14 6.45808e-18 0.000280164 0.000612046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.1333e-14 2.13277e-14 5.31991e-18 0.000249374 0.00055754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.97288e-14 1.97244e-14 4.38141e-18 0.000222082 0.000508618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.82295e-14 1.82258e-14 3.60985e-18 0.000198023 0.000464596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.6822e-14 1.68191e-14 2.97261e-18 0.000176709 0.000424768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.55191e-14 1.55166e-14 2.44585e-18 0.000157603 0.000389071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.4302e-14 1.42999e-14 2.0126e-18 0.000140722 0.000356655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.31943e-14 1.31926e-14 1.65541e-18 0.000125464 0.00032725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.2154e-14 1.21526e-14 1.3612e-18 0.000111996 0.000300479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.1231e-14 1.12299e-14 1.11881e-18 9.9618e-05 0.000275484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.03804e-14 1.03795e-14 9.20005e-19 8.86292e-05 0.0002526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.59207e-15 9.59131e-15 7.56774e-19 7.88959e-05 0.000231546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.86343e-15 8.86281e-15 6.22147e-19 7.01925e-05 0.000212366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.19118e-15 8.19067e-15 5.11234e-19 6.24128e-05 0.000194891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.58094e-15 7.58052e-15 4.20249e-19 5.5435e-05 0.000178738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.02401e-15 7.02366e-15 3.45464e-19 4.91832e-05 0.000163677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.50906e-15 6.50878e-15 2.84016e-19 4.36339e-05 0.000149706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.02452e-15 6.02428e-15 2.33524e-19 3.87623e-05 0.000137116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.57732e-15 5.57712e-15 1.91989e-19 3.44233e-05 0.000125608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.16306e-15 5.16291e-15 1.57782e-19 3.05597e-05 0.000115042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.78347e-15 4.78334e-15 1.2964e-19 2.71017e-05 0.000105235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.43024e-15 4.43013e-15 1.06601e-19 2.40621e-05 9.62656e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
2.24463 4.10065e-15 4.10056e-15 8.76162e-20 2.13664e-05 8.80911e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.92364e-44 0 5.04467e-44 0 6.16571e-44 0 7.70714e-44 0 9.24857e-44 0 1.10703e-43 0 1.33123e-43 0 1.56945e-43
2.35984 3.79865e-15 3.79858e-15 7.19855e-20 1.89503e-05 8.05554e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0 4.34403e-44 0 7.84727e-44 0 1.28919e-43 0 1.97583e-43 0 2.87266e-43 0 4.02173e-43 0 5.45105e-43 0 7.18866e-43 0 9.33265e-43 0 1.1855e-42 0 1.48257e-42 0 1.8343e-42 0 2.23507e-42 0 2.6961e-42 0 3.22018e-42 0 3.82414e-42 0 4.49537e-42
2.48097 3.52008e-15 3.52002e-15 5.9133e-20 1.67988e-05 7.3595e-05 0 1.12104e-44 0 4.76441e-44 0 2.34017e-43 0 6.17973e-43 0 1.25977e-42 0 2.23227e-42 0 3.59573e-42 0 5.42443e-42 0 7.81084e-42 0 1.08082e-41 0 1.45104e-41 0 1.90016e-41 0 2.44344e-41 0 3.08005e-41 0 3.82428e-41 0 4.69575e-41 0 5.68871e-41 0 6.82124e-41 0 8.10469e-41 0 9.56652e-41 0 1.11915e-40
2.60832 3.2602e-15 3.26015e-15 4.86162e-20 1.4912e-05 6.71725e-05 0 2.90069e-43 0 1.27939e-42 0 6.05501e-42 0 1.56469e-41 0 3.13513e-41 0 5.4652e-41 0 8.68623e-41 0 1.29504e-40 0 1.84374e-40 0 2.52709e-40 0 3.36317e-40 0 4.36914e-40 0 5.57165e-40 0 6.97496e-40 0 8.60462e-40 0 1.04935e-39 0 1.26399e-39 0 1.50746e-39 0 1.78196e-39 0 2.09183e-39 0 2.4358e-39
2.74221 3.01569e-15 3.01565e-15 3.99562e-20 1.32494e-05 6.13272e-05 0 6.76967e-42 0 2.92885e-41 0 1.349e-40 0 3.4188e-40 0 6.74626e-40 0 1.15984e-39 0 1.822e-39 0 2.68832e-39 0 3.78949e-39 0 5.14933e-39 0 6.79896e-39 0 8.76843e-39 0 1.10994e-38 0 1.38067e-38 0 1.69309e-38 0 2.05215e-38 0 2.45873e-38 0 2.91751e-38 0 3.43226e-38 0 4.00909e-38 0 4.64788e-38
2.88297 2.78971e-15 2.78967e-15 3.28136e-20 1.17624e-05 5.60378e-05 0 1.36268e-40 0 5.77994e-40 0 2.60004e-39 0 6.48115e-39 0 1.26212e-38 0 2.14433e-38 0 3.33436e-38 0 4.87494e-38 0 6.81255e-38 0 9.18638e-38 0 1.20436e-37 0 1.54304e-37 0 1.94055e-37 0 2.39992e-37 0 2.92695e-37 0 3.52835e-37 0 4.20665e-37 0 4.96832e-37 0 5.81896e-37 0 6.76649e-37 0 7.81267e-37
3.03095 2.57823e-15 2.5782e-15 2.69524e-20 1.04538e-05 5.12343e-05 0 2.3975e-39 0 9.92896e-39 0 4.3637e-38 0 1.07147e-37 0 2.06197e-37 0 3.46697e-37 0 5.34258e-37 0 7.74782e-37 0 1.07453e-36 0 1.43906e-36 0 1.8747e-36 0 2.38773e-36 0 2.98555e-36 0 3.67298e-36 0 4.45743e-36 0 5.34715e-36 0 6.34659e-36 0 7.46377e-36 0 8.70608e-36 0 1.00829e-35 0 1.15981e-35
3.18653 2.3835e-15 2.38348e-15 2.2142e-20 9.28969e-06 4.67773e-05 0 3.74953e-38 0 1.50415e-37 0 6.44138e-37 0 1.55809e-36 0 2.96481e-36 0 4.93745e-36 0 7.54592e-36 0 1.08625e-35 0 1.49622e-35 0 1.99142e-35 0 2.5794e-35 0 3.26768e-35 0 4.06474e-35 0 4.97688e-35 0 6.0126e-35 0 7.18115e-35 0 8.48857e-35 0 9.94386e-35 0 1.15557e-34 0 1.33341e-34 0 1.52851e-34
3.35009 2.20333e-15 2.20331e-15 1.81841e-20 8.25302e-06 4.26792e-05 0 5.2967e-37 0 2.03507e-36 0 8.44304e-36 0 2.00909e-35 0 3.77896e-35 0 6.23435e-35 0 9.45242e-35 0 1.35118e-34 0 1.84927e-34 0 2.44711e-34 0 3.15273e-34 0 3.97417e-34 0 4.92015e-34 0 5.99777e-34 0 7.21581e-34 0 8.58362e-34 0 1.01081e-33 0 1.17984e-33 0 1.36636e-33 0 1.57135e-33 0 1.79552e-33
3.52205 2.03605e-15 2.03604e-15 1.49267e-20 7.3312e-06 3.89501e-05 0 6.85797e-36 0 2.49148e-35 0 9.92979e-35 0 2.31792e-34 0 4.3044e-34 0 7.03127e-34 0 1.05742e-33 0 1.50095e-33 0 2.04141e-33 0 2.68618e-33 0 3.44292e-33 0 4.3193e-33 0 5.32342e-33 0 6.46228e-33 0 7.74401e-33 0 9.17722e-33 0 1.07687e-32 0 1.25269e-32 0 1.44601e-32 0 1.65773e-32 0 1.88855e-32
3.70284 1.88154e-15 1.88153e-15 1.2258e-20 6.5149e-06 3.55406e-05 0 8.22603e-35 0 2.79481e-34 0 1.05964e-33 0 2.41678e-33 0 4.42191e-33 0 7.14414e-33 0 1.06497e-32 0 1.5005e-32 0 2.02762e-32 0 2.65275e-32 0 3.38243e-32 0 4.22324e-32 0 5.18198e-32 0 6.26474e-32 0 7.47836e-32 0 8.82998e-32 0 1.03255e-31 0 1.19719e-31 0 1.37763e-31 0 1.57458e-31 0 1.78866e-31
3.89291 1.73984e-15 1.73983e-15 1.00629e-20 5.78377e-06 3.23934e-05 0 9.17867e-34 0 2.89958e-33 0 1.03664e-32 0 2.29967e-32 0 4.13503e-32 0 6.59697e-32 0 9.73755e-32 0 1.36085e-31 0 1.82614e-31 0 2.37461e-31 0 3.01132e-31 0 3.74134e-31 0 4.56984e-31 0 5.50157e-31 0 6.54171e-31 0 7.69567e-31 0 8.96804e-31 0 1.0364e-30 0 1.18889e-30 0 1.35482e-30 0 1.53467e-30
4.09273 1.60913e-15 1.60912e-15 8.25969e-21 5.13302e-06 2.94228e-05 0 9.4968e-33 0 2.79234e-32 0 9.36168e-32 0 2.01183e-31 0 3.54561e-31 0 5.57575e-31 0 8.13896e-31 0 1.12717e-30 0 1.50099e-30 0 1.93888e-30 0 2.44435e-30 0 3.02094e-30 0 3.67223e-30 0 4.40153e-30 0 5.21242e-30 0 6.1086e-30 0 7.09326e-30 0 8.16995e-30 0 9.34236e-30 0 1.06142e-29 0 1.19887e-29
