# 1.2451e-07 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 38805.9 3.84669
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.117094 1.84343e-15 1.84251e-15 9.28648e-19 0.00050376 0.0012026 0 0 0 0 0 0 0 0 0 0
0.123105 1.44362e-15 1.44301e-15 6.04824e-19 0.000418964 0.00103198 0 0 0 0 0 0 0 0 0 0
0.129424 1.2109e-15 1.21051e-15 3.88931e-19 0.000321191 0.00086796 0 0 0 0 0 0 0 0 0 0
0.136067 1.14667e-15 1.14641e-15 2.51915e-19 0.000219694 0.000734403 0 0 0 0 0 0 0 0 0 0
0.143051 1.18906e-15 1.18889e-15 1.65434e-19 0.00013913 0.0006265 0 0 0 0 0 0 0 0 0 0
0.150394 1.37157e-15 1.37146e-15 1.12683e-19 8.21556e-05 0.000534833 0 0 0 0 0 0 0 0 0 0
0.158114 1.66442e-15 1.66433e-15 8.51998e-20 5.1189e-05 0.000458018 0 0 0 0 0 0 0 0 0 0
0.16623 2.08431e-15 2.08424e-15 7.86775e-20 3.77474e-05 0.000393766 0 0 0 0 0 0 0 0 0 0
0.174762 2.72792e-15 2.72782e-15 9.47648e-20 3.47388e-05 0.000338595 0 0 0 0 0 0 0 0 0 0
0.183733 3.66174e-15 3.6616e-15 1.3528e-19 3.69443e-05 0.000288396 0 0 0 0 0 0 0 0 0 0
0.193164 5.08287e-15 5.08265e-15 2.14872e-19 4.22738e-05 0.000239997 0 0 0 0 0 0 0 0 0 0
0.203079 6.72002e-15 6.71969e-15 3.28066e-19 4.88192e-05 0.000192455 0 0 0 0 0 0 0 0 0 0
0.213503 7.2609e-15 7.2605e-15 4.029e-19 5.5489e-05 0.000148014 0 0 0 0 0 0 0 0 0 0
0.224463 5.57995e-15 5.57962e-15 3.34919e-19 6.00219e-05 0.000109592 0 0 0 0 0 0 0 0 0 0
0.235984 3.80366e-15 3.80343e-15 2.27178e-19 5.97262e-05 7.8225e-05 0 0 0 0 0 0 0 0 0 0
0.248097 2.69923e-15 2.69908e-15 1.47004e-19 5.44615e-05 5.99089e-05 0 0 0 0 0 0 0 0 0 0
0.260832 2.13275e-15 2.13265e-15 1.00933e-19 4.7325e-05 6.22959e-05 0 0 0 0 0 0 0 0 0 0
0.274221 1.75961e-15 1.75954e-15 7.27874e-20 4.13655e-05 8.32629e-05 0 0 0 0 0 0 0 0 0 0
0.288297 1.52063e-15 1.52057e-15 5.42451e-20 3.56728e-05 0.000111729 0 0 0 0 0 0 0 0 0 0
0.303095 1.33738e-15 1.33734e-15 4.17974e-20 3.12531e-05 0.000125301 0 0 0 0 0 0 0 0 0 0
0.318653 1.18061e-15 1.18058e-15 3.25441e-20 2.75655e-05 0.000130759 0 0 0 0 0 0 0 0 0 0
0.335009 1.05852e-15 1.0585e-15 2.5632e-20 2.42149e-05 0.000128601 0 0 0 0 0 0 0 0 0 0
0.352205 9.64195e-16 9.64175e-16 2.04372e-20 2.11962e-05 0.000122034 0 0 0 0 0 0 0 0 0 0
0.370284 8.85387e-16 8.8537e-16 1.64396e-20 1.85677e-05 0.000114094 0 0 0 0 0 0 0 0 0 0
0.389291 8.11251e-16 8.11238e-16 1.33257e-20 1.64261e-05 0.000106375 0 0 0 0 0 0 0 0 0 0
0.409273 7.40393e-16 7.40382e-16 1.08339e-20 1.46326e-05 9.88819e-05 0 0 0 0 0 0 0 0 0 0
0.430281 6.72545e-16 6.72536e-16 8.81682e-21 1.31096e-05 9.17618e-05 0 0 0 0 0 0 0 0 0 0
0.452368 6.14176e-16 6.14169e-16 7.17426e-21 1.16811e-05 8.44065e-05 0 0 0 0 0 0 0 0 0 0
0.475588 5.61339e-16 5.61333e-16 5.84154e-21 1.04064e-05 7.73617e-05 0 0 0 0 0 0 0 0 0 8.40779e-45
0.5 5.16619e-16 5.16615e-16 4.76897e-21 9.23111e-06 7.06029e-05 0 0 0 0 0 0 0 1.12104e-44 0 2.11596e-43
0.525665 4.78016e-16 4.78012e-16 3.89751e-21 8.15352e-06 6.4212e-05 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 3.0268e-43 0 4.81907e-42
0.552647 4.41594e-16 4.4159e-16 3.18648e-21 7.21588e-06 5.83901e-05 0 6.16571e-44 0 1.26117e-43 0 3.08286e-43 0 6.88318e-42 0 9.36936e-41
0.581015 4.11338e-16 4.11335e-16 2.61787e-21 6.36429e-06 5.29796e-05 0 2.43826e-42 0 4.92276e-42 0 1.11613e-41 0 1.40825e-40 0 1.59053e-39
0.610839 3.82472e-16 3.8247e-16 2.15135e-21 5.62486e-06 4.80787e-05 0 7.92911e-41 0 1.59675e-40 0 3.4498e-40 0 2.64936e-39 0 2.37638e-38
0.642193 3.54902e-16 3.549e-16 1.76767e-21 4.98073e-06 4.36327e-05 0 2.14836e-39 0 4.31877e-39 0 9.06454e-39 0 4.70661e-38 0 3.20196e-37
0.675157 3.29375e-16 3.29373e-16 1.45409e-21 4.41468e-06 3.96167e-05 0 4.90366e-38 0 9.84573e-38 0 2.03065e-37 0 7.98163e-37 0 4.0212e-36
0.709813 3.05783e-16 3.05782e-16 1.19816e-21 3.91833e-06 3.60145e-05 0 9.50925e-37 0 1.90767e-36 0 3.89262e-36 0 1.27682e-35 0 4.84912e-35
0.746248 2.83622e-16 2.83621e-16 9.87451e-22 3.48158e-06 3.27962e-05 0 1.57723e-35 0 3.16217e-35 0 6.40962e-35 0 1.88284e-34 0 5.69432e-34
0.784553 2.62579e-16 2.62579e-16 8.13542e-22 3.09827e-06 2.98735e-05 0 2.25225e-34 0 4.51351e-34 0 9.11024e-34 0 2.50778e-33 0 6.46218e-33
0.824824 2.42915e-16 2.42914e-16 6.70117e-22 2.75865e-06 2.72504e-05 0 2.79195e-33 0 5.5932e-33 0 1.12589e-32 0 2.98414e-32 0 6.94453e-32
0.867162 2.24522e-16 2.24522e-16 5.52177e-22 2.45934e-06 2.48902e-05 0 3.02462e-32 0 6.05777e-32 0 1.21723e-31 0 3.1556e-31 0 6.90785e-31
0.911674 2.07246e-16 2.07246e-16 4.54754e-22 2.19427e-06 2.27552e-05 0 2.88092e-31 0 5.76884e-31 0 1.15779e-30 0 2.96238e-30 0 6.25704e-30
0.95847 1.91244e-16 1.91244e-16 3.74209e-22 1.95671e-06 2.08415e-05 0 2.4301e-30 0 4.86536e-30 0 9.75662e-30 0 2.4767e-29 0 5.12333e-29
1.00767 1.76288e-16 1.76288e-16 3.07952e-22 1.74687e-06 1.91039e-05 0 1.82456e-29 0 3.65254e-29 0 7.32034e-29 0 1.84921e-28 0 3.77867e-28
1.05939 1.62671e-16 1.62671e-16 2.5332e-22 1.55725e-06 1.75278e-05 0 1.2288e-28 0 2.45966e-28 0 4.92759e-28 0 1.24094e-27 0 2.51718e-27
1.11377 1.49878e-16 1.49877e-16 2.08316e-22 1.38991e-06 1.6093e-05 0 7.44355e-28 0 1.48984e-27 0 2.98381e-27 0 7.49939e-27 0 1.51438e-26
1.17094 1.38524e-16 1.38524e-16 1.71232e-22 1.23612e-06 1.47535e-05 0 4.09527e-27 0 8.19619e-27 0 1.64115e-26 0 4.1194e-26 0 8.29496e-26
1.23105 1.28058e-16 1.28058e-16 1.40816e-22 1.09963e-06 1.35272e-05 0 2.05026e-26 0 4.10311e-26 0 8.21445e-26 0 2.06004e-25 0 4.14063e-25
1.29424 1.18353e-16 1.18353e-16 1.15839e-22 9.78756e-07 1.23992e-05 0 9.37878e-26 0 1.87685e-25 0 3.75698e-25 0 9.416e-25 0 1.89031e-24
1.36067 1.0938e-16 1.0938e-16 9.52367e-23 8.70692e-07 1.13716e-05 0 3.93805e-25 0 7.88034e-25 0 1.57729e-24 0 3.95137e-24 0 7.9261e-24
1.43051 1.011e-16 1.011e-16 7.82628e-23 7.74113e-07 1.04354e-05 0 1.52435e-24 0 3.05022e-24 0 6.10467e-24 0 1.52883e-23 0 3.06494e-23
1.50394 9.35822e-17 9.35821e-17 6.4337e-23 6.87492e-07 9.57012e-06 0 5.46828e-24 0 1.09416e-23 0 2.1897e-23 0 5.48246e-23 0 1.09866e-22
1.58114 8.67197e-17 8.67196e-17 5.28902e-23 6.09898e-07 8.76335e-06 0 1.82418e-23 0 3.64993e-23 0 7.30404e-23 0 1.82841e-22 0 3.66292e-22
1.6623 8.03721e-17 8.03721e-17 4.34843e-23 5.41037e-07 8.01509e-06 0 5.67378e-23 0 1.13522e-22 0 2.27162e-22 0 5.68569e-22 0 1.13878e-21
1.74762 7.43982e-17 7.43981e-17 3.57551e-23 4.80591e-07 7.34083e-06 0 1.64877e-22 0 3.29879e-22 0 6.60077e-22 0 1.65193e-21 0 3.30803e-21
1.83733 6.88829e-17 6.88829e-17 2.93965e-23 4.26761e-07 6.72449e-06 0 4.49745e-22 0 8.99811e-22 0 1.80043e-21 0 4.50536e-21 0 9.02086e-21
1.93164 6.37735e-17 6.37734e-17 2.41596e-23 3.78834e-07 6.15868e-06 0 1.15487e-21 0 2.31051e-21 0 4.62296e-21 0 1.15675e-20 0 2.31584e-20
2.03079 5.90908e-17 5.90908e-17 1.9851e-23 3.3594e-07 5.63353e-06 0 2.80234e-21 0 5.60647e-21 0 1.12173e-20 0 2.80658e-20 0 5.61832e-20
2.13503 5.47321e-17 5.47321e-17 1.63235e-23 2.98244e-07 5.15327e-06 0 6.43663e-21 0 1.28771e-20 0 2.57636e-20 0 6.4457e-20 0 1.29022e-19
2.24463 5.06647e-17 5.06647e-17 1.34167e-23 2.64814e-07 4.71558e-06 0 1.40287e-20 0 2.80652e-20 0 5.61498e-20 0 1.40472e-19 0 2.81161e-19
2.35984 4.6937e-17 4.6937e-17 1.10234e-23 2.34855e-07 4.31209e-06 0 2.91293e-20 0 5.82741e-20 0 1.16586e-19 0 2.91654e-19 0 5.83725e-19
2.48097 4.34983e-17 4.34983e-17 9.05541e-24 2.08178e-07 3.93951e-06 0 5.77401e-20 0 1.15509e-19 0 2.31089e-19 0 5.78074e-19 0 1.15692e-18
2.60832 4.02897e-17 4.02896e-17 7.44504e-24 1.84788e-07 3.59563e-06 0 1.09423e-19 0 2.18898e-19 0 4.37921e-19 0 1.09543e-18 0 2.19222e-18
2.74221 3.72703e-17 3.72703e-17 6.11896e-24 1.64178e-07 3.28265e-06 0 1.9856e-19 0 3.97209e-19 0 7.94635e-19 0 1.98766e-18 0 3.97764e-18
2.88297 3.44795e-17 3.44795e-17 5.02518e-24 1.45744e-07 2.99947e-06 0 3.46221e-19 0 6.92591e-19 0 1.38554e-18 0 3.46561e-18 0 6.93505e-18
3.03095 3.18675e-17 3.18675e-17 4.12764e-24 1.29525e-07 2.74237e-06 0 5.80705e-19 0 1.16165e-18 0 2.32386e-18 0 5.81247e-18 0 1.1631e-17
3.18653 2.94622e-17 2.94622e-17 3.39099e-24 1.15096e-07 2.50375e-06 0 9.39946e-19 0 1.88026e-18 0 3.76139e-18 0 9.40778e-18 0 1.88249e-17
3.35009 2.72365e-17 2.72365e-17 2.78488e-24 1.02248e-07 2.28429e-06 0 1.47047e-18 0 2.94149e-18 0 5.88428e-18 0 1.47171e-17 0 2.9448e-17
3.52205 2.51698e-17 2.51698e-17 2.28602e-24 9.08238e-08 2.08458e-06 0 2.22677e-18 0 4.45432e-18 0 8.91052e-18 0 2.22856e-17 0 4.4591e-17
3.70284 2.32607e-17 2.32607e-17 1.87734e-24 8.07086e-08 1.90219e-06 0 3.27093e-18 0 6.54296e-18 0 1.30886e-17 0 3.27344e-17 0 6.54968e-17
3.89291 2.151e-17 2.151e-17 1.54116e-24 7.16485e-08 1.73378e-06 0 4.67106e-18 0 9.34361e-18 0 1.86908e-17 0 4.67449e-17 0 9.35279e-17
4.09273 1.98947e-17 1.98947e-17 1.265e-24 6.35847e-08 1.57476e-06 0 6.49204e-18 0 1.29861e-17 0 2.5977e-17 0 6.49661e-17 0 1.29983e-16
4.30281 1.83842e-17 1.83842e-17 1.03812e-24 5.64679e-08 1.43114e-06 0 8.78474e-18 0 1.75721e-17 0 3.51504e-17 0 8.79066e-17 0 1.7588e-16
4.52368 1.69832e-17 1.69832e-17 8.52186e-25 5.01782e-08 1.30011e-06 0 1.1596e-17 0 2.31953e-17 0 4.63985e-17 0 1.16035e-16 0 2.32155e-16
4.75588 1.56872e-17 1.56872e-17 6.99285e-25 4.45768e-08 1.18024e-06 0 1.49543e-17 0 2.99126e-17 0 5.9835e-17 0 1.49636e-16 0 2.99377e-16
5 1.45103e-17 1.45103e-17 5.73652e-25 3.95341e-08 1.06533e-06 0 1.88918e-17 0 3.77886e-17 0 7.55891e-17 0 1.89032e-16 2.8026e-45 3.78192e-16
5.25665 1.33858e-17 1.33858e-17 4.70696e-25 3.51638e-08 9.62646e-07 0 2.33109e-17 0 4.66276e-17 0 9.32694e-17 0 2.33244e-16 1.49939e-43 4.66641e-16
5.52648 1.23338e-17 1.23338e-17 3.86193e-25 3.13117e-08 8.70752e-07 0 2.81658e-17 0 5.63385e-17 0 1.12693e-16 1.4013e-45 2.81816e-16 7.21388e-42 5.63812e-16
5.81015 1.13691e-17 1.13691e-17 3.16659e-25 2.78525e-08 7.86557e-07 0 3.34107e-17 0 6.68291e-17 0 1.33677e-16 4.90454e-44 3.34287e-16 2.83179e-40 6.68782e-16
6.10839 1.04897e-17 1.04897e-17 2.59575e-25 2.47456e-08 7.07926e-07 0 3.89653e-17 0 7.79393e-17 0 1.559e-16 2.42705e-42 3.89857e-16 9.15188e-39 7.7995e-16
6.42193 9.65336e-18 9.65336e-18 2.12781e-25 2.20421e-08 6.43346e-07 0 4.456e-17 0 8.91296e-17 0 1.78283e-16 9.71366e-41 4.45826e-16 2.44987e-37 8.91914e-16
6.75157 8.91633e-18 8.91633e-18 1.74446e-25 1.95648e-08 5.74483e-07 0 5.03211e-17 0 1.00653e-16 3.78351e-44 2.01331e-16 3.20556e-39 5.03458e-16 5.5154e-36 1.00721e-15
7.09813 8.2269e-18 8.2269e-18 1.42938e-25 1.73744e-08 5.14108e-07 0 5.58951e-17 0 1.11801e-16 1.81048e-42 2.23631e-16 8.7671e-38 5.59217e-16 1.04846e-34 1.11875e-15
7.46248 7.59862e-18 7.59862e-18 1.17085e-25 1.54087e-08 4.58437e-07 0 6.12391e-17 8.40779e-45 1.2249e-16 7.02611e-41 2.4501e-16 2.00942e-36 6.12674e-16 1.7002e-33 1.22568e-15
7.84553 7.03196e-18 7.03196e-18 9.59433e-26 1.36439e-08 4.05764e-07 0 6.6283e-17 4.4281e-43 1.32578e-16 2.24887e-39 2.65188e-16 3.89707e-35 6.63127e-16 2.37268e-32 1.32661e-15
8.24824 6.49933e-18 6.49933e-18 7.85934e-26 1.20925e-08 3.56431e-07 1.4013e-45 7.06928e-17 1.78301e-41 1.41398e-16 5.97314e-38 2.82829e-16 6.42723e-34 7.07236e-16 2.86137e-31 1.41484e-15
8.67162 6.00592e-18 6.00592e-18 6.43377e-26 1.07124e-08 3.13521e-07 9.66896e-44 7.44179e-17 5.90078e-40 1.48849e-16 1.33003e-36 2.9773e-16 9.09559e-33 7.44493e-16 3.00655e-30 1.48937e-15
9.11674 5.56084e-18 5.56084e-18 5.26677e-26 9.47117e-09 2.74891e-07 4.06096e-42 7.75327e-17 1.62304e-38 1.55079e-16 2.50943e-35 3.1019e-16 1.11509e-31 7.75646e-16 2.77681e-29 1.55168e-15
9.5847 5.16537e-18 5.16537e-18 4.30967e-26 8.34337e-09 2.39988e-07 1.40651e-40 8.00913e-17 3.74927e-37 1.60196e-16 4.05024e-34 3.20425e-16 1.1943e-30 8.01233e-16 2.27174e-28 1.60286e-15
10.0767 4.81679e-18 4.81679e-18 3.52496e-26 7.31808e-09 2.08303e-07 4.04811e-39 8.21287e-17 7.34163e-36 1.6427e-16 5.63921e-33 3.28574e-16 1.12578e-29 8.21605e-16 1.65735e-27 1.64361e-15
10.5939 4.50939e-18 4.50939e-18 2.88098e-26 6.38883e-09 1.76543e-07 9.77359e-38 8.36445e-17 1.22885e-34 1.67302e-16 6.8241e-32 3.34636e-16 9.40043e-29 8.3676e-16 1.08458e-26 1.67392e-15
11.1377 4.25287e-18 4.25287e-18 2.35285e-26 5.53238e-09 1.47632e-07 2.00372e-36 8.49403e-17 1.77809e-33 1.69893e-16 7.2527e-31 3.39818e-16 7.02001e-28 8.49714e-16 6.42347e-26 1.69982e-15
11.7094 3.98189e-18 3.98189e-18 1.93946e-26 4.8707e-09 1.22999e-07 3.46621e-35 8.47924e-17 2.20818e-32 1.69597e-16 6.7162e-30 3.39225e-16 4.6471e-27 8.48226e-16 3.41075e-25 1.69684e-15
12.3105 3.79745e-18 3.79745e-18 1.57698e-26 4.15274e-09 9.56082e-08 5.23281e-34 8.54094e-17 2.43221e-31 1.7083e-16 5.59572e-29 3.41691e-16 2.81352e-26 8.54388e-16 1.67428e-24 1.70916e-15
12.9424 3.63024e-18 3.63024e-18 1.28768e-26 3.5471e-09 7.00085e-08 6.83556e-33 8.54634e-17 2.35404e-30 1.70938e-16 4.15293e-28 3.41905e-16 1.54119e-25 8.5492e-16 7.51263e-24 1.71022e-15
13.6067 3.49662e-18 3.49662e-18 1.05149e-26 3.00715e-09 4.74079e-08 7.8224e-32 8.54234e-17 2.0254e-29 1.70858e-16 2.77566e-27 3.41743e-16 7.71638e-25 8.54511e-16 3.11127e-23 1.70939e-15
14.3051 3.4061e-18 3.4061e-18 8.57929e-27 2.5188e-09 3.17659e-08 7.92514e-31 8.56413e-17 1.56444e-28 1.71293e-16 1.6861e-26 3.42613e-16 3.56126e-24 8.56682e-16 1.19878e-22 1.71372e-15
15.0394 3.36e-18 3.36e-18 6.99588e-27 2.08211e-09 1.17371e-08 7.16458e-30 8.6264e-17 1.09263e-27 1.72538e-16 9.37048e-26 3.45103e-16 1.52398e-23 8.62901e-16 4.32071e-22 1.72616e-15
15.8114 3.36794e-18 3.36794e-18 5.70459e-27 1.69379e-09 -4.13874e-09 5.83486e-29 8.7626e-17 6.96172e-27 1.75262e-16 4.80413e-25 3.50549e-16 6.09358e-23 8.76516e-16 1.46733e-21 1.75338e-15
16.623 3.42882e-18 3.42882e-18 4.65078e-27 1.35638e-09 -1.94094e-08 4.30433e-28 8.97526e-17 4.0663e-26 1.79515e-16 2.282e-24 3.59055e-16 2.28498e-22 8.97777e-16 4.71063e-21 1.79591e-15
17.4762 3.54977e-18 3.54977e-18 3.78965e-27 1.06758e-09 -3.47615e-08 2.89566e-27 9.28374e-17 2.19079e-25 1.85684e-16 1.00999e-23 3.71393e-16 8.07624e-22 9.28623e-16 1.43629e-20 1.8576e-15
18.3733 3.74785e-18 3.74785e-18 3.08632e-27 8.23491e-10 -4.95319e-08 1.79116e-26 9.72844e-17 1.09711e-24 1.94578e-16 4.19507e-23 3.89181e-16 2.70847e-21 9.73093e-16 4.18528e-20 1.94654e-15
19.3164 4.02838e-18 4.02838e-18 2.51674e-27 6.24752e-10 -6.4203e-08 1.02208e-25 1.03127e-16 5.12093e-24 2.06264e-16 1.63898e-22 4.12552e-16 8.63352e-21 1.03152e-15 1.16718e-19 2.06341e-15
20.3079 4.4044e-18 4.4044e-18 2.05359e-27 4.66258e-10 -8.04513e-08 5.40187e-25 1.10529e-16 2.23571e-23 2.21066e-16 6.04154e-22 4.42158e-16 2.62244e-20 1.10554e-15 3.12203e-19 2.21146e-15
21.3503 4.90674e-18 4.90674e-18 1.67746e-27 3.41869e-10 -9.35976e-08 2.66092e-24 1.20007e-16 9.18249e-23 2.40023e-16 2.11247e-21 4.80071e-16 7.62776e-20 1.20033e-15 8.0465e-19 2.40105e-15
22.4463 5.56573e-18 5.56573e-18 1.37466e-27 2.46986e-10 -1.01111e-07 1.22609e-23 1.31933e-16 3.55927e-22 2.63876e-16 7.02588e-21 5.27778e-16 2.12941e-19 1.3196e-15 2.00222e-18 2.63961e-15
23.5984 6.4056e-18 6.4056e-18 1.13324e-27 1.76915e-10 -1.12696e-07 5.2879e-23 1.46392e-16 1.30227e-21 2.92793e-16 2.22228e-20 5.85614e-16 5.70191e-19 1.4642e-15 4.80568e-18 2.92883e-15
24.8097 7.43373e-18 7.43373e-18 9.42299e-28 1.2676e-10 -1.24699e-07 2.12982e-22 1.6297e-16 4.48566e-21 3.25948e-16 6.66449e-20 6.51924e-16 1.45943e-18 1.62998e-15 1.10846e-17 3.26041e-15
26.0832 8.64005e-18 8.64005e-18 7.93671e-28 9.18595e-11 -1.31172e-07 7.98669e-22 1.80835e-16 1.44955e-20 3.61678e-16 1.88779e-19 7.23383e-16 3.55573e-18 1.80863e-15 2.4461e-17 3.61772e-15
27.4221 9.93741e-18 9.93741e-18 6.77723e-28 6.81992e-11 -1.39458e-07 2.76503e-21 1.97667e-16 4.35615e-20 3.95343e-16 5.00494e-19 7.90711e-16 8.16813e-18 1.97695e-15 5.11417e-17 3.95436e-15
28.8297 1.11311e-17 1.11311e-17 5.8847e-28 5.28673e-11 -1.39452e-07 8.72692e-21 2.09524e-16 1.20172e-19 4.19055e-16 1.22555e-18 8.38133e-16 1.7452e-17 2.09549e-15 9.99085e-17 4.19144e-15
30.3095 1.20838e-17 1.20838e-17 5.17274e-28 4.28071e-11 -1.43299e-07 2.50701e-20 2.14377e-16 3.03732e-19 4.28759e-16 2.76553e-18 8.57537e-16 3.45918e-17 2.14398e-15 1.81858e-16 4.28838e-15
31.8653 1.23617e-17 1.23617e-17 4.54485e-28 3.67654e-11 -1.45777e-07 6.39323e-20 2.05912e-16 6.85742e-19 4.11826e-16 5.60547e-18 8.23667e-16 6.1978e-17 2.05928e-15 3.00474e-16 4.1189e-15
33.5009 1.21183e-17 1.21183e-17 3.98634e-28 3.28953e-11 -1.3982e-07 1.47601e-19 1.88853e-16 1.41001e-18 3.77708e-16 1.04021e-17 7.55425e-16 1.02281e-16 1.88864e-15 4.59084e-16 3.77754e-15
35.2206 1.1121e-17 1.1121e-17 3.41387e-28 3.06975e-11 -1.35148e-07 3.02229e-19 1.61612e-16 2.58591e-18 3.23223e-16 1.73037e-17 6.4645e-16 1.52176e-16 1.61617e-15 6.34754e-16 3.23251e-15
37.0284 9.84279e-18 9.84279e-18 2.88767e-28 2.93379e-11 -1.18686e-07 5.66926e-19 1.32972e-16 4.36803e-18 2.65943e-16 2.66383e-17 5.31885e-16 2.10675e-16 1.32973e-15 8.19578e-16 2.65956e-15
38.9291 8.43999e-18 8.43999e-18 2.39888e-28 2.84228e-11 -1.15061e-07 9.81145e-19 1.057e-16 6.84222e-18 2.11397e-16 3.82016e-17 4.2279e-16 2.7311e-16 1.05697e-15 9.94287e-16 2.11398e-15
40.9273 7.10958e-18 7.10958e-18 1.9736e-28 2.77598e-11 -9.88535e-08 1.59228e-18 8.2328e-17 1.00996e-17 1.64653e-16 5.18467e-17 3.29301e-16 3.36721e-16 8.23237e-16 1.15093e-15 1.64647e-15
43.0282 5.94788e-18 5.94788e-18 1.6101e-28 2.70701e-11 -9.29056e-08 2.45535e-18 6.35369e-17 1.42307e-17 1.27071e-16 6.74463e-17 2.54135e-16 3.99795e-16 6.35315e-16 1.28693e-15 1.27059e-15
45.2368 4.95766e-18 4.95766e-18 1.30913e-28 2.64062e-11 -6.38783e-08 3.61682e-18 4.87524e-17 1.92389e-17 9.75017e-17 8.45128e-17 1.94997e-16 4.59271e-16 4.87465e-16 1.39638e-15 9.74873e-16
47.5588 4.15841e-18 4.15841e-18 1.06178e-28 2.55332e-11 -6.23123e-08 5.15107e-18 3.75752e-17 2.5253e-17 7.51475e-17 1.03199e-16 1.50288e-16 5.16334e-16 3.75691e-16 1.48695e-15 7.51315e-16
50 3.48789e-18 3.48789e-18 8.61302e-29 2.46941e-11 -2.71562e-08 7.06186e-18 2.89133e-17 3.20351e-17 5.78238e-17 1.22219e-16 1.15641e-16 5.65279e-16 2.89072e-16 1.54601e-15 5.78073e-16
52.5665 2.94808e-18 2.94808e-18 6.98263e-29 2.36854e-11 1.15395e-08 9.40932e-18 2.23891e-17 3.96463e-17 4.47758e-17 1.41686e-16 8.95456e-17 6.08113e-16 2.23833e-16 1.5835e-15 4.47592e-16
55.2648 2.50606e-18 2.50606e-18 5.66198e-29 2.25931e-11 5.39291e-08 1.21819e-17 1.74164e-17 4.78478e-17 3.48306e-17 1.60688e-16 6.96555e-17 6.42344e-16 1.74109e-16 1.59637e-15 3.48143e-16
58.1015 2.14341e-18 2.14341e-18 4.59745e-29 2.14492e-11 5.93302e-08 1.5357e-17 1.36188e-17 5.64218e-17 2.72355e-17 1.78602e-16 5.44657e-17 6.67283e-16 1.36136e-16 1.58638e-15 2.72198e-16
61.0839 1.84286e-18 1.84286e-18 3.73455e-29 2.0265e-11 7.54822e-08 1.88641e-17 1.06974e-17 6.50413e-17 2.1393e-17 1.94628e-16 4.2781e-17 6.81881e-16 1.06925e-16 1.55415e-15 2.13778e-16
