# 1.70392e-07 2 15 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 15849.7 60.6606
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
52.5665 1.65765e-19 1.65765e-19 4.58655e-28 2.76691e-09 2.83228e-08 3.61598e-16 7.79268e-17 7.5872e-16 1.55426e-16 1.47792e-15 3.09151e-16 3.24793e-15 7.60646e-16 5.52964e-15 1.48414e-15
55.2648 1.45032e-19 1.45032e-19 3.71908e-28 2.56432e-09 6.90328e-08 3.50469e-16 6.45655e-17 7.09452e-16 1.2871e-16 1.33834e-15 2.55761e-16 2.83316e-15 6.27643e-16 4.7052e-15 1.22021e-15
58.1015 1.27398e-19 1.27398e-19 3.01984e-28 2.37039e-09 1.16531e-07 3.35256e-16 5.35639e-17 6.55935e-16 1.06715e-16 1.20033e-15 2.1182e-16 2.4526e-15 5.18293e-16 3.97876e-15 1.00363e-15
61.0839 1.12265e-19 1.12265e-19 2.45304e-28 2.18504e-09 1.54961e-07 3.16547e-16 4.44667e-17 5.99644e-16 8.85315e-17 1.06616e-15 1.75506e-16 2.10671e-15 4.28035e-16 3.3428e-15 8.25253e-16
64.2193 9.92001e-20 9.92001e-20 1.99345e-28 2.00952e-09 1.79921e-07 2.95118e-16 3.69285e-17 5.4219e-16 7.34669e-17 9.38077e-16 1.45434e-16 1.79586e-15 3.53401e-16 2.79066e-15 6.78123e-16
67.5157 8.79088e-20 8.79088e-20 1.62122e-28 1.84421e-09 2.00791e-07 2.71935e-16 3.06894e-17 4.8531e-16 6.10011e-17 8.18278e-16 1.20562e-16 1.52038e-15 2.91775e-16 2.31653e-15 5.56978e-16
70.9813 7.80942e-20 7.80942e-20 1.3198e-28 1.69e-09 2.04684e-07 2.47736e-16 2.55144e-17 4.3014e-16 5.0664e-17 7.0778e-16 9.99492e-17 1.27849e-15 2.40801e-16 1.91218e-15 4.57096e-16
74.6248 6.95145e-20 6.95145e-20 1.07471e-28 1.54602e-09 2.09953e-07 2.23197e-16 2.12132e-17 3.77589e-16 4.20752e-17 6.07153e-16 8.28347e-17 1.06794e-15 1.98576e-16 1.56962e-15 3.74662e-16
78.4553 6.19868e-20 6.19868e-20 8.75331e-29 1.41212e-09 2.23824e-07 1.98959e-16 1.76356e-17 3.28412e-16 3.4934e-17 5.16713e-16 6.86169e-17 8.86358e-16 1.63591e-16 1.28152e-15 3.06649e-16
82.4824 5.53769e-20 5.53769e-20 7.13581e-29 1.28859e-09 1.94402e-07 1.75609e-16 1.46628e-17 2.83213e-16 2.90027e-17 4.36547e-16 5.68191e-17 7.31373e-16 1.3465e-16 1.04124e-15 2.50647e-16
86.7162 4.95598e-20 4.95598e-20 5.8195e-29 1.17424e-09 1.97559e-07 1.53561e-16 1.21922e-17 2.42283e-16 2.40758e-17 3.663e-16 4.70305e-17 6.00202e-16 1.10723e-16 8.42186e-16 2.04583e-16
91.1674 4.44151e-20 4.44151e-20 4.74645e-29 1.06866e-09 1.58339e-07 1.33064e-16 1.01354e-17 2.05645e-16 1.99766e-17 3.05293e-16 3.88975e-17 4.89895e-16 9.09231e-17 6.78103e-16 1.66686e-16
95.847 3.98547e-20 3.98547e-20 3.87169e-29 9.71452e-10 1.32928e-07 1.14312e-16 8.42274e-18 1.73252e-16 1.65659e-17 2.52829e-16 3.21415e-17 3.97816e-16 7.45529e-17 5.43649e-16 1.35551e-16
100.767 3.58182e-20 3.58182e-20 3.16099e-29 8.82511e-10 1.57854e-07 9.74424e-17 6.99948e-18 1.44994e-16 1.3734e-17 2.08204e-16 2.65423e-17 3.21612e-16 6.10557e-17 4.34263e-16 1.10054e-16
105.939 3.22659e-20 3.22659e-20 2.58052e-29 7.99767e-10 1.17263e-07 8.25274e-17 5.82135e-18 1.20694e-16 1.13921e-17 1.707e-16 2.19212e-17 2.5915e-16 4.99794e-17 3.46002e-16 8.928e-17
111.377 2.91175e-20 2.91175e-20 2.10636e-29 7.234e-10 9.08261e-08 6.94419e-17 4.84267e-18 9.99172e-17 9.44888e-18 1.39313e-16 1.80963e-17 2.08087e-16 4.08698e-17 2.74906e-16 7.23279e-17
117.094 2.63707e-20 2.63707e-20 1.72007e-29 6.52264e-10 1.04057e-07 5.81856e-17 4.03675e-18 8.24491e-17 7.85062e-18 1.13428e-16 1.49582e-17 1.66857e-16 3.34454e-17 2.18262e-16 5.86211e-17
123.105 2.39996e-20 2.39996e-20 1.40576e-29 5.85743e-10 6.49297e-08 4.86338e-17 3.37611e-18 6.79299e-17 6.54207e-18 9.22855e-17 1.23957e-17 1.33825e-16 2.74247e-17 1.73434e-16 4.7595e-17
129.424 2.19307e-20 2.19307e-20 1.14989e-29 5.2433e-10 4.59548e-08 4.05355e-17 2.83062e-18 5.58584e-17 5.46323e-18 7.49953e-17 1.02897e-17 1.07301e-16 2.25145e-17 1.37853e-16 3.86806e-17
136.067 2.00366e-20 2.00366e-20 9.41358e-30 4.6982e-10 -3.20193e-08 3.35613e-17 2.369e-18 4.56647e-17 4.55237e-18 6.06339e-17 8.51917e-18 8.56671e-17 1.84266e-17 1.09163e-16 3.13337e-17
143.051 1.813e-20 1.813e-20 7.7175e-30 4.25677e-10 -2.03783e-08 2.73529e-17 1.96035e-18 3.67767e-17 3.74921e-18 4.83276e-17 6.96824e-18 6.74782e-17 1.48926e-17 8.53288e-17 2.50622e-17
150.394 1.62801e-20 1.62801e-20 6.32522e-30 3.88525e-10 5.60187e-08 2.19975e-17 1.60711e-18 2.92475e-17 3.05782e-18 3.8061e-17 5.64209e-18 5.25578e-17 1.19101e-17 6.59853e-17 1.98341e-17
158.114 1.45373e-20 1.45373e-20 5.17647e-30 3.56083e-10 4.94681e-08 1.74978e-17 1.30787e-18 2.30221e-17 2.47463e-18 2.9687e-17 4.53115e-18 4.05707e-17 9.44424e-18 5.05935e-17 1.55631e-17
166.23 1.29775e-20 1.29775e-20 4.23364e-30 3.26228e-10 7.74766e-08 1.38449e-17 1.06213e-18 1.80377e-17 1.99768e-18 2.30612e-17 3.62849e-18 3.12102e-17 7.46523e-18 3.86752e-17 1.21732e-17
174.763 1.15965e-20 1.15965e-20 3.46395e-30 2.98708e-10 -1.33064e-08 1.09137e-17 8.61794e-19 1.40883e-17 1.61054e-18 1.78677e-17 2.90082e-18 2.39617e-17 5.88973e-18 2.95173e-17 9.50403e-18
183.733 1.04061e-20 1.04061e-20 2.83283e-30 2.72227e-10 -6.29071e-08 8.60132e-18 7.00841e-19 1.10077e-17 1.30086e-18 1.38559e-17 2.32266e-18 1.8423e-17 4.65307e-18 2.25684e-17 7.43086e-18
193.164 9.34492e-21 9.34492e-21 2.31614e-30 2.4785e-10 -8.52293e-08 6.75583e-18 5.69236e-19 8.57608e-18 1.049e-18 1.07191e-17 1.85611e-18 1.41382e-17 3.66847e-18 1.72292e-17 5.79858e-18
203.079 8.40439e-21 8.40439e-21 1.8941e-30 2.2537e-10 -4.58261e-08 5.29353e-18 4.62077e-19 6.66889e-18 8.4509e-19 8.28025e-18 1.48146e-18 1.08393e-17 2.88846e-18 1.31445e-17 4.51966e-18
213.503 7.57756e-21 7.57756e-21 1.54956e-30 2.04494e-10 -2.58751e-08 4.14307e-18 3.75239e-19 5.18243e-18 6.80838e-19 6.39474e-18 1.18219e-18 8.31205e-18 2.27383e-18 1.00334e-17 3.5227e-18
224.463 6.8308e-21 6.8308e-21 1.26745e-30 1.85549e-10 -5.86156e-08 3.23096e-18 3.04002e-19 4.01457e-18 5.47027e-19 4.92488e-18 9.40654e-19 6.35909e-18 1.78487e-18 7.64282e-18 2.73835e-18
235.984 6.15625e-21 6.15625e-21 1.03647e-30 1.68361e-10 -1.13523e-07 2.51102e-18 2.45682e-19 3.10051e-18 4.38296e-19 3.7828e-18 7.46277e-19 4.85402e-18 1.39708e-18 5.81024e-18 2.12308e-18
248.097 5.54817e-21 5.54817e-21 8.48056e-31 1.52853e-10 -4.43065e-08 1.94559e-18 1.98092e-19 2.38824e-18 3.50266e-19 2.89885e-18 5.90464e-19 3.69802e-18 1.09072e-18 4.40961e-18 1.64221e-18
260.832 5.0105e-21 5.0105e-21 6.93931e-31 1.38495e-10 3.26099e-08 1.50634e-18 1.59678e-19 1.83888e-18 2.79772e-19 2.22129e-18 4.66908e-19 2.81811e-18 8.51191e-19 3.34832e-18 1.27006e-18
274.221 4.52496e-21 4.52496e-21 5.67684e-31 1.25456e-10 -7.73377e-09 1.16319e-18 1.28408e-19 1.41262e-18 2.22887e-19 1.69868e-18 3.68241e-19 2.14396e-18 6.62664e-19 2.53874e-18 9.8014e-19
288.297 4.08483e-21 4.08483e-21 4.64345e-31 1.13676e-10 6.45632e-08 8.95611e-19 1.02972e-19 1.08239e-18 1.77038e-19 1.29605e-18 2.89557e-19 1.62784e-18 5.14479e-19 1.92146e-18 7.5454e-19
303.095 3.68845e-21 3.68845e-21 3.80072e-31 1.03044e-10 2.30886e-07 6.88159e-19 8.2394e-20 8.27881e-19 1.40294e-19 9.87346e-19 2.27168e-19 1.23445e-18 3.98632e-19 1.45275e-18 5.7987e-19
318.653 3.33428e-21 3.33428e-21 3.11023e-31 9.32803e-11 -2.6951e-07 5.28196e-19 6.58404e-20 6.32717e-19 1.11016e-19 7.51759e-19 1.77979e-19 9.35864e-19 3.08542e-19 1.09826e-18 4.45291e-19
335.009 3.01268e-21 3.01268e-21 2.54455e-31 8.44615e-11 -1.57375e-07 4.0439e-19 5.24575e-20 4.82462e-19 8.75832e-20 5.71212e-19 1.39036e-19 7.08226e-19 2.38195e-19 8.28916e-19 3.41162e-19
352.206 2.72116e-21 2.72116e-21 2.08218e-31 7.6518e-11 -5.62921e-07 3.08898e-19 4.16769e-20 3.6714e-19 6.88998e-20 4.33233e-19 1.0832e-19 5.35106e-19 1.83451e-19 6.24729e-19 2.6084e-19
370.284 2.46073e-21 2.46073e-21 1.70436e-31 6.92625e-11 2.72632e-07 2.35804e-19 3.30686e-20 2.79266e-19 5.41318e-20 3.28512e-19 8.42941e-20 4.04305e-19 1.41178e-19 4.70908e-19 1.99331e-19
389.291 2.22455e-21 2.22455e-21 1.39475e-31 6.26979e-11 -2.42306e-07 1.79644e-19 2.61658e-20 2.12044e-19 4.24134e-20 2.48702e-19 6.54312e-20 3.05048e-19 1.08411e-19 3.54511e-19 1.52041e-19
409.273 2.01007e-21 2.01007e-21 1.1411e-31 5.67692e-11 1.48212e-08 1.36575e-19 2.06432e-20 1.60698e-19 3.3137e-20 1.87958e-19 5.06551e-20 2.29808e-19 8.30596e-20 2.66511e-19 1.15738e-19
430.282 1.81825e-21 1.81825e-21 9.34073e-32 5.1372e-11 3.57699e-07 1.03787e-19 1.62645e-20 1.21757e-19 2.58576e-20 1.4204e-19 3.91764e-20 1.73145e-19 6.35964e-20 2.00401e-19 8.80731e-20
452.368 1.64457e-21 1.64457e-21 7.64568e-32 4.64904e-11 -1.71737e-07 7.87508e-20 1.27825e-20 9.21284e-20 2.01297e-20 1.07211e-19 3.02347e-20 1.3032e-19 4.86092e-20 1.50553e-19 6.69222e-20
475.588 1.48675e-21 1.48675e-21 6.25666e-32 4.20828e-11 -4.40659e-07 5.96448e-20 1.00174e-20 6.95934e-20 1.56285e-20 8.07994e-20 2.32771e-20 9.79526e-20 3.70773e-20 1.12961e-19 5.07595e-20
500 1.34348e-21 1.34348e-21 5.11931e-32 3.81048e-11 5.32174e-07 4.50975e-20 7.82879e-21 5.24893e-20 1.21026e-20 6.08082e-20 1.78792e-20 7.35317e-20 2.82264e-20 8.46575e-20 3.84356e-20
525.665 1.21664e-21 1.21664e-21 4.19132e-32 3.44499e-11 -2.06015e-07 3.41315e-20 6.11766e-21 3.96331e-20 9.37306e-21 4.58199e-20 1.3738e-20 5.52755e-20 2.1504e-20 6.3539e-20 2.91323e-20
552.648 1.10126e-21 1.10126e-21 3.43062e-32 3.11519e-11 4.41906e-07 2.57907e-20 4.76766e-21 2.9882e-20 7.24114e-21 3.44795e-20 1.05327e-20 4.15015e-20 1.63525e-20 4.7635e-20 2.20456e-20
581.015 9.96319e-22 9.96319e-22 2.80726e-32 2.81763e-11 -6.53753e-07 1.94581e-20 3.70569e-21 2.2498e-20 5.58058e-21 2.59118e-20 8.05797e-21 3.11228e-20 1.24128e-20 3.56723e-20 1.66567e-20
610.838 9.01045e-22 9.01045e-22 2.29763e-32 2.54996e-11 -6.05817e-07 1.46603e-20 2.87314e-21 1.69175e-20 4.29124e-21 1.94508e-20 6.15264e-21 2.33157e-20 9.40711e-21 2.66885e-20 1.25677e-20
642.193 8.14603e-22 8.14603e-22 1.88099e-32 2.30909e-11 -8.79209e-07 1.10314e-20 2.22232e-21 1.27064e-20 3.29276e-21 1.45852e-20 4.68913e-21 1.74502e-20 7.11842e-21 1.99494e-20 9.47009e-21
675.157 7.36086e-22 7.36086e-22 1.53949e-32 2.09146e-11 -1.04857e-08 8.28929e-21 1.71466e-21 9.5312e-21 2.52099e-21 1.09237e-20 3.56677e-21 1.3046e-20 5.3778e-21 1.48968e-20 7.12586e-21
709.813 6.6537e-22 6.6537e-22 1.25969e-32 1.89322e-11 1.41292e-06 6.22579e-21 1.3209e-21 7.14675e-21 1.92761e-21 8.1789e-21 2.71027e-21 9.75145e-21 4.05992e-21 1.11224e-20 5.35917e-21
746.247 6.02626e-22 6.02626e-22 1.03129e-32 1.71132e-11 -1.19175e-07 4.68143e-21 1.01767e-21 5.36558e-21 1.47445e-21 6.13202e-21 2.06076e-21 7.29933e-21 3.06789e-21 8.31666e-21 4.03505e-21
784.553 5.45559e-22 5.45559e-22 8.4423e-33 1.54746e-11 4.96673e-07 3.51599e-21 7.82308e-22 4.02389e-21 1.12561e-21 4.59269e-21 1.56424e-21 5.45869e-21 2.31501e-21 6.21324e-21 3.03437e-21
824.824 4.9365e-22 4.9365e-22 6.90918e-33 1.39961e-11 -2.57515e-07 2.63753e-21 6.00051e-22 3.01434e-21 8.5764e-22 3.43619e-21 1.18535e-21 4.07828e-21 1.74443e-21 4.63759e-21 2.27904e-21
867.162 4.46478e-22 4.46478e-22 5.65385e-33 1.26632e-11 -9.22462e-07 1.97634e-21 4.59286e-22 2.25572e-21 6.52263e-22 2.56841e-21 8.96803e-22 3.04421e-21 1.31275e-21 3.45859e-21 1.70974e-21
911.674 4.03712e-22 4.03712e-22 4.62925e-33 1.14667e-11 2.24381e-06 1.47959e-21 3.50898e-22 1.68666e-21 4.95286e-22 1.91835e-21 6.77591e-22 2.27081e-21 9.86828e-22 2.57771e-21 1.28148e-21
958.471 3.6486e-22 3.6486e-22 3.78925e-33 1.03855e-11 -2.8566e-06 1.10649e-21 2.67546e-22 1.25986e-21 3.75424e-22 1.43143e-21 5.11176e-22 1.69237e-21 7.40871e-22 1.91954e-21 9.5939e-22
1007.67 3.29702e-22 3.29702e-22 3.10086e-33 9.40505e-12 1.91336e-06 8.269e-22 2.0367e-22 9.4047e-22 2.8419e-22 1.06749e-21 3.85204e-22 1.26063e-21 5.5573e-22 1.42875e-21 7.17731e-22
1059.39 2.98409e-22 2.98409e-22 2.53817e-33 8.50566e-12 9.67494e-07 6.18618e-22 1.55076e-22 7.02842e-22 2.15225e-22 7.97019e-22 2.9047e-22 9.40202e-22 4.17228e-22 1.06482e-21 5.37497e-22
1113.77 2.69993e-22 2.69993e-22 2.07803e-33 7.6966e-12 -3.01148e-06 4.62406e-22 1.17878e-22 5.24839e-22 1.62761e-22 5.94638e-22 2.18764e-22 7.00739e-22 3.12926e-22 7.93071e-22 4.02164e-22
1170.94 2.4416e-22 2.4416e-22 1.7008e-33 6.96594e-12 -2.58375e-07 3.45301e-22 8.94438e-23 3.91554e-22 1.22896e-22 4.43255e-22 1.64537e-22 5.21835e-22 2.3443e-22 5.90208e-22 3.00599e-22
1231.05 2.208e-22 2.208e-22 1.39176e-33 6.30325e-12 5.0939e-06 2.5774e-22 6.77866e-23 2.92004e-22 9.27041e-23 3.30298e-22 1.23654e-22 3.88492e-22 1.75521e-22 4.39123e-22 2.24577e-22
1294.24 1.99869e-22 1.99869e-22 1.13948e-33 5.70111e-12 -2.14778e-06 1.92488e-22 5.13634e-23 2.17892e-22 6.99314e-23 2.46282e-22 9.2949e-23 2.89419e-22 1.31467e-22 3.26947e-22 1.67865e-22
1360.67 1.80864e-22 1.80864e-22 9.32808e-34 5.1575e-12 3.8782e-06 1.43651e-22 3.88638e-23 1.6248e-22 5.26887e-23 1.83519e-22 6.97956e-23 2.15484e-22 9.83851e-23 2.43289e-22 1.2538e-22
1430.51 1.63585e-22 1.63585e-22 7.63421e-34 4.6668e-12 -1.2177e-06 1.07111e-22 2.93604e-23 1.21058e-22 3.96438e-23 1.36641e-22 5.23476e-23 1.60315e-22 7.3553e-23 1.80906e-22 9.35613e-23
1503.94 1.47912e-22 1.47912e-22 6.24745e-34 4.22378e-12 3.47656e-06 7.98117e-23 2.21519e-23 9.01398e-23 2.97954e-23 1.01678e-22 3.92238e-23 1.19204e-22 5.49447e-23 1.34448e-22 6.97686e-23
1581.14 1.33954e-22 1.33954e-22 5.11546e-34 3.81881e-12 3.86656e-06 5.95453e-23 1.6724e-23 6.72052e-23 2.24123e-23 7.57614e-23 2.94191e-23 8.87575e-23 4.1091e-23 1.0006e-22 5.20903e-23
1662.3 1.21257e-22 1.21257e-22 4.18733e-34 3.45328e-12 -3.62649e-06 4.43899e-23 1.26088e-23 5.00678e-23 1.68384e-23 5.64097e-23 2.2042e-23 6.60418e-23 3.07024e-23 7.44182e-23 3.88593e-23
1747.63 1.09709e-22 1.09709e-22 3.42668e-34 3.12344e-12 3.24786e-06 3.30651e-23 9.49319e-24 3.72717e-23 1.26356e-23 4.19698e-23 1.64973e-23 4.91049e-23 2.29191e-23 5.53094e-23 2.89647e-23
1837.33 9.92261e-23 9.92261e-23 2.80489e-34 2.82676e-12 -7.37007e-06 2.4614e-23 7.13915e-24 2.77293e-23 9.47238e-24 3.12085e-23 1.23367e-23 3.64919e-23 1.70964e-23 4.10861e-23 2.15753e-23
1931.64 8.97139e-23 8.97139e-23 2.29645e-34 2.55975e-12 -2.7239e-06 1.83114e-23 5.36278e-24 2.06177e-23 7.09411e-24 2.31932e-23 9.21753e-24 2.71041e-23 1.27437e-23 3.05047e-23 1.60605e-23
2030.79 8.12767e-23 8.12767e-23 1.87964e-34 2.31265e-12 6.36472e-06 1.36465e-23 4.03351e-24 1.53572e-23 5.32047e-24 1.72675e-23 6.89756e-24 2.01682e-23 9.51488e-24 2.26903e-23 1.19759e-23
2135.03 7.40305e-23 7.40305e-23 1.53808e-34 2.07763e-12 1.05881e-05 1.02223e-23 3.04794e-24 1.14981e-23 4.00953e-24 1.29226e-23 5.18699e-24 1.50856e-23 7.14003e-24 1.69662e-23 8.97584e-24
2244.63 6.74231e-23 6.74231e-23 1.25931e-34 1.86777e-12 -2.15853e-06 7.6547e-24 2.3014e-24 8.60599e-24 3.01967e-24 9.66817e-24 3.89857e-24 1.12809e-23 5.35565e-24 1.2683e-23 6.72487e-24
2359.84 6.13858e-23 6.13858e-23 1.03094e-34 1.67945e-12 1.14534e-05 5.7289e-24 1.73605e-24 6.438e-24 2.2723e-24 7.22972e-24 2.92804e-24 8.43176e-24 4.01468e-24 9.47681e-24 5.03553e-24
2480.97 5.58681e-23 5.58681e-23 8.43734e-35 1.51022e-12 2.07682e-06 4.28508e-24 1.3083e-24 4.81343e-24 1.70843e-24 5.40333e-24 2.19744e-24 6.29891e-24 3.00746e-24 7.07751e-24 3.76825e-24
2608.32 5.08292e-23 5.08292e-23 6.90487e-35 1.35845e-12 -7.38854e-07 3.20341e-24 9.85039e-25 3.59696e-24 1.28346e-24 4.03632e-24 1.64798e-24 4.70335e-24 2.25156e-24 5.28323e-24 2.81833e-24
2742.21 4.62354e-23 4.62354e-23 5.65369e-35 1.22281e-12 2.45398e-06 2.39385e-24 7.41098e-25 2.68691e-24 9.63589e-25 3.01409e-24 1.23523e-24 3.51079e-24 1.68487e-24 3.94258e-24 2.107e-24
2882.96 4.20387e-23 4.20387e-23 4.62796e-35 1.10088e-12 4.06814e-06 1.78778e-24 5.57039e-25 2.00593e-24 7.22826e-25 2.24945e-24 9.25151e-25 2.61915e-24 1.25995e-24 2.94053e-24 1.57421e-24
3030.95 3.82056e-23 3.82056e-23 3.78727e-35 9.91285e-13 -1.33067e-07 1.33432e-24 4.18296e-25 1.49662e-24 5.41761e-25 1.6778e-24 6.92377e-25 1.95284e-24 9.41542e-25 2.19194e-24 1.17538e-24
3186.53 3.47112e-23 3.47112e-23 3.10024e-35 8.93153e-13 3.3254e-05 9.95407e-25 3.13866e-25 1.11612e-24 4.05775e-25 1.25087e-24 5.17856e-25 1.45543e-24 7.03225e-25 1.63325e-24 8.77169e-25
3350.09 3.15252e-23 3.15252e-23 2.53811e-35 8.05104e-13 -1.48651e-05 7.42197e-25 2.35319e-25 8.31944e-25 3.03706e-25 9.3213e-25 3.87077e-25 1.08421e-24 5.2493e-25 1.21641e-24 6.5427e-25
3522.05 2.86175e-23 2.86175e-23 2.07756e-35 7.25975e-13 4.13293e-05 5.53044e-25 1.76267e-25 6.19737e-25 2.27124e-25 6.94185e-25 2.89104e-25 8.07196e-25 3.91568e-25 9.05432e-25 4.87692e-25
3702.84 2.59649e-23 2.59649e-23 1.6999e-35 6.54692e-13 -2.35556e-05 4.1183e-25 1.31914e-25 4.61366e-25 1.69712e-25 5.1666e-25 2.15764e-25 6.00594e-25 2.91883e-25 6.73554e-25 3.63284e-25
3892.91 2.35517e-23 2.35517e-23 1.39186e-35 5.90981e-13 -1.81863e-06 3.06551e-25 9.86575e-26 3.43332e-25 1.26739e-25 3.84389e-25 1.60946e-25 4.46711e-25 2.17477e-25 5.00883e-25 2.70498e-25
4092.73 2.13523e-23 2.13523e-23 1.13944e-35 5.33638e-13 -2.09077e-07 2.28044e-25 7.37219e-26 2.55341e-25 9.45742e-26 2.85812e-25 1.19969e-25 3.32063e-25 1.6193e-25 3.72266e-25 2.01284e-25
4302.81 1.93481e-23 1.93481e-23 9.32581e-36 4.82001e-13 4.1422e-05 1.69532e-25 5.50409e-26 1.89781e-25 7.05157e-26 2.12382e-25 8.93581e-26 2.46689e-25 1.20488e-25 2.76509e-25 1.4968e-25
4523.68 1.75236e-23 1.75236e-23 7.63149e-36 4.35498e-13 -3.47362e-05 1.25959e-25 4.10603e-26 1.4097e-25 5.25382e-26 1.57727e-25 6.65115e-26 1.83161e-25 8.95941e-26 2.05269e-25 1.11239e-25
4755.88 1.5866e-23 1.5866e-23 6.24909e-36 3.93866e-13 4.12906e-05 9.35443e-26 3.06116e-26 1.04671e-25 3.91219e-26 1.1709e-25 4.94807e-26 1.3594e-25 6.65906e-26 1.52325e-25 8.26336e-26
5000 1.43574e-23 1.43574e-23 5.1148e-36 3.56249e-13 -5.39267e-05 6.94266e-26 2.28026e-26 7.76683e-26 2.91089e-26 8.68676e-26 3.67838e-26 1.00831e-25 4.94593e-26 1.12968e-25 6.13437e-26
