# 4.217e-05 1 123 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00268121 9.40782e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 1.32822e-09 1.26111e-09 6.71069e-11 0.0505239 0.0376004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.54143e-44 0
6.42193 1.2925e-09 1.23752e-09 5.49784e-11 0.0425366 0.0336086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.62428e-44 0 1.30321e-43 0 3.47522e-43 0 8.82818e-43 0 2.09774e-42 0
6.75157 1.26244e-09 1.21777e-09 4.46665e-11 0.0353811 0.0299272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.34403e-44 0 1.75162e-43 0 6.22177e-43 0 1.97583e-42 0 5.79717e-42 0 1.578e-41 0 4.00099e-41 0 9.72179e-41 0 2.21273e-40 0
7.09813 1.22499e-09 1.18872e-09 3.62739e-11 0.0296115 0.0264617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.06377e-44 0 2.52234e-43 0 1.25276e-42 0 5.45385e-42 0 2.04141e-41 0 6.81844e-41 0 2.04662e-40 0 5.69758e-40 0 1.47704e-39 0 3.57864e-39 0 8.32676e-39 0 1.82063e-38 0
7.46248 1.19154e-09 1.16284e-09 2.87031e-11 0.0240891 0.0230995 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.00649e-44 0 6.96445e-43 0 4.9648e-42 0 2.85529e-41 0 1.31248e-40 0 5.31619e-40 0 1.86578e-39 0 5.87553e-39 0 1.67144e-38 0 4.42624e-38 0 1.09531e-37 0 2.54155e-37 0 5.6748e-37 0 1.19428e-36 0
7.84553 1.15731e-09 1.13565e-09 2.16629e-11 0.0187183 0.0199084 0 0 0 0 0 0 0 0 0 0 2.66247e-44 0 6.33387e-43 0 8.3055e-42 0 7.38877e-41 0 4.78964e-40 0 2.52923e-39 0 1.07915e-38 0 4.08251e-38 0 1.34761e-37 0 4.01262e-37 0 1.08469e-36 0 2.73904e-36 0 6.48468e-36 0 1.44411e-35 0 3.10043e-35 0 6.29217e-35 0
8.24824 1.26557e-09 1.24973e-09 1.58428e-11 0.0125182 0.0171867 0 0 0 0 0 0 0 0 8.68805e-44 0 3.76249e-42 0 7.51839e-41 0 8.68759e-40 0 6.94679e-39 0 4.11036e-38 0 2.00116e-37 0 7.95445e-37 0 2.81997e-36 0 8.78132e-36 0 2.47906e-35 0 6.38377e-35 0 1.54074e-34 0 3.4974e-34 0 7.49e-34 0 1.54918e-33 0 3.03719e-33 0
8.67162 1.5167e-09 1.50302e-09 1.36796e-11 0.0090193 0.0149875 0 0 0 0 0 0 9.66896e-44 0 1.22502e-41 0 4.43679e-40 0 7.66062e-39 0 7.85506e-38 0 5.67482e-37 0 3.07858e-36 0 1.38737e-35 0 5.15534e-35 0 1.71813e-34 0 5.06158e-34 0 1.35834e-33 0 3.33996e-33 0 7.72166e-33 0 1.68401e-32 0 3.47483e-32 0 6.93653e-32 0 1.31595e-31 0
9.11674 2.06413e-09 2.04789e-09 1.62332e-11 0.00786442 0.0127999 0 0 0 0 1.54143e-44 0 1.5347e-41 0 1.54019e-39 0 4.68129e-38 0 7.03324e-37 0 6.43703e-36 0 4.22239e-35 0 2.10912e-34 0 8.83116e-34 0 3.07788e-33 0 9.67219e-33 0 2.70299e-32 0 6.91249e-32 0 1.62664e-31 0 3.60986e-31 0 7.57863e-31 0 1.50945e-30 0 2.9132e-30 0 5.35661e-30 0
9.5847 2.5331e-09 2.51039e-09 2.271e-11 0.00896532 0.0113878 0 0 0 0 2.38781e-42 0 1.72182e-39 0 1.37984e-37 0 3.54996e-36 0 4.67259e-35 0 3.83833e-34 0 2.29684e-33 0 1.06064e-32 0 4.14115e-32 0 1.35794e-31 0 4.03529e-31 0 1.07252e-30 0 2.61989e-30 0 5.91281e-30 0 1.26209e-29 0 2.55543e-29 0 4.92135e-29 0 9.19801e-29 0 1.64172e-28 0
10.0767 2.48513e-09 2.45981e-09 2.53147e-11 0.0101865 0.0107403 0 0 1.4013e-45 0 2.33909e-40 0 1.22352e-37 0 7.9159e-36 0 1.73794e-34 0 2.01706e-33 0 1.49503e-32 0 8.19791e-32 0 3.51317e-31 0 1.28342e-30 0 3.97144e-30 0 1.11905e-29 0 2.83564e-29 0 6.63121e-29 0 1.43828e-28 0 2.95844e-28 0 5.78733e-28 0 1.07945e-27 0 1.95681e-27 0 3.39523e-27 0
10.5939 2.13275e-09 2.1101e-09 2.26469e-11 0.0106186 0.0104977 0 0 2.12997e-43 0 1.58307e-38 0 6.10009e-36 0 3.21965e-34 0 6.07918e-33 0 6.25959e-32 0 4.2073e-31 0 2.12311e-30 0 8.47449e-30 0 2.90611e-29 0 8.51017e-29 0 2.27968e-28 0 5.52026e-28 0 1.23848e-27 0 2.58655e-27 0 5.13627e-27 0 9.7238e-27 0 1.7593e-26 0 3.09796e-26 0 5.23253e-26 0
11.1377 1.78763e-09 1.76852e-09 1.91035e-11 0.0106865 0.0107288 0 0 1.94304e-41 0 8.3547e-37 0 2.40722e-34 0 1.04686e-32 0 1.71248e-31 0 1.57356e-30 0 9.63696e-30 0 4.49353e-29 0 1.6764e-28 0 5.4131e-28 0 1.50415e-27 0 3.84e-27 0 8.90564e-27 0 1.9207e-26 0 3.86971e-26 0 7.43119e-26 0 1.36368e-25 0 2.39688e-25 0 4.10566e-25 0 6.75934e-25 0
11.7094 1.43408e-09 1.41914e-09 1.4944e-11 0.0104206 0.010802 1.4013e-44 0 1.33385e-39 0 3.4066e-35 0 7.44421e-33 0 2.69278e-31 0 3.84306e-30 0 3.16887e-29 0 1.77637e-28 0 7.6831e-28 0 2.68788e-27 0 8.19639e-27 0 2.16669e-26 0 5.28402e-26 0 1.17615e-25 0 2.4432e-25 0 4.75689e-25 0 8.84847e-25 0 1.57634e-24 0 2.6954e-24 0 4.49727e-24 0 7.22602e-24 0
12.3105 1.14623e-09 1.13511e-09 1.11159e-11 0.00969783 0.0107709 1.37187e-42 0 7.25565e-38 0 1.12905e-33 0 1.89665e-31 0 5.75815e-30 0 7.21759e-29 0 5.36891e-28 0 2.76672e-27 0 1.11408e-26 0 3.66635e-26 0 1.05878e-25 0 2.66911e-25 0 6.23206e-25 0 1.33402e-24 0 2.67398e-24 0 5.03959e-24 0 9.09452e-24 0 1.57513e-23 0 2.62371e-23 0 4.2696e-23 0 6.70319e-23 0
12.9424 1.03237e-09 1.02432e-09 8.05461e-12 0.00780205 0.01033 1.15139e-40 0 3.57974e-36 0 3.47708e-32 0 4.54823e-30 0 1.16887e-28 0 1.29498e-27 0 8.73385e-27 0 4.15449e-26 0 1.5629e-25 0 4.8528e-25 0 1.33069e-24 0 3.20651e-24 0 7.1832e-24 0 1.48153e-23 0 2.87053e-23 0 5.24519e-23 0 9.1966e-23 0 1.55067e-22 0 2.51941e-22 0 4.00354e-22 0 6.14858e-22 0
13.6067 9.95073e-10 9.88825e-10 6.24785e-12 0.00627879 0.0094121 8.18235e-39 0 1.53518e-34 0 9.52455e-31 0 9.82041e-29 0 2.15385e-27 0 2.12185e-26 0 1.30372e-25 0 5.74684e-25 0 2.02651e-24 0 5.95368e-24 0 1.55411e-23 0 3.58747e-23 0 7.72628e-23 0 1.5382e-22 0 2.88563e-22 0 5.11984e-22 0 8.73407e-22 0 1.43559e-21 0 2.27782e-21 0 3.5387e-21 0 5.32202e-21 0
14.3051 9.83842e-10 9.7895e-10 4.8916e-12 0.00497194 0.0080717 4.77563e-37 0 5.54209e-33 0 2.24483e-29 0 1.84575e-27 0 3.48162e-26 0 3.06742e-25 0 1.72484e-24 0 7.07192e-24 0 2.34496e-23 0 6.53612e-23 0 1.62806e-22 0 3.60778e-22 0 7.48437e-22 0 1.44078e-21 0 2.6211e-21 0 4.52213e-21 0 7.51584e-21 0 1.20574e-20 0 1.87049e-20 0 2.84406e-20 0 4.19293e-20 0
15.0394 1.02622e-09 1.02228e-09 3.94021e-12 0.00383953 0.00683677 2.38013e-35 0 1.74901e-31 0 4.72247e-28 0 3.13084e-26 0 5.11669e-25 0 4.05362e-24 0 2.09508e-23 0 8.01809e-23 0 2.50756e-22 0 6.64814e-22 0 1.5838e-21 0 3.37596e-21 0 6.75833e-21 0 1.26007e-20 0 2.22634e-20 0 3.74012e-20 0 6.06385e-20 0 9.50611e-20 0 1.44342e-19 0 2.15026e-19 0 3.11057e-19 0
15.8114 1.12306e-09 1.11963e-09 3.4316e-12 0.00305557 0.00586596 1.01764e-33 0 4.84199e-30 0 8.88931e-27 0 4.80205e-25 0 6.84724e-24 0 4.90325e-23 0 2.33891e-22 0 8.38349e-22 0 2.47986e-21 0 6.26907e-21 0 1.43152e-20 0 2.94066e-20 0 5.69074e-20 0 1.02923e-19 0 1.76865e-19 0 2.89692e-19 0 4.58726e-19 0 7.03517e-19 0 1.04667e-18 0 1.52917e-18 0 2.17258e-18 0
16.623 1.23273e-09 1.22948e-09 3.25192e-12 0.00263798 0.00506984 3.60349e-32 0 1.13398e-28 0 1.44243e-25 0 6.41302e-24 0 8.03165e-23 0 5.22432e-22 0 2.30903e-21 0 7.77631e-21 0 2.18163e-20 0 5.27097e-20 0 1.15605e-19 0 2.29276e-19 0 4.2962e-19 0 7.54858e-19 0 1.26332e-18 0 2.01997e-18 0 3.12763e-18 0 4.69753e-18 0 6.85455e-18 0 9.83076e-18 0 1.37297e-17 0
17.4762 1.29825e-09 1.29506e-09 3.19189e-12 0.00245861 0.00443144 1.0205e-30 0 2.16728e-27 0 1.94461e-24 0 7.18355e-23 0 7.95216e-22 0 4.72069e-21 0 1.94041e-20 0 6.15873e-20 0 1.64295e-19 0 3.80215e-19 0 8.0253e-19 0 1.53931e-18 0 2.79728e-18 0 4.78151e-18 0 7.80358e-18 0 1.21948e-17 0 1.84831e-17 0 2.72146e-17 0 3.89852e-17 0 5.49366e-17 0 7.54835e-17 0
18.3733 1.29407e-09 1.291e-09 3.07506e-12 0.00237627 0.003945 2.3008e-29 0 3.36152e-26 0 2.1641e-23 0 6.70275e-22 0 6.59811e-21 0 3.59065e-20 0 1.37749e-19 0 4.13234e-19 0 1.05081e-18 0 2.33419e-18 0 4.75039e-18 0 8.82637e-18 0 1.55785e-17 0 2.59411e-17 0 4.13363e-17 0 6.32041e-17 0 9.38701e-17 0 1.35629e-16 0 1.9091e-16 0 2.64556e-16 0 3.57907e-16 0
19.3164 1.21988e-09 1.21705e-09 2.83326e-12 0.00232256 0.00361819 4.16148e-28 0 4.25985e-25 0 1.99987e-22 0 5.2382e-21 0 4.61167e-20 0 2.31041e-19 0 8.30036e-19 0 2.35998e-18 0 5.73385e-18 0 1.225e-17 0 2.40803e-17 0 4.34089e-17 0 7.45207e-17 0 1.21039e-16 0 1.88534e-16 0 2.82358e-16 0 4.11334e-16 0 5.83735e-16 0 8.08058e-16 0 1.10208e-15 0 1.46912e-15 0
20.3079 1.11194e-09 1.10947e-09 2.46822e-12 0.00221975 0.00343183 6.22431e-27 0 4.54224e-24 0 1.57921e-21 0 3.52678e-20 0 2.7921e-19 0 1.29299e-18 0 4.364e-18 0 1.17907e-17 0 2.74318e-17 0 5.64739e-17 0 1.07409e-16 0 1.88133e-16 0 3.14559e-16 0 4.98961e-16 0 7.60561e-16 0 1.11681e-15 0 1.59734e-15 0 2.22842e-15 0 3.03618e-15 0 4.07867e-15 0 5.36128e-15 0
21.3503 1.02349e-09 1.02137e-09 2.12793e-12 0.00207909 0.00325156 8.10156e-26 0 4.28504e-23 0 1.11958e-20 0 2.14849e-19 0 1.5375e-18 0 6.60658e-18 0 2.10123e-17 0 5.40822e-17 0 1.20744e-16 0 2.39964e-16 0 4.42292e-16 0 7.53783e-16 0 1.2291e-15 0 1.9062e-15 0 2.8464e-15 0 4.102e-15 0 5.76535e-15 0 7.91343e-15 0 1.06203e-14 0 1.40627e-14 0 1.82399e-14 0
22.4463 9.32077e-10 9.3024e-10 1.8376e-12 0.00197151 0.00308003 9.05558e-25 0 3.52644e-22 0 7.02139e-20 0 1.16642e-18 0 7.58244e-18 0 3.0343e-17 0 9.12055e-17 0 2.24158e-16 0 4.8121e-16 0 9.24812e-16 0 1.65444e-15 0 2.74715e-15 0 4.37376e-15 0 6.63944e-15 0 9.72207e-15 0 1.37629e-14 0 1.90249e-14 0 2.57126e-14 0 3.40158e-14 0 4.44283e-14 0 5.68979e-14 0
23.5984 8.28892e-10 8.27339e-10 1.55273e-12 0.00187326 0.0029131 8.63904e-24 0 2.51426e-21 0 3.86587e-19 0 5.59878e-18 0 3.32166e-17 0 1.24222e-16 0 3.53856e-16 0 8.32325e-16 0 1.72137e-15 0 3.20435e-15 0 5.57192e-15 0 9.02578e-15 0 1.40474e-14 0 2.0894e-14 0 3.00305e-14 0 4.17968e-14 0 5.68709e-14 0 7.57402e-14 0 9.88387e-14 0 1.27422e-13 0 1.61226e-13 0
24.8097 7.35319e-10 7.34027e-10 1.29171e-12 0.00175666 0.00274854 7.2333e-23 0 1.59581e-20 0 1.91888e-18 0 2.43903e-17 0 1.32655e-16 0 4.65159e-16 0 1.25902e-15 0 2.84028e-15 0 5.66936e-15 0 1.02382e-14 0 1.73284e-14 0 2.74164e-14 0 4.17582e-14 0 6.09186e-14 0 8.60198e-14 0 1.17807e-13 0 1.57901e-13 0 2.07371e-13 0 2.67118e-13 0 3.40122e-13 0 4.25438e-13 0
26.0832 6.54072e-10 6.53003e-10 1.06909e-12 0.00163451 0.00259463 5.37625e-22 0 9.11378e-20 0 8.67376e-18 0 9.73794e-17 0 4.876e-16 0 1.60819e-15 0 4.14624e-15 0 8.98945e-15 0 1.7348e-14 0 3.04375e-14 0 5.02093e-14 0 7.76798e-14 0 1.15909e-13 0 1.66004e-13 0 2.30489e-13 0 3.10852e-13 0 4.10732e-13 0 5.32281e-13 0 6.77219e-13 0 8.5219e-13 0 1.05437e-12 0
27.4221 5.8261e-10 5.81727e-10 8.8312e-13 0.0015158 0.00245146 3.56373e-21 0 4.70202e-19 0 3.58257e-17 0 3.57418e-16 0 1.65431e-15 0 5.14736e-15 0 1.26713e-14 0 2.64539e-14 0 4.94387e-14 0 8.43926e-14 0 1.35852e-13 0 2.05749e-13 0 3.01066e-13 0 4.23686e-13 0 5.78919e-13 0 7.69447e-13 0 1.00294e-12 0 1.2834e-12 0 1.61378e-12 0 2.00806e-12 0 2.45878e-12 0
28.8297 5.19044e-10 5.18316e-10 7.27289e-13 0.00140121 0.00230942 2.11611e-20 0 2.19984e-18 0 1.3565e-16 0 1.20956e-15 0 5.1949e-15 0 1.52924e-14 0 3.60255e-14 0 7.2556e-14 0 1.3152e-13 0 2.1872e-13 0 3.43999e-13 0 5.10536e-13 0 7.33293e-13 0 1.01488e-12 0 1.36575e-12 0 1.79019e-12 0 2.30344e-12 0 2.91229e-12 0 3.62125e-12 0 4.45818e-12 0 5.40513e-12 0
30.3095 4.62817e-10 4.62219e-10 5.98069e-13 0.00129224 0.00217482 1.13245e-19 0 9.38434e-18 0 4.7319e-16 0 3.79184e-15 0 1.51669e-14 0 4.23549e-14 0 9.56903e-14 0 1.86245e-13 0 3.27937e-13 0 5.31991e-13 0 8.18407e-13 0 1.19142e-12 0 1.68128e-12 0 2.29028e-12 0 3.03771e-12 0 3.92949e-12 0 4.99424e-12 0 6.24243e-12 0 7.67994e-12 0 9.35941e-12 0 1.12412e-11 0
31.8653 4.12727e-10 4.12236e-10 4.90984e-13 0.00118961 0.00204183 5.48589e-19 0 3.6641e-17 0 1.5257e-15 0 1.10447e-14 0 4.12866e-14 0 1.09658e-13 0 2.38079e-13 0 4.48557e-13 0 7.68294e-13 0 1.21726e-12 0 1.83364e-12 0 2.62089e-12 0 3.6368e-12 0 4.87993e-12 0 6.38385e-12 0 8.15482e-12 0 1.02438e-11 0 1.26653e-11 0 1.54251e-11 0 1.86176e-11 0 2.21617e-11 0
33.5009 3.68259e-10 3.67856e-10 4.02802e-13 0.0010938 0.00191783 2.41834e-18 0 1.31567e-16 0 4.56646e-15 0 3.00118e-14 0 1.05193e-13 0 2.66382e-13 0 5.56863e-13 0 1.01722e-12 0 1.69712e-12 0 2.62911e-12 0 3.88199e-12 0 5.45273e-12 0 7.44627e-12 0 9.84913e-12 0 1.27166e-11 0 1.60513e-11 0 1.99399e-11 0 2.43994e-11 0 2.94312e-11 0 3.51979e-11 0 4.15434e-11 0
35.2205 3.28694e-10 3.28364e-10 3.30159e-13 0.00100446 0.00178899 9.74443e-18 0 4.3616e-16 0 1.27311e-14 0 7.63232e-14 0 2.51626e-13 0 6.08937e-13 0 1.22795e-12 0 2.17806e-12 0 3.54418e-12 0 5.37442e-12 0 7.78598e-12 0 1.07564e-11 0 1.44673e-11 0 1.88762e-11 0 2.40697e-11 0 3.00381e-11 0 3.6922e-11 0 4.47363e-11 0 5.34706e-11 0 6.33912e-11 0 7.42163e-11 0
37.0284 2.93668e-10 2.93397e-10 2.70423e-13 0.000920848 0.00166949 3.60705e-17 0 1.34103e-15 0 3.31988e-14 0 1.82363e-13 0 5.67205e-13 0 1.31467e-12 0 2.56185e-12 0 4.41867e-12 0 7.02122e-12 0 1.04328e-11 0 1.4843e-11 0 2.01848e-11 0 2.67583e-11 0 3.44625e-11 0 4.34258e-11 0 5.36109e-11 0 6.52365e-11 0 7.8306e-11 0 9.27829e-11 0 1.09087e-10 0 1.26736e-10 0
38.9291 2.62426e-10 2.62204e-10 2.21371e-13 0.000843558 0.0015594 1.23079e-16 0 3.83534e-15 0 8.11787e-14 0 4.10332e-13 0 1.20748e-12 0 2.68616e-12 0 5.06666e-12 0 8.50944e-12 0 1.32191e-11 0 1.92661e-11 0 2.69426e-11 0 3.60931e-11 0 4.71932e-11 0 6.00347e-11 0 7.48001e-11 0 9.13986e-11 0 1.10158e-10 0 1.31053e-10 0 1.54001e-10 0 1.79637e-10 0 2.07178e-10 0
40.9273 2.34632e-10 2.34451e-10 1.8121e-13 0.000772313 0.00145797 3.88805e-16 0 1.0243e-14 0 1.86785e-13 0 8.72324e-13 0 2.4352e-12 0 5.20995e-12 0 9.52727e-12 0 1.5601e-11 0 2.372e-11 0 3.39405e-11 0 4.66932e-11 0 6.16649e-11 0 7.95808e-11 0 1.00052e-10 0 1.23329e-10 0 1.49229e-10 0 1.78226e-10 0 2.10242e-10 0 2.45117e-10 0 2.8378e-10 0 3.25016e-10 0
43.0281 2.09897e-10 2.09749e-10 1.48232e-13 0.000706211 0.00136055 1.14142e-15 0 2.56316e-14 0 4.05628e-13 0 1.75705e-12 0 4.66523e-12 0 9.61713e-12 0 1.70758e-11 0 2.72967e-11 0 4.06619e-11 0 5.71733e-11 0 7.74398e-11 0 1.00891e-10 0 1.28592e-10 0 1.59875e-10 0 1.95066e-10 0 2.33844e-10 0 2.76872e-10 0 3.23985e-10 0 3.74909e-10 0 4.30951e-10 0 4.90314e-10 0
45.2368 1.87894e-10 1.87773e-10 1.2125e-13 0.00064531 0.00126939 3.12564e-15 0 6.02966e-14 0 8.3385e-13 0 3.36248e-12 0 8.51223e-12 0 1.69385e-11 0 2.92441e-11 0 4.56899e-11 0 6.67494e-11 0 9.23054e-11 0 1.23187e-10 0 1.58432e-10 0 1.99554e-10 0 2.45476e-10 0 2.96614e-10 0 3.52447e-10 0 4.1387e-10 0 4.80594e-10 0 5.52183e-10 0 6.30422e-10 0 7.12757e-10 0
47.5588 1.68382e-10 1.68283e-10 9.9162e-14 0.000588909 0.00118084 8.01487e-15 0 1.33811e-13 0 1.62776e-12 0 6.13191e-12 0 1.48349e-11 0 2.85448e-11 0 4.79855e-11 0 7.33551e-11 0 1.05201e-10 0 1.43194e-10 0 1.88427e-10 0 2.3938e-10 0 2.98134e-10 0 3.63052e-10 0 4.3465e-10 0 5.12134e-10 0 5.96689e-10 0 6.87849e-10 0 7.8497e-10 0 8.90414e-10 0 1.00069e-09 0
50 1.50843e-10 1.50762e-10 8.10791e-14 0.000537507 0.00109887 1.92795e-14 0 2.80544e-13 0 3.02078e-12 0 1.0666e-11 0 2.47148e-11 0 4.60599e-11 0 7.54905e-11 0 1.13035e-10 0 1.59278e-10 0 2.13563e-10 0 2.77283e-10 0 3.4817e-10 0 4.29004e-10 0 5.17418e-10 0 6.14038e-10 0 7.17731e-10 0 8.30015e-10 0 9.50202e-10 0 1.0774e-09 0 1.21462e-09 0 1.35729e-09 0
52.5665 1.35237e-10 1.3517e-10 6.62955e-14 0.000490218 0.00101964 4.36908e-14 0 5.57849e-13 0 5.34863e-12 0 1.77572e-11 0 3.94922e-11 0 7.13964e-11 0 1.14227e-10 0 1.67699e-10 0 2.32382e-10 0 3.07151e-10 0 3.93743e-10 0 4.88938e-10 0 5.96345e-10 0 7.12696e-10 0 8.38742e-10 0 9.72939e-10 0 1.11719e-09 0 1.27055e-09 0 1.43182e-09 0 1.60476e-09 0 1.78356e-09 0
55.2648 1.21339e-10 1.21285e-10 5.41977e-14 0.000446663 0.000944635 9.35505e-14 0 1.05479e-12 0 9.05652e-12 0 2.83564e-11 0 6.06511e-11 0 1.06524e-10 0 1.66562e-10 0 2.39991e-10 0 3.27303e-10 0 4.26761e-10 0 5.4048e-10 0 6.64094e-10 0 8.02162e-10 0 9.50363e-10 0 1.10959e-09 0 1.27782e-09 0 1.45741e-09 0 1.64709e-09 0 1.84536e-09 0 2.05677e-09 0 2.27417e-09 0
58.1015 1.08887e-10 1.08842e-10 4.43144e-14 0.000406978 0.000873749 1.89679e-13 0 1.90008e-12 0 1.46884e-11 0 4.34974e-11 0 8.96457e-11 0 1.53178e-10 0 2.3434e-10 0 3.31681e-10 0 4.45551e-10 0 5.73464e-10 0 7.17946e-10 0 8.73322e-10 0 1.04521e-09 0 1.2281e-09 0 1.42306e-09 0 1.62757e-09 0 1.84443e-09 0 2.07206e-09 0 2.30864e-09 0 2.55954e-09 0 2.81624e-09 0
61.0839 9.77951e-11 9.77589e-11 3.62292e-14 0.00037046 0.000806453 3.65402e-13 0 3.27087e-12 0 2.28823e-11 0 6.4264e-11 0 1.2785e-10 0 2.12817e-10 0 3.18891e-10 0 4.43763e-10 0 5.87583e-10 0 7.47011e-10 0 9.25014e-10 0 1.11449e-09 0 1.3222e-09 0 1.54138e-09 0 1.77326e-09 0 2.01485e-09 0 2.26941e-09 0 2.53506e-09 0 2.80963e-09 0 3.09933e-09 0 3.39428e-09 0
64.2193 8.78612e-11 8.78316e-11 2.96201e-14 0.000337124 0.000743175 6.70149e-13 0 5.38999e-12 0 3.42907e-11 0 9.15691e-11 0 1.76156e-10 0 2.86021e-10 0 4.20203e-10 0 5.75388e-10 0 7.51496e-10 0 9.44267e-10 0 1.15714e-09 0 1.38154e-09 0 1.62539e-09 0 1.8807e-09 0 2.14888e-09 0 2.42647e-09 0 2.71721e-09 0 3.01891e-09 0 3.32913e-09 0 3.65486e-09 0 3.98496e-09 0
67.5157 7.89949e-11 7.89707e-11 2.42142e-14 0.000306528 0.000683596 1.17342e-12 0 8.52443e-12 0 4.95473e-11 0 1.26115e-10 0 2.34985e-10 0 3.72618e-10 0 5.37241e-10 0 7.24448e-10 0 9.33924e-10 0 1.16048e-09 0 1.40805e-09 0 1.66663e-09 0 1.94531e-09 0 2.23489e-09 0 2.53702e-09 0 2.84781e-09 0 3.17147e-09 0 3.50555e-09 0 3.84737e-09 0 4.2046e-09 0 4.56505e-09 0
70.9813 7.10428e-11 7.1023e-11 1.97989e-14 0.000278689 0.000627796 1.96524e-12 0 1.29592e-11 0 6.91217e-11 0 1.68093e-10 0 3.03829e-10 0 4.71063e-10 0 6.67154e-10 0 8.86596e-10 0 1.12888e-09 0 1.38793e-09 0 1.6682e-09 0 1.95837e-09 0 2.26865e-09 0 2.58878e-09 0 2.92061e-09 0 3.25996e-09 0 3.61144e-09 0 3.97241e-09 0 4.34001e-09 0 4.72247e-09 0 5.10679e-09 0
74.6248 6.39415e-11 6.39253e-11 1.61872e-14 0.000253157 0.000575457 3.15666e-12 0 1.89844e-11 0 9.33115e-11 0 2.17284e-10 0 3.81555e-10 0 5.79041e-10 0 8.06266e-10 0 1.05669e-09 0 1.32968e-09 0 1.61842e-09 0 1.92785e-09 0 2.24554e-09 0 2.58272e-09 0 2.92824e-09 0 3.28421e-09 0 3.64619e-09 0 4.0192e-09 0 4.40042e-09 0 4.78691e-09 0 5.18736e-09 0 5.58814e-09 0
78.4553 5.75887e-11 5.75755e-11 1.32362e-14 0.000229841 0.000526895 4.87238e-12 0 2.68452e-11 0 1.2208e-10 0 2.72782e-10 0 4.66023e-10 0 6.92973e-10 0 9.4944e-10 0 1.22802e-09 0 1.52804e-09 0 1.8421e-09 0 2.17564e-09 0 2.51538e-09 0 2.87339e-09 0 3.23792e-09 0 3.61126e-09 0 3.9889e-09 0 4.37613e-09 0 4.77009e-09 0 5.1678e-09 0 5.57821e-09 0 5.98743e-09 0
82.4824 5.18801e-11 5.18693e-11 1.08254e-14 0.000208661 0.000481849 7.23826e-12 0 3.66924e-11 0 1.54967e-10 0 3.32939e-10 0 5.54118e-10 0 8.08168e-10 0 1.09038e-09 0 1.39272e-09 0 1.7146e-09 0 2.04824e-09 0 2.39955e-09 0 2.75469e-09 0 3.12641e-09 0 3.50258e-09 0 3.88571e-09 0 4.2713e-09 0 4.66483e-09 0 5.06347e-09 0 5.46427e-09 0 5.87632e-09 0 6.2857e-09 0
86.7162 4.67628e-11 4.67539e-11 8.85346e-15 0.000189327 0.000440066 1.03717e-11 0 4.85706e-11 0 1.91202e-10 0 3.95736e-10 0 6.42459e-10 0 9.19912e-10 0 1.22314e-09 0 1.54375e-09 0 1.88136e-09 0 2.22805e-09 0 2.59013e-09 0 2.95354e-09 0 3.33148e-09 0 3.71172e-09 0 4.09696e-09 0 4.4828e-09 0 4.87485e-09 0 5.27036e-09 0 5.66649e-09 0 6.07226e-09 0 6.47404e-09 0
91.1674 4.21775e-11 4.21702e-11 7.24085e-15 0.000171676 0.0004015 1.43618e-11 0 6.23731e-11 0 2.29648e-10 0 4.5873e-10 0 7.27325e-10 0 1.02335e-09 0 1.3419e-09 0 1.67452e-09 0 2.02115e-09 0 2.37395e-09 0 2.73957e-09 0 3.10403e-09 0 3.48076e-09 0 3.85768e-09 0 4.23766e-09 0 4.61649e-09 0 4.9998e-09 0 5.38498e-09 0 5.76936e-09 0 6.16175e-09 0 6.54903e-09 0
