# 1e-07 1 18 : grain size, compostion index, size index
# Heating and cooling timescale: 237711 1.84484
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.50394 1.8197e-17 1.8197e-17 2.82776e-24 1.55397e-07 3.79314e-06 0 1.35969e-24 0 2.71949e-24 0 5.43939e-24 0 8.1597e-24 0 1.08804e-23 0 1.36015e-23 0 1.62774e-23 0 1.89911e-23 0 2.17055e-23 0 2.44205e-23 0 2.71356e-23 0 2.98514e-23 0 3.25686e-23 0 3.52856e-23 0 3.80027e-23 0 4.07213e-23 0 4.34398e-23 0 4.61582e-23 0 4.88774e-23 0 5.15976e-23 0 5.43177e-23
1.58114 1.77516e-17 1.77516e-17 2.31396e-24 1.30352e-07 3.43186e-06 0 4.0399e-24 0 8.08006e-24 0 1.61611e-23 0 2.42432e-23 0 3.23263e-23 0 4.04104e-23 0 4.83688e-23 0 5.64324e-23 0 6.44982e-23 0 7.25656e-23 0 8.06332e-23 0 8.87027e-23 0 9.6776e-23 0 1.04849e-22 0 1.12922e-22 0 1.20999e-22 0 1.29076e-22 0 1.37153e-22 0 1.45232e-22 0 1.53314e-22 0 1.61395e-22
1.6623 1.73455e-17 1.73455e-17 1.89332e-24 1.09153e-07 3.10438e-06 0 1.1321e-23 0 2.26426e-23 0 4.52878e-23 0 6.79353e-23 0 9.05853e-23 0 1.13238e-22 0 1.35559e-22 0 1.58157e-22 0 1.80762e-22 0 2.03371e-22 0 2.2598e-22 0 2.48595e-22 0 2.71219e-22 0 2.93842e-22 0 3.16466e-22 0 3.39101e-22 0 3.61734e-22 0 3.84367e-22 0 4.07006e-22 0 4.29652e-22 0 4.52296e-22
1.74763 1.70011e-17 1.70011e-17 1.54895e-24 9.11093e-08 2.80794e-06 0 3.00509e-23 0 6.01033e-23 0 1.20212e-22 0 1.80327e-22 0 2.40447e-22 0 3.00573e-22 0 3.59869e-22 0 4.19862e-22 0 4.79868e-22 0 5.39886e-22 0 5.99905e-22 0 6.59937e-22 0 7.19993e-22 0 7.80046e-22 0 8.40102e-22 0 9.00184e-22 0 9.60263e-22 0 1.02034e-21 0 1.08043e-21 0 1.14054e-21 0 1.20064e-21
1.83733 1.67433e-17 1.67433e-17 1.26676e-24 7.56576e-08 2.53946e-06 0 7.58941e-23 0 1.51792e-22 0 3.03596e-22 0 4.55414e-22 0 6.07244e-22 0 7.59086e-22 0 9.08945e-22 0 1.06047e-21 0 1.21203e-21 0 1.36362e-21 0 1.51521e-21 0 1.66682e-21 0 1.8185e-21 0 1.97017e-21 0 2.12185e-21 0 2.27358e-21 0 2.42531e-21 0 2.57704e-21 0 2.72879e-21 0 2.8806e-21 0 3.03239e-21
1.93164 1.65853e-17 1.65853e-17 1.03554e-24 6.24371e-08 2.29698e-06 0 1.8302e-22 0 3.66048e-22 0 7.32124e-22 0 1.09823e-21 0 1.46436e-21 0 1.83052e-21 0 2.19214e-21 0 2.55758e-21 0 2.9231e-21 0 3.28867e-21 0 3.65425e-21 0 4.0199e-21 0 4.38568e-21 0 4.75145e-21 0 5.11723e-21 0 5.48314e-21 0 5.84904e-21 0 6.21493e-21 0 6.58089e-21 0 6.94695e-21 0 7.31299e-21
2.03079 1.65245e-17 1.65245e-17 8.47016e-25 5.12583e-08 2.07764e-06 0 4.22478e-22 0 8.44971e-22 0 1.69e-21 0 2.53509e-21 0 3.38024e-21 0 4.22545e-21 0 5.06073e-21 0 5.90436e-21 0 6.74816e-21 0 7.59209e-21 0 8.43604e-21 0 9.28013e-21 0 1.01245e-20 0 1.09688e-20 0 1.18132e-20 0 1.26579e-20 0 1.35025e-20 0 1.43471e-20 0 1.51919e-20 0 1.60369e-20 0 1.68818e-20
2.13503 1.65388e-17 1.65388e-17 6.93461e-25 4.19294e-08 1.87874e-06 0 9.34513e-22 0 1.86906e-21 0 3.73824e-21 0 5.60754e-21 0 7.47696e-21 0 9.34649e-21 0 1.11952e-20 0 1.30614e-20 0 1.4928e-20 0 1.67949e-20 0 1.86618e-20 0 2.0529e-20 0 2.23968e-20 0 2.42645e-20 0 2.61323e-20 0 2.80007e-20 0 2.9869e-20 0 3.17373e-20 0 3.36059e-20 0 3.54749e-20 0 3.73439e-20
2.24463 1.65725e-17 1.65725e-17 5.68255e-25 3.4289e-08 1.6987e-06 0 1.97853e-21 0 3.95712e-21 0 7.91449e-21 0 1.18721e-20 0 1.58299e-20 0 1.9788e-20 0 2.37042e-20 0 2.76556e-20 0 3.16078e-20 0 3.55605e-20 0 3.95132e-20 0 4.34666e-20 0 4.74212e-20 0 5.13756e-20 0 5.53301e-20 0 5.92858e-20 0 6.32415e-20 0 6.7197e-20 0 7.11532e-20 0 7.51102e-20 0 7.9067e-20
2.35984 1.66105e-17 1.66105e-17 4.65917e-25 2.80495e-08 1.53606e-06 0 4.01414e-21 0 8.02841e-21 0 1.60573e-20 0 2.40866e-20 0 3.21163e-20 0 4.01465e-20 0 4.8096e-20 0 5.61134e-20 0 6.41323e-20 0 7.21522e-20 0 8.01721e-20 0 8.81933e-20 0 9.62167e-20 0 1.0424e-19 0 1.12263e-19 0 1.20289e-19 0 1.28314e-19 0 1.3634e-19 0 1.44366e-19 0 1.52394e-19 0 1.60422e-19
2.48097 1.66741e-17 1.66741e-17 3.8216e-25 2.29194e-08 1.38869e-06 0 7.82999e-21 0 1.56602e-20 0 3.13212e-20 0 4.69831e-20 0 6.26457e-20 0 7.83091e-20 0 9.38231e-20 0 1.09463e-19 0 1.25105e-19 0 1.4075e-19 0 1.56394e-19 0 1.72041e-19 0 1.87692e-19 0 2.03342e-19 0 2.18993e-19 0 2.34648e-19 0 2.50303e-19 0 2.65957e-19 0 2.81613e-19 0 2.97273e-19 0 3.12932e-19
2.60832 1.67674e-17 1.67674e-17 3.13639e-25 1.87053e-08 1.25531e-06 0 1.47156e-20 0 2.94316e-20 0 5.88647e-20 0 8.82992e-20 0 1.17735e-19 0 1.47172e-19 0 1.76343e-19 0 2.05738e-19 0 2.35138e-19 0 2.64542e-19 0 2.93945e-19 0 3.23353e-19 0 3.52768e-19 0 3.82182e-19 0 4.11596e-19 0 4.41019e-19 0 4.7044e-19 0 4.99861e-19 0 5.29286e-19 0 5.58716e-19 0 5.88145e-19
2.74221 1.69105e-17 1.69105e-17 2.57621e-25 1.52344e-08 1.13462e-06 0 2.67259e-20 0 5.34523e-20 0 1.06907e-19 0 1.60365e-19 0 2.13824e-19 0 2.67286e-19 0 3.20289e-19 0 3.73678e-19 0 4.27076e-19 0 4.80479e-19 0 5.33883e-19 0 5.87294e-19 0 6.40718e-19 0 6.94139e-19 0 7.47562e-19 0 8.00998e-19 0 8.54433e-19 0 9.07867e-19 0 9.61307e-19 0 1.01476e-18 0 1.0682e-18
2.88297 1.71075e-17 1.71075e-17 2.1195e-25 1.23893e-08 1.02524e-06 0 4.69945e-20 0 9.399e-20 0 1.87984e-19 0 2.81982e-19 0 3.75984e-19 0 4.6999e-19 0 5.63229e-19 0 6.57114e-19 0 7.51013e-19 0 8.44922e-19 0 9.38831e-19 0 1.03275e-18 0 1.12669e-18 0 1.22063e-18 0 1.31457e-18 0 1.40853e-18 0 1.5025e-18 0 1.59645e-18 0 1.69042e-18 0 1.78441e-18 0 1.87839e-18
3.03095 1.73531e-17 1.73531e-17 1.75051e-25 1.00876e-08 9.26498e-07 0 8.01047e-20 0 1.60211e-19 0 3.20429e-19 0 4.80653e-19 0 6.40884e-19 0 8.01121e-19 0 9.60117e-19 0 1.12016e-18 0 1.28022e-18 0 1.4403e-18 0 1.60038e-18 0 1.76048e-18 0 1.92061e-18 0 2.08074e-18 0 2.24087e-18 0 2.40104e-18 0 2.5612e-18 0 2.72136e-18 0 2.88154e-18 0 3.04174e-18 0 3.20194e-18
3.18653 1.74364e-17 1.74364e-17 1.44918e-25 8.31121e-09 8.37052e-07 0 1.30973e-19 0 2.61948e-19 0 5.23906e-19 0 7.85875e-19 0 1.04785e-18 0 1.30984e-18 0 1.56991e-18 0 1.83159e-18 0 2.09331e-18 0 2.35505e-18 0 2.6168e-18 0 2.87857e-18 0 3.1404e-18 0 3.40222e-18 0 3.66404e-18 0 3.92592e-18 0 4.18779e-18 0 4.44966e-18 0 4.71156e-18 0 4.97349e-18 0 5.23541e-18
3.35009 1.78778e-17 1.78778e-17 1.18483e-25 6.62741e-09 7.56185e-07 0 2.11908e-19 0 4.2382e-19 0 8.47656e-19 0 1.27151e-18 0 1.69537e-18 0 2.11925e-18 0 2.54019e-18 0 2.9636e-18 0 3.38707e-18 0 3.81058e-18 0 4.23409e-18 0 4.65764e-18 0 5.08127e-18 0 5.50489e-18 0 5.92853e-18 0 6.35224e-18 0 6.77594e-18 0 7.19964e-18 0 7.62338e-18 0 8.04717e-18 0 8.47096e-18
3.52205 1.78147e-17 1.78147e-17 1.03093e-25 5.78699e-09 6.82758e-07 0 3.23604e-19 0 6.47214e-19 0 1.29445e-18 0 1.94171e-18 0 2.58899e-18 0 3.23629e-18 0 3.87933e-18 0 4.52596e-18 0 5.17267e-18 0 5.81943e-18 0 6.46619e-18 0 7.11302e-18 0 7.75996e-18 0 8.40689e-18 0 9.05383e-18 0 9.70088e-18 0 1.03479e-17 0 1.0995e-17 0 1.16421e-17 0 1.22892e-17 0 1.29364e-17
3.70284 1.66294e-17 1.66294e-17 8.38698e-26 5.04346e-09 6.16176e-07 0 4.50194e-19 0 9.00395e-19 0 1.80082e-18 0 2.70127e-18 0 3.60176e-18 0 4.50227e-18 0 5.39716e-18 0 6.29678e-18 0 7.19651e-18 0 8.09631e-18 0 8.99611e-18 0 9.896e-18 0 1.0796e-17 0 1.1696e-17 0 1.25961e-17 0 1.34963e-17 0 1.43964e-17 0 1.52966e-17 0 1.61968e-17 0 1.70972e-17 0 1.79975e-17
3.89291 1.62916e-17 1.62916e-17 6.87252e-26 4.21845e-09 5.55975e-07 0 6.40064e-19 0 1.28014e-18 0 2.56032e-18 0 3.84054e-18 0 5.12079e-18 0 6.40109e-18 0 7.67383e-18 0 8.95293e-18 0 1.02322e-17 0 1.15115e-17 0 1.27909e-17 0 1.40703e-17 0 1.535e-17 0 1.66296e-17 0 1.79092e-17 0 1.91891e-17 0 2.04689e-17 0 2.17488e-17 0 2.30287e-17 0 2.43088e-17 0 2.55888e-17
4.09273 1.60256e-17 1.60256e-17 5.63536e-26 3.51646e-09 5.01961e-07 0 8.90854e-19 0 1.78172e-18 0 3.5635e-18 0 5.34532e-18 0 7.1272e-18 0 8.90913e-18 0 1.06811e-17 0 1.24615e-17 0 1.4242e-17 0 1.60227e-17 0 1.78034e-17 0 1.95842e-17 0 2.13653e-17 0 2.31463e-17 0 2.49274e-17 0 2.67088e-17 0 2.84901e-17 0 3.02714e-17 0 3.20528e-17 0 3.38345e-17 0 3.56161e-17
4.30281 1.58334e-17 1.58334e-17 4.62297e-26 2.91975e-09 4.52067e-07 0 1.21566e-18 0 2.43133e-18 0 4.86273e-18 0 7.2942e-18 0 9.72573e-18 0 1.21573e-17 0 1.45761e-17 0 1.70057e-17 0 1.94355e-17 0 2.18655e-17 0 2.42955e-17 0 2.67256e-17 0 2.91562e-17 0 3.15866e-17 0 3.40171e-17 0 3.6448e-17 0 3.88788e-17 0 4.13096e-17 0 4.37406e-17 0 4.61718e-17 0 4.8603e-17
4.52368 1.57209e-17 1.57209e-17 3.79645e-26 2.41491e-09 4.07313e-07 0 1.62918e-18 0 3.25838e-18 0 6.51684e-18 0 9.7754e-18 0 1.3034e-17 0 1.62927e-17 0 1.95353e-17 0 2.27914e-17 0 2.60479e-17 0 2.93046e-17 0 3.25612e-17 0 3.58182e-17 0 3.90755e-17 0 4.23328e-17 0 4.55901e-17 0 4.88479e-17 0 5.21057e-17 0 5.53634e-17 0 5.86213e-17 0 6.18795e-17 0 6.51377e-17
4.75588 1.56668e-17 1.56668e-17 3.12275e-26 1.99323e-09 3.67105e-07 0 2.14397e-18 0 4.28796e-18 0 8.57604e-18 0 1.28642e-17 0 1.71525e-17 0 2.14409e-17 0 2.57092e-17 0 2.99944e-17 0 3.428e-17 0 3.85658e-17 0 4.28517e-17 0 4.71378e-17 0 5.14245e-17 0 5.57111e-17 0 5.99978e-17 0 6.4285e-17 0 6.85722e-17 0 7.28594e-17 0 7.71468e-17 0 8.14346e-17 0 8.57223e-17
5 1.56283e-17 1.56283e-17 2.57398e-26 1.647e-09 3.30106e-07 0 2.76594e-18 0 5.53191e-18 0 1.1064e-17 0 1.65961e-17 0 2.21284e-17 0 2.76608e-17 0 3.31689e-17 0 3.86974e-17 0 4.42265e-17 0 4.97558e-17 0 5.52852e-17 0 6.08149e-17 0 6.63452e-17 0 7.18755e-17 0 7.74059e-17 0 8.29369e-17 0 8.84679e-17 0 9.39988e-17 0 9.953e-17 0 1.05062e-16 0 1.10593e-16
5.25665 1.55669e-17 1.55669e-17 2.1239e-26 1.36437e-09 2.96618e-07 0 3.49314e-18 0 6.98632e-18 0 1.39728e-17 0 2.09594e-17 0 2.79462e-17 0 3.49331e-17 0 4.1891e-17 0 4.88734e-17 0 5.58563e-17 0 6.28396e-17 0 6.98229e-17 0 7.68066e-17 0 8.3791e-17 0 9.07755e-17 0 9.776e-17 0 1.04745e-16 0 1.1173e-16 0 1.18716e-16 0 1.25701e-16 0 1.32687e-16 0 1.39673e-16
5.52648 1.54841e-17 1.54841e-17 1.75251e-26 1.13181e-09 2.65735e-07 0 4.32313e-18 0 8.64632e-18 0 1.72928e-17 0 2.59395e-17 0 3.45863e-17 0 4.32334e-17 0 5.18467e-17 0 6.04884e-17 0 6.91308e-17 0 7.77735e-17 0 8.64163e-17 0 9.50596e-17 0 1.03704e-16 0 1.12348e-16 0 1.20992e-16 0 1.29637e-16 0 1.38282e-16 0 1.46927e-16 0 1.55573e-16 0 1.64219e-16 0 1.72865e-16
5.81015 1.537e-17 1.537e-17 1.44436e-26 9.39726e-10 2.39523e-07 0 5.24455e-18 0 1.04891e-17 0 2.09785e-17 0 3.14681e-17 0 4.19578e-17 0 5.24478e-17 0 6.28994e-17 0 7.33833e-17 0 8.3868e-17 0 9.43531e-17 0 1.04838e-16 0 1.15324e-16 0 1.25811e-16 0 1.36297e-16 0 1.46784e-16 0 1.57272e-16 0 1.6776e-16 0 1.78247e-16 0 1.88735e-16 0 1.99224e-16 0 2.09713e-16
6.10839 1.5242e-17 1.5242e-17 1.18792e-26 7.79376e-10 2.13484e-07 0 6.24909e-18 0 1.24982e-17 0 2.49967e-17 0 3.74954e-17 0 4.99944e-17 0 6.24935e-17 0 7.49498e-17 0 8.74423e-17 0 9.99355e-17 0 1.12429e-16 0 1.24923e-16 0 1.37418e-16 0 1.49913e-16 0 1.62409e-16 0 1.74904e-16 0 1.87401e-16 0 1.99898e-16 0 2.12394e-16 0 2.24891e-16 0 2.37389e-16 0 2.49887e-16
6.42193 1.50948e-17 1.50948e-17 9.73513e-27 6.44933e-10 1.90171e-07 0 7.31724e-18 0 1.46346e-17 0 2.92694e-17 0 4.39045e-17 0 5.85398e-17 0 7.31753e-17 0 8.77639e-17 0 1.02392e-16 0 1.17021e-16 0 1.31651e-16 0 1.46281e-16 0 1.60911e-16 0 1.75543e-16 0 1.90174e-16 0 2.04806e-16 0 2.19439e-16 1.4013e-45 2.34072e-16 1.4013e-45 2.48705e-16 4.2039e-45 2.63338e-16 1.12104e-44 2.77972e-16 2.24208e-44 2.92607e-16
6.75157 1.49886e-17 1.49886e-17 7.9153e-27 5.28088e-10 1.69441e-07 0 8.46056e-18 0 1.69212e-17 0 3.38427e-17 0 5.07645e-17 0 6.76865e-17 0 8.46088e-17 0 1.0148e-16 0 1.18395e-16 0 1.3531e-16 0 1.52226e-16 0 1.69142e-16 0 1.86059e-16 1.4013e-45 2.02977e-16 2.8026e-45 2.19895e-16 8.40779e-45 2.36813e-16 2.10195e-44 2.53732e-16 5.32493e-44 2.70652e-16 1.27518e-43 2.87571e-16 2.85865e-43 3.04491e-16 6.09565e-43 3.21412e-16 1.23735e-42 3.38333e-16
7.09813 1.4747e-17 1.4747e-17 6.43176e-27 4.3614e-10 1.50639e-07 0 9.55415e-18 0 1.91084e-17 0 3.82171e-17 0 5.73261e-17 0 7.64353e-17 0 9.55449e-17 0 1.14601e-16 0 1.33702e-16 0 1.52804e-16 1.4013e-45 1.71907e-16 2.8026e-45 1.9101e-16 1.4013e-44 2.10114e-16 5.04467e-44 2.29219e-16 1.54143e-43 2.48324e-16 4.35804e-43 2.67429e-16 1.13645e-42 2.86536e-16 2.73814e-42 3.05642e-16 6.23998e-42 3.24749e-16 1.34889e-41 3.43856e-16 2.77331e-41 3.62964e-16 5.4348e-41 3.82073e-16
7.46248 1.4551e-17 1.4551e-17 5.09755e-27 3.50322e-10 1.30336e-07 0 1.06737e-17 0 2.13475e-17 0 4.26952e-17 0 6.40433e-17 0 8.53917e-17 0 1.0674e-16 0 1.28033e-16 1.4013e-45 1.49373e-16 8.40779e-45 1.70714e-16 4.62428e-44 1.92056e-16 2.01787e-43 2.13398e-16 7.59504e-43 2.34741e-16 2.53215e-42 2.56085e-16 7.41287e-42 2.77429e-16 1.99503e-41 2.98773e-16 4.96046e-41 3.20119e-16 1.14478e-40 3.41464e-16 2.50598e-40 3.6281e-16 5.21727e-40 3.84156e-16 1.03553e-39 4.05504e-16 1.96373e-39 4.26851e-16
7.84553 1.43475e-17 1.43475e-17 3.85837e-27 2.68923e-10 1.12019e-07 0 1.17639e-17 0 2.35278e-17 0 4.70559e-17 0 7.05844e-17 0 9.41132e-17 0 1.17642e-16 8.40779e-45 1.41114e-16 7.00649e-44 1.64634e-16 4.55422e-43 1.88156e-16 2.31915e-42 2.11678e-16 9.44896e-42 2.352e-16 3.33243e-41 2.58723e-16 1.0484e-40 2.82247e-16 2.91251e-40 3.05772e-16 7.46798e-40 3.29296e-16 1.77606e-39 3.52822e-16 3.93482e-39 3.76348e-16 8.29032e-39 3.99874e-16 1.66528e-38 4.23401e-16 3.19646e-38 4.46929e-16 5.87519e-38 4.70456e-16
8.24824 1.59931e-17 1.59931e-17 2.83877e-27 1.77499e-10 9.53613e-08 0 1.44815e-17 0 2.89631e-17 0 5.79265e-17 0 8.68904e-17 1.4013e-45 1.15855e-16 3.64338e-44 1.44819e-16 4.76441e-43 1.73718e-16 3.85357e-42 2.02673e-16 2.28902e-41 2.31628e-16 1.07594e-40 2.60585e-16 4.09375e-40 2.89541e-16 1.35768e-39 3.18499e-16 4.03893e-39 3.47458e-16 1.06744e-38 3.76418e-16 2.61404e-38 4.05377e-16 5.95932e-38 4.34338e-16 1.26998e-37 4.63299e-16 2.58013e-37 4.9226e-16 5.0092e-37 5.21222e-16 9.31373e-37 5.50186e-16 1.66176e-36 5.79149e-16
8.67162 1.94252e-17 1.94252e-17 2.46153e-27 1.26718e-10 8.33321e-08 0 1.92055e-17 0 3.84112e-17 0 7.68229e-17 1.4013e-45 1.15235e-16 9.94922e-44 1.53648e-16 2.22106e-42 1.92061e-16 2.58792e-41 2.30393e-16 1.88746e-40 2.68794e-16 1.02785e-39 3.07196e-16 4.4797e-39 3.45599e-16 1.59679e-38 3.84002e-16 4.99464e-38 4.22407e-16 1.40882e-37 4.60813e-16 3.55078e-37 4.9922e-16 8.32342e-37 5.37627e-16 1.82269e-36 5.76036e-16 3.74343e-36 6.14445e-16 7.34656e-36 6.52854e-16 1.38084e-35 6.91264e-16 2.49085e-35 7.29676e-16 4.32033e-35 7.68087e-16
9.11674 2.66633e-17 2.66633e-17 2.928e-27 1.09814e-10 7.12503e-08 0 2.84802e-17 0 5.69606e-17 0 1.13922e-16 1.26117e-43 1.70884e-16 6.5847e-42 2.27847e-16 1.2593e-40 2.8481e-16 1.30185e-39 3.41662e-16 8.61688e-39 3.98608e-16 4.31982e-38 4.55556e-16 1.75214e-37 5.12506e-16 5.86973e-37 5.69456e-16 1.73657e-36 6.26407e-16 4.65646e-36 6.83362e-16 1.12182e-35 7.40317e-16 2.52254e-35 7.97272e-16 5.31654e-35 8.5423e-16 1.05421e-34 9.11188e-16 2.0019e-34 9.68145e-16 3.64856e-34 1.0251e-15 6.39466e-34 1.08207e-15 1.07972e-33 1.13903e-15
9.5847 3.25014e-17 3.25014e-17 4.0611e-27 1.24951e-10 6.35725e-08 0 3.71362e-17 0 7.42726e-17 2.52234e-44 1.48546e-16 7.36663e-42 2.2282e-16 3.15535e-40 2.97096e-16 5.2244e-39 3.71372e-16 4.81879e-38 4.45513e-16 2.90839e-37 5.19769e-16 1.34768e-36 5.94027e-16 5.10504e-36 6.68286e-16 1.61218e-35 7.42546e-16 4.52364e-35 8.16808e-16 1.15594e-34 8.91074e-16 2.66784e-34 9.6534e-16 5.76624e-34 1.03961e-15 1.17186e-33 1.11388e-15 2.24727e-33 1.18815e-15 4.13595e-33 1.26241e-15 7.32026e-33 1.33669e-15 1.24831e-32 1.41096e-15 2.05451e-32 1.48524e-15
10.0767 3.14601e-17 3.14601e-17 4.46776e-27 1.42013e-10 6.05686e-08 0 3.80992e-17 0 7.61987e-17 1.27378e-42 1.52398e-16 2.78057e-40 2.28599e-16 9.91368e-39 3.048e-16 1.43123e-37 3.81002e-16 1.1844e-36 4.57077e-16 6.54781e-36 5.33259e-16 2.81524e-35 6.09444e-16 9.99284e-35 6.85631e-16 2.98345e-34 7.61817e-16 7.96008e-34 8.38006e-16 1.943e-33 9.14199e-16 4.30489e-33 9.90392e-16 8.96089e-33 1.06658e-15 1.75912e-32 1.14278e-15 3.26792e-32 1.21898e-15 5.83789e-32 1.29517e-15 1.00485e-31 1.37137e-15 1.66948e-31 1.44757e-15 2.68165e-31 1.52377e-15
10.5939 2.67851e-17 2.67851e-17 3.96594e-27 1.48065e-10 5.93562e-08 0 3.40875e-17 2.8026e-45 6.81751e-17 4.54385e-41 1.36351e-16 7.62567e-39 2.04528e-16 2.28349e-37 2.72705e-16 2.89376e-36 3.40883e-16 2.15995e-35 4.08956e-16 1.09846e-34 4.77118e-16 4.39821e-34 5.45282e-16 1.46753e-33 6.13447e-16 4.15361e-33 6.81613e-16 1.05637e-32 7.4978e-16 2.46859e-32 8.1795e-16 5.26102e-32 8.86122e-16 1.05661e-31 9.54292e-16 2.00704e-31 1.02247e-15 3.61742e-31 1.09064e-15 6.28175e-31 1.15881e-15 1.05296e-30 1.22699e-15 1.70658e-30 1.29517e-15 2.67854e-30 1.36334e-15
11.1377 2.23776e-17 2.23776e-17 3.33309e-27 1.48947e-10 6.10391e-08 0 2.96916e-17 1.38729e-43 5.93833e-17 1.30934e-39 1.18767e-16 1.71111e-37 1.78152e-16 4.34028e-36 2.37537e-16 4.85886e-35 2.96923e-16 3.28771e-34 3.56224e-16 1.54436e-33 4.15597e-16 5.77862e-33 4.74971e-16 1.81797e-32 5.34347e-16 4.89061e-32 5.93723e-16 1.18839e-31 6.531e-16 2.66437e-31 7.1248e-16 5.47232e-31 7.71861e-16 1.06226e-30 8.3124e-16 1.95554e-30 8.90623e-16 3.42467e-30 9.50006e-16 5.78893e-30 1.00939e-15 9.46185e-30 1.06877e-15 1.4978e-29 1.12816e-15 2.29967e-29 1.18754e-15
11.7094 1.79711e-17 1.79711e-17 2.60625e-27 1.45025e-10 6.12014e-08 0 2.46805e-17 5.01525e-42 4.93611e-17 3.01393e-38 9.87227e-17 3.1048e-36 1.48085e-16 6.72534e-35 1.97447e-16 6.69135e-34 2.46811e-16 4.12412e-33 2.96109e-16 1.79631e-32 3.45462e-16 6.30202e-32 3.94817e-16 1.87473e-31 4.44172e-16 4.80543e-31 4.93527e-16 1.11816e-30 5.42884e-16 2.41001e-30 5.92243e-16 4.77896e-30 6.41602e-16 8.98106e-30 6.90961e-16 1.60482e-29 7.40323e-16 2.73461e-29 7.89684e-16 4.50551e-29 8.39044e-16 7.18958e-29 8.88406e-16 1.11286e-28 9.3777e-16 1.67325e-28 9.87134e-16
12.3105 1.4436e-17 1.4436e-17 1.94208e-27 1.34531e-10 6.13345e-08 1.26117e-44 2.03843e-17 1.48103e-40 4.07687e-17 5.81925e-37 8.15378e-17 4.78069e-35 1.22307e-16 8.91163e-34 1.63077e-16 7.92574e-33 2.03848e-16 4.46987e-32 2.44569e-16 1.81195e-31 2.85332e-16 5.979e-31 3.26096e-16 1.68644e-30 3.6686e-16 4.12863e-30 4.07625e-16 9.21869e-30 4.48391e-16 1.91382e-29 4.89158e-16 3.67029e-29 5.29926e-16 6.68832e-29 5.70693e-16 1.16173e-28 6.11462e-16 1.92875e-28 6.52232e-16 3.10125e-28 6.93e-16 4.83712e-28 7.3377e-16 7.32926e-28 7.74542e-16 1.08027e-27 8.15313e-16
12.9424 1.31265e-17 1.31265e-17 1.4123e-27 1.07592e-10 5.8488e-08 5.67526e-43 1.89423e-17 4.10105e-39 3.78847e-17 1.07574e-35 7.57699e-17 7.12608e-34 1.13655e-16 1.15156e-32 1.51541e-16 9.2052e-32 1.89428e-16 4.771e-31 2.27272e-16 1.80627e-30 2.65152e-16 5.62277e-30 3.03033e-16 1.50767e-29 3.40914e-16 3.5331e-29 3.78796e-16 7.58553e-29 4.16678e-16 1.5196e-28 4.54562e-16 2.82307e-28 4.92446e-16 4.9959e-28 5.3033e-16 8.44686e-28 5.68216e-16 1.36809e-27 6.06102e-16 2.14934e-27 6.43987e-16 3.28042e-27 6.81873e-16 4.87071e-27 7.1976e-16 7.04433e-27 7.57648e-16
13.6067 1.27407e-17 1.27407e-17 1.09809e-27 8.61878e-11 5.57626e-08 2.16529e-41 1.8686e-17 1.01349e-37 3.73721e-17 1.81013e-34 7.47446e-17 9.77096e-33 1.12117e-16 1.3784e-31 1.49491e-16 9.95505e-31 1.86864e-16 4.76136e-30 2.242e-16 1.68917e-29 2.61568e-16 4.97468e-29 2.98937e-16 1.27118e-28 3.36306e-16 2.85758e-28 3.73676e-16 5.91055e-28 4.11046e-16 1.14456e-27 4.48418e-16 2.06299e-27 4.8579e-16 3.55047e-27 5.23161e-16 5.85103e-27 5.60535e-16 9.25607e-27 5.97908e-16 1.42246e-26 6.35281e-16 2.12666e-26 6.72655e-16 3.09727e-26 7.1003e-16 4.3995e-26 7.47405e-16
14.3051 1.26745e-17 1.26745e-17 8.61522e-28 6.79728e-11 4.71395e-08 6.98856e-40 1.87989e-17 2.16515e-36 3.75978e-17 2.68293e-33 7.51961e-17 1.19197e-31 1.12795e-16 1.47768e-30 1.50394e-16 9.69004e-30 1.87993e-16 4.29366e-29 2.25558e-16 1.43193e-28 2.63152e-16 4.00045e-28 3.00747e-16 9.76466e-28 3.38343e-16 2.10996e-27 3.75938e-16 4.21204e-27 4.13535e-16 7.89752e-27 4.51133e-16 1.38311e-26 4.88731e-16 2.31811e-26 5.26329e-16 3.7281e-26 5.63929e-16 5.76709e-26 6.01528e-16 8.67876e-26 6.39127e-16 1.2723e-25 6.76728e-16 1.81927e-25 7.14329e-16 2.54027e-25 7.5193e-16
