# 1.1885e-05 0 101 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0232124 137511
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.111377 1.11925e-09 5.18261e-10 6.00993e-10 0.536958 0.0289403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.12104e-09 5.38055e-10 5.8298e-10 0.520037 0.0274507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.13156e-09 5.64676e-10 5.66881e-10 0.500974 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.13946e-09 5.89499e-10 5.49962e-10 0.482651 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.13065e-09 6.09081e-10 5.21571e-10 0.461301 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.16068e-09 6.14252e-10 5.46426e-10 0.470782 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.18858e-09 6.08821e-10 5.79755e-10 0.487773 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.13822e-09 5.95187e-10 5.43038e-10 0.477092 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.04753e-09 5.81481e-10 4.66045e-10 0.444901 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.87368e-10 5.70476e-10 4.16892e-10 0.422225 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.78376e-10 5.61501e-10 4.16876e-10 0.426089 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.02507e-09 5.57061e-10 4.68004e-10 0.45656 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.10915e-09 5.60821e-10 5.48334e-10 0.494371 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.20564e-09 5.72809e-10 6.32826e-10 0.52489 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.28883e-09 5.84381e-10 7.04446e-10 0.546579 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.33538e-09 5.83409e-10 7.51969e-10 0.563113 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.34428e-09 5.71038e-10 7.7324e-10 0.575209 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.33262e-09 5.63373e-10 7.69249e-10 0.577245 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.31126e-09 5.68847e-10 7.42417e-10 0.566184 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.29247e-09 5.8687e-10 7.05604e-10 0.545933 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.28595e-09 6.1248e-10 6.73472e-10 0.523715 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.28953e-09 6.39248e-10 6.50279e-10 0.504277 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.30166e-09 6.63108e-10 6.38553e-10 0.490568 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.32412e-09 6.84256e-10 6.39868e-10 0.483239 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.3504e-09 7.03421e-10 6.46974e-10 0.4791 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.37042e-09 7.18828e-10 6.51593e-10 0.475469 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.38002e-09 7.28392e-10 6.51623e-10 0.472186 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.38064e-09 7.31401e-10 6.49239e-10 0.470245 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.37696e-09 7.29102e-10 6.47854e-10 0.470497 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.37472e-09 7.24383e-10 6.50342e-10 0.473071 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.37881e-09 7.20788e-10 6.58022e-10 0.477239 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.39101e-09 7.21282e-10 6.69733e-10 0.481471 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.40961e-09 7.27381e-10 6.82224e-10 0.483983 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.4299e-09 7.38783e-10 6.91116e-10 0.483332 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.44558e-09 7.53194e-10 6.92389e-10 0.478969 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.45033e-09 7.6721e-10 6.8312e-10 0.47101 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.43938e-09 7.77135e-10 6.62248e-10 0.460092 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.41056e-09 7.80108e-10 6.30452e-10 0.446952 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.36365e-09 7.74337e-10 5.89312e-10 0.432158 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.30104e-09 7.59604e-10 5.41441e-10 0.416159 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.22601e-09 7.36553e-10 4.89457e-10 0.399228 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.14209e-09 7.06307e-10 4.35786e-10 0.381568 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.05329e-09 6.70535e-10 3.82751e-10 0.363387 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.62662e-10 6.30696e-10 3.31966e-10 0.344841 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.73196e-10 5.88417e-10 2.84779e-10 0.326134 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.86943e-10 5.44988e-10 2.41955e-10 0.307462 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.05259e-10 5.01488e-10 2.03771e-10 0.28893 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.29599e-10 4.59098e-10 1.70501e-10 0.270809 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.60085e-10 4.18301e-10 1.41784e-10 0.253147 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.97064e-10 3.79716e-10 1.17349e-10 0.236084 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.40361e-10 3.43605e-10 9.67566e-11 0.219721 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.89604e-10 3.10097e-10 7.95078e-11 0.204073 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.44475e-10 2.79288e-10 6.51867e-11 0.189235 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.04504e-10 2.5115e-10 5.3354e-11 0.175216 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.69133e-10 2.25529e-10 4.36039e-11 0.162016 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.37922e-10 2.02319e-10 3.56029e-11 0.149641 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.10398e-10 1.81348e-10 2.90498e-11 0.138071 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.86131e-10 1.62442e-10 2.36891e-11 0.127271 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.64741e-10 1.45428e-10 1.93121e-11 0.117227 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.45904e-10 1.3016e-10 1.5744e-11 0.107907 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.29286e-10 1.16452e-10 1.28333e-11 0.0992635 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.14637e-10 1.04174e-10 1.04623e-11 0.0912653 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.01716e-10 9.31863e-11 8.52967e-12 0.0838578 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.03109e-11 8.33555e-11 6.95539e-12 0.0770161 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.02464e-11 7.4573e-11 5.67337e-12 0.0706994 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.1346e-11 6.67185e-11 4.62752e-12 0.0648603 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.34898e-11 5.97137e-11 3.77611e-12 0.0594758 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.65421e-11 5.34605e-11 3.0816e-12 0.054501 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.03998e-11 4.78845e-11 2.5153e-12 0.0499068 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.49674e-11 4.29138e-11 2.05365e-12 0.0456698 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.01619e-11 3.84848e-11 1.67705e-12 0.0417573 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.59083e-11 3.45386e-11 1.36968e-12 0.038144 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.21444e-11 3.10255e-11 1.11898e-12 0.0348109 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.88125e-11 2.78982e-11 9.14261e-13 0.0317314 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0
4.52368 2.58612e-11 2.5114e-11 7.47236e-13 0.0288941 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.2039e-44 0 1.27518e-43 0 3.85357e-43 0 1.01454e-42 0 2.62743e-42 0
4.75588 2.32479e-11 2.2637e-11 6.10831e-13 0.0262747 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 9.66896e-44 0 3.82554e-43 0 1.36346e-42 0 4.38186e-42 0 1.27714e-41 0 3.63665e-41 0 9.14922e-41 0 2.2615e-40 0
5 2.09291e-11 2.04297e-11 4.99336e-13 0.0238585 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 8.40779e-44 0 4.77843e-43 0 2.29252e-42 0 9.55686e-42 0 3.55902e-41 0 1.19262e-40 0 3.62017e-40 0 1.00134e-39 0 2.70933e-39 0 6.51596e-39 0 1.541e-38 0
5.25665 1.88741e-11 1.84657e-11 4.08308e-13 0.0216333 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.48538e-43 0 1.23735e-42 0 8.24944e-42 0 4.32595e-41 0 1.92402e-40 0 7.48194e-40 0 2.61293e-39 0 8.2538e-39 0 2.37322e-38 0 6.24626e-38 0 1.60987e-37 0 3.70938e-37 0 8.41154e-37 0
5.52648 1.70496e-11 1.67157e-11 3.33913e-13 0.0195848 2.00489e-05 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-44 0 1.32703e-42 0 1.402e-41 0 1.05362e-40 0 6.40329e-40 0 3.09699e-39 0 1.28063e-38 0 4.66049e-38 0 1.53119e-37 0 4.57262e-37 0 1.24869e-36 0 3.13485e-36 0 7.71461e-36 0 1.70657e-35 0 3.71824e-35 0
5.81015 1.54293e-11 1.51562e-11 2.73109e-13 0.0177007 1.8115e-05 0 0 0 0 0 0 0 0 5.60519e-45 0 3.30706e-43 0 7.99581e-42 0 1.10909e-40 0 1.04419e-39 0 7.11145e-39 0 3.95742e-38 0 1.77226e-37 0 6.83772e-37 0 2.3363e-36 0 7.24275e-36 0 2.05042e-35 0 5.33127e-35 0 1.2796e-34 0 3.01353e-34 0 6.41286e-34 0 1.34509e-33 0
6.10839 1.39885e-11 1.3765e-11 2.23486e-13 0.0159765 1.63023e-05 0 0 0 0 0 0 2.8026e-45 0 5.95552e-43 0 2.90797e-41 0 6.0279e-40 0 7.35337e-39 0 6.20519e-38 0 3.84817e-37 0 1.9693e-36 0 8.19667e-36 0 2.96069e-35 0 9.527e-35 0 2.79473e-34 0 7.51992e-34 0 1.86612e-33 0 4.2916e-33 0 9.69301e-33 0 1.98802e-32 0 4.02174e-32 0
6.42193 1.26317e-11 1.24494e-11 1.82363e-13 0.0144369 1.48144e-05 0 0 0 0 0 0 3.65739e-43 0 4.99269e-41 0 2.01525e-39 0 3.60274e-38 0 3.88968e-37 0 2.95773e-36 0 1.6779e-35 0 7.92875e-35 0 3.07816e-34 0 1.04427e-33 0 3.17393e-33 0 8.83408e-33 0 2.26488e-32 0 5.37652e-32 0 1.18719e-31 0 2.57682e-31 0 5.10288e-31 0 9.974e-31 0
