# 0.000188035 3 82 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 8.44688e-05 6.94433e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.095847 2.3144e-07 9.10038e-08 1.40436e-07 0.606793 0.859755 0 0 0 0 0 0 0 0 0 0
0.100767 2.31814e-07 9.15557e-08 1.40258e-07 0.605046 0.859241 0 0 0 0 0 0 0 0 0 0
0.105939 2.32106e-07 9.27056e-08 1.394e-07 0.600589 0.86297 0 0 0 0 0 0 0 0 0 0
0.111377 2.32365e-07 9.38392e-08 1.38526e-07 0.596156 0.867834 0 0 0 0 0 0 0 0 0 0
0.117094 2.32648e-07 9.46541e-08 1.37994e-07 0.593145 0.870858 0 0 0 0 0 0 0 0 0 0
0.123105 2.3295e-07 9.52815e-08 1.37668e-07 0.590978 0.872736 0 0 0 0 0 0 0 0 0 0
0.129424 2.33267e-07 9.57565e-08 1.3751e-07 0.589498 0.873606 0 0 0 0 0 0 0 0 0 0
0.136067 2.33597e-07 9.60619e-08 1.37535e-07 0.58877 0.873283 0 0 0 0 0 0 0 0 0 0
0.143051 2.33933e-07 9.60936e-08 1.37839e-07 0.589226 0.870908 0 0 0 0 0 0 0 0 0 0
0.150394 2.34187e-07 9.66074e-08 1.3758e-07 0.587478 0.871957 0 0 0 0 0 0 0 0 0 0
0.158114 2.34435e-07 9.7774e-08 1.36661e-07 0.582937 0.878103 0 0 0 0 0 0 0 0 0 0
0.16623 2.3475e-07 9.91117e-08 1.35638e-07 0.577798 0.885626 0 0 0 0 0 0 0 0 0 0
0.174762 2.35128e-07 1.00366e-07 1.34763e-07 0.573146 0.892455 0 0 0 0 0 0 0 0 0 0
0.183733 2.35546e-07 1.01539e-07 1.34007e-07 0.568922 0.898546 0 0 0 0 0 0 0 0 0 0
0.193164 2.35998e-07 1.02605e-07 1.33393e-07 0.565228 0.903697 0 0 0 0 0 0 0 0 0 0
0.203079 2.36455e-07 1.03575e-07 1.3288e-07 0.561968 0.908001 0 0 0 0 0 0 0 0 0 0
0.213503 2.37077e-07 1.04379e-07 1.32698e-07 0.559726 0.911519 0 0 0 0 0 0 0 0 0 0
0.224463 2.37678e-07 1.04937e-07 1.32742e-07 0.558493 0.913893 0 0 0 0 0 0 0 0 0 0
0.235984 2.38119e-07 1.05504e-07 1.32615e-07 0.556929 0.915692 0 0 0 0 0 0 0 0 0 0
0.248097 2.39026e-07 1.06137e-07 1.32889e-07 0.555961 0.917432 0 0 0 0 0 0 0 0 0 0
0.260832 2.39422e-07 1.06653e-07 1.32768e-07 0.554538 0.918294 0 0 0 0 0 0 0 0 0 0
0.274221 2.38771e-07 1.07106e-07 1.31664e-07 0.551427 0.918144 0 0 0 0 0 0 0 0 0 0
0.288297 2.409e-07 1.07456e-07 1.33443e-07 0.553937 0.919255 0 0 0 0 0 0 0 0 0 0
0.303095 2.40548e-07 1.07838e-07 1.3271e-07 0.551699 0.918571 0 0 0 0 0 0 0 0 0 0
0.318653 2.41784e-07 1.08125e-07 1.33659e-07 0.552801 0.918733 0 0 0 0 0 0 0 0 0 0
0.335009 2.41659e-07 1.08377e-07 1.33282e-07 0.551528 0.917559 0 0 0 0 0 0 0 0 0 0
0.352205 2.44044e-07 1.08572e-07 1.35472e-07 0.555112 0.917657 0 0 0 0 0 0 0 0 0 0
0.370284 2.4147e-07 1.08689e-07 1.32781e-07 0.549887 0.914669 0 0 0 0 0 0 0 0 0 0
0.389291 2.46773e-07 1.08708e-07 1.38065e-07 0.559482 0.916255 0 0 0 0 0 0 0 0 0 0
0.409273 2.43988e-07 1.08773e-07 1.35216e-07 0.554189 0.912185 0 0 0 0 0 0 0 0 0 0
0.430281 2.43686e-07 1.08755e-07 1.34931e-07 0.553707 0.909409 0 0 0 0 0 0 0 0 0 0
0.452368 2.50411e-07 1.08472e-07 1.41939e-07 0.566824 0.910723 0 0 0 0 0 0 0 0 0 0
0.475588 2.47045e-07 1.08249e-07 1.38796e-07 0.561825 0.906376 0 0 0 0 0 0 0 0 0 0
0.5 2.43233e-07 1.08241e-07 1.34992e-07 0.55499 0.900551 0 0 0 0 0 0 0 0 0 0
0.525665 2.51117e-07 1.07966e-07 1.43151e-07 0.570058 0.90219 0 0 0 0 0 0 0 0 0 0
0.552647 2.56048e-07 1.07535e-07 1.48513e-07 0.580019 0.901188 0 0 0 0 0 0 0 0 0 0
0.581015 2.49769e-07 1.07385e-07 1.42384e-07 0.570061 0.892173 0 0 0 0 0 0 0 0 0 0
0.610839 2.4379e-07 1.06571e-07 1.37219e-07 0.562858 0.882286 0 0 0 0 0 0 0 0 0 0
0.642193 2.51237e-07 1.05638e-07 1.45598e-07 0.579526 0.883985 0 0 0 0 0 0 0 0 0 0
0.675157 2.63812e-07 1.05794e-07 1.58018e-07 0.59898 0.889973 0 0 0 0 0 0 0 0 0 0
0.709813 2.63843e-07 1.0522e-07 1.58623e-07 0.601202 0.886755 0 0 0 0 0 0 0 0 0 0
0.746248 2.52974e-07 1.04413e-07 1.48561e-07 0.587259 0.872808 0 0 0 0 0 0 0 0 0 0
0.784553 2.43654e-07 1.03642e-07 1.40012e-07 0.574634 0.856192 0 0 0 0 0 0 0 0 0 0
0.824824 2.46639e-07 1.02618e-07 1.44022e-07 0.583936 0.850367 0 0 0 0 0 0 0 0 0 0
0.867162 2.61185e-07 1.01964e-07 1.59221e-07 0.609611 0.856308 0 0 0 0 0 0 0 0 0 0
0.911674 2.76003e-07 1.01529e-07 1.74474e-07 0.632144 0.858061 0 0 0 0 0 0 0 0 0 0
0.95847 2.81503e-07 1.01166e-07 1.80337e-07 0.640621 0.849717 0 0 0 0 0 0 0 0 0 0
1.00767 2.74628e-07 1.0022e-07 1.74408e-07 0.63507 0.838739 0 0 0 0 0 0 0 0 0 0
1.05939 2.58807e-07 9.73157e-08 1.61492e-07 0.623984 0.815571 0 0 0 0 0 0 0 0 0 0
1.11377 2.43399e-07 9.46968e-08 1.48702e-07 0.61094 0.789845 0 0 0 0 0 0 0 0 0 0
1.17094 2.4033e-07 9.49583e-08 1.45372e-07 0.604884 0.787584 0 0 0 0 0 0 0 0 0 0
1.23105 2.54124e-07 9.3908e-08 1.60216e-07 0.630464 0.796587 0 0 0 0 0 0 0 0 0 0
1.29424 2.74855e-07 9.43088e-08 1.80547e-07 0.656878 0.818382 0 0 0 0 0 0 0 0 0 0
1.36067 2.92344e-07 9.36495e-08 1.98695e-07 0.67966 0.83166 0 0 0 0 0 0 0 0 0 0
1.43051 3.10516e-07 9.22171e-08 2.18299e-07 0.70302 0.842605 0 0 0 0 0 0 0 0 0 0
1.50394 3.16301e-07 9.26912e-08 2.2361e-07 0.706953 0.835807 0 0 0 0 0 0 0 0 0 0
1.58114 3.08052e-07 9.11532e-08 2.16899e-07 0.704098 0.825753 0 0 0 0 0 0 0 0 0 0
1.6623 2.98689e-07 9.15369e-08 2.07152e-07 0.693537 0.798041 0 0 0 0 0 0 0 0 0 0
1.74762 2.73844e-07 9.11444e-08 1.827e-07 0.667167 0.749664 0 0 0 0 0 0 0 0 0 0
1.83733 2.55777e-07 8.91905e-08 1.66586e-07 0.651296 0.69891 0 0 0 0 0 0 0 0 0 0
1.93164 2.40746e-07 9.04763e-08 1.5027e-07 0.624183 0.626786 0 0 0 0 0 0 0 0 0 0
2.03079 2.23735e-07 8.80534e-08 1.35681e-07 0.606438 0.53672 0 0 0 0 0 0 0 0 0 0
2.13503 2.37949e-07 8.63916e-08 1.51557e-07 0.636931 0.536338 0 0 0 0 0 0 0 0 0 0
2.24463 2.44567e-07 9.38471e-08 1.5072e-07 0.616272 0.500396 0 0 0 0 0 0 0 0 0 0
2.35984 2.49483e-07 7.93233e-08 1.7016e-07 0.682049 0.525941 0 0 0 0 0 0 0 0 0 0
2.48097 2.93391e-07 8.27989e-08 2.10592e-07 0.717787 0.574151 0 0 0 0 0 0 0 0 0 0
2.60832 3.16549e-07 8.87325e-08 2.27817e-07 0.719688 0.581641 0 0 0 0 0 0 0 0 0 0
2.74221 3.27654e-07 7.44313e-08 2.53222e-07 0.772835 0.629807 0 0 0 0 0 0 0 0 0 0
2.88297 3.81376e-07 7.48932e-08 3.06483e-07 0.803624 0.66517 0 0 0 0 0 0 0 0 0 0
3.03095 4.18248e-07 8.21903e-08 3.36057e-07 0.803489 0.665639 0 0 0 0 0 0 0 0 0 0
3.18653 4.06776e-07 7.32251e-08 3.33551e-07 0.819987 0.673019 0 0 0 0 0 0 0 0 0 0
3.35009 4.26058e-07 6.65867e-08 3.59471e-07 0.843714 0.707932 0 0 0 0 0 0 0 0 0 0
3.52205 4.63433e-07 6.90858e-08 3.94347e-07 0.850926 0.722462 0 0 0 0 0 0 0 0 0 0
3.70284 4.71759e-07 7.18887e-08 3.9987e-07 0.847616 0.712163 0 0 0 0 0 0 0 0 0 0
3.89291 4.39751e-07 6.47113e-08 3.7504e-07 0.852846 0.693471 0 0 0 0 0 0 0 0 0 0
4.09273 4.21358e-07 5.76396e-08 3.63718e-07 0.863205 0.69514 0 0 0 0 0 0 0 0 0 0
4.30281 4.23441e-07 5.65134e-08 3.66928e-07 0.866538 0.710375 0 0 0 0 0 0 0 0 0 0
4.52368 4.20677e-07 5.82365e-08 3.6244e-07 0.861565 0.720718 0 0 0 0 0 0 0 0 0 0
4.75588 3.9219e-07 5.74132e-08 3.34777e-07 0.853609 0.713879 0 0 0 0 0 0 0 0 0 0
5 3.45472e-07 5.21379e-08 2.93334e-07 0.849082 0.686443 0 0 0 0 0 0 0 0 0 0
5.25665 3.04988e-07 4.6674e-08 2.58314e-07 0.846964 0.652857 0 0 0 0 0 0 0 0 0 0
5.52648 2.76216e-07 4.39994e-08 2.32217e-07 0.840707 0.630947 0 0 0 0 0 0 0 0 0 0
5.81015 2.50408e-07 4.38813e-08 2.06526e-07 0.824761 0.626481 0 0 0 0 0 0 0 0 0 0
6.10839 2.20057e-07 4.44558e-08 1.75602e-07 0.797981 0.634078 0 0 0 0 0 0 0 0 0 0
6.42193 1.8302e-07 4.34033e-08 1.39616e-07 0.762849 0.639872 0 0 0 0 0 0 0 0 0 0
6.75157 1.43084e-07 3.9921e-08 1.03163e-07 0.720996 0.626972 0 0 0 0 0 0 0 0 0 0
7.09813 1.05303e-07 3.56762e-08 6.96267e-08 0.661204 0.584529 0 0 0 0 0 0 0 0 0 0
7.46248 7.55883e-08 3.69577e-08 3.86306e-08 0.511066 0.51642 0 0 0 0 0 0 0 0 9.66896e-44 0
7.84553 7.42228e-08 5.68062e-08 1.74167e-08 0.234654 0.450189 0 0 0 0 0 0 0 0 2.0934e-41 0
8.24824 1.0958e-07 9.20708e-08 1.75091e-08 0.159784 0.406577 0 0 0 0 0 0 3.64338e-44 0 3.73172e-39 0
8.67162 1.47455e-07 1.19617e-07 2.78378e-08 0.188788 0.372486 0 0 0 0 0 0 7.12981e-42 0 4.18749e-37 0
9.11674 1.9695e-07 1.49831e-07 4.71191e-08 0.239243 0.33987 0 0 0 0 0 0 1.04776e-39 0 3.59971e-35 0
9.5847 2.44717e-07 1.74143e-07 7.05739e-08 0.28839 0.309925 0 0 0 0 3.36312e-44 0 1.11837e-37 0 2.30741e-33 0
10.0767 2.65592e-07 1.82597e-07 8.29959e-08 0.312493 0.279011 0 0 0 0 5.30111e-42 0 8.53139e-36 0 1.08369e-31 0
10.5939 2.82814e-07 1.876e-07 9.52139e-08 0.336666 0.251689 0 0 5.60519e-45 0 6.38013e-40 0 5.11e-34 0 4.09202e-30 0
11.1377 2.82962e-07 1.85527e-07 9.74344e-08 0.344338 0.236852 0 0 8.11352e-43 0 5.78606e-38 0 2.38636e-32 0 1.23216e-28 0
11.7094 2.74233e-07 1.79321e-07 9.49122e-08 0.3461 0.227204 0 0 9.82871e-41 0 4.06306e-36 0 8.9134e-31 0 3.03176e-27 0
12.3105 2.52861e-07 1.65265e-07 8.75958e-08 0.346419 0.223787 1.09301e-43 0 8.86179e-39 0 2.18015e-34 0 2.6236e-29 0 5.99956e-26 0
12.9424 2.15942e-07 1.41495e-07 7.4447e-08 0.344755 0.218224 1.25837e-41 0 5.86202e-37 0 8.80297e-33 0 5.98404e-28 0 9.38007e-25 0
13.6067 1.69018e-07 1.12093e-07 5.69255e-08 0.336801 0.200316 1.04003e-39 0 2.86669e-35 0 2.6918e-31 0 1.06285e-26 0 1.16327e-23 0
14.3051 1.31458e-07 9.26156e-08 3.88425e-08 0.295474 0.169082 7.05831e-38 0 1.18097e-33 0 7.09485e-30 0 1.67093e-25 0 1.29951e-22 0
15.0394 1.20608e-07 9.26513e-08 2.79572e-08 0.231801 0.1412 4.62007e-36 0 4.80814e-32 0 1.88881e-28 0 2.72108e-24 0 1.52905e-21 0
15.8114 1.22255e-07 9.95993e-08 2.2656e-08 0.185317 0.120258 2.61733e-34 0 1.73399e-30 0 4.54752e-27 0 4.1048e-23 0 1.69325e-20 0
16.623 1.30115e-07 1.09571e-07 2.05438e-08 0.15789 0.103379 1.23522e-32 0 5.32557e-29 0 9.50992e-26 0 5.50262e-22 0 1.69162e-19 0
17.4762 1.39422e-07 1.19122e-07 2.03006e-08 0.145605 0.0896434 4.73659e-31 0 1.35716e-27 0 1.68142e-24 0 6.37344e-21 0 1.48131e-18 0
18.3733 1.45259e-07 1.24612e-07 2.06475e-08 0.142143 0.0787176 1.45082e-29 0 2.81829e-26 0 2.46613e-23 0 6.25153e-20 0 1.1136e-17 0
19.3164 1.43098e-07 1.22753e-07 2.03448e-08 0.142174 0.0708234 3.50544e-28 0 4.70504e-25 0 2.95769e-22 0 5.11362e-19 0 7.07262e-17 0
20.3079 1.32049e-07 1.13446e-07 1.86024e-08 0.140875 0.0659554 6.71447e-27 0 6.34044e-24 0 2.9099e-21 0 3.49601e-18 0 3.80101e-16 0
21.3503 1.19134e-07 1.03009e-07 1.61252e-08 0.135353 0.0618046 1.0765e-25 0 7.27554e-23 0 2.47552e-20 0 2.10377e-17 0 1.8193e-15 0
22.4463 1.06706e-07 9.29388e-08 1.3767e-08 0.129019 0.0581125 1.47257e-24 0 7.24041e-22 0 1.85333e-19 0 1.13308e-16 0 7.8813e-15 0
23.5984 9.4874e-08 8.33493e-08 1.15248e-08 0.121475 0.0548073 1.73203e-23 0 6.29249e-21 0 1.22867e-18 0 5.49168e-16 0 3.10522e-14 0
24.8097 8.44013e-08 7.47788e-08 9.62253e-09 0.114009 0.051651 1.77556e-22 0 4.83727e-20 0 7.30087e-18 0 2.42241e-15 0 1.1248e-13 0
26.0832 7.4639e-08 6.66965e-08 7.94249e-09 0.106412 0.0488523 1.58707e-21 0 3.28822e-19 0 3.88472e-17 0 9.70856e-15 0 3.73768e-13 0
27.4221 6.58666e-08 5.93227e-08 6.54395e-09 0.0993515 0.0463051 1.24877e-20 0 1.99413e-18 0 1.86625e-16 0 3.56199e-14 0 1.14745e-12 0
28.8297 5.82514e-08 5.28688e-08 5.38264e-09 0.0924035 0.0437832 8.74355e-20 0 1.0899e-17 0 8.17259e-16 0 1.20706e-13 0 3.28202e-12 0
30.3095 5.14873e-08 4.70657e-08 4.42157e-09 0.0858769 0.0414077 5.46278e-19 0 5.38011e-17 0 3.26754e-15 0 3.78158e-13 0 8.75085e-12 0
31.8653 4.55294e-08 4.19151e-08 3.61424e-09 0.0793826 0.0390599 3.06674e-18 0 2.41396e-16 0 1.19973e-14 0 1.10101e-12 0 2.18551e-11 0
33.5009 4.02424e-08 3.72832e-08 2.95919e-09 0.0735341 0.0368713 1.55261e-17 0 9.87514e-16 0 4.05579e-14 0 2.98507e-12 0 5.12101e-11 0
35.2206 3.58155e-08 3.33989e-08 2.41659e-09 0.0674733 0.0345406 7.18376e-17 0 3.7306e-15 0 1.278e-13 0 7.62538e-12 0 1.13866e-10 0
37.0284 3.1864e-08 2.98894e-08 1.97459e-09 0.0619693 0.0323623 3.02746e-16 0 1.29644e-14 0 3.73741e-13 0 1.82643e-11 0 2.39007e-10 0
38.9291 2.83299e-08 2.67142e-08 1.61568e-09 0.0570308 0.0303418 1.16704e-15 0 4.16001e-14 0 1.01775e-12 0 4.11345e-11 0 4.74773e-10 0
40.9273 2.51646e-08 2.38405e-08 1.32409e-09 0.0526172 0.0284705 4.1318e-15 0 1.23701e-13 0 2.58895e-12 0 8.73478e-11 0 8.94678e-10 0
43.0282 2.23419e-08 2.12593e-08 1.08262e-09 0.0484567 0.0266563 1.34999e-14 0 3.42362e-13 0 6.17665e-12 0 1.75498e-10 0 1.60455e-09 0
45.2368 1.98088e-08 1.89236e-08 8.85128e-10 0.0446837 0.0249469 4.08222e-14 0 8.8409e-13 0 1.38493e-11 0 3.3418e-10 0 2.74245e-09 0
47.5588 1.75958e-08 1.68728e-08 7.23005e-10 0.0410896 0.0232642 1.15069e-13 0 2.14461e-12 0 2.93722e-11 0 6.06718e-10 0 4.49275e-09 0
50 1.55981e-08 1.50069e-08 5.91176e-10 0.0379005 0.0217014 3.02149e-13 0 4.88187e-12 0 5.88414e-11 0 1.0484e-09 0 7.04043e-09 0
52.5665 1.38473e-08 1.33645e-08 4.82864e-10 0.0348705 0.0201761 7.4436e-13 0 1.04991e-11 0 1.12063e-10 0 1.73475e-09 0 1.06152e-08 0
55.2648 1.22926e-08 1.18983e-08 3.94246e-10 0.0320719 0.0187201 1.72319e-12 0 2.13592e-11 0 2.03091e-10 0 2.75027e-09 0 1.54048e-08 0
58.1015 1.09157e-08 1.05936e-08 3.22125e-10 0.0295103 0.017339 3.76131e-12 0 4.123e-11 0 3.51208e-10 0 4.18789e-09 0 2.15647e-08 0
61.0839 9.69927e-09 9.43621e-09 2.6306e-10 0.0271216 0.0160207 7.76639e-12 0 7.57396e-11 0 5.811e-10 0 6.1394e-09 0 2.91826e-08 0
64.2193 8.61859e-09 8.40381e-09 2.14782e-10 0.0249208 0.0147757 1.52017e-11 0 1.32649e-10 0 9.21353e-10 0 8.67583e-09 0 3.82169e-08 0
67.5157 7.66688e-09 7.4915e-09 1.75374e-10 0.0228742 0.0135985 2.83121e-11 0 2.22254e-10 0 1.40435e-09 0 1.18526e-08 0 4.85644e-08 0
70.9813 6.82525e-09 6.682e-09 1.43254e-10 0.0209888 0.0124938 5.02769e-11 0 3.56906e-10 0 2.06106e-09 0 1.56747e-08 0 5.99519e-08 0
74.6248 6.08354e-09 5.96657e-09 1.16973e-10 0.0192278 0.0114552 8.53759e-11 0 5.50761e-10 0 2.91957e-09 0 2.01099e-08 0 7.20396e-08 0
78.4553 5.42428e-09 5.32877e-09 9.55118e-11 0.0176082 0.0104896 1.3882e-10 0 8.1762e-10 0 3.99522e-09 0 2.50447e-08 0 8.42995e-08 0
82.4824 4.84121e-09 4.76318e-09 7.80325e-11 0.0161184 0.00959345 2.16732e-10 0 1.17064e-09 0 5.29388e-09 0 3.03411e-08 0 9.62527e-08 0
86.7162 4.32637e-09 4.26261e-09 6.37522e-11 0.0147357 0.00876108 3.25667e-10 0 1.61998e-09 0 6.80558e-09 0 3.58183e-08 0 1.07404e-07 0
91.1674 3.86894e-09 3.81686e-09 5.2079e-11 0.0134608 0.00799223 4.71607e-10 0 2.1692e-09 0 8.49613e-09 0 4.1234e-08 0 1.17193e-07 0
95.847 3.46186e-09 3.41932e-09 4.25414e-11 0.0122886 0.00728405 6.59304e-10 0 2.81481e-09 0 1.0314e-08 0 4.63423e-08 0 1.2517e-07 0
100.767 3.10148e-09 3.0667e-09 3.47765e-11 0.0112129 0.00663349 8.91969e-10 0 3.54762e-09 0 1.22006e-08 0 5.0944e-08 0 1.31093e-07 0
105.939 2.78505e-09 2.75663e-09 2.8421e-11 0.0102049 0.00603392 1.17102e-09 0 4.35391e-09 0 1.40974e-08 0 5.48999e-08 0 1.34916e-07 0
111.377 2.49737e-09 2.47414e-09 2.32251e-11 0.00929984 0.00548646 1.48861e-09 0 5.19106e-09 0 1.58714e-08 0 5.78436e-08 0 1.36065e-07 0
117.094 2.24001e-09 2.22102e-09 1.89862e-11 0.00847597 0.00498712 1.8382e-09 0 6.03099e-09 0 1.74608e-08 0 5.97498e-08 0 1.34826e-07 0
123.105 2.01238e-09 1.99685e-09 1.55257e-11 0.0077151 0.00453014 2.21107e-09 0 6.84564e-09 0 1.8818e-08 0 6.06498e-08 0 1.31558e-07 0
129.424 1.81154e-09 1.79884e-09 1.26951e-11 0.00700793 0.00411308 2.59532e-09 0 7.6042e-09 0 1.98977e-08 0 6.05813e-08 0 1.26574e-07 0
136.067 1.62688e-09 1.6165e-09 1.03793e-11 0.0063799 0.00373371 2.96347e-09 0 8.23929e-09 0 2.05724e-08 0 5.93384e-08 0 1.19644e-07 0
143.051 1.46727e-09 1.45878e-09 8.48914e-12 0.00578566 0.00338692 3.31791e-09 0 8.77607e-09 0 2.09581e-08 0 5.74248e-08 0 1.11943e-07 0
150.394 1.31835e-09 1.3114e-09 6.94389e-12 0.00526711 0.00307239 3.61734e-09 0 9.12514e-09 0 2.08887e-08 0 5.45112e-08 0 1.02917e-07 0
158.114 1.1929e-09 1.18722e-09 5.67869e-12 0.00476041 0.00278498 3.88668e-09 0 9.3727e-09 0 2.061e-08 0 5.13524e-08 0 9.40575e-08 0
166.23 1.07499e-09 1.07035e-09 4.64346e-12 0.00431953 0.00252442 4.07427e-09 0 9.41331e-09 0 1.9924e-08 0 4.75122e-08 0 8.4561e-08 0
174.763 9.64208e-10 9.60408e-10 3.79983e-12 0.00394088 0.00228881 4.16849e-09 0 9.24719e-09 0 1.8876e-08 0 4.31794e-08 0 7.479e-08 0
183.733 8.72229e-10 8.6912e-10 3.10891e-12 0.00356432 0.00207399 4.22228e-09 0 9.01165e-09 0 1.77736e-08 0 3.90871e-08 0 6.59851e-08 0
193.164 7.86015e-10 7.83472e-10 2.5431e-12 0.00323543 0.00187923 4.18585e-09 0 8.61229e-09 0 1.64412e-08 0 3.48335e-08 0 5.73943e-08 0
203.079 7.07289e-10 7.05208e-10 2.08074e-12 0.00294186 0.00170279 4.0748e-09 0 8.09717e-09 0 1.49877e-08 0 3.06531e-08 0 4.93622e-08 0
213.503 6.39192e-10 6.37489e-10 1.70318e-12 0.00266458 0.00154284 3.92097e-09 0 7.53865e-09 0 1.35516e-08 0 2.6807e-08 0 4.22453e-08 0
224.463 5.74902e-10 5.73508e-10 1.39383e-12 0.00242447 0.00139788 3.69872e-09 0 6.89243e-09 0 1.20516e-08 0 2.31005e-08 0 3.56697e-08 0
235.984 5.18921e-10 5.17781e-10 1.14044e-12 0.00219771 0.00126622 3.45182e-09 0 6.24462e-09 0 1.06367e-08 0 1.97911e-08 0 2.99784e-08 0
248.097 4.66485e-10 4.65551e-10 9.33923e-13 0.00200204 0.00114778 3.16506e-09 0 5.56755e-09 0 9.25167e-09 0 1.67379e-08 0 2.48993e-08 0
260.832 4.1478e-10 4.14015e-10 7.64462e-13 0.00184305 0.00103977 2.83385e-09 0 4.85448e-09 0 7.88044e-09 0 1.38851e-08 0 2.03071e-08 0
274.221 3.68247e-10 3.67622e-10 6.25396e-13 0.00169831 0.000941284 2.50289e-09 0 4.18139e-09 0 6.63976e-09 0 1.14113e-08 0 1.64244e-08 0
288.297 3.28599e-10 3.28088e-10 5.11409e-13 0.00155633 0.00085153 2.19649e-09 0 3.58365e-09 0 5.57349e-09 0 9.35689e-09 0 1.32664e-08 0
303.095 2.92691e-10 2.92272e-10 4.18457e-13 0.00142969 0.000770389 1.90336e-09 0 3.03676e-09 0 4.6313e-09 0 7.60557e-09 0 1.06322e-08 0
318.653 2.6336e-10 2.63017e-10 3.42313e-13 0.00129979 0.000696794 1.64917e-09 0 2.57634e-09 0 3.85729e-09 0 6.20453e-09 0 8.55935e-09 0
335.009 2.35453e-10 2.35173e-10 2.79947e-13 0.00118897 0.000630165 1.40613e-09 0 2.15345e-09 0 3.16865e-09 0 4.99852e-09 0 6.81032e-09 0
352.206 2.09925e-10 2.09696e-10 2.28989e-13 0.00109081 0.000569921 1.18476e-09 0 1.78079e-09 0 2.57787e-09 0 3.99285e-09 0 5.37697e-09 0
370.284 1.8965e-10 1.89462e-10 1.87373e-13 0.000987996 0.00051545 1.00285e-09 0 1.48107e-09 0 2.11134e-09 0 3.21454e-09 0 4.2817e-09 0
389.291 1.70381e-10 1.70228e-10 1.53277e-13 0.000899612 0.000466137 8.37361e-10 0 1.21635e-09 0 1.70914e-09 0 2.56059e-09 0 3.37578e-09 0
409.273 1.53642e-10 1.53517e-10 1.25355e-13 0.000815891 0.000421491 6.96476e-10 0 9.96067e-10 0 1.38079e-09 0 2.03761e-09 0 2.66055e-09 0
430.282 1.39149e-10 1.39046e-10 1.02573e-13 0.000737149 0.000381162 5.77658e-10 0 8.14141e-10 0 1.11434e-09 0 1.62125e-09 0 2.09786e-09 0
452.368 1.25679e-10 1.25595e-10 8.39276e-14 0.000667795 0.000344689 4.74602e-10 0 6.59768e-10 0 8.92343e-10 0 1.2811e-09 0 1.64373e-09 0
475.588 1.14415e-10 1.14346e-10 6.86622e-14 0.000600116 0.000311725 3.90559e-10 0 5.35977e-10 0 7.16847e-10 0 1.01639e-09 0 1.29376e-09 0
500 1.03711e-10 1.03655e-10 5.61649e-14 0.000541553 0.000281896 3.18116e-10 0 4.31309e-10 0 5.70836e-10 0 7.9995e-10 0 1.0107e-09 0
525.665 9.47349e-11 9.46889e-11 4.59763e-14 0.000485316 0.000255011 2.59665e-10 0 3.48083e-10 0 4.56175e-10 0 6.32292e-10 0 7.93307e-10 0
