# 0.00111247 1 99 : grain size, compostion index, size index
# Heating and cooling timescale: 2.75815e-06 2.66405e+19
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
675.157 1.19101e-07 1.17774e-07 1.32662e-09 0.0111386 -0.228487 2.50558e-08 0 4.07538e-08 0 6.24778e-08 0 1.01893e-07 0 1.4062e-07 0
709.813 1.12999e-07 1.11915e-07 1.084e-09 0.00959303 -0.227426 2.23312e-08 0 3.55678e-08 0 5.35789e-08 0 8.57545e-08 0 1.17002e-07 0
746.247 1.07428e-07 1.06542e-07 8.86063e-10 0.00824794 -0.226056 1.97777e-08 0 3.0885e-08 0 4.57642e-08 0 7.19678e-08 0 9.71448e-08 0
784.553 1.02242e-07 1.01518e-07 7.24283e-10 0.00708399 -0.224748 1.73979e-08 0 2.66692e-08 0 3.89105e-08 0 6.0187e-08 0 8.04299e-08 0
824.824 9.74014e-08 9.68095e-08 5.91944e-10 0.00607736 -0.223497 1.5207e-08 0 2.29078e-08 0 3.29407e-08 0 5.01694e-08 0 6.64138e-08 0
867.162 9.28751e-08 9.23913e-08 4.83775e-10 0.00520888 -0.222303 1.32125e-08 0 1.95801e-08 0 2.77745e-08 0 4.16908e-08 0 5.47041e-08 0
911.674 8.8639e-08 8.82433e-08 3.95636e-10 0.00446345 -0.221161 1.14157e-08 0 1.66593e-08 0 2.33311e-08 0 3.4547e-08 0 4.49562e-08 0
958.471 8.46581e-08 8.43346e-08 3.23492e-10 0.00382116 -0.220067 9.81064e-09 0 1.41119e-08 0 1.9528e-08 0 2.85484e-08 0 3.68624e-08 0
1007.67 8.09181e-08 8.06537e-08 2.64438e-10 0.00326797 -0.218962 8.38977e-09 0 1.19058e-08 0 1.6291e-08 0 2.35325e-08 0 3.01649e-08 0
1059.39 7.74523e-08 7.72361e-08 2.16178e-10 0.00279111 -0.21758 7.14652e-09 0 1.00136e-08 0 1.35582e-08 0 1.9366e-08 0 2.46547e-08 0
1113.77 7.41949e-08 7.40181e-08 1.76776e-10 0.00238259 -0.216238 6.06199e-09 0 8.39343e-09 0 1.12527e-08 0 1.59044e-08 0 2.01182e-08 0
1170.94 7.11214e-08 7.09769e-08 1.44521e-10 0.00203203 -0.214933 5.12135e-09 0 7.01229e-09 0 9.31432e-09 0 1.30352e-08 0 1.63897e-08 0
1231.05 6.82372e-08 6.81191e-08 1.18119e-10 0.00173101 -0.21353 4.31163e-09 0 5.84211e-09 0 7.69282e-09 0 1.06665e-08 0 1.33357e-08 0
1294.24 6.55107e-08 6.54141e-08 9.6589e-11 0.0014744 -0.212019 3.61726e-09 0 4.85338e-09 0 6.33897e-09 0 8.71311e-09 0 1.08358e-08 0
1360.67 6.29262e-08 6.28472e-08 7.89766e-11 0.00125507 -0.210532 3.02463e-09 0 4.02103e-09 0 5.21183e-09 0 7.10551e-09 0 8.79249e-09 0
1430.51 6.04734e-08 6.04088e-08 6.45625e-11 0.00106762 -0.209072 2.52119e-09 0 3.32294e-09 0 4.2762e-09 0 5.78536e-09 0 7.12539e-09 0
1503.94 5.81425e-08 5.80897e-08 5.27765e-11 0.00090771 -0.207618 2.0954e-09 0 2.73947e-09 0 3.50168e-09 0 4.70349e-09 0 5.76742e-09 0
1581.14 5.59514e-08 5.59082e-08 4.31576e-11 0.00077134 -0.205871 1.73756e-09 0 2.25444e-09 0 2.86354e-09 0 3.82038e-09 0 4.66516e-09 0
1662.3 5.38644e-08 5.38291e-08 3.52831e-11 0.000655037 -0.204136 1.43712e-09 0 1.85138e-09 0 2.33767e-09 0 3.09901e-09 0 3.76953e-09 0
1747.63 5.18711e-08 5.18423e-08 2.88386e-11 0.000555966 -0.202414 1.18567e-09 0 1.51727e-09 0 1.90515e-09 0 2.51057e-09 0 3.04258e-09 0
1837.33 4.99659e-08 4.99424e-08 2.35784e-11 0.000471889 -0.200706 9.7595e-10 0 1.24108e-09 0 1.55021e-09 0 2.03138e-09 0 2.45335e-09 0
1931.64 4.8141e-08 4.81218e-08 1.92827e-11 0.000400545 -0.199013 8.01527e-10 0 1.01328e-09 0 1.25946e-09 0 1.64167e-09 0 1.97625e-09 0
2030.79 4.64196e-08 4.64038e-08 1.57613e-11 0.000339539 -0.196954 6.57284e-10 0 8.26338e-10 0 1.02236e-09 0 1.32601e-09 0 1.59136e-09 0
2135.03 4.48412e-08 4.48283e-08 1.28714e-11 0.000287045 -0.193989 5.38813e-10 0 6.73881e-10 0 8.30121e-10 0 1.07164e-09 0 1.28238e-09 0
2244.63 4.33311e-08 4.33206e-08 1.0518e-11 0.000242736 -0.190962 4.40952e-10 0 5.48797e-10 0 6.73276e-10 0 8.65333e-10 0 1.03269e-09 0
2359.84 4.188e-08 4.18714e-08 8.59381e-12 0.000205201 -0.18787 3.60247e-10 0 4.46298e-10 0 5.45424e-10 0 6.98103e-10 0 8.30982e-10 0
2480.97 4.04808e-08 4.04738e-08 7.01981e-12 0.000173411 -0.184709 2.9381e-10 0 3.62421e-10 0 4.41315e-10 0 5.62644e-10 0 6.68119e-10 0
2608.32 3.91286e-08 3.91229e-08 5.73392e-12 0.00014654 -0.181479 2.39224e-10 0 2.9389e-10 0 3.56648e-10 0 4.53025e-10 0 5.36723e-10 0
2742.21 3.78193e-08 3.78146e-08 4.68612e-12 0.000123908 -0.17818 1.9446e-10 0 2.37985e-10 0 2.87878e-10 0 3.64401e-10 0 4.30796e-10 0
2882.96 3.65465e-08 3.65426e-08 3.82881e-12 0.000104765 -0.174809 1.57806e-10 0 1.92432e-10 0 2.32071e-10 0 2.92797e-10 0 3.45442e-10 0
3030.95 3.53059e-08 3.53028e-08 3.12755e-12 8.85841e-05 -0.171363 1.27843e-10 0 1.55366e-10 0 1.86836e-10 0 2.34998e-10 0 2.76717e-10 0
3186.53 3.40951e-08 3.40925e-08 2.55547e-12 7.49515e-05 -0.167846 1.03395e-10 0 1.25254e-10 0 1.5022e-10 0 1.88392e-10 0 2.21435e-10 0
3350.09 3.29102e-08 3.29081e-08 2.08848e-12 6.34598e-05 -0.164258 8.34797e-11 0 1.00824e-10 0 1.20615e-10 0 1.50846e-10 0 1.77001e-10 0
3522.05 3.17478e-08 3.17461e-08 1.70639e-12 5.37483e-05 -0.160598 6.72817e-11 0 8.10306e-11 0 9.67038e-11 0 1.20628e-10 0 1.41314e-10 0
3702.84 3.06053e-08 3.06039e-08 1.39384e-12 4.55426e-05 -0.156871 5.41295e-11 0 6.50166e-11 0 7.74172e-11 0 9.63326e-11 0 1.12679e-10 0
3892.91 2.94822e-08 2.9481e-08 1.13926e-12 3.86425e-05 -0.153083 4.34713e-11 0 5.2083e-11 0 6.18847e-11 0 7.68262e-11 0 8.97327e-11 0
4092.73 2.83759e-08 2.8375e-08 9.3106e-13 3.28116e-05 -0.149238 3.48476e-11 0 4.16516e-11 0 4.93906e-11 0 6.11811e-11 0 7.13613e-11 0
4302.81 2.72854e-08 2.72846e-08 7.60712e-13 2.78798e-05 -0.145341 2.78825e-11 0 3.32518e-11 0 3.93552e-11 0 4.86488e-11 0 5.66703e-11 0
4523.68 2.62105e-08 2.62099e-08 6.21512e-13 2.37123e-05 -0.141403 2.22678e-11 0 2.64996e-11 0 3.13072e-11 0 3.86245e-11 0 4.49379e-11 0
4755.88 2.51522e-08 2.51516e-08 5.08059e-13 2.01994e-05 -0.137436 1.77509e-11 0 2.1082e-11 0 2.48645e-11 0 3.06191e-11 0 3.55826e-11 0
5000 2.41097e-08 2.41093e-08 4.15209e-13 1.72216e-05 -0.133446 1.41236e-11 0 1.67423e-11 0 1.97145e-11 0 2.42345e-11 0 2.81321e-11 0
