# 1.4962e-07 0 25 : grain size, compostion index, size index
# Heating and cooling timescale: 24700.3 42.9701
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.13966e-14 1.13907e-14 5.89964e-18 0.000517668 0.00102175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.25966e-14 1.25901e-14 6.52084e-18 0.000517668 0.00112933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.39229e-14 1.39157e-14 7.20746e-18 0.000517668 0.00124825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.5389e-14 1.5381e-14 7.96637e-18 0.000517668 0.00137968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.64368e-14 1.64286e-14 8.13146e-18 0.000494712 0.00153326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.43876e-14 1.43822e-14 5.44871e-18 0.000378708 0.00165524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.24161e-14 1.24118e-14 4.2554e-18 0.000342732 0.00188027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.05866e-14 1.05838e-14 2.86399e-18 0.000270529 0.00173933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.97549e-15 8.97368e-15 1.80378e-18 0.000200967 0.00149287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.56813e-15 7.56697e-15 1.1587e-18 0.000153103 0.00125639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.58321e-15 6.58246e-15 7.54806e-19 0.000114656 0.00106299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.98913e-15 5.98864e-15 4.9346e-19 8.23926e-05 0.000906433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.66914e-15 5.66881e-15 3.23925e-19 5.71383e-05 0.000773851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.61258e-15 5.61236e-15 2.19302e-19 3.90733e-05 0.000662924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.83356e-15 5.83339e-15 1.65812e-19 2.84238e-05 0.00056983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.38514e-15 6.38499e-15 1.51672e-19 2.37539e-05 0.000489931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.36603e-15 7.36586e-15 1.73752e-19 2.35883e-05 0.000417298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.0911e-15 9.09085e-15 2.52974e-19 2.78266e-05 0.000347287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.18642e-14 1.18638e-14 4.04562e-19 3.40994e-05 0.000278494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.4598e-14 1.45974e-14 5.85535e-19 4.01107e-05 0.000214179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.40079e-14 1.40072e-14 6.60706e-19 4.71667e-05 0.000158578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.08537e-14 1.08531e-14 5.79758e-19 5.34157e-05 0.000113208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.21495e-15 8.2145e-15 4.42214e-19 5.38304e-05 8.66856e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.59369e-15 6.59337e-15 3.18703e-19 4.83345e-05 9.02298e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.61826e-15 5.61803e-15 2.25834e-19 4.01965e-05 0.000120533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.00389e-15 5.00373e-15 1.60557e-19 3.20865e-05 0.000161518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.58073e-15 4.58062e-15 1.16085e-19 2.53421e-05 0.0001812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.06883e-15 4.06874e-15 8.59196e-20 2.11165e-05 0.000189115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.58318e-15 3.58312e-15 6.53026e-20 1.82247e-05 0.000186023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.1361e-15 3.13605e-15 5.09386e-20 1.62426e-05 0.000176533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.72719e-15 2.72715e-15 4.06538e-20 1.49068e-05 0.000165057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.35501e-15 2.35498e-15 3.30152e-20 1.40191e-05 0.000153908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.01909e-15 2.01906e-15 2.70956e-20 1.34197e-05 0.000143058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.71801e-15 1.71799e-15 2.23427e-20 1.3005e-05 0.000132754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.45029e-15 1.45027e-15 1.84368e-20 1.27125e-05 0.000122126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.2144e-15 1.21438e-15 1.51975e-20 1.25145e-05 0.000111942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.00824e-15 1.00822e-15 1.25103e-20 1.24081e-05 0.000102152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.29861e-16 8.2985e-16 1.0289e-20 1.23985e-05 9.28995e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.552648 6.76959e-16 6.76951e-16 8.46212e-21 1.25002e-05 8.44821e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.22299e-44
0.581015 5.47121e-16 5.47114e-16 6.9649e-21 1.27301e-05 7.66621e-05 0 0 0 0 0 4.2039e-45 0 1.12104e-44 0 2.38221e-44 0 4.06377e-44 0 6.02558e-44 0 8.54792e-44 0 1.12104e-43 0 1.45735e-43 0 1.86373e-43 0 2.25609e-43 0 2.76056e-43 0 3.25101e-43 0 3.79752e-43 0 4.45613e-43 0 5.10073e-43 0 5.85743e-43 0 6.61413e-43 0 7.39886e-43 0 8.25365e-43
0.610839 4.37979e-16 4.37973e-16 5.74013e-21 1.31059e-05 6.95634e-05 0 1.4013e-45 0 1.26117e-44 0 9.10844e-44 0 2.67648e-43 0 5.2829e-43 0 8.99634e-43 0 1.34385e-42 0 1.89175e-42 0 2.4845e-42 0 3.2356e-42 0 4.096e-42 0 4.98302e-42 0 6.05781e-42 0 7.15083e-42 0 8.32932e-42 0 9.75023e-42 0 1.11431e-41 0 1.27826e-41 0 1.44067e-41 0 1.6136e-41 0 1.79717e-41
0.642193 3.47037e-16 3.47032e-16 4.73954e-21 1.36571e-05 6.31263e-05 0 2.8026e-44 0 2.81661e-43 0 1.82449e-42 0 5.19181e-42 0 1.01202e-41 0 1.70314e-41 0 2.53243e-41 0 3.54795e-41 0 4.65665e-41 0 6.04016e-41 0 7.61634e-41 0 9.26146e-41 0 1.12245e-40 0 1.32424e-40 0 1.54219e-40 0 1.79984e-40 0 2.05653e-40 0 2.35331e-40 0 2.65124e-40 0 2.9685e-40 0 3.30495e-40
0.675157 2.71669e-16 2.71665e-16 3.92116e-21 1.44336e-05 5.73256e-05 0 6.13769e-43 0 5.14837e-42 0 3.10444e-41 0 8.54904e-41 0 1.64371e-40 0 2.7351e-40 0 4.04671e-40 0 5.64384e-40 0 7.40362e-40 0 9.56679e-40 0 1.20233e-39 0 1.46141e-39 0 1.7661e-39 0 2.08268e-39 0 2.42474e-39 0 2.82258e-39 0 3.22418e-39 0 3.6816e-39 0 4.14611e-39 0 4.64047e-39 0 5.16454e-39
0.709813 2.08733e-16 2.0873e-16 3.25086e-21 1.55742e-05 5.21109e-05 0 1.20245e-41 0 8.12767e-41 0 4.50568e-40 0 1.19816e-39 0 2.27097e-39 0 3.73697e-39 0 5.50087e-39 0 7.63806e-39 0 1.00113e-38 0 1.289e-38 0 1.61499e-38 0 1.96187e-38 0 2.36473e-38 0 2.78713e-38 0 3.24365e-38 0 3.76722e-38 0 4.30167e-38 0 4.90277e-38 0 5.51904e-38 0 6.17454e-38 0 6.86915e-38
0.746248 1.53552e-16 1.5355e-16 2.70038e-21 1.75861e-05 4.74511e-05 0 2.09745e-40 0 1.10917e-39 0 5.53676e-39 0 1.41424e-38 0 2.63658e-38 0 4.28655e-38 0 6.273e-38 0 8.66812e-38 0 1.13449e-37 0 1.45534e-37 0 1.81773e-37 0 2.2062e-37 0 2.65251e-37 0 3.12397e-37 0 3.63359e-37 0 4.21108e-37 0 4.8061e-37 0 5.46823e-37 0 6.15237e-37 0 6.87965e-37 0 7.64997e-37
0.784553 1.105e-16 1.10498e-16 2.24682e-21 2.03333e-05 4.32203e-05 0 3.34014e-39 0 1.3753e-38 0 6.01989e-38 0 1.46264e-37 0 2.66962e-37 0 4.27742e-37 0 6.21184e-37 0 8.53184e-37 0 1.11373e-36 0 1.42261e-36 0 1.77057e-36 0 2.14577e-36 0 2.57275e-36 0 3.02651e-36 0 3.51693e-36 0 4.06692e-36 0 4.63795e-36 0 5.26769e-36 0 5.92242e-36 0 6.61798e-36 0 7.35431e-36
0.824824 8.46132e-17 8.46113e-17 1.87207e-21 2.21251e-05 3.94294e-05 0 5.22192e-38 0 1.72141e-37 0 6.46343e-37 0 1.4743e-36 0 2.61493e-36 0 4.11039e-36 0 5.90442e-36 0 8.04199e-36 0 1.04495e-35 0 1.32731e-35 0 1.64443e-35 0 1.98784e-35 0 2.37525e-35 0 2.78882e-35 0 3.23555e-35 0 3.73198e-35 0 4.25053e-35 0 4.81798e-35 0 5.41076e-35 0 6.03998e-35 0 6.70562e-35
0.867162 6.53083e-17 6.53067e-17 1.56148e-21 2.39093e-05 3.60126e-05 0 7.46433e-37 0 2.07082e-36 0 6.64164e-36 0 1.40525e-35 0 2.40044e-35 0 3.67881e-35 0 5.20241e-35 0 7.00183e-35 0 9.02885e-35 0 1.13798e-34 0 1.40094e-34 0 1.68638e-34 0 2.00569e-34 0 2.34754e-34 0 2.71634e-34 0 3.12274e-34 0 3.54916e-34 0 4.01256e-34 0 4.49827e-34 0 5.01325e-34 0 5.55749e-34
0.911674 4.91694e-17 4.91681e-17 1.30326e-21 2.65055e-05 3.29224e-05 0 9.30737e-36 0 2.29094e-35 0 6.39053e-35 0 1.24901e-34 0 2.04022e-34 0 3.03003e-34 0 4.19632e-34 0 5.55708e-34 0 7.08497e-34 0 8.835e-34 0 1.07813e-33 0 1.28942e-33 0 1.52372e-33 0 1.7748e-33 0 2.04507e-33 0 2.34048e-33 0 2.65131e-33 0 2.98688e-33 0 3.33928e-33 0 3.71229e-33 0 4.1059e-33
0.95847 4.54617e-17 4.54606e-17 1.08802e-21 2.39328e-05 3.01533e-05 0 1.26406e-34 0 2.88091e-34 0 7.21406e-34 0 1.31153e-33 0 2.04558e-33 0 2.93493e-33 0 3.96536e-33 0 5.14854e-33 0 6.4674e-33 0 7.95646e-33 0 9.5995e-33 0 1.13785e-32 0 1.33326e-32 0 1.54238e-32 0 1.76669e-32 0 2.00984e-32 0 2.2659e-32 0 2.54053e-32 0 2.82903e-32 0 3.13366e-32 0 3.45443e-32
1.00767 8.61136e-17 8.61127e-17 9.08427e-22 1.05492e-05 2.76394e-05 0 3.10994e-33 0 6.75904e-33 0 1.56952e-32 0 2.69333e-32 0 4.03098e-32 0 5.59612e-32 0 7.37193e-32 0 9.37221e-32 0 1.15773e-31 0 1.40272e-31 0 1.67032e-31 0 1.95849e-31 0 2.27169e-31 0 2.60565e-31 0 2.96202e-31 0 3.34497e-31 0 3.7478e-31 0 4.17688e-31 0 4.62703e-31 0 5.10076e-31 0 5.59808e-31
1.05939 2.01926e-16 2.01925e-16 7.58275e-22 3.75522e-06 2.53595e-05 0 8.38008e-32 0 1.76942e-31 0 3.91e-31 0 6.43584e-31 0 9.3234e-31 0 1.25909e-30 0 1.62159e-30 0 2.02164e-30 0 2.45671e-30 0 2.93197e-30 0 3.445e-30 0 3.99322e-30 0 4.5823e-30 0 5.20684e-30 0 5.86896e-30 0 6.57397e-30 0 7.31336e-30 0 8.09519e-30 0 8.91302e-30 0 9.77e-30 0 1.06662e-29
1.11377 5.73719e-17 5.73712e-17 6.32353e-22 1.1022e-05 2.32841e-05 0 2.42743e-31 0 5.03581e-31 0 1.07811e-30 0 1.72507e-30 0 2.44068e-30 0 3.22755e-30 0 4.08229e-30 0 5.00754e-30 0 5.99956e-30 0 7.0658e-30 0 8.20276e-30 0 9.40671e-30 0 1.06858e-29 0 1.20322e-29 0 1.34491e-29 0 1.4944e-29 0 1.65047e-29 0 1.81428e-29 0 1.98491e-29 0 2.16281e-29 0 2.34799e-29
1.17094 3.96526e-17 3.96521e-17 5.27238e-22 1.32964e-05 2.13469e-05 0 1.52349e-30 0 3.12617e-30 0 6.55943e-30 0 1.03017e-29 0 1.43388e-29 0 1.8679e-29 0 2.33103e-29 0 2.82412e-29 0 3.34591e-29 0 3.8988e-29 0 4.48165e-29 0 5.09319e-29 0 5.73606e-29 0 6.40772e-29 0 7.1092e-29 0 7.8429e-29 0 8.60487e-29 0 9.39886e-29 0 1.02219e-28 0 1.10754e-28 0 1.19595e-28
1.23105 5.45552e-17 5.45548e-17 4.39097e-22 8.04866e-06 1.95713e-05 0 1.703e-29 0 3.47038e-29 0 7.18815e-29 0 1.11516e-28 0 1.53507e-28 0 1.97898e-28 0 2.44609e-28 0 2.93687e-28 0 3.45052e-28 0 3.98845e-28 0 4.54996e-28 0 5.13423e-28 0 5.74286e-28 0 6.37424e-28 0 7.02905e-28 0 7.70869e-28 0 8.41073e-28 0 9.13749e-28 0 9.88707e-28 0 1.06604e-27 0 1.14575e-27
1.29424 4.88791e-17 4.88787e-17 3.65399e-22 7.47557e-06 1.79399e-05 0 1.11441e-28 0 2.26073e-28 0 4.64314e-28 0 7.145e-28 0 9.76171e-28 0 1.24945e-27 0 1.53399e-27 0 1.82995e-27 0 2.13698e-27 0 2.45561e-27 0 2.78556e-27 0 3.12647e-27 0 3.47897e-27 0 3.84239e-27 0 4.21701e-27 0 4.60335e-27 0 5.00046e-27 0 5.40923e-27 0 5.82888e-27 0 6.2598e-27 0 6.70197e-27
1.36067 2.48094e-17 2.48091e-17 3.03773e-22 1.22443e-05 1.64542e-05 0 3.73151e-28 0 7.54706e-28 0 1.54123e-27 0 2.35867e-27 0 3.20586e-27 0 4.08292e-27 0 4.98902e-27 0 5.92437e-27 0 6.88817e-27 0 7.88147e-27 0 8.90365e-27 0 9.95381e-27 0 1.10333e-26 0 1.21406e-26 0 1.32763e-26 0 1.44415e-26 0 1.56341e-26 0 1.6856e-26 0 1.81054e-26 0 1.93832e-26 0 2.06892e-26
1.43051 1.46281e-17 1.46278e-17 2.52213e-22 1.72417e-05 1.50997e-05 0 1.31716e-27 0 2.65843e-27 0 5.40758e-27 0 8.24407e-27 0 1.11646e-26 0 1.4169e-26 0 1.72549e-26 0 2.04226e-26 0 2.367e-26 0 2.69992e-26 0 3.04088e-26 0 3.38961e-26 0 3.74647e-26 0 4.11101e-26 0 4.48343e-26 0 4.86395e-26 0 5.25203e-26 0 5.64819e-26 0 6.05189e-26 0 6.46338e-26 0 6.88264e-26
1.50394 1.00862e-17 1.00859e-17 2.0922e-22 2.07432e-05 1.38461e-05 0 4.95651e-27 0 9.98886e-27 0 2.02616e-26 0 3.08053e-26 0 4.16095e-26 0 5.26723e-26 0 6.39864e-26 0 7.55516e-26 0 8.73611e-26 0 9.94206e-26 0 1.11726e-25 0 1.24268e-25 0 1.37057e-25 0 1.50079e-25 0 1.63341e-25 0 1.76848e-25 0 1.90584e-25 0 2.04565e-25 0 2.18773e-25 0 2.33215e-25 0 2.47892e-25
1.58114 7.56759e-18 7.56742e-18 1.73401e-22 2.29137e-05 1.26798e-05 0 1.85833e-26 0 3.74098e-26 0 7.5726e-26 0 1.14902e-25 0 1.54901e-25 0 1.95715e-25 0 2.37321e-25 0 2.79713e-25 0 3.22871e-25 0 3.6681e-25 0 4.11516e-25 0 4.56959e-25 0 5.03171e-25 0 5.50107e-25 0 5.97787e-25 0 6.46225e-25 0 6.95372e-25 0 7.45276e-25 0 7.95879e-25 0 8.47207e-25 0 8.99256e-25
1.6623 5.91209e-18 5.91194e-18 1.43554e-22 2.42814e-05 1.15984e-05 0 6.6705e-26 0 1.34172e-25 0 2.7117e-25 0 4.1083e-25 0 5.53037e-25 0 6.97754e-25 0 8.44903e-25 0 9.94467e-25 0 1.14637e-24 0 1.30067e-24 0 1.4573e-24 0 1.61618e-24 0 1.77741e-24 0 1.94082e-24 0 2.1065e-24 0 2.27448e-24 0 2.4446e-24 0 2.61701e-24 0 2.79154e-24 0 2.96825e-24 0 3.14713e-24
1.74763 4.61066e-18 4.61054e-18 1.18743e-22 2.57541e-05 1.06219e-05 0 2.20659e-25 0 4.43551e-25 0 8.95352e-25 0 1.35488e-24 0 1.82179e-24 0 2.29595e-24 0 2.77711e-24 0 3.26522e-24 0 3.76006e-24 0 4.26174e-24 0 4.77013e-24 0 5.28493e-24 0 5.80642e-24 0 6.33416e-24 0 6.86834e-24 0 7.40907e-24 0 7.95589e-24 0 8.50923e-24 0 9.06853e-24 0 9.63403e-24 0 1.02057e-23
1.83733 3.1312e-18 3.1311e-18 9.81327e-23 3.13403e-05 9.72908e-06 0 5.89066e-25 0 1.18348e-24 0 2.38665e-24 0 3.60818e-24 0 4.84718e-24 0 6.10332e-24 0 7.37598e-24 0 8.66501e-24 0 9.96984e-24 0 1.12907e-23 0 1.26274e-23 0 1.3979e-23 0 1.53463e-23 0 1.67281e-23 0 1.8125e-23 0 1.95373e-23 0 2.09636e-23 0 2.24052e-23 0 2.38605e-23 0 2.53303e-23 0 2.68144e-23
1.93164 2.04312e-18 2.04304e-18 8.10278e-23 3.96589e-05 8.91102e-06 0 1.40538e-24 0 2.82231e-24 0 5.68706e-24 0 8.5912e-24 0 1.15327e-23 0 1.45109e-23 0 1.75243e-23 0 2.05725e-23 0 2.36543e-23 0 2.67702e-23 0 2.99196e-23 0 3.31006e-23 0 3.63148e-23 0 3.95598e-23 0 4.28366e-23 0 4.61457e-23 0 4.94845e-23 0 5.28555e-23 0 5.62555e-23 0 5.96858e-23 0 6.31462e-23
2.03079 2.45868e-18 2.45861e-18 6.68483e-23 2.71887e-05 8.15238e-06 0 5.77203e-24 0 1.15874e-23 0 2.33336e-23 0 3.52266e-23 0 4.72586e-23 0 5.94266e-23 0 7.17251e-23 0 8.41525e-23 0 9.6704e-23 0 1.09382e-22 0 1.22182e-22 0 1.351e-22 0 1.48139e-22 0 1.61292e-22 0 1.74562e-22 0 1.8795e-22 0 2.01447e-22 0 2.15062e-22 0 2.28784e-22 0 2.42616e-22 0 2.56558e-22
