# 8.17846e-07 3 30 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 665.095 2342.11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.389291 1.43527e-14 1.40945e-14 2.58146e-16 0.0179859 0.00381216 0 0 0 0 0 0 0 0 0 0
0.409273 1.36619e-14 1.3452e-14 2.09911e-16 0.0153647 0.00344472 0 0 0 0 0 0 0 0 0 0
0.430281 1.30009e-14 1.28302e-14 1.7074e-16 0.0131329 0.00311283 0 0 0 0 0 0 0 0 0 0
0.452368 1.2372e-14 1.22329e-14 1.39053e-16 0.0112394 0.00281364 0 0 0 0 0 0 0 0 0 0
0.475588 1.17728e-14 1.16595e-14 1.13294e-16 0.00962336 0.00254336 0 0 0 0 0 0 0 0 0 0
0.5 1.12061e-14 1.11137e-14 9.2409e-17 0.00824631 0.00229968 0 0 0 0 0 0 0 0 0 0
0.525665 1.0669e-14 1.05936e-14 7.53845e-17 0.00706573 0.00207933 0 0 0 0 0 0 0 0 0 0
0.552647 1.01606e-14 1.00991e-14 6.14817e-17 0.00605099 0.00187994 0 0 0 0 0 0 0 0 0 0
0.581015 9.67276e-15 9.62253e-15 5.02393e-17 0.00519389 0.00170041 0 0 0 0 0 0 0 0 0 0
0.610839 9.2113e-15 9.17024e-15 4.10588e-17 0.00445744 0.00153808 0 0 0 0 0 0 0 0 0 0
0.642193 8.77406e-15 8.74051e-15 3.35442e-17 0.00382311 0.0013911 0 0 0 0 0 0 0 0 0 0
0.675157 8.36008e-15 8.33267e-15 2.74108e-17 0.00327877 0.00125817 0 0 0 0 0 0 0 0 0 0
0.709813 7.96874e-15 7.94632e-15 2.24211e-17 0.00281364 0.00113825 0 0 0 0 0 0 0 0 0 0
0.746248 7.59805e-15 7.57972e-15 1.83382e-17 0.00241354 0.00102972 0 0 0 0 0 0 0 0 0 0
0.784553 7.24623e-15 7.23123e-15 1.49943e-17 0.00206925 0.000931446 0 0 0 0 0 0 0 0 0 0
0.824824 6.90881e-15 6.89655e-15 1.22649e-17 0.00177526 0.000842615 0 0 0 0 0 0 0 0 0 0
0.867162 6.58673e-15 6.57669e-15 1.00409e-17 0.00152442 0.000762426 0 0 0 0 0 0 0 0 0 0
0.911674 6.27987e-15 6.27165e-15 8.21837e-18 0.00130869 0.000689816 0 0 0 0 0 0 0 0 0 0
0.95847 5.98592e-15 5.97919e-15 6.72591e-18 0.00112362 0.000624091 0 0 0 0 0 0 0 0 0 0
1.00767 5.70719e-15 5.70169e-15 5.50588e-18 0.000964727 0.000564668 0 0 0 0 0 0 0 0 0 0
1.05939 5.44406e-15 5.43956e-15 4.50759e-18 0.000827983 0.000510919 0 0 0 0 0 0 0 0 0 0
1.11377 5.19393e-15 5.19024e-15 3.6893e-18 0.00071031 0.000462246 0 0 0 0 0 0 0 0 0 0
1.17094 4.95506e-15 4.95204e-15 3.01834e-18 0.000609143 0.000418167 0 0 0 0 0 0 0 0 0 0
1.23105 4.72794e-15 4.72547e-15 2.47066e-18 0.000522567 0.000378346 0 0 0 0 0 0 0 0 0 0
1.29424 4.52316e-15 4.52114e-15 2.02159e-18 0.000446943 0.000342285 0 0 0 0 0 0 0 0 0 0
1.36067 4.33104e-15 4.32938e-15 1.6548e-18 0.000382079 0.000309679 0 0 0 0 0 0 0 0 0 0
1.43051 4.14825e-15 4.1469e-15 1.35354e-18 0.000326292 0.000280131 0 0 0 0 0 0 0 0 0 0
1.50394 3.97433e-15 3.97322e-15 1.10792e-18 0.000278769 0.000253452 0 0 0 0 0 0 0 0 0 0
1.58114 3.80785e-15 3.80694e-15 9.06607e-19 0.000238089 0.000229294 0 0 0 0 0 0 0 0 0 0
1.6623 3.64832e-15 3.64758e-15 7.41253e-19 0.000203176 0.000207396 0 0 0 0 0 0 0 0 0 0
1.74762 3.4981e-15 3.4975e-15 6.06204e-19 0.000173295 0.000187602 0 0 0 0 0 0 0 0 0 0
1.83733 3.36095e-15 3.36045e-15 4.95649e-19 0.000147473 0.000169691 0 0 0 0 0 0 0 0 0 0
1.93164 3.23279e-15 3.23238e-15 4.05082e-19 0.000125304 0.000153472 0 0 0 0 0 0 0 0 0 0
2.03079 3.11178e-15 3.11145e-15 3.31015e-19 0.000106375 0.000138795 0 0 0 0 0 0 0 0 0 0
2.13503 2.99714e-15 2.99687e-15 2.70502e-19 9.02531e-05 0.000125529 0 0 0 0 0 0 0 0 0 0
2.24463 2.89036e-15 2.89014e-15 2.20909e-19 7.64297e-05 0.000113513 0 0 0 0 0 0 0 0 0 0
2.35984 2.78836e-15 2.78818e-15 1.80319e-19 6.46685e-05 0.000102635 0 0 0 0 0 0 0 0 0 0
2.48097 2.69194e-15 2.69179e-15 1.47045e-19 5.46242e-05 9.27786e-05 0 0 0 0 0 0 0 0 0 0
2.60832 2.60275e-15 2.60263e-15 1.19948e-19 4.60851e-05 8.38779e-05 0 0 0 0 0 0 0 0 0 0
2.74221 2.5181e-15 2.51801e-15 9.77955e-20 3.88369e-05 7.58214e-05 0 0 0 0 0 0 0 0 0 0
2.88297 2.43953e-15 2.43945e-15 7.95978e-20 3.26284e-05 6.85119e-05 0 0 0 0 0 0 0 0 0 0
3.03095 2.36528e-15 2.36521e-15 6.47765e-20 2.73864e-05 6.1907e-05 0 0 0 0 0 0 0 0 0 0
3.18653 2.30045e-15 2.3004e-15 5.26888e-20 2.29037e-05 5.59335e-05 0 0 0 0 0 0 0 0 0 0
3.35009 2.23916e-15 2.23911e-15 4.28004e-20 1.91145e-05 5.05214e-05 0 0 0 0 0 0 0 0 0 0
3.52205 2.17264e-15 2.17261e-15 3.47061e-20 1.59742e-05 4.56161e-05 0 0 0 0 0 0 0 0 0 0
3.70284 2.10713e-15 2.10711e-15 2.81259e-20 1.3348e-05 4.11846e-05 0 0 0 0 0 0 0 0 0 0
3.89291 2.04381e-15 2.04379e-15 2.27478e-20 1.11301e-05 3.71687e-05 0 0 0 0 0 0 0 0 0 0
4.09273 1.98383e-15 1.98381e-15 1.83481e-20 9.24881e-06 3.3526e-05 0 0 0 0 0 0 0 0 0 1.12104e-44
4.30281 1.92103e-15 1.92102e-15 1.47576e-20 7.68211e-06 3.02248e-05 0 0 0 0 0 0 0 7.00649e-45 0 4.03574e-43
4.52368 1.86322e-15 1.86321e-15 1.1838e-20 6.35352e-06 2.72367e-05 0 0 0 0 0 1.4013e-45 0 2.46629e-43 0 1.29718e-41
4.75588 1.81306e-15 1.81305e-15 9.45673e-21 5.21589e-06 2.45257e-05 0 0 0 2.8026e-45 0 7.14662e-44 0 7.62867e-42 0 3.5976e-40
5 1.77541e-15 1.7754e-15 7.50759e-21 4.22866e-06 2.20602e-05 0 5.60519e-45 0 9.3887e-44 0 2.17902e-42 0 2.04852e-40 0 8.69653e-39
5.25665 1.75494e-15 1.75493e-15 5.92202e-21 3.37449e-06 1.98226e-05 0 1.58347e-43 0 2.70871e-42 0 5.79535e-41 0 4.82179e-39 0 1.84828e-37
5.52648 1.74926e-15 1.74925e-15 4.6402e-21 2.65267e-06 1.77948e-05 0 4.33422e-42 0 6.86286e-41 0 1.35258e-39 0 9.99318e-38 0 3.46853e-36
5.81015 1.76708e-15 1.76708e-15 3.59243e-21 2.03297e-06 1.59459e-05 0 1.04576e-40 0 1.53792e-39 0 2.79897e-38 0 1.84257e-36 1.4013e-45 5.80685e-35
6.10839 1.80089e-15 1.80089e-15 2.74571e-21 1.52464e-06 1.42654e-05 0 2.22788e-39 0 3.0501e-38 0 5.13835e-37 0 3.02388e-35 9.10844e-44 8.67583e-34
6.42193 1.82762e-15 1.82762e-15 2.06054e-21 1.12744e-06 1.27362e-05 0 4.15858e-38 0 5.31145e-37 0 8.30162e-36 0 4.38129e-34 6.0452e-42 1.14736e-32
6.75157 1.83237e-15 1.83237e-15 1.4891e-21 8.12663e-07 1.1324e-05 0 6.78166e-37 0 8.09631e-36 0 1.1766e-34 1.68156e-44 5.58613e-33 3.20328e-40 1.33858e-31
7.09813 1.86174e-15 1.86174e-15 9.97244e-22 5.35651e-07 9.99474e-06 0 9.96024e-36 0 1.11345e-34 0 1.50768e-33 1.15187e-42 6.45842e-32 1.40013e-38 1.41955e-30
7.46248 2.294e-15 2.294e-15 5.61921e-22 2.44953e-07 8.6993e-06 0 1.58388e-34 0 1.66071e-33 0 2.09936e-32 7.94312e-41 8.13754e-31 6.10123e-37 1.64447e-29
7.84553 4.45848e-15 4.45848e-15 2.80845e-22 6.29911e-08 7.46559e-06 0 3.56267e-33 0 3.50938e-32 1.82169e-44 4.14951e-31 7.01404e-39 1.45948e-29 3.48088e-35 2.71787e-28
8.24824 9.27477e-15 9.27477e-15 3.43192e-22 3.70027e-08 6.41587e-06 0 7.72331e-32 0 7.15921e-31 2.5924e-42 7.93231e-30 5.43526e-37 2.53841e-28 1.78034e-33 4.36567e-27
8.67162 1.41561e-14 1.41561e-14 6.17313e-22 4.36076e-08 5.58568e-06 0 1.11049e-30 9.80909e-45 9.70393e-30 2.22002e-40 1.00932e-28 2.55856e-35 2.94634e-27 5.64479e-32 4.68983e-26
9.11674 2.08702e-14 2.08702e-14 1.20376e-21 5.76786e-08 4.76036e-06 0 1.39932e-29 1.03976e-42 1.15485e-28 1.48997e-38 1.12961e-27 9.72051e-34 3.01558e-26 1.47262e-30 4.45177e-25
9.5847 2.34806e-14 2.34806e-14 1.71223e-21 7.29209e-08 4.26345e-06 2.8026e-45 1.22523e-28 6.96628e-41 9.56853e-28 6.25674e-37 8.81755e-27 2.37571e-32 2.15798e-25 2.51718e-29 2.96053e-24
10.0767 2.10378e-14 2.10378e-14 1.64641e-21 7.82598e-08 4.04927e-06 1.80768e-43 7.80533e-28 3.00758e-39 5.7797e-27 1.73201e-35 5.02672e-26 3.93015e-31 1.13055e-24 2.96369e-28 1.44418e-23
10.5939 1.76477e-14 1.76477e-14 1.49277e-21 8.4587e-08 3.97946e-06 9.62552e-42 4.26788e-27 9.93983e-38 3.00242e-26 3.75073e-34 2.46889e-25 5.2156e-30 5.11486e-24 2.84603e-27 6.09541e-23
11.1377 1.38736e-14 1.38736e-14 1.18147e-21 8.51598e-08 4.07856e-06 3.86505e-40 2.01152e-26 2.54181e-36 1.34696e-25 6.41578e-33 1.04906e-24 5.5995e-29 2.00659e-23 2.24624e-26 2.23493e-22
11.7094 1.10778e-14 1.10778e-14 9.28447e-22 8.38117e-08 4.10251e-06 1.28511e-38 8.88593e-26 5.50198e-35 5.67381e-25 9.47374e-32 4.19252e-24 5.30899e-28 7.42055e-23 1.58933e-25 7.73851e-22
12.3105 8.65031e-15 8.65031e-15 7.11735e-22 8.22785e-08 4.08114e-06 3.44094e-37 3.55406e-25 9.7937e-34 2.16734e-24 1.17207e-30 1.52192e-23 4.30949e-27 2.49804e-22 9.76631e-25 2.44338e-21
12.9424 6.75131e-15 6.75131e-15 5.30377e-22 7.8559e-08 3.90596e-06 7.65449e-36 1.31955e-24 1.47753e-32 7.69587e-24 1.25101e-29 5.14346e-23 3.08074e-26 7.84552e-22 5.35753e-24 7.2097e-21
13.6067 5.39535e-15 5.39535e-15 3.79811e-22 7.03961e-08 3.55033e-06 1.46252e-34 4.67385e-24 1.95121e-31 2.60999e-23 1.18874e-28 1.66259e-22 1.99939e-25 2.3615e-21 2.70287e-23 2.0422e-20
14.3051 4.95546e-15 4.95546e-15 2.60595e-22 5.25874e-08 3.04147e-06 2.71704e-33 1.77797e-23 2.55102e-30 9.51562e-23 1.1364e-27 5.78498e-22 1.32999e-24 7.66619e-21 1.41493e-22 6.24872e-20
15.0394 5.51497e-15 5.51497e-15 1.93884e-22 3.5156e-08 2.57544e-06 5.21708e-32 7.68059e-23 3.50679e-29 3.94277e-22 1.15985e-26 2.29034e-21 9.6141e-24 2.83696e-20 8.14395e-22 2.1829e-19
15.8114 6.36582e-15 6.36582e-15 1.60683e-22 2.52415e-08 2.2091e-06 8.93112e-31 3.23385e-22 4.36857e-28 1.59334e-21 1.08848e-25 8.85351e-21 6.49882e-23 1.02685e-19 4.43233e-21 7.46966e-19
16.623 7.31588e-15 7.31588e-15 1.46918e-22 2.00821e-08 1.90954e-06 1.31828e-29 1.27721e-21 4.76574e-27 6.04357e-21 9.06996e-25 3.21546e-20 3.96353e-22 3.49787e-19 2.19961e-20 2.40898e-18
17.4762 8.06758e-15 8.06758e-15 1.43552e-22 1.77937e-08 1.66977e-06 1.62826e-28 4.57093e-21 4.4152e-26 2.07841e-20 6.50329e-24 1.05982e-19 2.11199e-21 1.08308e-18 9.63373e-20 7.07188e-18
18.3733 8.32757e-15 8.32757e-15 1.41635e-22 1.7008e-08 1.48738e-06 1.65278e-27 1.44926e-20 3.40911e-25 6.33631e-20 3.93517e-23 3.09946e-19 9.63602e-21 2.98025e-18 3.64751e-19 1.84738e-17
19.3164 7.94042e-15 7.94042e-15 1.33906e-22 1.68639e-08 1.36527e-06 1.36922e-26 4.02546e-20 2.1772e-24 1.69342e-19 1.99311e-22 7.95336e-19 3.73102e-20 7.20626e-18 1.18271e-18 4.24635e-17
20.3079 7.09556e-15 7.09556e-15 1.18007e-22 1.6631e-08 1.29556e-06 9.44942e-26 9.95648e-20 1.17314e-23 4.03327e-19 8.61402e-22 1.82043e-18 1.24899e-19 1.55655e-17 3.34443e-18 8.7303e-17
21.3503 6.33781e-15 6.33781e-15 1.00109e-22 1.57955e-08 1.22751e-06 5.82759e-25 2.34301e-19 5.7174e-23 9.14785e-19 3.40375e-21 3.97165e-18 3.87066e-19 3.20937e-17 8.82752e-18 1.71548e-16
22.4463 5.66834e-15 5.66834e-15 8.43182e-23 1.48753e-08 1.16248e-06 3.23494e-24 5.26387e-19 2.53707e-22 1.98283e-18 1.2372e-20 8.28885e-18 1.11659e-18 6.33908e-17 2.18595e-17 3.23315e-16
23.5984 5.08161e-15 5.08161e-15 7.01429e-23 1.38033e-08 1.09894e-06 1.62647e-23 1.13202e-18 1.0309e-21 4.11868e-18 4.1582e-20 1.65945e-17 3.01222e-18 1.20281e-16 5.09996e-17 5.86072e-16
24.8097 4.5733e-15 4.5733e-15 5.84124e-23 1.27725e-08 1.03639e-06 7.45505e-23 2.33748e-18 3.85871e-21 8.22441e-18 1.29937e-19 3.19717e-17 7.63664e-18 2.1995e-16 1.12614e-16 1.02503e-15
26.0832 4.10779e-15 4.10779e-15 4.82525e-23 1.17466e-08 9.78099e-07 3.11152e-22 4.61421e-18 1.32825e-20 1.57205e-17 3.76707e-19 5.90282e-17 1.81466e-17 3.85977e-16 2.34653e-16 1.72242e-15
27.4221 3.6841e-15 3.6841e-15 3.98572e-23 1.08187e-08 9.23599e-07 1.18841e-21 8.72453e-18 4.22354e-20 2.88206e-17 1.01735e-18 1.04645e-16 4.05603e-17 6.51307e-16 4.62868e-16 2.7862e-15
28.8297 3.31707e-15 3.31707e-15 3.29158e-23 9.92317e-09 8.69662e-07 4.19395e-21 1.59094e-17 1.25205e-19 5.10271e-17 2.58197e-18 1.79368e-16 8.59871e-17 1.06412e-15 8.71294e-16 4.36867e-15
30.3095 2.98527e-15 2.98527e-15 2.71688e-23 9.10095e-09 8.18597e-07 1.36717e-20 2.78973e-17 3.45783e-19 8.69946e-17 6.15124e-18 2.96394e-16 1.72628e-16 1.67847e-15 1.5622e-15 6.62019e-15
31.8653 2.69279e-15 2.69279e-15 2.23352e-23 8.29442e-09 7.68406e-07 4.14392e-20 4.72344e-17 8.95146e-19 1.43404e-16 1.38361e-17 4.74115e-16 3.29958e-16 2.56647e-15 2.68151e-15 9.73524e-15
33.5009 2.42469e-15 2.42469e-15 1.83915e-23 7.58508e-09 7.21467e-07 1.16741e-19 7.70165e-17 2.17046e-18 2.27951e-16 2.93505e-17 7.32175e-16 5.99524e-16 3.7938e-15 4.39847e-15 1.38544e-14
35.2206 2.2026e-15 2.2026e-15 1.51106e-23 6.86035e-09 6.7287e-07 3.10009e-19 1.22384e-16 4.99722e-18 3.53592e-16 5.95071e-17 1.10466e-15 1.04904e-15 5.48635e-15 6.98278e-15 1.93076e-14
37.0284 1.99736e-15 1.99736e-15 1.2419e-23 6.2177e-09 6.27461e-07 7.70389e-19 1.87794e-16 1.08422e-17 5.30297e-16 1.14401e-16 1.61318e-15 1.7531e-15 7.68973e-15 1.06378e-14 2.61042e-14
38.9291 1.80719e-15 1.80719e-15 1.02177e-23 5.65391e-09 5.85905e-07 1.79636e-18 2.7849e-16 2.22192e-17 7.69536e-16 2.08968e-16 2.28195e-15 2.80273e-15 1.04535e-14 1.55738e-14 3.42626e-14
40.9273 1.63118e-15 1.63118e-15 8.41699e-24 5.16005e-09 5.4753e-07 3.94133e-18 3.9957e-16 4.31169e-17 1.08165e-15 3.63476e-16 3.12994e-15 4.29466e-15 1.37962e-14 2.19471e-14 4.36984e-14
43.0282 1.47142e-15 1.47142e-15 6.91661e-24 4.70062e-09 5.11315e-07 8.17509e-18 5.56379e-16 7.95734e-17 1.47709e-15 6.04496e-16 4.17504e-15 6.33118e-15 1.77282e-14 2.98775e-14 5.43122e-14
45.2368 1.32419e-15 1.32419e-15 5.68169e-24 4.29068e-09 4.76693e-07 1.60455e-17 7.51477e-16 1.39759e-16 1.95854e-15 9.61632e-16 5.41262e-15 8.9804e-15 2.21658e-14 3.92876e-14 6.5736e-14
47.5588 1.19374e-15 1.19374e-15 4.66185e-24 3.90523e-09 4.43014e-07 3.00003e-17 9.89744e-16 2.351e-16 2.53472e-15 1.47227e-15 6.85513e-15 1.23282e-14 2.71036e-14 5.01842e-14 7.78718e-14
50 1.07256e-15 1.07256e-15 3.82758e-24 3.56863e-09 4.12556e-07 5.32928e-17 1.26619e-15 3.77696e-16 3.18918e-15 2.1626e-15 8.44776e-15 1.63242e-14 3.22794e-14 6.20488e-14 8.99176e-14
52.5665 9.64794e-16 9.64794e-16 3.13846e-24 3.25298e-09 3.83113e-07 9.0564e-17 1.58232e-15 5.83318e-16 3.92279e-15 3.06718e-15 1.01853e-14 2.09765e-14 3.76479e-14 7.47011e-14 1.01752e-13
55.2648 8.67234e-16 8.67234e-16 2.57172e-24 2.96542e-09 3.55062e-07 1.47277e-16 1.93004e-15 8.66139e-16 4.71319e-15 4.19979e-15 1.2004e-14 2.61491e-14 4.2959e-14 8.75236e-14 1.12731e-13
58.1015 7.79173e-16 7.79173e-16 2.1082e-24 2.70569e-09 3.2756e-07 2.29738e-16 2.30086e-15 1.23913e-15 5.53836e-15 5.56267e-15 1.38455e-14 3.16766e-14 4.80123e-14 9.99536e-14 1.22411e-13
61.0839 7.001e-16 7.001e-16 1.72689e-24 2.46664e-09 3.03275e-07 3.44629e-16 2.68498e-15 1.712e-15 6.37443e-15 7.14216e-15 1.5651e-14 3.736e-14 5.26294e-14 1.11458e-13 1.30454e-13
64.2193 6.28631e-16 6.28631e-16 1.41393e-24 2.24921e-09 2.78778e-07 4.97747e-16 3.06783e-15 2.28651e-15 7.18757e-15 8.89637e-15 1.73417e-14 4.29254e-14 5.65867e-14 1.21412e-13 1.3645e-13
67.5157 5.64735e-16 5.64735e-16 1.15747e-24 2.04958e-09 2.56156e-07 6.94211e-16 3.43938e-15 2.96024e-15 7.95593e-15 1.07786e-14 1.88717e-14 4.81622e-14 5.97926e-14 1.29489e-13 1.40345e-13
70.9813 5.07365e-16 5.07365e-16 9.47688e-25 1.86786e-09 2.35433e-07 9.362e-16 3.78528e-15 3.71925e-15 8.64879e-15 1.27143e-14 2.01774e-14 5.28097e-14 6.21101e-14 1.35303e-13 1.41989e-13
74.6248 4.56132e-16 4.56132e-16 7.75487e-25 1.70014e-09 2.15734e-07 1.22354e-15 4.09576e-15 4.54422e-15 9.2469e-15 1.46299e-14 2.1225e-14 5.66887e-14 6.35087e-14 1.38736e-13 1.41487e-13
78.4553 4.09947e-16 4.09947e-16 6.3445e-25 1.54764e-09 1.9815e-07 1.5506e-15 4.35645e-15 5.4016e-15 9.72141e-15 1.64257e-14 2.1961e-14 5.95797e-14 6.39047e-14 1.39599e-13 1.38819e-13
82.4824 3.68573e-16 3.68573e-16 5.19262e-25 1.40884e-09 1.81092e-07 1.90962e-15 4.56173e-15 6.25908e-15 1.00639e-14 1.8028e-14 2.23802e-14 6.14124e-14 6.33625e-14 1.38062e-13 1.34284e-13
86.7162 3.31625e-16 3.31625e-16 4.24919e-25 1.28132e-09 1.64316e-07 2.28952e-15 4.70797e-15 7.08186e-15 1.02705e-14 1.9372e-14 2.24877e-14 6.21684e-14 6.19695e-14 1.34377e-13 1.28197e-13
91.1674 2.98427e-16 2.98427e-16 3.47625e-25 1.16486e-09 1.51683e-07 2.67436e-15 4.78963e-15 7.82879e-15 1.03332e-14 2.03901e-14 2.22797e-14 6.18284e-14 5.97821e-14 1.28748e-13 1.20787e-13
95.847 2.68572e-16 2.68572e-16 2.84342e-25 1.05872e-09 1.36944e-07 3.04713e-15 4.80615e-15 8.46472e-15 1.0255e-14 2.10419e-14 2.1776e-14 6.04592e-14 5.6915e-14 1.21519e-13 1.12372e-13
100.767 2.41885e-16 2.41885e-16 2.32723e-25 9.6212e-10 1.25719e-07 3.39304e-15 4.7633e-15 8.96762e-15 1.00522e-14 2.13257e-14 2.10233e-14 5.82192e-14 5.35409e-14 1.13153e-13 1.03357e-13
105.939 2.18268e-16 2.18268e-16 1.90401e-25 8.72325e-10 1.14393e-07 3.70103e-15 4.67097e-15 9.32922e-15 9.74907e-15 2.12709e-14 2.00825e-14 5.53174e-14 4.98526e-14 1.04145e-13 9.41462e-14
111.377 1.96591e-16 1.96591e-16 1.55747e-25 7.92236e-10 1.06674e-07 3.94402e-15 4.51766e-15 9.50417e-15 9.32486e-15 2.08202e-14 1.89199e-14 5.17075e-14 4.57953e-14 9.44573e-14 8.46526e-14
117.094 1.77045e-16 1.77045e-16 1.27436e-25 7.19795e-10 9.37167e-08 4.11761e-15 4.31935e-15 9.50708e-15 8.81602e-15 2.00505e-14 1.76185e-14 4.76673e-14 4.15962e-14 8.46263e-14 7.53051e-14
