# 0.000390969 3 89 : grain size, compostion index, size index
# Heating and cooling timescale: 1.64976e-05 2.63605e+17
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
581.015 7.16122e-10 7.13632e-10 2.49027e-12 0.00347744 0.000902395 1.14918e-09 0 1.53972e-09 0 2.01623e-09 0 2.78818e-09 0 3.49007e-09 0
610.838 6.5474e-10 6.52702e-10 2.03776e-12 0.00311232 0.000816275 9.35398e-10 0 1.23995e-09 0 1.60869e-09 0 2.20177e-09 0 2.738e-09 0
642.193 6.00434e-10 5.98766e-10 1.66809e-12 0.00277814 0.000738545 7.59886e-10 0 9.97228e-10 0 1.28259e-09 0 1.73854e-09 0 2.14867e-09 0
675.157 5.51641e-10 5.50276e-10 1.36513e-12 0.00247467 0.000668161 6.15541e-10 0 8.00228e-10 0 1.02086e-09 0 1.37126e-09 0 1.68498e-09 0
709.813 5.07787e-10 5.0667e-10 1.11692e-12 0.00219959 0.000604442 4.97381e-10 0 6.40931e-10 0 8.11411e-10 0 1.08069e-09 0 1.32074e-09 0
746.247 4.67858e-10 4.66944e-10 9.1434e-13 0.00195431 0.000546885 4.00622e-10 0 5.1199e-10 0 6.43541e-10 0 8.50292e-10 0 1.03389e-09 0
784.553 4.316e-10 4.30852e-10 7.4844e-13 0.00173411 0.000494797 3.21835e-10 0 4.08121e-10 0 5.09544e-10 0 6.68219e-10 0 8.08625e-10 0
824.824 3.98478e-10 3.97865e-10 6.12537e-13 0.00153719 0.000447689 2.57818e-10 0 3.24569e-10 0 4.02679e-10 0 5.24374e-10 0 6.31712e-10 0
867.162 3.67548e-10 3.67046e-10 5.01273e-13 0.00136383 0.00040508 2.05637e-10 0 2.57116e-10 0 3.1711e-10 0 4.10227e-10 0 4.92118e-10 0
911.674 3.38656e-10 3.38245e-10 4.10475e-13 0.00121207 0.000366613 1.6332e-10 0 2.02901e-10 0 2.48858e-10 0 3.19944e-10 0 3.82293e-10 0
958.471 3.12442e-10 3.12106e-10 3.36068e-13 0.00107562 0.000331827 1.29492e-10 0 1.59912e-10 0 1.95111e-10 0 2.49387e-10 0 2.96877e-10 0
1007.67 2.8785e-10 2.87575e-10 2.75073e-13 0.000955612 0.000300313 1.02239e-10 0 1.25546e-10 0 1.52432e-10 0 1.93772e-10 0 2.29864e-10 0
1059.39 2.66204e-10 2.65979e-10 2.25181e-13 0.000845898 0.000271767 8.08161e-11 0 9.87158e-11 0 1.19306e-10 0 1.50884e-10 0 1.78398e-10 0
1113.77 2.45644e-10 2.45459e-10 1.84381e-13 0.000750601 0.000245952 6.35845e-11 0 7.72825e-11 0 9.29997e-11 0 1.17047e-10 0 1.37962e-10 0
1170.94 2.26092e-10 2.25941e-10 1.50929e-13 0.000667554 0.000222572 4.97834e-11 0 6.02265e-11 0 7.21811e-11 0 9.0433e-11 0 1.06281e-10 0
1231.05 2.08044e-10 2.0792e-10 1.23536e-13 0.000593799 0.000201447 3.88834e-11 0 4.68342e-11 0 5.59166e-11 0 6.97566e-11 0 8.17559e-11 0
1294.24 1.92392e-10 1.92291e-10 1.01165e-13 0.000525829 0.000182339 3.04594e-11 0 3.65368e-11 0 4.3466e-11 0 5.40062e-11 0 6.31324e-11 0
1360.67 1.77677e-10 1.77594e-10 8.2832e-14 0.000466195 0.00016503 2.37824e-11 0 2.84174e-11 0 3.36927e-11 0 4.17045e-11 0 4.86329e-11 0
1430.51 1.63685e-10 1.63617e-10 6.78043e-14 0.000414236 0.000149355 1.84902e-11 0 2.20135e-11 0 2.60172e-11 0 3.20889e-11 0 3.73338e-11 0
1503.94 1.50495e-10 1.50439e-10 5.54994e-14 0.000368779 0.000135168 1.43227e-11 0 1.69936e-11 0 2.00243e-11 0 2.46145e-11 0 2.85755e-11 0
1581.14 1.39532e-10 1.39486e-10 4.54501e-14 0.000325733 0.000122337 1.11702e-11 0 1.32105e-11 0 1.55227e-11 0 1.90205e-11 0 2.20362e-11 0
1662.3 1.29119e-10 1.29082e-10 3.72101e-14 0.000288184 0.000110715 8.68177e-12 0 1.02364e-11 0 1.19963e-11 0 1.46556e-11 0 1.69464e-11 0
1747.63 1.19216e-10 1.19185e-10 3.04559e-14 0.000255469 0.000100192 6.72306e-12 0 7.90438e-12 0 9.24013e-12 0 1.12567e-11 0 1.29925e-11 0
1837.33 1.09807e-10 1.09782e-10 2.49343e-14 0.000227075 9.06763e-05 5.18685e-12 0 6.08185e-12 0 7.09288e-12 0 8.61785e-12 0 9.92964e-12 0
1931.64 1.00866e-10 1.00846e-10 2.04183e-14 0.00020243 8.20716e-05 3.98585e-12 0 4.66178e-12 0 5.42468e-12 0 6.57445e-12 0 7.5629e-12 0
2030.79 9.27314e-11 9.27147e-11 1.67151e-14 0.000180253 7.42742e-05 3.06189e-12 0 3.57259e-12 0 4.14853e-12 0 5.01592e-12 0 5.76119e-12 0
2135.03 8.58168e-11 8.58031e-11 1.36791e-14 0.000159399 6.72049e-05 2.36505e-12 0 2.75331e-12 0 3.19086e-12 0 3.8494e-12 0 4.41493e-12 0
2244.63 7.92505e-11 7.92393e-11 1.12012e-14 0.000141339 6.08201e-05 1.82106e-12 0 2.11552e-12 0 2.44714e-12 0 2.94595e-12 0 3.37412e-12 0
2359.84 7.30055e-11 7.29964e-11 9.17093e-15 0.00012562 5.504e-05 1.39734e-12 0 1.62004e-12 0 1.87069e-12 0 2.24751e-12 0 2.57083e-12 0
2480.97 6.7096e-11 6.70885e-11 7.50664e-15 0.000111879 4.98058e-05 1.06872e-12 0 1.2367e-12 0 1.42567e-12 0 1.70962e-12 0 1.95316e-12 0
2608.32 6.20659e-11 6.20597e-11 6.14444e-15 9.89986e-05 4.5073e-05 8.21981e-13 0 9.49482e-13 0 1.09285e-12 0 1.30817e-12 0 1.49279e-12 0
2742.21 5.73124e-11 5.73074e-11 5.03204e-15 8.78002e-05 4.0797e-05 6.30579e-13 0 7.27164e-13 0 8.35717e-13 0 9.98694e-13 0 1.13839e-12 0
2882.96 5.27911e-11 5.27869e-11 4.11999e-15 7.80434e-05 3.69243e-05 4.82164e-13 0 5.55131e-13 0 6.37108e-13 0 7.60139e-13 0 8.65566e-13 0
3030.95 4.86061e-11 4.86027e-11 3.37228e-15 6.93799e-05 3.34158e-05 3.68252e-13 0 4.23344e-13 0 4.85215e-13 0 5.78042e-13 0 6.57566e-13 0
3186.53 4.50657e-11 4.50629e-11 2.76079e-15 6.12614e-05 3.0239e-05 2.83023e-13 0 3.24902e-13 0 3.71919e-13 0 4.42438e-13 0 5.02839e-13 0
3350.09 4.17005e-11 4.16982e-11 2.2606e-15 5.42104e-05 2.73661e-05 2.16946e-13 0 2.48713e-13 0 2.84367e-13 0 3.37829e-13 0 3.8361e-13 0
3522.05 3.84989e-11 3.8497e-11 1.85056e-15 4.80679e-05 2.47645e-05 1.65815e-13 0 1.89853e-13 0 2.16826e-13 0 2.5726e-13 0 2.91879e-13 0
3702.84 3.54529e-11 3.54514e-11 1.51449e-15 4.27184e-05 2.24085e-05 1.26338e-13 0 1.4448e-13 0 1.64831e-13 0 1.95333e-13 0 2.21443e-13 0
3892.91 3.25602e-11 3.2559e-11 1.24021e-15 3.80896e-05 2.02806e-05 9.59482e-14 0 1.09601e-13 0 1.24914e-13 0 1.47859e-13 0 1.67498e-13 0
4092.73 2.99901e-11 2.99891e-11 1.01543e-15 3.38586e-05 1.83535e-05 7.30411e-14 0 8.33449e-14 0 9.48987e-14 0 1.12209e-13 0 1.27022e-13 0
4302.81 2.77526e-11 2.77518e-11 8.31142e-16 2.99482e-05 1.66074e-05 5.58363e-14 0 6.36482e-14 0 7.24063e-14 0 8.55256e-14 0 9.67513e-14 0
4523.68 2.56248e-11 2.56241e-11 6.80271e-16 2.65474e-05 1.50274e-05 4.25687e-14 0 4.84775e-14 0 5.5101e-14 0 6.50214e-14 0 7.35089e-14 0
4755.88 2.36034e-11 2.36028e-11 5.57071e-16 2.36013e-05 1.35999e-05 3.23616e-14 0 3.682e-14 0 4.18169e-14 0 4.93e-14 0 5.57017e-14 0
5000 2.16953e-11 2.16949e-11 4.56059e-16 2.10211e-05 1.23071e-05 2.45394e-14 0 2.7896e-14 0 3.16576e-14 0 3.729e-14 0 4.2108e-14 0
