# 3.9811e-07 0 42 : grain size, compostion index, size index
# Heating and cooling timescale: 1271.37 1877.51
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.17125e-13 2.14969e-13 2.15543e-15 0.00992717 0.00708976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.39987e-13 2.37605e-13 2.38239e-15 0.00992717 0.00783629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.65257e-13 2.62623e-13 2.63325e-15 0.00992717 0.00866141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.93187e-13 2.90276e-13 2.91052e-15 0.00992717 0.00957341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.13027e-13 3.10058e-13 2.96888e-15 0.0094844 0.0106467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.73496e-13 2.71518e-13 1.9781e-15 0.00723264 0.0115344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.35965e-13 2.34423e-13 1.54258e-15 0.00653733 0.0131009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.01031e-13 1.99996e-13 1.03472e-15 0.00514706 0.0122472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.70325e-13 1.69677e-13 6.48186e-16 0.00380558 0.0105318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.43615e-13 1.43201e-13 4.14441e-16 0.00288578 0.00886631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.24945e-13 1.24676e-13 2.68891e-16 0.00215208 0.00750405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.13681e-13 1.13506e-13 1.75114e-16 0.00154039 0.00640203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.07611e-13 1.07497e-13 1.14496e-16 0.00106398 0.00546871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.06519e-13 1.06442e-13 7.71947e-17 0.000724702 0.00468751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.10668e-13 1.1061e-13 5.81766e-17 0.000525684 0.00403177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.21063e-13 1.2101e-13 5.32031e-17 0.000439466 0.00346867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.39547e-13 1.39485e-13 6.1172e-17 0.000438363 0.00295631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.72064e-13 1.71975e-13 8.96142e-17 0.000520819 0.00246159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.24353e-13 2.24209e-13 1.44225e-16 0.000642849 0.00197412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.75918e-13 2.75708e-13 2.09951e-16 0.000760919 0.001518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.64822e-13 2.64584e-13 2.37715e-16 0.000897641 0.00112465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.05365e-13 2.05156e-13 2.08572e-16 0.00101562 0.00080393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.55592e-13 1.55433e-13 1.58815e-16 0.00102071 0.000614366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.2498e-13 1.24865e-13 1.14234e-16 0.000914024 0.000634654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.06551e-13 1.0647e-13 8.07946e-17 0.000758271 0.000843434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 9.4937e-14 9.48797e-14 5.73492e-17 0.000604076 0.00113199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.69268e-14 8.68854e-14 4.14043e-17 0.000476312 0.00127266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.72478e-14 7.72172e-14 3.06094e-17 0.00039625 0.00133055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.80688e-14 6.80455e-14 2.32422e-17 0.000341451 0.00131042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.96175e-14 5.95994e-14 1.81199e-17 0.000303937 0.00124459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.1886e-14 5.18716e-14 1.44594e-17 0.000278677 0.00116433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.48467e-14 4.48349e-14 1.17442e-17 0.000261874 0.00108614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.84901e-14 3.84804e-14 9.64121e-18 0.000250486 0.00100991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.27913e-14 3.27834e-14 7.95319e-18 0.000242539 0.000937438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.77219e-14 2.77154e-14 6.56556e-18 0.000236836 0.00086258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.32514e-14 2.3246e-14 5.41416e-18 0.000232853 0.000790788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.93427e-14 1.93382e-14 4.45867e-18 0.000230509 0.000721728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.59579e-14 1.59542e-14 3.66884e-18 0.000229907 0.000656429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.30552e-14 1.30522e-14 3.01904e-18 0.000231251 0.000597009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.05895e-14 1.05871e-14 2.48651e-18 0.000234808 0.000541784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.51658e-15 8.51453e-15 2.05077e-18 0.000240798 0.000491648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.7928e-15 6.7911e-15 1.69472e-18 0.000249487 0.000446178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.37471e-15 5.37331e-15 1.40343e-18 0.000261118 0.000405198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.22179e-15 4.22062e-15 1.16464e-18 0.000275863 0.000368353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.29394e-15 3.29297e-15 9.68351e-19 0.00029398 0.000335428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.554e-15 2.55319e-15 8.06427e-19 0.000315751 0.000305532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.96264e-15 1.96197e-15 6.72501e-19 0.000342651 0.000278741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.51858e-15 1.51802e-15 5.61305e-19 0.000369625 0.000254596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.26698e-15 1.26651e-15 4.6873e-19 0.000369959 0.000232755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.25257e-15 1.25218e-15 3.91478e-19 0.000312541 0.000213185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.19236e-15 2.19204e-15 3.26917e-19 0.000149116 0.000195418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.0518e-15 5.05152e-15 2.72885e-19 5.40175e-05 0.000179304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.43703e-15 1.43681e-15 2.27541e-19 0.000158341 0.000164635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.91453e-16 9.91263e-16 1.89664e-19 0.000191299 0.000150942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.35222e-15 1.35206e-15 1.57894e-19 0.000116766 0.00013839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.20608e-15 1.20595e-15 1.31323e-19 0.000108884 0.000126858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45
1.36067 6.01936e-16 6.01827e-16 1.09112e-19 0.000181268 0.000116353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.38221e-44 0 3.08286e-44 0 4.06377e-44 0 5.32493e-44 0 6.86636e-44
1.43051 3.47415e-16 3.47325e-16 9.05337e-20 0.000260592 0.000106778 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.78351e-44 0 6.02558e-44 0 9.24857e-44 0 1.37327e-43 0 1.97583e-43 0 2.78858e-43 0 3.83956e-43 0 5.19882e-43 0 6.92241e-43 0 9.09443e-43 0 1.17849e-42 0 1.5092e-42
1.50394 2.34678e-16 2.34603e-16 7.50516e-20 0.000319807 9.79157e-05 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 3.22299e-44 0 7.84727e-44 0 1.63952e-43 0 3.11088e-43 0 5.46506e-43 0 9.03838e-43 0 1.42652e-42 0 2.16781e-42 0 3.18936e-42 0 4.55983e-42 0 6.3717e-42 0 8.71608e-42 0 1.17121e-41 0 1.5497e-41 0 2.02039e-41 0 2.60193e-41 0 3.31057e-41
1.58114 1.72753e-16 1.72691e-16 6.21575e-20 0.000359806 8.96697e-05 0 0 0 5.60519e-45 0 6.16571e-44 0 2.69049e-43 0 7.93135e-43 0 1.88194e-42 0 3.8802e-42 0 7.24051e-42 0 1.25402e-41 0 2.05024e-41 0 3.19804e-41 0 4.80729e-41 0 7.00103e-41 0 9.92091e-41 0 1.37456e-40 0 1.86581e-40 0 2.48845e-40 0 3.26931e-40 0 4.23393e-40 0 5.4176e-40 0 6.85168e-40
1.6623 1.32455e-16 1.32403e-16 5.14226e-20 0.000388228 8.20231e-05 0 1.82169e-44 0 1.48538e-43 0 1.47417e-42 0 6.1531e-42 0 1.7662e-41 0 4.1016e-41 0 8.29947e-41 0 1.52394e-40 0 2.60267e-40 0 4.20186e-40 0 6.48201e-40 0 9.64294e-40 0 1.39101e-39 0 1.95403e-39 0 2.68507e-39 0 3.61693e-39 0 4.78937e-39 0 6.24886e-39 0 8.04047e-39 0 1.02244e-38 0 1.28551e-38
1.74763 1.00988e-16 1.00945e-16 4.25068e-20 0.00042091 7.51191e-05 0 4.2039e-43 0 3.26362e-42 0 3.03535e-41 0 1.2194e-40 0 3.4057e-40 0 7.73974e-40 0 1.5382e-39 0 2.78106e-39 0 4.68554e-39 0 7.47334e-39 0 1.14044e-38 0 1.67962e-38 0 2.4006e-38 0 3.34376e-38 0 4.5581e-38 0 6.09453e-38 0 8.01377e-38 0 1.03861e-37 0 1.32802e-37 0 1.67856e-37 0 2.09843e-37
1.83733 6.49834e-17 6.49483e-17 3.51055e-20 0.000540223 6.88056e-05 0 7.24331e-42 0 5.27897e-41 0 4.60785e-40 0 1.78372e-39 0 4.85081e-39 0 1.07941e-38 0 2.10799e-38 0 3.75438e-38 0 6.24251e-38 0 9.84017e-38 0 1.48583e-37 0 2.16712e-37 0 3.06972e-37 0 4.24059e-37 0 5.73595e-37 0 7.6141e-37 0 9.94388e-37 0 1.28042e-36 0 1.62722e-36 0 2.04472e-36 0 2.54203e-36
1.93164 3.87464e-17 3.87174e-17 2.89672e-20 0.000747611 6.3021e-05 0 1.00865e-40 0 6.93281e-40 0 5.69282e-39 0 2.12546e-38 0 5.63174e-38 0 1.22771e-37 0 2.3571e-37 0 4.13715e-37 0 6.79132e-37 0 1.05835e-36 0 1.58172e-36 0 2.28526e-36 0 3.20902e-36 0 4.39751e-36 0 5.90354e-36 0 7.78159e-36 0 1.00954e-35 0 1.29177e-35 0 1.6319e-35 0 2.03897e-35 0 2.5212e-35
2.03079 5.02037e-17 5.01798e-17 2.38837e-20 0.000475735 5.76564e-05 0 2.67476e-39 0 1.74173e-38 0 1.3492e-37 0 4.86388e-37 0 1.25655e-36 0 2.6851e-36 0 5.07041e-36 0 8.77396e-36 0 1.42245e-35 0 2.19222e-35 0 3.24363e-35 0 4.64356e-35 0 6.46567e-35 0 8.79124e-35 0 1.17159e-34 0 1.53376e-34 0 1.97702e-34 0 2.51426e-34 0 3.15794e-34 0 3.9239e-34 0 4.82649e-34
2.13503 4.92554e-17 4.92357e-17 1.96812e-20 0.000399574 5.27367e-05 0 4.72063e-38 0 2.92574e-37 0 2.14486e-36 0 7.47576e-36 0 1.88457e-35 0 3.94981e-35 0 7.33958e-35 0 1.25266e-34 0 2.00639e-34 0 3.05896e-34 0 4.48219e-34 0 6.35968e-34 0 8.78271e-34 0 1.18512e-33 0 1.56818e-33 0 2.03931e-33 0 2.61224e-33 0 3.30237e-33 0 4.12452e-33 0 5.09745e-33 0 6.23797e-33
2.24463 4.46037e-17 4.45875e-17 1.62063e-20 0.000363339 4.82526e-05 0 6.78713e-37 0 4.0214e-36 0 2.79953e-35 0 9.44778e-35 0 2.32612e-34 0 4.78479e-34 0 8.75374e-34 0 1.47417e-33 0 2.33364e-33 0 3.52079e-33 0 5.11032e-33 0 7.18839e-33 0 9.84824e-33 0 1.31911e-32 0 1.73345e-32 0 2.23969e-32 1.4013e-45 2.85146e-32 4.2039e-45 3.584e-32 8.40779e-45 4.45181e-32 2.10195e-44 5.47326e-32 4.62428e-44 6.66462e-32
2.35984 3.97662e-17 3.97528e-17 1.33378e-20 0.000335406 4.41286e-05 0 8.51839e-36 0 4.84366e-35 0 3.21281e-34 0 1.05147e-33 0 2.5308e-33 0 5.11273e-33 0 9.21407e-33 0 1.53175e-32 0 2.39739e-32 0 3.58044e-32 0 5.14943e-32 0 7.1828e-32 1.4013e-45 9.76466e-32 4.2039e-45 1.29856e-31 1.26117e-44 1.69503e-31 3.92364e-44 2.17631e-31 1.06499e-43 2.7544e-31 2.62043e-43 3.4426e-31 6.34788e-43 4.25347e-31 1.38588e-42 5.2029e-31 2.98477e-42 6.30483e-31
2.48097 3.54401e-17 3.54291e-17 1.0971e-20 0.000309564 4.03191e-05 0 9.52441e-35 0 5.21302e-34 0 3.30482e-33 0 1.0505e-32 0 2.47426e-32 0 4.91257e-32 0 8.72592e-32 0 1.4326e-31 0 2.2177e-31 1.4013e-45 3.27969e-31 4.2039e-45 4.67514e-31 2.24208e-44 6.46834e-31 8.68805e-44 8.72759e-31 2.90069e-43 1.15259e-30 8.92627e-43 1.49472e-30 2.51953e-42 1.90744e-30 6.44037e-42 2.40025e-30 1.52209e-41 2.98364e-30 3.53772e-41 3.66737e-30 7.43151e-41 4.4639e-30 1.54123e-40 5.38393e-30
2.60832 3.17251e-17 3.1716e-17 9.02011e-21 0.000284321 3.67965e-05 0 9.58548e-34 0 5.06035e-33 0 3.07415e-32 0 9.50478e-32 0 2.19275e-31 0 4.28176e-31 0 7.50003e-31 1.4013e-45 1.21659e-30 9.80909e-45 1.86342e-30 6.72623e-44 2.72969e-30 3.3491e-43 3.85778e-30 1.42372e-42 5.29554e-30 5.25487e-42 7.09332e-30 1.65269e-41 9.30454e-30 4.82467e-41 1.19904e-29 1.2942e-40 1.52108e-29 3.16056e-40 1.9034e-29 7.1631e-40 2.35351e-29 1.59768e-39 2.87834e-29 3.23667e-39 3.48673e-29 6.47778e-39 4.18618e-29
2.74221 2.85975e-17 2.85901e-17 7.41371e-21 0.000259243 3.35917e-05 0 8.75622e-33 0 4.46286e-32 0 2.60327e-31 0 7.83897e-31 0 1.77289e-30 0 3.40698e-30 7.00649e-45 5.88805e-30 8.96831e-44 9.44074e-30 6.93643e-43 1.43126e-29 4.04835e-42 2.07743e-29 1.88096e-41 2.91161e-29 7.44146e-41 3.9663e-29 2.57711e-40 5.27546e-29 7.66402e-40 6.8748e-29 2.12334e-39 8.80512e-29 5.42787e-39 1.11059e-28 1.26899e-38 1.38221e-28 2.76342e-38 1.70029e-28 5.92688e-38 2.06933e-28 1.16002e-37 2.49506e-28 2.2443e-37 2.98229e-28
2.88297 2.6036e-17 2.60299e-17 6.08973e-21 0.000233896 3.06968e-05 0 7.32539e-32 0 3.60424e-31 0 2.02144e-30 0 5.93438e-30 1.4013e-45 1.31676e-29 3.08286e-44 2.49174e-29 5.15678e-43 4.25082e-29 5.30111e-42 6.73954e-29 3.72984e-41 1.01166e-28 1.99602e-40 1.45538e-28 8.60445e-40 2.02338e-28 3.18294e-39 2.73599e-28 1.03745e-38 3.61423e-28 2.92537e-38 4.68009e-28 7.71143e-38 5.95859e-28 1.88297e-37 7.47369e-28 4.22344e-37 9.2526e-28 8.85425e-37 1.13251e-27 1.82958e-36 1.37178e-27 3.46539e-36 1.64653e-27 6.49193e-36 1.95957e-27
