# 0.00123511 2 100 : grain size, compostion index, size index
# Heating and cooling timescale: 2.24878e-06 8.09065e+20
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.409273 9.90736e-06 3.47298e-06 6.43439e-06 0.649455 0.788599 0 0 0 0 0 0 0 0 0 0
0.430281 9.917e-06 3.48349e-06 6.43351e-06 0.648735 0.788977 0 0 0 0 0 0 0 0 0 0
0.452368 9.92718e-06 3.49426e-06 6.43292e-06 0.648011 0.789542 0 0 0 0 0 0 0 0 0 0
0.475588 9.93776e-06 3.50438e-06 6.43338e-06 0.647367 0.79005 0 0 0 0 0 0 0 0 0 0
0.5 9.94904e-06 3.51247e-06 6.43657e-06 0.646954 0.790299 0 0 0 0 0 0 0 0 0 0
0.525665 9.96096e-06 3.51932e-06 6.44164e-06 0.646689 0.790387 0 0 0 0 0 0 0 0 0 0
0.552647 9.97325e-06 3.52552e-06 6.44773e-06 0.646503 0.790355 0 0 0 0 0 0 0 0 0 0
0.581015 9.98655e-06 3.52623e-06 6.46033e-06 0.646903 0.789533 0 0 0 0 0 0 0 0 0 0
0.610839 1.00003e-05 3.52684e-06 6.47345e-06 0.647326 0.788671 0 0 0 0 0 0 0 0 0 0
0.642193 1.00145e-05 3.52732e-06 6.48713e-06 0.647777 0.787766 0 0 0 0 0 0 0 0 0 0
0.675157 1.00292e-05 3.52577e-06 6.50342e-06 0.648449 0.786546 0 0 0 0 0 0 0 0 0 0
0.709813 1.00445e-05 3.52234e-06 6.52216e-06 0.649327 0.785031 0 0 0 0 0 0 0 0 0 0
0.746248 1.00602e-05 3.51806e-06 6.54219e-06 0.650301 0.783361 0 0 0 0 0 0 0 0 0 0
0.784553 1.00765e-05 3.51358e-06 6.56288e-06 0.651308 0.781649 0 0 0 0 0 0 0 0 0 0
0.824824 1.0093e-05 3.50893e-06 6.5841e-06 0.652341 0.779883 0 0 0 0 0 0 0 0 0 0
0.867162 1.01099e-05 3.5041e-06 6.60584e-06 0.6534 0.77807 0 0 0 0 0 0 0 0 0 0
0.911674 1.01272e-05 3.49932e-06 6.62787e-06 0.654463 0.776245 0 0 0 0 0 0 0 0 0 0
0.95847 1.01447e-05 3.49514e-06 6.64952e-06 0.65547 0.774466 0 0 0 0 0 0 0 0 0 0
1.00767 1.01625e-05 3.49094e-06 6.67156e-06 0.656488 0.772673 0 0 0 0 0 0 0 0 0 0
1.05939 1.01805e-05 3.48779e-06 6.69274e-06 0.657406 0.770982 0 0 0 0 0 0 0 0 0 0
1.11377 1.01989e-05 3.48434e-06 6.71453e-06 0.65836 0.769247 0 0 0 0 0 0 0 0 0 0
1.17094 1.02178e-05 3.4819e-06 6.73589e-06 0.659232 0.767613 0 0 0 0 0 0 0 0 0 0
1.23105 1.02369e-05 3.47955e-06 6.75731e-06 0.660096 0.765973 0 0 0 0 0 0 0 0 0 0
1.29424 1.02566e-05 3.47619e-06 6.78044e-06 0.661079 0.764203 0 0 0 0 0 0 0 0 0 0
1.36067 1.02769e-05 3.47322e-06 6.80369e-06 0.662036 0.762474 0 0 0 0 0 0 0 0 0 0
1.43051 1.0298e-05 3.47087e-06 6.82718e-06 0.662958 0.760816 0 0 0 0 0 0 0 0 0 0
1.50394 1.03189e-05 3.46884e-06 6.85002e-06 0.663835 0.759166 0 0 0 0 0 0 0 0 0 0
1.58114 1.03409e-05 3.46608e-06 6.87481e-06 0.664818 0.757446 0 0 0 0 0 0 0 0 0 0
1.6623 1.03648e-05 3.46178e-06 6.90306e-06 0.666007 0.755598 0 0 0 0 0 0 0 0 0 0
1.74762 1.03881e-05 3.45646e-06 6.9316e-06 0.667266 0.753649 0 0 0 0 0 0 0 0 0 0
1.83733 1.04065e-05 3.45036e-06 6.95616e-06 0.668442 0.751525 0 0 0 0 0 0 0 0 0 0
1.93164 1.04193e-05 3.44263e-06 6.97667e-06 0.669591 0.749146 0 0 0 0 0 0 0 0 0 0
2.03079 1.04415e-05 3.4336e-06 7.00794e-06 0.67116 0.746854 0 0 0 0 0 0 0 0 0 0
2.13503 1.049e-05 3.4216e-06 7.06839e-06 0.673822 0.74486 0 0 0 0 0 0 0 0 0 0
2.24463 1.05019e-05 3.408e-06 7.09394e-06 0.675489 0.742051 0 0 0 0 0 0 0 0 0 0
2.35984 1.05008e-05 3.39325e-06 7.1076e-06 0.676859 0.738825 0 0 0 0 0 0 0 0 0 0
2.48097 1.05794e-05 3.37578e-06 7.20362e-06 0.68091 0.736974 0 0 0 0 0 0 0 0 0 0
2.60832 1.05467e-05 3.35681e-06 7.18985e-06 0.681718 0.732714 0 0 0 0 0 0 0 0 0 0
2.74221 1.06144e-05 3.33445e-06 7.27996e-06 0.685857 0.730337 0 0 0 0 0 0 0 0 0 0
2.88297 1.06153e-05 3.30981e-06 7.30549e-06 0.688204 0.726337 0 0 0 0 0 0 0 0 0 0
3.03095 1.06579e-05 3.28314e-06 7.37476e-06 0.691953 0.723207 0 0 0 0 0 0 0 0 0 0
3.18653 1.06595e-05 3.26242e-06 7.39709e-06 0.693943 0.719402 0 0 0 0 0 0 0 0 0 0
3.35009 1.07449e-05 3.23315e-06 7.51176e-06 0.6991 0.717329 0 0 0 0 0 0 0 0 0 0
3.52205 1.06613e-05 3.20931e-06 7.452e-06 0.698976 0.709873 0 0 0 0 0 0 0 0 0 0
3.70284 1.08533e-05 3.1859e-06 7.66743e-06 0.706458 0.711652 0 0 0 0 0 0 0 0 0 0
3.89291 1.07031e-05 3.15414e-06 7.54898e-06 0.705306 0.703015 0 0 0 0 0 0 0 0 0 0
4.09273 1.08347e-05 3.12736e-06 7.70734e-06 0.711357 0.701503 0 0 0 0 0 0 0 0 0 0
4.30281 1.09206e-05 3.10702e-06 7.81356e-06 0.71549 0.700386 0 0 0 0 0 0 0 0 0 0
4.52368 1.07401e-05 3.07128e-06 7.66882e-06 0.714036 0.689694 0 0 0 0 0 0 0 0 0 0
4.75588 1.09333e-05 3.04862e-06 7.88468e-06 0.721162 0.690372 0 0 0 0 0 0 0 0 0 0
5 1.10751e-05 3.0071e-06 8.06798e-06 0.728481 0.689358 0 0 0 0 0 0 0 0 0 0
5.25665 1.0803e-05 2.98824e-06 7.81481e-06 0.723389 0.675343 0 0 0 0 0 0 0 0 0 0
5.52648 1.09025e-05 2.94019e-06 7.96233e-06 0.73032 0.673958 0 0 0 0 0 0 0 0 0 0
5.81015 1.12319e-05 2.91422e-06 8.3177e-06 0.740541 0.679303 0 0 0 0 0 0 0 0 0 0
6.10839 1.11418e-05 2.92352e-06 8.2183e-06 0.737608 0.671289 0 0 0 0 0 0 0 0 0 0
6.42193 1.0849e-05 2.9015e-06 7.94748e-06 0.732556 0.65632 0 0 0 0 0 0 0 0 0 0
6.75157 1.09704e-05 2.87105e-06 8.0993e-06 0.73829 0.6563 0 0 0 0 0 0 0 0 0 0
7.09813 1.13277e-05 2.84924e-06 8.47847e-06 0.748472 0.664264 0 0 0 0 0 0 0 0 0 0
7.46248 1.13836e-05 2.83605e-06 8.54755e-06 0.750865 0.660534 0 0 0 0 0 0 0 0 0 0
7.84553 1.10868e-05 2.84018e-06 8.24662e-06 0.743823 0.643222 0 0 0 0 0 0 0 0 0 0
8.24824 1.09368e-05 2.87289e-06 8.06394e-06 0.73732 0.636205 0 0 0 0 0 0 0 0 0 0
8.67162 1.11905e-05 2.87996e-06 8.31053e-06 0.742642 0.648214 0 0 0 0 0 0 0 0 0 0
9.11674 1.16136e-05 2.85354e-06 8.76008e-06 0.754294 0.652811 0 0 0 0 0 0 0 0 0 0
9.5847 1.17762e-05 2.87186e-06 8.90432e-06 0.75613 0.652505 0 0 0 0 0 0 0 0 0 0
10.0767 1.15044e-05 2.88391e-06 8.62051e-06 0.749321 0.638327 0 0 0 0 0 0 0 0 0 0
10.5939 1.10813e-05 2.92154e-06 8.1598e-06 0.736355 0.614484 0 0 0 0 0 0 0 0 0 0
11.1377 1.11801e-05 2.98981e-06 8.19028e-06 0.732578 0.620997 0 0 0 0 0 0 0 0 0 0
11.7094 1.12068e-05 2.98224e-06 8.22451e-06 0.733889 0.616787 0 0 0 0 0 0 0 0 0 0
12.3105 1.17842e-05 3.07577e-06 8.70845e-06 0.738992 0.640679 0 0 0 0 0 0 0 0 0 0
12.9424 1.20554e-05 3.04504e-06 9.01038e-06 0.747413 0.648024 0 0 0 0 0 0 0 0 2.8026e-45 0
13.6067 1.20666e-05 3.18997e-06 8.87662e-06 0.735636 0.648229 0 0 0 0 0 0 0 0 5.5071e-43 0
14.3051 1.1771e-05 3.23224e-06 8.53873e-06 0.725406 0.639386 0 0 0 0 0 0 0 0 7.79514e-41 0
15.0394 1.1568e-05 3.32399e-06 8.24396e-06 0.712655 0.622657 0 0 0 0 0 0 1.4013e-44 0 8.6987e-39 0
15.8114 1.14451e-05 3.37045e-06 8.07465e-06 0.705511 0.610691 0 0 0 0 0 0 2.36679e-42 0 7.52063e-37 0
16.623 1.1649e-05 3.41265e-06 8.23637e-06 0.707044 0.60594 0 0 0 0 0 0 3.01603e-40 0 5.16263e-35 0
17.4762 1.19063e-05 3.43841e-06 8.46788e-06 0.71121 0.607467 0 0 0 0 0 0 2.98333e-38 0 2.83544e-33 0
18.3733 1.21618e-05 3.39632e-06 8.76552e-06 0.720739 0.609465 0 0 0 0 8.40779e-44 0 2.28458e-36 0 1.24075e-31 0
19.3164 1.23231e-05 3.39629e-06 8.92682e-06 0.724397 0.611589 0 0 0 0 1.19222e-41 0 1.41475e-34 0 4.51213e-30 0
20.3079 1.22241e-05 3.34819e-06 8.87594e-06 0.7261 0.60924 0 0 1.4013e-45 0 1.30222e-39 0 6.97565e-33 0 1.3409e-28 0
21.3503 1.19807e-05 3.28448e-06 8.69618e-06 0.725851 0.601748 0 0 2.03188e-43 0 1.11095e-37 0 2.79297e-31 0 3.31684e-27 0
22.4463 1.17328e-05 3.23054e-06 8.50224e-06 0.724657 0.590547 0 0 2.62477e-41 0 7.54881e-36 0 9.24179e-30 0 6.94182e-26 0
23.5984 1.15834e-05 3.18801e-06 8.39536e-06 0.724777 0.57817 2.8026e-45 0 2.65516e-39 0 4.13396e-34 0 2.55276e-28 0 1.24023e-24 0
24.8097 1.15531e-05 3.15345e-06 8.3996e-06 0.727046 0.565599 4.16186e-43 0 2.12159e-37 0 1.84259e-32 0 5.93402e-27 0 1.9048e-23 0
26.0832 1.16135e-05 3.13578e-06 8.47771e-06 0.729988 0.551685 5.05827e-41 0 1.35855e-35 0 6.77196e-31 0 1.17413e-25 0 2.54107e-22 0
27.4221 1.16933e-05 3.11983e-06 8.57342e-06 0.733194 0.534482 4.80966e-39 0 7.01641e-34 0 2.0625e-29 0 1.98429e-24 0 2.95163e-21 0
28.8297 1.18248e-05 3.11698e-06 8.70786e-06 0.736404 0.512861 3.63097e-37 0 2.96413e-32 0 5.27252e-28 0 2.89689e-23 0 3.01645e-20 0
30.3095 1.20064e-05 3.11635e-06 8.89009e-06 0.740444 0.488277 2.19405e-35 0 1.03111e-30 0 1.1374e-26 0 3.6678e-22 0 2.72044e-19 0
31.8653 1.22421e-05 3.12168e-06 9.12041e-06 0.745004 0.464077 1.07405e-33 0 2.98518e-29 0 2.09028e-25 0 4.06043e-21 0 2.18107e-18 0
33.5009 1.25077e-05 3.11419e-06 9.39351e-06 0.751018 0.441993 4.27786e-32 0 7.21445e-28 0 3.27868e-24 0 3.9327e-20 0 1.55416e-17 0
35.2206 1.27298e-05 3.0937e-06 9.63609e-06 0.756971 0.423384 1.40002e-30 0 1.46802e-26 0 4.42235e-23 0 3.35345e-19 0 9.89711e-17 0
37.0284 1.2896e-05 3.04996e-06 9.84607e-06 0.763496 0.406561 3.78704e-29 0 2.52695e-25 0 5.14829e-22 0 2.52391e-18 0 5.6428e-16 0
38.9291 1.29828e-05 3.00696e-06 9.9758e-06 0.768388 0.390451 8.6092e-28 0 3.73715e-24 0 5.24862e-21 0 1.69932e-17 0 2.91733e-15 0
40.9273 1.30029e-05 2.96873e-06 1.00342e-05 0.771687 0.371734 1.66103e-26 0 4.79021e-23 0 4.72265e-20 0 1.03046e-16 0 1.37606e-14 0
43.0282 1.29541e-05 2.9331e-06 1.0021e-05 0.773578 0.347134 2.74018e-25 0 5.35583e-22 0 3.77125e-19 0 5.65348e-16 0 5.94483e-14 0
45.2368 1.28506e-05 2.87139e-06 9.97923e-06 0.776556 0.313644 3.85636e-24 0 5.20647e-21 0 2.66176e-18 0 2.79218e-15 0 2.33913e-13 0
47.5588 1.27197e-05 2.79091e-06 9.92883e-06 0.780584 0.271229 4.67358e-23 0 4.4379e-20 0 1.67324e-17 0 1.24981e-14 0 8.43451e-13 0
50 1.26127e-05 2.67675e-06 9.93597e-06 0.787774 0.221468 4.881e-22 0 3.31636e-19 0 9.3595e-17 0 5.06121e-14 0 2.78075e-12 0
52.5665 1.25855e-05 2.57491e-06 1.00106e-05 0.795407 0.169231 4.49504e-21 0 2.22131e-18 0 4.7594e-16 0 1.89285e-13 0 8.55213e-12 0
55.2648 1.26573e-05 2.49932e-06 1.0158e-05 0.802539 0.118498 3.69528e-20 0 1.34896e-17 0 2.224e-15 0 6.60358e-13 0 2.47706e-11 0
58.1015 1.28136e-05 2.46315e-06 1.03505e-05 0.807772 0.0724061 2.74517e-19 0 7.51302e-17 0 9.65387e-15 0 2.17081e-12 0 6.82214e-11 0
61.0839 1.30081e-05 2.4653e-06 1.05428e-05 0.810479 0.0319914 1.85378e-18 0 3.85752e-16 0 3.91049e-14 0 6.75026e-12 0 1.79273e-10 0
64.2193 1.31821e-05 2.49835e-06 1.06838e-05 0.810475 -0.0028768 1.14069e-17 0 1.82907e-15 0 1.47984e-13 0 1.98647e-11 0 4.49513e-10 0
67.5157 1.32729e-05 2.55152e-06 1.07214e-05 0.807765 -0.0328408 6.39856e-17 0 8.0073e-15 0 5.22777e-13 0 5.52448e-11 0 1.07352e-09 0
70.9813 1.32197e-05 2.61032e-06 1.06094e-05 0.802543 -0.0587937 3.26835e-16 0 3.23093e-14 0 1.72009e-12 0 1.44779e-10 0 2.43397e-09 0
74.6248 1.29791e-05 2.66185e-06 1.03173e-05 0.794913 -0.0815547 1.5197e-15 0 1.20048e-13 0 5.26377e-12 0 3.56828e-10 0 5.22673e-09 0
78.4553 1.25269e-05 2.69409e-06 9.83277e-06 0.784935 -0.101737 6.43359e-15 0 4.10583e-13 0 1.49684e-11 0 8.25911e-10 0 1.06117e-08 0
82.4824 1.18648e-05 2.6996e-06 9.16518e-06 0.77247 -0.119714 2.48401e-14 0 1.29413e-12 0 3.95822e-11 0 1.79563e-09 0 2.03672e-08 0
86.7162 1.10278e-05 2.67391e-06 8.3539e-06 0.75753 -0.135798 8.76819e-14 0 3.76626e-12 0 9.74776e-11 0 3.67058e-09 0 3.69789e-08 0
91.1674 1.00667e-05 2.6151e-06 7.4516e-06 0.740223 -0.150309 2.83731e-13 0 1.01433e-11 0 2.23967e-10 0 7.06439e-09 0 6.35787e-08 0
95.847 9.04374e-06 2.52955e-06 6.51419e-06 0.720298 -0.163445 8.46122e-13 0 2.54019e-11 0 4.82229e-10 0 1.28518e-08 0 1.03899e-07 0
100.767 8.02644e-06 2.43092e-06 5.59552e-06 0.697136 -0.175223 2.34399e-12 0 5.96012e-11 0 9.79999e-10 0 2.22498e-08 0 1.62427e-07 0
105.939 7.07261e-06 2.33481e-06 4.7378e-06 0.66988 -0.185309 6.08796e-12 0 1.32178e-10 0 1.89566e-09 0 3.69532e-08 0 2.44813e-07 0
111.377 6.20881e-06 2.24406e-06 3.96475e-06 0.638568 -0.193873 1.48901e-11 0 2.78178e-10 0 3.50311e-09 0 5.90699e-08 0 3.56824e-07 0
117.094 5.44621e-06 2.15602e-06 3.2902e-06 0.604126 -0.200568 3.43589e-11 0 5.564e-10 0 6.19164e-09 0 9.09528e-08 0 5.03233e-07 0
123.105 4.77881e-06 2.06442e-06 2.71439e-06 0.568006 -0.205144 7.47863e-11 0 1.05712e-09 0 1.04581e-08 0 1.34737e-07 0 6.85753e-07 0
129.424 4.16928e-06 1.94007e-06 2.22921e-06 0.534675 -0.207908 1.51621e-10 0 1.88322e-09 0 1.66584e-08 0 1.8944e-07 0 8.90536e-07 0
136.067 3.60814e-06 1.78536e-06 1.82278e-06 0.505186 -0.209612 2.86407e-10 0 3.1456e-09 0 2.50157e-08 0 2.52639e-07 0 1.1012e-06 0
143.051 3.05851e-06 1.57323e-06 1.48528e-06 0.485623 -0.212714 4.94086e-10 0 4.82737e-09 0 3.46939e-08 0 3.12975e-07 0 1.26959e-06 0
150.394 2.57084e-06 1.36457e-06 1.20627e-06 0.469214 -0.216373 8.02061e-10 0 7.01108e-09 0 4.57624e-08 0 3.7079e-07 0 1.40475e-06 0
158.114 2.16657e-06 1.18989e-06 9.76687e-07 0.450798 -0.221992 1.25407e-09 0 9.86118e-09 0 5.87321e-08 0 4.29673e-07 0 1.52538e-06 0
166.23 1.83301e-06 1.04298e-06 7.90029e-07 0.431001 -0.227344 1.8924e-09 0 1.34553e-08 0 7.34519e-08 0 4.87614e-07 0 1.62731e-06 0
174.763 1.56024e-06 9.20764e-07 6.39476e-07 0.409857 -0.232274 2.76679e-09 0 1.78757e-08 0 8.98231e-08 0 5.43671e-07 0 1.71081e-06 0
183.733 1.35191e-06 8.34258e-07 5.17649e-07 0.382903 -0.236641 4.00143e-09 0 2.36016e-08 0 1.09607e-07 0 6.07612e-07 0 1.80811e-06 0
193.164 1.1795e-06 7.60331e-07 4.19167e-07 0.355378 -0.240456 5.62059e-09 0 3.04005e-08 0 1.30985e-07 0 6.67915e-07 0 1.88473e-06 0
203.079 1.03826e-06 6.98556e-07 3.39705e-07 0.327186 -0.243618 7.69786e-09 0 3.83423e-08 0 1.53835e-07 0 7.24518e-07 0 1.94379e-06 0
213.503 9.24992e-07 6.49413e-07 2.75579e-07 0.297926 -0.245991 1.03348e-08 0 4.75959e-08 0 1.78444e-07 0 7.79271e-07 0 1.99277e-06 0
224.463 8.28179e-07 6.04535e-07 2.23645e-07 0.270044 -0.247985 1.34809e-08 0 5.76246e-08 0 2.02552e-07 0 8.23263e-07 0 2.01149e-06 0
235.984 7.44939e-07 5.63373e-07 1.81566e-07 0.243733 -0.249641 1.7106e-08 0 6.81155e-08 0 2.2519e-07 0 8.54892e-07 0 2.00033e-06 0
248.097 6.73134e-07 5.25558e-07 1.47575e-07 0.219236 -0.250991 2.11438e-08 0 7.87037e-08 0 2.4546e-07 0 8.73336e-07 0 1.96128e-06 0
260.832 6.13638e-07 4.93638e-07 1.2e-07 0.195555 -0.251671 2.56394e-08 0 8.95099e-08 0 2.64113e-07 0 8.83573e-07 0 1.90846e-06 0
274.221 5.61722e-07 4.64122e-07 9.76e-08 0.173751 -0.252072 3.03633e-08 0 9.97319e-08 0 2.79178e-07 0 8.80915e-07 0 1.83373e-06 0
288.297 5.15688e-07 4.3628e-07 7.94083e-08 0.153985 -0.252298 3.51165e-08 0 1.08848e-07 0 2.89824e-07 0 8.65128e-07 0 1.73894e-06 0
303.095 4.75057e-07 4.10378e-07 6.46796e-08 0.136151 -0.252297 3.97434e-08 0 1.16586e-07 0 2.96015e-07 0 8.38284e-07 0 1.63006e-06 0
318.653 4.39688e-07 3.87004e-07 5.26839e-08 0.119821 -0.251892 4.41489e-08 0 1.22902e-07 0 2.9828e-07 0 8.0356e-07 0 1.51429e-06 0
335.009 4.07686e-07 3.64767e-07 4.29186e-08 0.105274 -0.251406 4.8038e-08 0 1.27238e-07 0 2.95853e-07 0 7.60193e-07 0 1.39071e-06 0
352.206 3.78644e-07 3.4366e-07 3.49835e-08 0.0923915 -0.250859 5.12557e-08 0 1.29494e-07 0 2.89107e-07 0 7.1031e-07 0 1.26354e-06 0
370.284 3.52844e-07 3.24314e-07 2.85297e-08 0.0808565 -0.249997 5.37915e-08 0 1.29939e-07 0 2.79131e-07 0 6.57331e-07 0 1.13877e-06 0
389.291 3.29261e-07 3.05993e-07 2.32673e-08 0.0706653 -0.249087 5.54735e-08 0 1.28416e-07 0 2.65967e-07 0 6.01714e-07 0 1.01671e-06 0
409.273 3.0757e-07 2.88593e-07 1.89763e-08 0.0616976 -0.248178 5.62544e-08 0 1.25069e-07 0 2.50229e-07 0 5.4506e-07 0 8.99553e-07 0
430.282 2.87975e-07 2.72488e-07 1.54868e-08 0.0537783 -0.247032 5.62275e-08 0 1.20313e-07 0 2.32962e-07 0 4.89611e-07 0 7.90316e-07 0
452.368 2.69954e-07 2.57313e-07 1.26411e-08 0.0468269 -0.245862 5.5383e-08 0 1.14284e-07 0 2.14542e-07 0 4.35929e-07 0 6.89121e-07 0
475.588 2.53263e-07 2.42945e-07 1.03181e-08 0.0407406 -0.244737 5.3784e-08 0 1.07237e-07 0 1.95509e-07 0 3.84807e-07 0 5.96469e-07 0
500 2.3779e-07 2.29367e-07 8.42266e-09 0.0354206 -0.243655 5.154e-08 0 9.94766e-08 0 1.76418e-07 0 3.36971e-07 0 5.12757e-07 0
525.665 2.23757e-07 2.16878e-07 6.87909e-09 0.0307435 -0.242195 4.88472e-08 0 9.14261e-08 0 1.57968e-07 0 2.93326e-07 0 4.38659e-07 0
552.648 2.10735e-07 2.05118e-07 5.61789e-09 0.0266585 -0.240808 4.5759e-08 0 8.31948e-08 0 1.40255e-07 0 2.53604e-07 0 3.73117e-07 0
581.015 1.9864e-07 1.94052e-07 4.5876e-09 0.0230951 -0.239496 4.23995e-08 0 7.50023e-08 0 1.23548e-07 0 2.1788e-07 0 3.15684e-07 0
610.838 1.87404e-07 1.83656e-07 3.74766e-09 0.0199978 -0.238259 3.88872e-08 0 6.70329e-08 0 1.08038e-07 0 1.86103e-07 0 2.65793e-07 0
642.193 1.76957e-07 1.73894e-07 3.06278e-09 0.017308 -0.237097 3.53259e-08 0 5.94272e-08 0 9.38335e-08 0 1.58106e-07 0 2.22781e-07 0
