# 1.53474e-07 1 14 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 20711 4.94735
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
45.2368 9.28471e-18 9.28471e-18 4.59159e-28 4.94532e-11 -9.87495e-08 6.80471e-18 1.18009e-16 3.61634e-17 2.36016e-16 1.58744e-16 4.72033e-16 8.62039e-16 1.18012e-15 2.61515e-15 2.36032e-15
47.5588 7.78788e-18 7.78788e-18 3.72402e-28 4.78181e-11 -7.21474e-08 9.68912e-18 9.2843e-17 4.74595e-17 1.85683e-16 1.93815e-16 3.7136e-16 9.69043e-16 9.28389e-16 2.78477e-15 1.85671e-15
50 6.53212e-18 6.53212e-18 3.02089e-28 4.62467e-11 -2.37048e-08 1.32804e-17 7.28787e-17 6.01952e-17 1.45753e-16 2.29505e-16 2.91496e-16 1.06079e-15 7.28696e-16 2.89537e-15 1.45723e-15
52.5665 5.52116e-18 5.52116e-18 2.44906e-28 4.43577e-11 3.04744e-08 1.76914e-17 5.75344e-17 7.44848e-17 1.15064e-16 2.66025e-16 2.30114e-16 1.14106e-15 5.75218e-16 2.96558e-15 1.1502e-15
55.2648 4.69336e-18 4.69336e-18 1.98586e-28 4.2312e-11 5.46813e-08 2.29e-17 4.55999e-17 8.98796e-17 9.11944e-17 3.01666e-16 1.82374e-16 1.20518e-15 4.5585e-16 2.98969e-15 9.1142e-16
58.1015 4.01418e-18 4.01418e-18 1.61249e-28 4.01698e-11 8.97832e-08 2.88635e-17 3.63064e-17 1.0597e-16 7.26073e-17 3.35257e-16 1.45198e-16 1.25186e-15 3.62901e-16 2.97098e-15 7.25493e-16
61.0839 3.45131e-18 3.45131e-18 1.30984e-28 3.7952e-11 1.20986e-07 3.5449e-17 2.90193e-17 1.22142e-16 5.8033e-17 3.65298e-16 1.16049e-16 1.27914e-15 2.90022e-16 2.91062e-15 5.79716e-16
64.2193 2.98101e-18 2.98101e-18 1.06443e-28 3.57071e-11 1.56107e-07 4.24606e-17 2.32741e-17 1.37727e-16 4.65428e-17 3.90469e-16 9.30685e-17 1.28625e-15 2.32567e-16 2.81205e-15 4.64795e-16
67.5157 2.58812e-18 2.58812e-18 8.65678e-29 3.34481e-11 1.78599e-07 4.97018e-17 1.87442e-17 1.52217e-16 3.74831e-17 4.10159e-16 7.49492e-17 1.27488e-15 1.87267e-16 2.68329e-15 3.7419e-16
70.9813 2.25682e-18 2.25682e-18 7.04725e-29 3.12264e-11 1.88686e-07 5.68865e-17 1.51489e-17 1.6496e-16 3.02927e-17 4.23523e-16 6.05686e-17 1.24573e-15 1.51315e-16 2.52901e-15 3.02286e-16
74.6248 1.97546e-18 1.97546e-18 5.73858e-29 2.90493e-11 1.78728e-07 6.37139e-17 1.22813e-17 1.75407e-16 2.45576e-17 4.3012e-16 4.90987e-17 1.2005e-15 1.22641e-16 2.35511e-15 2.4494e-16
78.4553 1.73516e-18 1.73516e-18 4.67395e-29 2.69368e-11 1.81533e-07 6.98927e-17 9.98485e-18 1.83146e-16 1.99649e-17 4.29903e-16 3.99138e-17 1.14159e-15 9.96797e-17 2.16791e-15 1.99023e-16
82.4824 1.52946e-18 1.52946e-18 3.81027e-29 2.49125e-11 1.58667e-07 7.51878e-17 8.14235e-18 1.87985e-16 1.62801e-17 4.23321e-16 3.25446e-17 1.07218e-15 8.12585e-17 1.97429e-15 1.62186e-16
86.7162 1.35322e-18 1.35322e-18 3.10741e-29 2.29631e-11 1.47114e-07 7.94282e-17 6.66193e-18 1.89918e-16 1.33195e-17 4.11141e-16 2.66238e-17 9.95619e-16 6.64584e-17 1.78051e-15 1.32593e-16
91.1674 1.20091e-18 1.20091e-18 2.53443e-29 2.11043e-11 1.6279e-07 8.24267e-17 5.46517e-18 1.88903e-16 1.09261e-17 3.93913e-16 2.18375e-17 9.14131e-16 5.44951e-17 1.59015e-15 1.08674e-16
95.847 1.06873e-18 1.06873e-18 2.06734e-29 1.93439e-11 1.63117e-07 8.40959e-17 4.4945e-18 1.85117e-16 8.98494e-18 3.72537e-16 1.79557e-17 8.30313e-16 4.47928e-17 1.40699e-15 8.92771e-17
100.767 9.54193e-19 9.54193e-19 1.68786e-29 1.76889e-11 8.77919e-08 8.44734e-17 3.70713e-18 1.78966e-16 7.41036e-18 3.48212e-16 1.4807e-17 7.46965e-16 3.69234e-17 1.23476e-15 7.35466e-17
105.939 8.57078e-19 8.57078e-19 1.37791e-29 1.60768e-11 8.61385e-08 8.38529e-17 3.07529e-18 1.71313e-16 6.14683e-18 3.22826e-16 1.22803e-17 6.67866e-16 3.06089e-17 1.07843e-15 6.09249e-17
111.377 7.73385e-19 7.73385e-19 1.12472e-29 1.45429e-11 1.18754e-07 8.22121e-17 2.56213e-18 1.62268e-16 5.12063e-18 2.96648e-16 1.02282e-17 5.93023e-16 2.54807e-17 9.36611e-16 5.06757e-17
117.094 7.04424e-19 7.04424e-19 9.18452e-30 1.30383e-11 7.47878e-08 8.00604e-17 2.15402e-18 1.52936e-16 4.30451e-18 2.71671e-16 8.59624e-18 5.25767e-16 2.14022e-17 8.13214e-16 4.25239e-17
123.105 6.49747e-19 6.49747e-19 7.50627e-30 1.15526e-11 3.31227e-08 7.77556e-17 1.8333e-18 1.43999e-16 3.66312e-18 2.48934e-16 7.31358e-18 4.67225e-16 1.81961e-17 7.08561e-16 3.61145e-17
129.424 6.05558e-19 6.05558e-19 6.14003e-30 1.01395e-11 -7.56222e-09 7.52057e-17 1.57604e-18 1.35246e-16 3.14864e-18 2.27863e-16 6.28463e-18 4.15481e-16 1.56236e-17 6.18491e-16 3.09705e-17
136.067 5.63678e-19 5.63678e-19 5.0265e-30 8.91733e-12 3.6522e-08 7.16582e-17 1.35271e-18 1.25332e-16 2.702e-18 2.06087e-16 5.3914e-18 3.65654e-16 1.33908e-17 5.34875e-16 2.65072e-17
143.051 5.11301e-19 5.11301e-19 4.12087e-30 8.05959e-12 3.06015e-08 6.56749e-17 1.13092e-18 1.11884e-16 2.25855e-18 1.79796e-16 4.5049e-18 3.109e-16 1.11774e-17 4.47351e-16 2.20903e-17
150.394 4.54573e-19 4.54573e-19 3.37744e-30 7.42992e-12 -1.68361e-08 5.82727e-17 9.26288e-19 9.68341e-17 1.84947e-18 1.52274e-16 3.6874e-18 2.57e-16 9.13815e-18 3.64108e-16 1.80277e-17
158.114 3.98075e-19 3.98075e-19 2.76405e-30 6.94353e-12 -7.53358e-08 5.0339e-17 7.46935e-19 8.17073e-17 1.49099e-18 1.25885e-16 2.97124e-18 2.07666e-16 7.3534e-18 2.89958e-16 1.44774e-17
166.23 3.48091e-19 3.48091e-19 2.26061e-30 6.4943e-12 7.15811e-09 4.29464e-17 6.01112e-19 6.81785e-17 1.19956e-18 1.03036e-16 2.38916e-18 1.66359e-16 5.90378e-18 2.29125e-16 1.15971e-17
174.763 3.04835e-19 3.04835e-19 1.84963e-30 6.06764e-12 -6.57083e-09 3.63142e-17 4.84201e-19 5.64556e-17 9.65937e-19 8.37846e-17 1.92264e-18 1.3257e-16 4.74275e-18 1.80254e-16 9.29282e-18
183.733 2.69971e-19 2.69971e-19 1.51263e-30 5.60293e-12 -6.60767e-08 3.07499e-17 3.94196e-19 4.68711e-17 7.86089e-19 6.83817e-17 1.56354e-18 1.06162e-16 3.8494e-18 1.42617e-16 7.52117e-18
193.164 2.39532e-19 2.39532e-19 1.23674e-30 5.16313e-12 -4.51726e-08 2.58455e-17 3.21303e-19 3.86701e-17 6.40453e-19 5.55172e-17 1.27284e-18 8.4666e-17 3.1268e-18 1.12457e-16 6.09024e-18
203.079 2.13342e-19 2.13342e-19 1.01138e-30 4.74063e-12 4.33665e-08 2.16173e-17 2.62714e-19 3.17828e-17 5.23413e-19 4.49449e-17 1.03927e-18 6.74039e-17 2.54674e-18 8.85824e-17 4.94335e-18
213.503 1.91319e-19 1.91319e-19 8.27413e-31 4.32479e-12 2.16808e-08 1.8056e-17 2.16129e-19 2.61133e-17 4.30361e-19 3.64068e-17 8.53621e-19 5.37472e-17 2.08603e-18 6.9934e-17 4.03377e-18
224.463 1.71474e-19 1.71474e-19 6.76771e-31 3.94678e-12 9.47488e-09 1.49569e-17 1.77573e-19 2.12991e-17 3.53365e-19 2.93014e-17 7.00075e-19 4.26238e-17 1.70554e-18 5.49444e-17 3.28436e-18
235.984 1.53585e-19 1.53585e-19 5.53441e-31 3.60348e-12 -1.98399e-07 1.22917e-17 1.45684e-19 1.72511e-17 2.897e-19 2.34372e-17 5.73184e-19 3.36245e-17 1.39164e-18 4.29653e-17 2.66779e-18
248.097 1.37494e-19 1.37494e-19 4.52832e-31 3.29348e-12 -8.34793e-08 1.00276e-17 1.19364e-19 1.38825e-17 2.37171e-19 1.86402e-17 4.68555e-19 2.63974e-17 1.13331e-18 3.34544e-17 2.16195e-18
260.832 1.23825e-19 1.23825e-19 3.70534e-31 2.99241e-12 1.12908e-07 8.17683e-18 9.83029e-20 1.11759e-17 1.95145e-19 1.48415e-17 3.84887e-19 2.07635e-17 9.27062e-19 2.61122e-17 1.75916e-18
274.221 1.11524e-19 1.11524e-19 3.03123e-31 2.718e-12 1.40357e-07 6.62812e-18 8.08945e-20 8.95076e-18 1.60422e-19 1.17642e-17 3.15813e-19 1.62714e-17 7.57206e-19 2.03155e-17 1.4287e-18
288.297 1.00328e-19 1.00328e-19 2.47943e-31 2.47133e-12 -2.18378e-07 5.33611e-18 6.6431e-20 7.12505e-18 1.31588e-19 9.27425e-18 2.58511e-19 1.26908e-17 6.16712e-19 1.57379e-17 1.15656e-18
303.095 9.02815e-20 9.02815e-20 2.02945e-31 2.24791e-12 -1.53556e-07 4.27443e-18 5.4519e-20 5.64728e-18 1.07852e-19 7.28416e-18 2.11393e-19 9.86795e-18 5.01556e-19 1.21597e-17 9.3453e-19
318.653 8.15229e-20 8.15229e-20 1.66075e-31 2.03716e-12 -1.21908e-08 3.41877e-18 4.48554e-20 4.47213e-18 8.86067e-20 5.71939e-18 1.73228e-19 7.67551e-18 4.08572e-19 9.40183e-18 7.56073e-19
335.009 7.35159e-20 7.35159e-20 1.3587e-31 1.84817e-12 5.0581e-07 2.71801e-18 3.68195e-20 3.52248e-18 7.26149e-20 4.469e-18 1.41565e-19 5.94473e-18 3.31755e-19 7.24112e-18 6.09496e-19
352.206 6.62166e-20 6.62166e-20 1.11181e-31 1.67905e-12 -1.34074e-07 2.14888e-18 3.01568e-20 2.76066e-18 5.93676e-20 3.4763e-18 1.1538e-19 4.58607e-18 2.68532e-19 5.5569e-18 4.89614e-19
370.284 5.98382e-20 5.98382e-20 9.10069e-32 1.52088e-12 6.01896e-08 1.69751e-18 2.47552e-20 2.16299e-18 4.86364e-20 2.7046e-18 9.42038e-20 3.54039e-18 2.17631e-19 4.26877e-18 3.93672e-19
389.291 5.40322e-20 5.40322e-20 7.44748e-32 1.37834e-12 -3.3706e-07 1.33475e-18 2.02836e-20 1.68774e-18 3.97628e-20 2.09648e-18 7.67316e-20 2.7244e-18 1.75874e-19 3.26972e-18 3.15526e-19
409.273 4.87242e-20 4.87242e-20 6.09307e-32 1.25052e-12 3.68864e-07 1.04433e-18 1.6579e-20 1.31103e-18 3.24212e-20 1.61848e-18 6.23127e-20 2.08889e-18 1.41633e-19 2.49614e-18 2.51939e-19
430.282 4.40673e-20 4.40673e-20 4.9876e-32 1.13181e-12 2.81886e-07 8.16733e-19 1.35755e-20 1.0184e-18 2.64763e-20 1.24995e-18 5.06652e-20 1.60291e-18 1.14144e-19 1.90761e-18 2.01264e-19
452.368 3.98438e-20 3.98438e-20 4.08252e-32 1.02463e-12 -3.42211e-07 6.36524e-19 1.10996e-20 7.88681e-19 2.1584e-20 9.62737e-19 4.11095e-20 1.22717e-18 9.17576e-20 1.45484e-18 1.60339e-19
475.588 3.59759e-20 3.59759e-20 3.34083e-32 9.2863e-13 -2.71621e-07 4.93925e-19 9.05184e-21 6.08364e-19 1.75454e-20 7.38837e-19 3.32492e-20 9.36448e-19 7.34927e-20 1.10619e-18 1.27245e-19
500 3.24428e-20 3.24428e-20 2.73352e-32 8.42565e-13 -7.46449e-07 3.81723e-19 7.36323e-21 4.67549e-19 1.42225e-20 5.65101e-19 2.68072e-20 7.12439e-19 5.8654e-20 8.38723e-19 1.00607e-19
525.665 2.94369e-20 2.94369e-20 2.23802e-32 7.60278e-13 6.10655e-07 2.96048e-19 6.01858e-21 3.60716e-19 1.15813e-20 4.34016e-19 2.1704e-20 5.44444e-19 4.69895e-20 6.38907e-19 7.9838e-20
552.648 2.66749e-20 2.66749e-20 1.83183e-32 6.86725e-13 7.11505e-07 2.28739e-19 4.90639e-21 2.77337e-19 9.40271e-21 3.32282e-19 1.75144e-20 4.14869e-19 3.75072e-20 4.8539e-19 6.31199e-20
581.015 2.4139e-20 2.4139e-20 1.49898e-32 6.20978e-13 7.38616e-07 1.76085e-19 3.9886e-21 2.12512e-19 7.61041e-21 2.53602e-19 1.40852e-20 3.15235e-19 2.98268e-20 3.67779e-19 4.97142e-20
610.838 2.18171e-20 2.18171e-20 1.22685e-32 5.62333e-13 -5.91231e-07 1.3509e-19 3.23373e-21 1.6233e-19 6.14122e-21 1.92994e-19 1.12898e-20 2.389e-19 2.36337e-20 2.7798e-19 3.90139e-20
642.193 1.96946e-20 1.96946e-20 1.00438e-32 5.09979e-13 3.49099e-07 1.03302e-19 2.61455e-21 1.23627e-19 4.94059e-21 1.46464e-19 9.01889e-21 1.80593e-19 1.86594e-20 2.09608e-19 3.05078e-20
675.157 1.77544e-20 1.77544e-20 8.22034e-33 4.63003e-13 4.26519e-09 7.87355e-20 2.10772e-21 9.38664e-20 3.96183e-21 1.10838e-19 7.1794e-21 1.36162e-19 1.46774e-20 1.57666e-19 2.37688e-20
709.813 1.60246e-20 1.60246e-20 6.72627e-33 4.19746e-13 -4.95295e-07 5.99757e-20 1.69844e-21 7.12442e-20 3.1747e-21 8.38637e-20 5.70948e-21 1.02668e-19 1.15321e-20 1.18617e-19 1.84991e-20
746.247 1.45447e-20 1.45447e-20 5.5067e-33 3.78606e-13 -3.10534e-06 4.58646e-20 1.37402e-21 5.42975e-20 2.55322e-21 6.3728e-20 4.55594e-21 7.77621e-20 9.09065e-21 8.96543e-20 1.44467e-20
784.553 1.31842e-20 1.31842e-20 4.50788e-33 3.41916e-13 3.74085e-07 3.49721e-20 1.1082e-21 4.12703e-20 2.04661e-21 4.83047e-20 3.62266e-21 5.87607e-20 7.1404e-21 6.7613e-20 1.12431e-20
824.824 1.19349e-20 1.19349e-20 3.68926e-33 3.09115e-13 1.07812e-06 2.65908e-20 8.91029e-22 3.12855e-20 1.63499e-21 3.65229e-20 2.87027e-21 4.42997e-20 5.58844e-21 5.08783e-20 8.71999e-21
867.162 1.07898e-20 1.07898e-20 3.01894e-33 2.79795e-13 -3.98802e-06 2.01632e-20 7.1418e-22 2.36561e-20 1.30174e-21 2.75487e-20 2.26611e-21 3.33231e-20 4.35843e-21 3.82042e-20 6.74054e-21
911.674 9.74377e-21 9.74377e-21 2.47185e-33 2.53685e-13 -8.58106e-07 1.5252e-20 5.70737e-22 1.78466e-20 1.0331e-21 2.07353e-20 1.78315e-21 2.50167e-20 3.38803e-21 2.86335e-20 5.19444e-21
958.471 8.78721e-21 8.78721e-21 2.02333e-33 2.30258e-13 -1.29617e-06 1.15071e-20 4.54627e-22 1.34308e-20 8.17063e-22 1.55708e-20 1.39812e-21 1.87401e-20 2.62457e-21 2.14157e-20 3.98997e-21
1007.67 7.92238e-21 7.92238e-21 1.65574e-33 2.08996e-13 -1.12728e-07 8.66905e-21 3.61346e-22 1.00945e-20 6.4466e-22 1.16788e-20 1.09353e-21 1.40236e-20 2.02842e-21 1.6002e-20 3.05835e-21
1059.39 7.17662e-21 7.17662e-21 1.35529e-33 1.88848e-13 -1.34928e-06 6.55476e-21 2.88009e-22 7.61553e-21 5.09967e-22 8.79375e-21 8.57495e-22 1.05363e-20 1.57198e-21 1.2006e-20 2.35125e-21
1113.77 6.49317e-21 6.49317e-21 1.1096e-33 1.70887e-13 -2.6743e-08 4.94493e-21 2.28827e-22 5.73311e-21 4.02071e-22 6.608e-21 6.70156e-22 7.9012e-21 1.2144e-21 8.99135e-21 1.80238e-21
1170.94 5.86685e-21 5.86685e-21 9.08172e-34 1.54797e-13 -1.76804e-07 3.72173e-21 1.812e-22 4.30639e-21 3.15903e-22 4.955e-21 5.21933e-22 5.91321e-21 9.35125e-22 6.72064e-21 1.37751e-21
1231.05 5.30187e-21 5.30187e-21 7.43147e-34 1.40167e-13 1.63615e-06 2.799e-21 1.43226e-22 3.23266e-21 2.47725e-22 3.71348e-21 4.05727e-22 4.42349e-21 7.18893e-22 5.02155e-21 1.05133e-21
1294.24 4.80379e-21 4.80379e-21 6.08441e-34 1.26659e-13 3.02069e-07 2.10869e-21 1.13279e-22 2.43109e-21 1.94361e-22 2.78839e-21 3.15576e-22 3.31577e-21 5.53128e-22 3.75986e-21 8.03277e-22
1360.67 4.34855e-21 4.34855e-21 4.98086e-34 1.14541e-13 3.76288e-06 1.58587e-21 8.93331e-23 1.82529e-21 1.5204e-22 2.09051e-21 2.44749e-22 2.48182e-21 4.24477e-22 2.81123e-21 6.1231e-22
1430.51 3.93121e-21 3.93121e-21 4.07642e-34 1.03694e-13 5.7712e-06 1.19015e-21 7.0215e-23 1.36767e-21 1.18534e-22 1.56424e-21 1.89199e-22 1.85417e-21 3.24783e-22 2.09817e-21 4.6548e-22
1503.94 3.5507e-21 3.5507e-21 3.33595e-34 9.39519e-14 1.30273e-05 8.91709e-22 5.50292e-23 1.02319e-21 9.21433e-23 1.16873e-21 1.45852e-22 1.38333e-21 2.4789e-22 1.56388e-21 3.53076e-22
1581.14 3.22166e-21 3.22166e-21 2.73146e-34 8.47845e-14 2.91671e-06 6.70687e-22 4.3239e-23 7.68497e-22 7.18139e-23 8.76732e-22 1.12743e-22 1.03627e-21 1.89778e-22 1.17047e-21 2.68699e-22
1662.3 2.91938e-21 2.91938e-21 2.23588e-34 7.65876e-14 -3.78031e-06 5.03473e-22 3.38655e-23 5.76131e-22 5.57908e-23 6.56509e-22 8.68853e-23 7.74956e-22 1.44895e-22 8.7457e-22 2.03982e-22
1747.63 2.64193e-21 2.64193e-21 1.82973e-34 6.92573e-14 4.03556e-06 3.77206e-22 2.64372e-23 4.311e-22 4.32031e-23 4.90704e-22 6.67542e-23 5.78517e-22 1.10325e-22 6.52355e-22 1.54467e-22
1837.33 2.388e-21 2.388e-21 1.49772e-34 6.27185e-14 -3.44266e-06 2.82105e-22 2.05746e-23 3.22028e-22 3.33545e-23 3.6617e-22 5.1142e-23 4.3119e-22 8.3792e-23 4.85853e-22 1.16706e-22
1931.64 2.15591e-21 2.15591e-21 1.22622e-34 5.68771e-14 -6.41504e-06 2.10612e-22 1.5963e-23 2.40147e-22 2.56742e-23 2.72797e-22 3.90723e-23 3.20879e-22 6.34839e-23 3.61296e-22 8.79801e-23
2030.79 1.9586e-21 1.9586e-21 1.00365e-34 5.12434e-14 -3.23116e-06 1.58142e-22 1.24399e-23 1.80127e-22 1.9852e-23 2.04426e-22 2.99925e-23 2.40204e-22 4.83412e-23 2.70274e-22 6.66752e-23
2135.03 1.80868e-21 1.80868e-21 8.21283e-35 4.54079e-14 1.22251e-05 1.20641e-22 9.83628e-24 1.37274e-22 1.55768e-23 1.55654e-22 2.33676e-23 1.82713e-22 3.73737e-23 2.05453e-22 5.13138e-23
2244.63 1.66866e-21 1.66866e-21 6.72432e-35 4.02978e-14 9.09658e-06 9.19023e-23 7.75654e-24 1.04473e-22 1.21907e-23 1.18363e-22 1.81631e-23 1.38808e-22 2.88355e-23 1.55987e-22 3.94191e-23
2359.84 1.53779e-21 1.53779e-21 5.50482e-35 3.5797e-14 4.9474e-06 6.99018e-23 6.09925e-24 7.93919e-23 9.51521e-24 8.98756e-23 1.40831e-23 1.05305e-22 2.22001e-23 1.18269e-22 3.02227e-23
2480.97 1.41555e-21 1.41555e-21 4.50524e-35 3.18268e-14 3.48774e-06 5.30843e-23 4.78245e-24 6.02396e-23 7.40699e-24 6.81431e-23 1.08928e-23 7.97739e-23 1.70547e-23 8.95451e-23 2.31264e-23
2608.32 1.30157e-21 1.30157e-21 3.68699e-35 2.83274e-14 8.11764e-06 4.02515e-23 3.73957e-24 4.56401e-23 5.7509e-24 5.15914e-23 8.40525e-24 6.03484e-23 1.30746e-23 6.77047e-23 1.76628e-23
2742.21 1.19553e-21 1.19553e-21 3.01889e-35 2.52514e-14 8.37696e-06 3.04782e-23 2.91644e-24 3.45318e-23 4.45418e-24 3.90084e-23 6.47137e-24 4.55947e-23 1.0004e-23 5.11271e-23 1.34663e-23
2882.96 1.09682e-21 1.09682e-21 2.47118e-35 2.25305e-14 1.16733e-05 2.30418e-23 2.26823e-24 2.60875e-23 3.44099e-24 2.94505e-23 4.97074e-24 3.43981e-23 7.63869e-24 3.85537e-23 1.02473e-23
3030.95 1.00502e-21 1.00502e-21 2.02229e-35 2.01219e-14 1.00155e-05 1.73925e-23 1.75927e-24 1.96779e-23 2.65151e-24 2.22012e-23 3.80923e-24 2.5913e-23 5.82064e-24 2.90306e-23 7.78311e-24
3186.53 9.1987e-22 9.1987e-22 1.65533e-35 1.79952e-14 -2.18757e-05 1.31094e-23 1.36101e-24 1.48223e-23 2.03831e-24 1.67134e-23 2.91283e-24 1.9495e-23 4.42687e-24 2.18311e-23 5.90117e-24
3350.09 8.40971e-22 8.40971e-22 1.35528e-35 1.61157e-14 2.10958e-06 9.86673e-24 1.05022e-24 1.1149e-23 1.56323e-24 1.25646e-23 2.2226e-24 1.46467e-23 3.36047e-24 1.63952e-23 4.46648e-24
3522.05 7.67864e-22 7.67864e-22 1.10934e-35 1.44471e-14 3.84709e-05 7.41458e-24 8.08264e-25 8.37326e-24 1.19597e-24 9.43152e-24 1.69217e-24 1.0988e-23 2.54591e-24 1.2295e-23 3.37439e-24
3702.84 7.00214e-22 7.00214e-22 9.07677e-36 1.29629e-14 -3.6965e-05 5.56315e-24 6.20437e-25 6.27895e-24 9.12797e-25 7.06906e-24 1.2855e-24 8.23106e-24 1.92502e-24 9.20681e-24 2.54468e-24
3892.91 6.37831e-22 6.37831e-22 7.432e-36 1.1652e-14 -5.75584e-06 4.16844e-24 4.75142e-25 4.7023e-24 6.95181e-25 5.29156e-24 9.74668e-25 6.15811e-24 1.45304e-24 6.88575e-24 1.91593e-24
4092.73 5.80271e-22 5.80271e-22 6.08427e-36 1.04852e-14 1.09153e-05 3.11867e-24 3.62969e-25 3.51632e-24 5.28238e-25 3.95521e-24 7.37451e-25 4.60061e-24 1.09472e-24 5.14253e-24 1.44e-24
4302.81 5.27213e-22 5.27213e-22 4.97976e-36 9.44544e-15 6.30173e-05 2.32966e-24 2.76591e-25 2.62546e-24 4.0047e-25 2.95192e-24 5.56801e-25 3.43198e-24 8.23209e-25 3.83505e-24 1.08039e-24
4523.68 4.78401e-22 4.78401e-22 4.07469e-36 8.51731e-15 -9.4919e-05 1.73768e-24 2.10264e-25 1.95743e-24 3.0294e-25 2.19995e-24 4.19558e-25 2.55656e-24 6.17911e-25 2.85597e-24 8.09194e-25
4755.88 4.33625e-22 4.33625e-22 3.33663e-36 7.69475e-15 -5.26431e-06 1.29441e-24 1.59493e-25 1.45748e-24 2.28704e-25 1.63744e-24 3.15568e-25 1.90205e-24 4.63053e-25 2.12422e-24 6.0515e-25
5000 3.92518e-22 3.92518e-22 2.73126e-36 6.95832e-15 -1.47407e-06 9.62742e-25 1.20695e-25 1.08359e-24 1.72286e-25 1.21695e-24 2.36877e-25 1.41303e-24 3.46373e-25 1.57766e-24 4.51778e-25
