# 1.6788e-07 0 27 : grain size, compostion index, size index
# Heating and cooling timescale: 17401.6 75.1697
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.105939 2.0332e-14 2.03211e-14 1.08834e-17 0.000535285 0.00208091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.75471e-14 1.75386e-14 8.49857e-18 0.00048433 0.00236397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.49623e-14 1.49566e-14 5.71879e-18 0.000382214 0.00218779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.26854e-14 1.26818e-14 3.60069e-18 0.000283845 0.00187795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.06975e-14 1.06952e-14 2.31239e-18 0.000216162 0.00158051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 9.3065e-15 9.305e-15 1.50591e-18 0.000161812 0.00133724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.4673e-15 8.46632e-15 9.84174e-19 0.000116232 0.00114032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 8.01534e-15 8.0147e-15 6.45794e-19 8.05697e-05 0.000973553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.93551e-15 7.93508e-15 4.37009e-19 5.50701e-05 0.000834022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.24772e-15 8.24739e-15 3.30307e-19 4.00482e-05 0.00071692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.02695e-15 9.02665e-15 3.0217e-19 3.34742e-05 0.000616413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.04124e-14 1.0412e-14 3.46438e-19 3.32718e-05 0.000525042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.28493e-14 1.28488e-14 5.04975e-19 3.92997e-05 0.000436964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.6766e-14 1.67652e-14 8.08352e-19 4.82137e-05 0.000350407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.06282e-14 2.0627e-14 1.17056e-18 5.67455e-05 0.00026948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.97943e-14 1.9793e-14 1.32073e-18 6.67228e-05 0.00019953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.53387e-14 1.53375e-14 1.15843e-18 7.55236e-05 0.000142449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.16111e-14 1.16102e-14 8.83228e-19 7.60675e-05 0.000109067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.32078e-15 9.32014e-15 6.36371e-19 6.82744e-05 0.000113489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.94267e-15 7.94222e-15 4.50844e-19 5.67623e-05 0.000151574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.07461e-15 7.07429e-15 3.20488e-19 4.53012e-05 0.000203129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.4767e-15 6.47647e-15 2.31686e-19 3.57722e-05 0.000227904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.75332e-15 5.75315e-15 1.71468e-19 2.98034e-05 0.000237875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.06712e-15 5.06699e-15 1.30307e-19 2.57163e-05 0.000233999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.43528e-15 4.43518e-15 1.0164e-19 2.29162e-05 0.00022207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.85742e-15 3.85734e-15 8.11205e-20 2.10297e-05 0.000207638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.33149e-15 3.33142e-15 6.58821e-20 1.97756e-05 0.000193617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.85665e-15 2.8566e-15 5.40742e-20 1.89292e-05 0.000179969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.43116e-15 2.43111e-15 4.45928e-20 1.83422e-05 0.000167009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.05273e-15 2.05269e-15 3.68012e-20 1.7928e-05 0.00015364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.71924e-15 1.71921e-15 3.03377e-20 1.7646e-05 0.000140829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.42779e-15 1.42777e-15 2.49756e-20 1.74924e-05 0.000128513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.17565e-15 1.17563e-15 2.05435e-20 1.74742e-05 0.000116874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.5949e-16 9.59473e-16 1.68974e-20 1.76108e-05 0.000106285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.75944e-16 7.7593e-16 1.39097e-20 1.79261e-05 9.64469e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.21709e-16 6.21698e-16 1.1465e-20 1.84411e-05 8.75165e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.642193 4.93352e-16 4.93343e-16 9.46783e-21 1.91908e-05 7.94183e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.24208e-44 0 2.66247e-44 0 3.08286e-44 0 3.64338e-44 0 4.2039e-44 0 4.76441e-44 0 5.46506e-44 0 6.16571e-44
0.675157 3.87387e-16 3.87379e-16 7.83442e-21 2.02238e-05 7.21208e-05 0 0 0 1.4013e-45 0 9.80909e-45 0 2.52234e-44 0 4.62428e-44 0 7.56701e-44 0 1.12104e-43 0 1.55544e-43 0 2.05991e-43 0 2.66247e-43 0 3.32108e-43 0 4.09179e-43 0 4.91856e-43 0 5.87144e-43 0 6.89439e-43 0 8.04345e-43 0 9.24857e-43 0 1.06359e-42 0 1.20512e-42 0 1.37047e-42 0 1.54984e-42
0.709813 3.00074e-16 3.00067e-16 6.49634e-21 2.16491e-05 6.55603e-05 0 7.00649e-45 0 4.62428e-44 0 2.28412e-43 0 5.53513e-43 0 1.01734e-42 0 1.63672e-42 0 2.41584e-42 0 3.36031e-42 0 4.43511e-42 0 5.7173e-42 0 7.13261e-42 0 8.76652e-42 0 1.05448e-41 0 1.25472e-41 0 1.4708e-41 0 1.71225e-41 0 1.96868e-41 0 2.25651e-41 0 2.55653e-41 0 2.8962e-41 0 3.26517e-41
0.746248 2.26162e-16 2.26156e-16 5.39716e-21 2.38642e-05 5.96979e-05 0 1.52742e-43 0 8.7441e-43 0 4.2053e-42 0 1.00739e-41 0 1.84215e-41 0 2.95043e-41 0 4.3401e-41 0 6.01816e-41 0 7.93625e-41 0 1.02052e-40 0 1.272e-40 0 1.56011e-40 0 1.87497e-40 0 2.22703e-40 0 2.60812e-40 0 3.0306e-40 0 3.48122e-40 0 3.98193e-40 0 4.50687e-40 0 5.09336e-40 0 5.72718e-40
0.784553 1.63353e-16 1.63348e-16 4.49137e-21 2.74949e-05 5.43753e-05 0 2.57278e-42 0 1.37215e-41 0 6.37591e-41 0 1.5098e-40 0 2.74708e-40 0 4.38206e-40 0 6.42452e-40 0 8.88357e-40 0 1.17046e-39 0 1.50168e-39 0 1.87014e-39 0 2.28952e-39 0 2.74916e-39 0 3.26029e-39 0 3.8148e-39 0 4.42575e-39 0 5.07937e-39 0 5.79959e-39 0 6.55832e-39 0 7.39671e-39 0 8.29908e-39
0.824824 1.22836e-16 1.22832e-16 3.74286e-21 3.04705e-05 4.9606e-05 0 3.9923e-41 0 1.95979e-40 0 8.75458e-40 0 2.04638e-39 0 3.70225e-39 0 5.88029e-39 0 8.5918e-39 0 1.18475e-38 0 1.55924e-38 0 1.99618e-38 0 2.48361e-38 0 3.03539e-38 0 3.64137e-38 0 4.31228e-38 0 5.04117e-38 0 5.84031e-38 0 6.69707e-38 0 7.63484e-38 0 8.62623e-38 0 9.71215e-38 0 1.0877e-37
0.867162 9.63412e-17 9.63381e-17 3.12217e-21 3.24074e-05 4.53074e-05 0 5.89986e-40 0 2.6054e-39 0 1.10646e-38 0 2.54414e-38 0 4.56838e-38 0 7.21773e-38 0 1.05042e-37 0 1.44395e-37 0 1.89739e-37 0 2.42357e-37 0 3.01165e-37 0 3.67438e-37 0 4.40312e-37 0 5.20705e-37 0 6.08113e-37 0 7.03568e-37 0 8.06041e-37 0 9.17601e-37 0 1.03584e-36 0 1.16444e-36 0 1.30202e-36
0.911674 7.55387e-17 7.55361e-17 2.60612e-21 3.45004e-05 4.14197e-05 0 8.17349e-39 0 3.16754e-38 0 1.25618e-37 0 2.82262e-37 0 5.01289e-37 0 7.86202e-37 0 1.13813e-36 0 1.5582e-36 0 2.04255e-36 0 2.6018e-36 0 3.22746e-36 0 3.92974e-36 0 4.70238e-36 0 5.55215e-36 0 6.47621e-36 0 7.48205e-36 0 8.56256e-36 0 9.73371e-36 0 1.0977e-35 0 1.23217e-35 0 1.37568e-35
0.95847 6.8654e-17 6.86518e-17 2.17596e-21 3.16945e-05 3.7936e-05 0 1.24928e-37 0 4.1871e-37 0 1.51754e-36 0 3.29933e-36 0 5.76268e-36 0 8.94012e-36 0 1.28426e-35 0 1.74814e-35 0 2.28262e-35 0 2.89672e-35 0 3.58369e-35 0 4.35188e-35 0 5.1968e-35 0 6.12351e-35 0 7.13075e-35 0 8.22399e-35 0 9.3984e-35 0 1.06666e-34 0 1.20142e-34 0 1.34648e-34 0 1.50098e-34
1.00767 1.27036e-16 1.27034e-16 1.81681e-21 1.43015e-05 3.47732e-05 0 3.68896e-36 0 1.07527e-35 0 3.50104e-35 0 7.28013e-35 0 1.24128e-34 0 1.89536e-34 0 2.69219e-34 0 3.6338e-34 0 4.71601e-34 0 5.95259e-34 0 7.33406e-34 0 8.87271e-34 0 1.0563e-33 0 1.24116e-33 0 1.44185e-33 0 1.65907e-33 0 1.89228e-33 0 2.14326e-33 0 2.41001e-33 0 2.69598e-33 0 2.99994e-33
1.05939 2.98144e-16 2.98143e-16 1.51649e-21 5.08645e-06 3.19048e-05 0 1.29007e-34 0 3.34889e-34 0 9.75878e-34 0 1.92308e-33 0 3.17695e-33 0 4.74787e-33 0 6.63967e-33 0 8.85644e-33 0 1.13919e-32 0 1.42698e-32 0 1.74754e-32 0 2.10292e-32 0 2.49239e-32 0 2.91694e-32 0 3.37689e-32 0 3.87325e-32 0 4.40537e-32 0 4.9762e-32 0 5.58252e-32 0 6.23012e-32 0 6.91701e-32
1.11377 8.49344e-17 8.49332e-17 1.26474e-21 1.48908e-05 2.92938e-05 0 5.01939e-34 0 1.19647e-33 0 3.15678e-33 0 5.87981e-33 0 9.36705e-33 0 1.36398e-32 0 1.87062e-32 0 2.45753e-32 0 3.12368e-32 0 3.8736e-32 0 4.70476e-32 0 5.62094e-32 0 6.62121e-32 0 7.70717e-32 0 8.87996e-32 0 1.01412e-31 0 1.14902e-31 0 1.29323e-31 0 1.44618e-31 0 1.60894e-31 0 1.78116e-31
1.17094 5.84624e-17 5.84614e-17 1.05444e-21 1.80362e-05 2.68568e-05 0 4.26581e-33 0 9.59638e-33 0 2.34013e-32 0 4.13992e-32 0 6.35958e-32 0 9.00854e-32 0 1.20904e-31 0 1.56094e-31 0 1.95619e-31 0 2.39668e-31 0 2.88146e-31 0 3.41208e-31 0 3.98831e-31 0 4.61072e-31 0 5.28e-31 0 5.99672e-31 0 6.76078e-31 0 7.57431e-31 0 8.43515e-31 0 9.34764e-31 0 1.03104e-30
1.23105 8.03578e-17 8.03569e-17 8.78094e-22 1.09273e-05 2.46228e-05 0 6.4955e-32 0 1.40724e-31 0 3.24055e-31 0 5.49707e-31 0 8.1767e-31 0 1.12868e-30 0 1.483e-30 0 1.88097e-30 0 2.32235e-30 0 2.80858e-30 0 3.33899e-30 0 3.91475e-30 0 4.53576e-30 0 5.20245e-30 0 5.91541e-30 0 6.67507e-30 0 7.48142e-30 0 8.3361e-30 0 9.23752e-30 0 1.0189e-29 0 1.11894e-29
1.29424 7.19642e-17 7.19634e-17 7.30668e-22 1.01532e-05 2.25705e-05 0 5.76697e-31 0 1.21964e-30 0 2.69939e-30 0 4.43648e-30 0 6.43019e-30 0 8.68373e-30 0 1.11981e-29 0 1.39746e-29 0 1.70122e-29 0 2.03175e-29 0 2.38875e-29 0 2.77274e-29 0 3.1837e-29 0 3.62183e-29 0 4.08739e-29 0 4.58062e-29 0 5.10148e-29 0 5.65078e-29 0 6.22776e-29 0 6.83397e-29 0 7.46893e-29
1.36067 3.6422e-17 3.64214e-17 6.07378e-22 1.66761e-05 2.07011e-05 0 2.59143e-30 0 5.39619e-30 0 1.16268e-29 0 1.86789e-29 0 2.65472e-29 0 3.52383e-29 0 4.47528e-29 0 5.5093e-29 0 6.62556e-29 0 7.82562e-29 0 9.10863e-29 0 1.0476e-28 0 1.19273e-28 0 1.34635e-28 0 1.50847e-28 0 1.67919e-28 0 1.85846e-28 0 2.04651e-28 0 2.24313e-28 0 2.44872e-28 0 2.66314e-28
1.43051 2.13977e-17 2.13972e-17 5.04237e-22 2.3565e-05 1.89972e-05 0 1.21369e-29 0 2.5018e-29 0 5.29339e-29 0 8.36869e-29 0 1.17247e-28 0 1.53623e-28 0 1.9281e-28 0 2.34806e-28 0 2.79599e-28 0 3.27228e-28 0 3.77664e-28 0 4.30945e-28 0 4.87054e-28 0 5.46018e-28 0 6.07833e-28 0 6.72531e-28 0 7.40087e-28 0 8.10573e-28 0 8.83919e-28 0 9.60241e-28 0 1.0395e-27
1.50394 1.47037e-17 1.47032e-17 4.1824e-22 2.84446e-05 1.742e-05 0 5.99123e-29 0 1.22663e-28 0 2.56328e-28 0 4.00695e-28 0 5.55599e-28 0 7.21033e-28 0 8.96937e-28 0 1.08328e-27 0 1.28e-27 0 1.48719e-27 0 1.70474e-27 0 1.93278e-27 0 2.1712e-27 0 2.42011e-27 0 2.67943e-27 0 2.94932e-27 0 3.22961e-27 0 3.52059e-27 0 3.82197e-27 0 4.13415e-27 0 4.45695e-27
1.58114 1.09983e-17 1.09979e-17 3.46589e-22 3.15131e-05 1.59527e-05 0 2.91286e-28 0 5.93597e-28 0 1.22972e-27 0 1.90692e-27 0 2.62437e-27 0 3.38189e-27 0 4.1791e-27 0 5.01578e-27 0 5.89157e-27 0 6.80681e-27 0 7.76089e-27 0 8.7543e-27 0 9.78643e-27 0 1.08578e-26 0 1.19679e-26 0 1.31174e-26 0 1.43054e-26 0 1.55331e-26 0 1.67992e-26 0 1.81053e-26 0 1.94505e-26
1.6623 8.56563e-18 8.56534e-18 2.86911e-22 3.34956e-05 1.45921e-05 0 1.33987e-27 0 2.72146e-27 0 5.603e-27 0 8.63817e-27 0 1.18231e-26 0 1.51565e-26 0 1.86365e-26 0 2.22619e-26 0 2.60309e-26 0 2.99446e-26 0 3.40003e-26 0 3.81996e-26 0 4.25398e-26 0 4.70232e-26 0 5.16467e-26 0 5.64131e-26 0 6.13188e-26 0 6.63679e-26 0 7.15556e-26 0 7.68872e-26 0 8.23597e-26
1.74763 6.6563e-18 6.65606e-18 2.37294e-22 3.56496e-05 1.33637e-05 0 5.61183e-27 0 1.1371e-26 0 2.33046e-26 0 3.57746e-26 0 4.87647e-26 0 6.22689e-26 0 7.6279e-26 0 9.07893e-26 0 1.05793e-25 0 1.21292e-25 0 1.37275e-25 0 1.5375e-25 0 1.70703e-25 0 1.88144e-25 0 2.06059e-25 0 2.2446e-25 0 2.4333e-25 0 2.62686e-25 0 2.82508e-25 0 3.02816e-25 0 3.23598e-25
1.83733 4.48322e-18 4.48302e-18 1.96086e-22 4.37378e-05 1.22403e-05 0 1.86686e-26 0 3.77593e-26 0 7.71222e-26 0 1.18004e-25 0 1.60353e-25 0 2.04146e-25 0 2.49356e-25 0 2.95964e-25 0 3.43946e-25 0 3.93307e-25 0 4.44012e-25 0 4.9608e-25 0 5.4947e-25 0 6.04209e-25 0 6.60253e-25 0 7.17636e-25 0 7.76308e-25 0 8.36315e-25 0 8.976e-25 0 9.60215e-25 0 1.02413e-24
1.93164 2.88745e-18 2.88729e-18 1.61887e-22 5.60657e-05 1.12112e-05 0 5.46445e-26 0 1.10371e-25 0 2.24833e-25 0 3.43149e-25 0 4.65169e-25 0 5.90827e-25 0 7.20044e-25 0 8.52761e-25 0 9.88911e-25 0 1.1285e-24 0 1.27144e-24 0 1.41777e-24 0 1.56737e-24 0 1.72033e-24 0 1.8765e-24 0 2.03599e-24 0 2.19865e-24 0 2.36461e-24 0 2.53371e-24 0 2.70608e-24 0 2.88164e-24
2.03079 3.51167e-18 3.51153e-18 1.33546e-22 3.80291e-05 1.02567e-05 0 2.79022e-25 0 5.62947e-25 0 1.14437e-24 0 1.7431e-24 0 2.35839e-24 0 2.98991e-24 0 3.63726e-24 0 4.30016e-24 0 4.97825e-24 0 5.67158e-24 0 6.37966e-24 0 7.1027e-24 0 7.84013e-24 0 8.59231e-24 0 9.35861e-24 0 1.01395e-23 0 1.09342e-23 0 1.17433e-23 0 1.25662e-23 0 1.34033e-23 0 1.42543e-23
2.13503 3.40974e-18 3.40963e-18 1.10102e-22 3.22905e-05 9.38137e-06 0 1.05474e-24 0 2.12613e-24 0 4.31473e-24 0 6.56157e-24 0 8.86393e-24 0 1.12206e-23 0 1.36301e-23 0 1.60913e-23 0 1.8603e-23 0 2.11653e-23 0 2.37765e-23 0 2.64371e-23 0 2.91453e-23 0 3.19022e-23 0 3.47055e-23 0 3.75568e-23 0 4.04536e-23 0 4.33979e-23 0 4.6387e-23 0 4.94231e-23 0 5.25045e-23
