# 1.2451e-07 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 42332.4 27.1751
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.80986e-14 1.80885e-14 1.00499e-17 0.000555284 0.000928155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.51605e-14 1.51528e-14 7.74252e-18 0.000510703 0.000890392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.32283e-14 1.32218e-14 6.49667e-18 0.000491119 0.000863851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.18379e-14 1.18327e-14 5.15866e-18 0.000435775 0.000910159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.0391e-14 1.03875e-14 3.51994e-18 0.000338749 0.00106173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 9.0589e-15 9.05647e-15 2.43835e-18 0.000269167 0.00114604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.77377e-15 7.77228e-15 1.4905e-18 0.000191734 0.00131185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.58872e-15 6.58779e-15 9.28648e-19 0.000140945 0.0012026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.53834e-15 5.53774e-15 6.04824e-19 0.000109207 0.00103198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.65869e-15 4.6583e-15 3.88931e-19 8.3485e-05 0.00086796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.22492e-15 4.22467e-15 2.51915e-19 5.96261e-05 0.000734403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.83456e-15 3.8344e-15 1.65434e-19 4.31428e-05 0.0006265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.62216e-15 3.62205e-15 1.12683e-19 3.11092e-05 0.000534833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.58013e-15 3.58005e-15 8.51998e-20 2.37979e-05 0.000458018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.72236e-15 3.72228e-15 7.86775e-20 2.11365e-05 0.000393766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.07814e-15 4.07805e-15 9.47648e-20 2.32372e-05 0.000338595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.71194e-15 4.7118e-15 1.3528e-19 2.87102e-05 0.000288396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.83261e-15 5.83239e-15 2.14872e-19 3.68398e-05 0.000239997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.63969e-15 7.63936e-15 3.28066e-19 4.29423e-05 0.000192455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.41145e-15 9.41105e-15 4.029e-19 4.28096e-05 0.000148014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.03802e-15 9.03768e-15 3.34919e-19 3.70567e-05 0.000109592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.98399e-15 6.98376e-15 2.27178e-19 3.25284e-05 7.8225e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.27486e-15 5.27471e-15 1.47004e-19 2.78688e-05 5.99089e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.22167e-15 4.22157e-15 1.00933e-19 2.39082e-05 6.22959e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.59105e-15 3.59098e-15 7.27874e-20 2.02691e-05 8.32629e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.19745e-15 3.1974e-15 5.42451e-20 1.69651e-05 0.000111729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.89726e-15 2.89722e-15 4.17974e-20 1.44265e-05 0.000125301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.53275e-15 2.53272e-15 3.25441e-20 1.28493e-05 0.000130759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.22562e-15 2.2256e-15 2.5632e-20 1.15168e-05 0.000128601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.94296e-15 1.94294e-15 2.04372e-20 1.05186e-05 0.000122034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.68421e-15 1.68419e-15 1.64396e-20 9.761e-06 0.000114094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.44902e-15 1.44901e-15 1.33257e-20 9.19632e-06 0.000106375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.23738e-15 1.23737e-15 1.08339e-20 8.75553e-06 9.88819e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.04802e-15 1.04801e-15 8.81682e-21 8.41284e-06 9.17618e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45
0.452368 8.79893e-16 8.79886e-16 7.17426e-21 8.15356e-06 8.44065e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 3.08286e-44 0 3.92364e-44 0 4.76441e-44 0 5.74532e-44 0 7.00649e-44 0 8.12753e-44 0 9.3887e-44 0 1.09301e-43 0 1.23314e-43 0 1.38729e-43 0 1.58347e-43 0 1.75162e-43
0.475588 7.31989e-16 7.31983e-16 5.84154e-21 7.98037e-06 7.73617e-05 0 0 0 1.4013e-45 0 1.54143e-44 0 5.1848e-44 0 1.13505e-43 0 1.97583e-43 0 3.13891e-43 0 4.45613e-43 0 6.0396e-43 0 7.91734e-43 0 1.00893e-42 0 1.22333e-42 0 1.49799e-42 0 1.80067e-42 0 2.09354e-42 0 2.40743e-42 0 2.79979e-42 0 3.16553e-42 0 3.5593e-42 0 4.03574e-42 0 4.48275e-42
0.5 6.03335e-16 6.0333e-16 4.76897e-21 7.90435e-06 7.06029e-05 0 1.4013e-45 0 3.64338e-44 0 3.76949e-43 0 1.21493e-42 0 2.56718e-42 0 4.4267e-42 0 6.93643e-42 0 9.80629e-42 0 1.32451e-41 0 1.72822e-41 0 2.19065e-41 0 2.65784e-41 0 3.23952e-41 0 3.8816e-41 0 4.51344e-41 0 5.18915e-41 0 6.01521e-41 0 6.80204e-41 0 7.64647e-41 0 8.64573e-41 0 9.60254e-41
0.525665 4.92118e-16 4.92114e-16 3.89751e-21 7.91987e-06 6.4212e-05 0 4.76441e-44 0 7.95938e-43 0 7.57962e-42 0 2.35586e-41 0 4.88479e-41 0 8.3268e-41 0 1.29102e-40 0 1.81655e-40 0 2.4429e-40 0 3.17433e-40 0 4.00921e-40 0 4.86346e-40 0 5.90804e-40 0 7.05777e-40 0 8.2053e-40 0 9.4333e-40 0 1.09051e-39 0 1.23308e-39 0 1.38589e-39 0 1.56348e-39 0 1.73624e-39
0.552648 3.96873e-16 3.96869e-16 3.18648e-21 8.02898e-06 5.83901e-05 0 1.11683e-42 0 1.48454e-41 0 1.28753e-40 0 3.86184e-40 0 7.86358e-40 0 1.32609e-39 0 2.03649e-39 0 2.85295e-39 0 3.82145e-39 0 4.94743e-39 0 6.22845e-39 0 7.55403e-39 0 9.14944e-39 0 1.09013e-38 0 1.26715e-38 0 1.45668e-38 0 1.67996e-38 0 1.89944e-38 0 2.13444e-38 0 2.40328e-38 0 2.66844e-38
0.581015 3.16216e-16 3.16214e-16 2.61787e-21 8.27873e-06 5.29796e-05 0 2.31873e-41 0 2.37905e-40 0 1.86467e-39 0 5.39768e-39 0 1.07997e-38 0 1.80262e-38 0 2.74378e-38 0 3.828e-38 0 5.10869e-38 0 6.59178e-38 0 8.27429e-38 0 1.00327e-37 0 1.21195e-37 0 1.44065e-37 0 1.67425e-37 0 1.92446e-37 0 2.21484e-37 0 2.50393e-37 0 2.81315e-37 0 3.16217e-37 0 3.5105e-37
0.610839 2.48407e-16 2.48405e-16 2.15135e-21 8.66059e-06 4.80787e-05 0 4.40376e-40 0 3.34657e-39 0 2.32899e-38 0 6.49081e-38 0 1.27546e-37 0 2.10696e-37 0 3.17936e-37 0 4.41744e-37 0 5.87424e-37 0 7.55526e-37 0 9.4575e-37 0 1.14629e-36 0 1.38135e-36 0 1.63852e-36 0 1.90367e-36 0 2.18778e-36 0 2.5132e-36 0 2.84077e-36 0 3.19082e-36 0 3.58141e-36 0 3.97516e-36
0.642193 1.91357e-16 1.91355e-16 1.76767e-21 9.23758e-06 4.36327e-05 0 7.64953e-39 0 4.22736e-38 0 2.53984e-37 0 6.77169e-37 0 1.30381e-36 0 2.12914e-36 0 3.18355e-36 0 4.40297e-36 0 5.83244e-36 0 7.4764e-36 0 9.33223e-36 0 1.13033e-35 0 1.35885e-35 0 1.60849e-35 0 1.86793e-35 0 2.14598e-35 0 2.46086e-35 0 2.78083e-35 0 3.12243e-35 0 3.49988e-35 0 3.88361e-35
0.675157 1.42403e-16 1.42401e-16 1.45408e-21 1.02111e-05 3.96167e-05 0 1.18413e-37 0 4.8574e-37 0 2.43824e-36 0 6.14796e-36 0 1.15394e-35 0 1.85756e-35 0 2.74758e-35 0 3.77776e-35 0 4.98052e-35 0 6.35893e-35 0 7.91112e-35 0 9.56995e-35 0 1.14741e-34 0 1.35512e-34 0 1.57242e-34 0 1.80532e-34 0 2.06644e-34 0 2.33391e-34 0 2.61919e-34 0 2.93177e-34 0 3.25177e-34
0.709813 9.63009e-17 9.62997e-17 1.19816e-21 1.24418e-05 3.60145e-05 0 1.51024e-36 0 4.85674e-36 0 1.99153e-35 0 4.67563e-35 0 8.48405e-35 0 1.33943e-34 0 1.95334e-34 0 2.66337e-34 0 3.48828e-34 0 4.42976e-34 0 5.48675e-34 0 6.62177e-34 0 7.91254e-34 0 9.31822e-34 0 1.07966e-33 0 1.23807e-33 0 1.41408e-33 0 1.59557e-33 0 1.78893e-33 0 1.99924e-33 0 2.21578e-33
0.746248 5.22993e-17 5.22983e-17 9.87452e-22 1.88808e-05 3.27962e-05 0 1.38201e-35 0 3.72821e-35 0 1.2531e-34 0 2.70072e-34 0 4.68922e-34 0 7.20897e-34 0 1.03127e-33 0 1.38896e-33 0 1.80173e-33 0 2.27026e-33 0 2.79412e-33 0 3.35835e-33 0 3.99412e-33 0 4.68491e-33 0 5.41425e-33 0 6.19502e-33 0 7.05533e-33 0 7.94704e-33 0 8.89567e-33 0 9.92073e-33 0 1.09808e-32
0.784553 3.2104e-17 3.21032e-17 8.13542e-22 2.53408e-05 2.98735e-05 0 1.26616e-34 0 3.04328e-34 0 8.64564e-34 0 1.70286e-33 0 2.8064e-33 0 4.1711e-33 0 5.81903e-33 0 7.70394e-33 0 9.8583e-33 0 1.22848e-32 0 1.49817e-32 0 1.78887e-32 0 2.11321e-32 0 2.46445e-32 0 2.83608e-32 0 3.23319e-32 0 3.66716e-32 0 4.11863e-32 0 4.59792e-32 0 5.11261e-32 0 5.6465e-32
0.824824 2.27555e-17 2.27548e-17 6.70117e-22 2.94486e-05 2.72504e-05 0 1.18259e-33 0 2.64646e-33 0 6.63908e-33 0 1.20585e-32 0 1.88413e-32 0 2.69698e-32 0 3.65397e-32 0 4.73503e-32 0 5.95431e-32 0 7.31288e-32 0 8.81004e-32 0 1.04205e-31 0 1.21975e-31 0 1.41124e-31 0 1.61385e-31 0 1.82967e-31 0 2.06349e-31 0 2.30722e-31 0 2.56519e-31 0 2.84046e-31 0 3.12646e-31
0.867162 1.15213e-17 1.15207e-17 5.52177e-22 4.79266e-05 2.48902e-05 0 6.96947e-33 0 1.49416e-32 0 3.44859e-32 0 5.88048e-32 0 8.76973e-32 0 1.21114e-31 0 1.59322e-31 0 2.01757e-31 0 2.4882e-31 0 3.00536e-31 0 3.56888e-31 0 4.17186e-31 0 4.82891e-31 0 5.53204e-31 0 6.27423e-31 0 7.06104e-31 0 7.90551e-31 0 8.78567e-31 0 9.7134e-31 0 1.06967e-30 0 1.17182e-30
0.911674 3.29342e-18 3.29297e-18 4.54754e-22 0.00013808 2.27552e-05 0 2.05405e-32 0 4.29237e-32 0 9.39912e-32 0 1.53351e-31 0 2.20674e-31 0 2.9589e-31 0 3.79378e-31 0 4.70322e-31 0 5.69307e-31 0 6.76359e-31 0 7.91454e-31 0 9.13629e-31 0 1.04494e-30 0 1.18424e-30 0 1.33058e-30 0 1.48473e-30 0 1.64851e-30 0 1.81884e-30 0 1.9974e-30 0 2.18529e-30 0 2.38012e-30
0.95847 9.29259e-19 9.28885e-19 3.74209e-22 0.000402696 2.08415e-05 0 5.31333e-32 0 1.09342e-31 0 2.31813e-31 0 3.67437e-31 0 5.15725e-31 0 6.7658e-31 0 8.50483e-31 0 1.03636e-30 0 1.23498e-30 0 1.44637e-30 0 1.67048e-30 0 1.90611e-30 0 2.15586e-30 0 2.41826e-30 0 2.69213e-30 0 2.97844e-30 0 3.27948e-30 0 3.59136e-30 0 3.91621e-30 0 4.25541e-30 0 4.60597e-30
1.00767 3.15226e-19 3.14918e-19 3.07952e-22 0.000976923 1.91039e-05 0 1.4759e-31 0 3.009e-31 0 6.25447e-31 0 9.73352e-31 0 1.34379e-30 0 1.7366e-30 0 2.15243e-30 0 2.5897e-30 0 3.04959e-30 0 3.53203e-30 0 4.03698e-30 0 4.56271e-30 0 5.11296e-30 0 5.68551e-30 0 6.27883e-30 0 6.89423e-30 0 7.53495e-30 0 8.19543e-30 0 8.87873e-30 0 9.58682e-30 0 1.03155e-29
1.05939 1.21634e-19 1.21381e-19 2.5332e-22 0.00208264 1.75278e-05 0 4.18432e-31 0 8.48143e-31 0 1.74159e-30 0 2.67921e-30 0 3.65948e-30 0 4.68213e-30 0 5.74802e-30 0 6.8546e-30 0 8.00382e-30 0 9.19541e-30 0 1.04293e-29 0 1.17028e-29 0 1.30217e-29 0 1.43823e-29 0 1.57827e-29 0 1.72246e-29 0 1.87129e-29 0 2.02391e-29 0 2.18079e-29 0 2.34225e-29 0 2.50762e-29
1.11377 5.14508e-20 5.12425e-20 2.08316e-22 0.00404883 1.6093e-05 0 1.17217e-30 0 2.36719e-30 0 4.82379e-30 0 7.36654e-30 0 9.99244e-30 0 1.27009e-29 0 1.5493e-29 0 1.83645e-29 0 2.13187e-29 0 2.43547e-29 0 2.74724e-29 0 3.06675e-29 0 3.39492e-29 0 3.73112e-29 0 4.07508e-29 0 4.42708e-29 0 4.78785e-29 0 5.15603e-29 0 5.53238e-29 0 5.91744e-29 0 6.3101e-29
1.17094 2.39815e-20 2.38103e-20 1.71232e-22 0.00714018 1.47535e-05 0 3.27604e-30 0 6.60004e-30 0 1.33834e-29 0 2.03415e-29 0 2.74681e-29 0 3.47616e-29 0 4.22233e-29 0 4.9845e-29 0 5.76334e-29 0 6.55857e-29 0 7.37016e-29 0 8.19738e-29 0 9.04178e-29 0 9.9022e-29 0 1.07782e-28 0 1.16704e-28 0 1.25798e-28 0 1.35042e-28 0 1.44447e-28 0 1.54025e-28 0 1.63755e-28
1.23105 1.28764e-20 1.27356e-20 1.40816e-22 0.0109359 1.35272e-05 0 9.59784e-30 0 1.93051e-29 0 3.90199e-29 0 5.91211e-29 0 7.95937e-29 0 1.00434e-28 0 1.21642e-28 0 1.43202e-28 0 1.65126e-28 0 1.87408e-28 0 2.10046e-28 0 2.33026e-28 0 2.56378e-28 0 2.80077e-28 0 3.04117e-28 0 3.28508e-28 0 3.5327e-28 0 3.78356e-28 0 4.03792e-28 0 4.29602e-28 0 4.5574e-28
1.29424 8.27786e-21 8.16202e-21 1.15839e-22 0.0139938 1.23992e-05 0 3.08177e-29 0 6.19183e-29 0 1.24876e-28 0 1.88805e-28 0 2.53663e-28 0 3.1944e-28 0 3.86131e-28 0 4.53695e-28 0 5.22167e-28 0 5.91521e-28 0 6.61757e-28 0 7.3284e-28 0 8.04836e-28 0 8.77685e-28 0 9.51377e-28 0 1.02593e-27 0 1.10139e-27 0 1.17765e-27 0 1.25477e-27 0 1.3328e-27 0 1.41164e-27
1.36067 6.5038e-21 6.40856e-21 9.52367e-23 0.0146432 1.13716e-05 0 1.11365e-28 0 2.23576e-28 0 4.50215e-28 0 6.79689e-28 0 9.11867e-28 0 1.14671e-27 0 1.38419e-27 0 1.62419e-27 0 1.8668e-27 0 2.11196e-27 0 2.35964e-27 0 2.60975e-27 0 2.86247e-27 0 3.11762e-27 0 3.37519e-27 0 3.63523e-27 0 3.89784e-27 0 4.16272e-27 0 4.43003e-27 0 4.69996e-27 0 4.97217e-27
1.43051 6.01843e-21 5.94017e-21 7.82628e-23 0.0130039 1.04354e-05 0 4.382e-28 0 8.7923e-28 0 1.76856e-27 0 2.66716e-27 0 3.57456e-27 0 4.49061e-27 0 5.41518e-27 0 6.34788e-27 0 7.28903e-27 0 8.23833e-27 0 9.19575e-27 0 1.0161e-26 0 1.11346e-26 0 1.21159e-26 0 1.3105e-26 0 1.4102e-26 0 1.51071e-26 0 1.61195e-26 0 1.71396e-26 0 1.81681e-26 0 1.92038e-26
1.50394 6.15391e-21 6.08957e-21 6.4337e-23 0.0104547 9.57012e-06 0 1.76582e-27 0 3.54154e-27 0 7.11799e-27 0 1.07262e-26 0 1.43644e-26 0 1.80321e-26 0 2.17287e-26 0 2.54528e-26 0 2.92055e-26 0 3.29857e-26 0 3.67932e-26 0 4.0627e-26 0 4.44889e-26 0 4.83768e-26 0 5.22906e-26 0 5.6231e-26 0 6.01987e-26 0 6.41905e-26 0 6.82079e-26 0 7.22538e-26 0 7.63233e-26
1.58114 6.61295e-21 6.56006e-21 5.28902e-23 0.00799797 8.76335e-06 0 6.94969e-27 0 1.39337e-26 0 2.79875e-26 0 4.21497e-26 0 5.64141e-26 0 7.07783e-26 0 8.52402e-26 0 9.97947e-26 0 1.14446e-25 0 1.29189e-25 0 1.44025e-25 0 1.58948e-25 0 1.73966e-25 0 1.89071e-25 0 2.04262e-25 0 2.19542e-25 0 2.34913e-25 0 2.50365e-25 0 2.65901e-25 0 2.81533e-25 0 2.97243e-25
1.6623 7.27648e-21 7.233e-21 4.34843e-23 0.005976 8.01509e-06 0 2.61108e-26 0 5.2337e-26 0 1.05075e-25 0 1.58171e-25 0 2.11605e-25 0 2.65367e-25 0 3.1945e-25 0 3.73836e-25 0 4.28539e-25 0 4.83544e-25 0 5.38848e-25 0 5.94438e-25 0 6.50337e-25 0 7.06517e-25 0 7.62979e-25 0 8.19729e-25 0 8.76776e-25 0 9.3408e-25 0 9.9166e-25 0 1.04955e-24 0 1.10769e-24
1.74763 8.10134e-21 8.06558e-21 3.57551e-23 0.00441348 7.34083e-06 0 9.28523e-26 0 1.86077e-25 0 3.73433e-25 0 5.61931e-25 0 7.51496e-25 0 9.42099e-25 0 1.13371e-24 0 1.32628e-24 0 1.51984e-24 0 1.71435e-24 0 1.9098e-24 0 2.10614e-24 0 2.30345e-24 0 2.50164e-24 0 2.7007e-24 0 2.90066e-24 0 3.10156e-24 0 3.30324e-24 0 3.50579e-24 0 3.70931e-24 0 3.9136e-24
