# 5.37201e-06 2 48 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.368313 75280.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.129424 2.73971e-10 1.3034e-10 1.43631e-10 0.524256 0.731693 0 0 0 0 0 0 0 0 0 0
0.136067 2.51903e-10 1.21808e-10 1.30095e-10 0.516448 0.717836 0 0 0 0 0 0 0 0 0 0
0.143051 2.25924e-10 1.1136e-10 1.14563e-10 0.507089 0.704683 0 0 0 0 0 0 0 0 0 0
0.150394 2.14244e-10 1.09366e-10 1.04878e-10 0.489528 0.710379 0 0 0 0 0 0 0 0 0 0
0.158114 2.00662e-10 1.08681e-10 9.19806e-11 0.458386 0.692905 0 0 0 0 0 0 0 0 0 0
0.16623 1.91044e-10 1.08016e-10 8.30284e-11 0.434602 0.653541 0 0 0 0 0 0 0 0 0 0
0.174762 1.96346e-10 1.10079e-10 8.62668e-11 0.439361 0.611082 0 0 0 0 0 0 0 0 0 0
0.183733 2.08069e-10 1.13805e-10 9.42635e-11 0.45304 0.575374 0 0 0 0 0 0 0 0 0 0
0.193164 2.24157e-10 1.20709e-10 1.03448e-10 0.461497 0.54995 0 0 0 0 0 0 0 0 0 0
0.203079 2.44692e-10 1.31102e-10 1.13589e-10 0.464214 0.52815 0 0 0 0 0 0 0 0 0 0
0.213503 2.69267e-10 1.41431e-10 1.27836e-10 0.474757 0.50058 0 0 0 0 0 0 0 0 0 0
0.224463 2.86331e-10 1.45214e-10 1.41117e-10 0.492846 0.459658 0 0 0 0 0 0 0 0 0 0
0.235984 2.8474e-10 1.38669e-10 1.4607e-10 0.512996 0.395327 0 0 0 0 0 0 0 0 0 0
0.248097 2.75386e-10 1.30547e-10 1.44839e-10 0.525948 0.327221 0 0 0 0 0 0 0 0 0 0
0.260832 2.71887e-10 1.2941e-10 1.42477e-10 0.524031 0.276589 0 0 0 0 0 0 0 0 0 0
0.274221 2.7355e-10 1.32872e-10 1.40679e-10 0.51427 0.240396 0 0 0 0 0 0 0 0 0 0
0.288297 2.76352e-10 1.39214e-10 1.37138e-10 0.496243 0.219988 0 0 0 0 0 0 0 0 0 0
0.303095 2.7821e-10 1.44327e-10 1.33883e-10 0.48123 0.204156 0 0 0 0 0 0 0 0 0 0
0.318653 2.76923e-10 1.47757e-10 1.29167e-10 0.466434 0.192328 0 0 0 0 0 0 0 0 0 0
0.335009 2.70441e-10 1.48491e-10 1.2195e-10 0.450929 0.182834 0 0 0 0 0 0 0 0 0 0
0.352205 2.58741e-10 1.46355e-10 1.12386e-10 0.434358 0.17281 0 0 0 0 0 0 0 0 0 0
0.370284 2.43266e-10 1.41921e-10 1.01345e-10 0.416601 0.162178 0 0 0 0 0 0 0 0 0 0
0.389291 2.25439e-10 1.35528e-10 8.99114e-11 0.398828 0.152283 0 0 0 0 0 0 0 0 0 0
0.409273 2.05084e-10 1.26891e-10 7.81937e-11 0.381276 0.143475 0 0 0 0 0 0 0 0 0 0
0.430281 1.83371e-10 1.16587e-10 6.67837e-11 0.3642 0.135517 0 0 0 0 0 0 0 0 0 0
0.452368 1.6176e-10 1.05759e-10 5.6001e-11 0.346197 0.126484 0 0 0 0 0 0 0 0 0 0
0.475588 1.41457e-10 9.50668e-11 4.639e-11 0.327945 0.117397 0 0 0 0 0 0 0 0 0 0
0.5 1.23534e-10 8.53873e-11 3.81466e-11 0.308794 0.108188 0 0 0 0 0 0 0 0 0 0
0.525665 1.07917e-10 7.67281e-11 3.11888e-11 0.289007 0.0991888 0 0 0 0 0 0 0 0 0 0
0.552647 9.41347e-11 6.87358e-11 2.53989e-11 0.269814 0.090952 0 0 0 0 0 0 0 0 0 0
0.581015 8.2776e-11 6.20479e-11 2.07281e-11 0.250412 0.0829373 0 0 0 0 0 0 0 0 0 0
0.610839 7.28139e-11 5.59256e-11 1.68883e-11 0.231937 0.0756771 0 0 0 0 0 0 0 0 0 0
0.642193 6.40815e-11 5.03413e-11 1.37402e-11 0.214418 0.0690735 0 0 0 0 0 0 0 0 0 0
0.675157 5.65856e-11 4.53993e-11 1.11862e-11 0.197687 0.0630174 0 0 0 0 0 0 0 0 0 0
0.709813 5.01568e-11 4.10353e-11 9.12149e-12 0.181859 0.0575221 0 0 0 0 0 0 0 0 0 0
0.746248 4.45571e-11 3.7118e-11 7.43903e-12 0.166955 0.0526 0 0 0 0 0 0 0 0 0 0
0.784553 3.96248e-11 3.35592e-11 6.06553e-12 0.153074 0.0481124 0 0 0 0 0 0 0 0 0 0
0.824824 3.53028e-11 3.03571e-11 4.94569e-12 0.140093 0.0440855 0 0 0 0 0 0 0 0 0 0
0.867162 3.15099e-11 2.74742e-11 4.03573e-12 0.128078 0.0404531 0 0 0 0 0 0 0 0 0 0
0.911674 2.81552e-11 2.48625e-11 3.29273e-12 0.116949 0.0371592 0 0 0 0 0 0 0 0 0 0
0.95847 2.51949e-11 2.25095e-11 2.68534e-12 0.106583 0.0342187 0 0 0 0 0 0 0 0 0 0
1.00767 2.25737e-11 2.03824e-11 2.19133e-12 0.0970742 0.031533 0 0 0 0 0 0 0 0 0 0
1.05939 2.0268e-11 1.84797e-11 1.78827e-12 0.0882312 0.029103 0 0 0 0 0 0 0 0 0 0
1.11377 1.82114e-11 1.67518e-11 1.45967e-12 0.0801515 0.0268701 0 0 0 0 0 0 0 0 0 0
1.17094 1.64191e-11 1.52276e-11 1.19147e-12 0.0725662 0.024775 0 0 0 0 0 0 0 0 0 0
1.23105 1.48309e-11 1.38574e-11 9.73547e-13 0.0656431 0.0228399 0 0 0 0 0 0 0 0 0 0
1.29424 1.34187e-11 1.26226e-11 7.96136e-13 0.0593301 0.0210348 0 0 0 0 0 0 0 0 0 0
1.36067 1.2156e-11 1.15051e-11 6.50959e-13 0.0535504 0.0193831 0 0 0 0 0 0 0 0 0 0
1.43051 1.10257e-11 1.04935e-11 5.32232e-13 0.048272 0.0178721 0 0 0 0 0 0 0 0 0 0
1.50394 1.00235e-11 9.588e-12 4.35503e-13 0.0434482 0.0164656 0 0 0 0 0 0 0 0 0 0
1.58114 9.13182e-12 8.77533e-12 3.56494e-13 0.0390387 0.0151393 0 0 0 0 0 0 0 0 0 0
1.6623 8.33203e-12 8.04007e-12 2.91955e-13 0.0350401 0.0138945 0 0 0 0 0 0 0 0 0 0
1.74762 7.60372e-12 7.36451e-12 2.39208e-13 0.0314594 0.0127677 0 0 0 0 0 0 0 0 0 0
1.83733 6.94645e-12 6.75043e-12 1.96029e-13 0.02822 0.0117336 0 0 0 0 0 0 0 0 0 0
1.93164 6.35128e-12 6.19065e-12 1.60627e-13 0.0252904 0.0107789 0 0 0 0 0 0 0 0 0 0
2.03079 5.81574e-12 5.68411e-12 1.31621e-13 0.0226319 0.00988725 0 0 0 0 0 0 0 0 0 0
2.13503 5.32889e-12 5.22093e-12 1.07965e-13 0.0202603 0.00906668 0 0 0 0 0 0 0 0 0 0
2.24463 4.88387e-12 4.79533e-12 8.85388e-14 0.0181288 0.0083161 0 0 0 0 0 0 0 0 0 0
2.35984 4.48141e-12 4.40881e-12 7.25944e-14 0.016199 0.007622 0 0 0 0 0 0 0 0 0 0
2.48097 4.11581e-12 4.05629e-12 5.95218e-14 0.0144618 0.00697803 0 0 0 0 0 0 0 0 0 0
2.60832 3.78156e-12 3.7327e-12 4.88533e-14 0.0129188 0.00637973 0 0 0 0 0 0 0 0 0 0
2.74221 3.47269e-12 3.4326e-12 4.00893e-14 0.0115442 0.00583345 0 0 0 0 0 0 0 0 0 0
2.88297 3.19014e-12 3.15726e-12 3.28763e-14 0.0103056 0.00533918 0 0 0 0 0 0 0 0 0 0
3.03095 2.92965e-12 2.90268e-12 2.69694e-14 0.00920567 0.00488907 0 0 0 0 0 0 0 0 0 0
3.18653 2.69233e-12 2.6702e-12 2.21303e-14 0.00821976 0.00446985 0 0 0 0 0 0 0 0 0 0
3.35009 2.47495e-12 2.4568e-12 1.81552e-14 0.00733557 0.00408343 0 0 0 0 0 0 0 0 0 0
3.52205 2.27502e-12 2.26013e-12 1.48885e-14 0.00654434 0.00373132 0 0 0 0 0 0 0 0 0 0
3.70284 2.09201e-12 2.07979e-12 1.2216e-14 0.00583935 0.00340877 0 0 0 0 0 0 0 0 0 0
3.89291 1.92521e-12 1.91519e-12 1.00204e-14 0.00520481 0.00311052 0 0 0 0 0 0 0 0 0 0
4.09273 1.77266e-12 1.76444e-12 8.2188e-15 0.00463643 0.00282774 0 0 0 0 0 0 0 0 0 0
4.30281 1.63132e-12 1.62458e-12 6.74024e-15 0.00413177 0.00257174 0 0 0 0 0 0 0 0 0 0
4.52368 1.50119e-12 1.49566e-12 5.52969e-15 0.00368353 0.00233851 0 0 0 0 0 0 0 0 2.52234e-44 0
4.75588 1.38157e-12 1.37704e-12 4.53505e-15 0.00328252 0.00212437 0 0 0 0 0 0 0 0 2.3696e-42 0
5 1.27333e-12 1.26961e-12 3.71841e-15 0.00292023 0.00191887 0 0 0 0 0 0 7.00649e-45 0 1.79784e-40 0
5.25665 1.17122e-12 1.16817e-12 3.04968e-15 0.00260385 0.00173424 0 0 0 0 0 0 7.38484e-43 0 1.084e-38 0
5.52648 1.07621e-12 1.07371e-12 2.50116e-15 0.00232404 0.00156901 0 0 0 0 0 0 5.72458e-41 0 5.25828e-37 0
5.81015 9.89468e-13 9.87418e-13 2.05005e-15 0.00207187 0.00141812 0 0 0 0 7.00649e-45 0 3.53106e-39 0 2.07733e-35 0
6.10839 9.11114e-13 9.09434e-13 1.67992e-15 0.00184381 0.00127647 0 0 0 0 6.20775e-43 0 1.75475e-37 0 6.75722e-34 0
6.42193 8.36284e-13 8.34907e-13 1.37665e-15 0.00164616 0.00116088 0 0 1.4013e-45 0 4.61742e-41 0 7.06752e-36 0 1.81869e-32 0
6.75157 7.70435e-13 7.69307e-13 1.12832e-15 0.00146452 0.00103649 0 0 1.33123e-43 0 2.7459e-39 0 2.34643e-34 0 4.11516e-31 0
7.09813 7.0933e-13 7.08406e-13 9.24292e-16 0.00130305 0.000928128 0 0 1.03514e-41 0 1.31536e-37 0 6.45624e-33 0 7.86273e-30 0
7.46248 6.54472e-13 6.53715e-13 7.5694e-16 0.00115657 0.000828265 2.52234e-44 0 6.42016e-40 0 5.14294e-36 0 1.48976e-31 0 1.28251e-28 0
7.84553 6.04718e-13 6.04098e-13 6.20134e-16 0.00102549 0.000731902 2.06131e-42 0 3.20767e-38 0 1.65677e-34 0 2.90615e-30 0 1.79872e-27 0
8.24824 5.5701e-13 5.56502e-13 5.07895e-16 0.000911823 0.000641867 1.33732e-40 0 1.29879e-36 0 4.41901e-33 0 4.81028e-29 0 2.1753e-26 0
8.67162 5.13686e-13 5.13271e-13 4.15699e-16 0.000809246 0.000563909 6.97062e-39 0 4.32415e-35 0 9.89123e-32 0 6.83911e-28 0 2.29458e-25 0
9.11674 4.74321e-13 4.73981e-13 3.40243e-16 0.000717325 0.000494313 2.95103e-37 0 1.19518e-33 0 1.87399e-30 0 8.41482e-27 0 2.12537e-24 0
9.5847 4.39626e-13 4.39348e-13 2.78374e-16 0.000633206 0.000431652 1.02781e-35 0 2.77484e-32 0 3.03782e-29 0 9.04732e-26 0 1.74427e-23 0
10.0767 4.09025e-13 4.08797e-13 2.27659e-16 0.000556589 0.000373082 2.97359e-34 0 5.45856e-31 0 4.2463e-28 0 8.5577e-25 0 1.2761e-22 0
10.5939 3.82032e-13 3.81846e-13 1.86045e-16 0.000486988 0.000316852 7.21383e-33 0 9.17508e-30 0 5.15697e-27 0 7.16818e-24 0 8.37172e-22 0
11.1377 3.59521e-13 3.59369e-13 1.51925e-16 0.000422576 0.000264684 1.48576e-31 0 1.33297e-28 0 5.49983e-26 0 5.36919e-23 0 4.97021e-21 0
11.7094 3.35828e-13 3.35703e-13 1.25219e-16 0.000372868 0.00021849 2.58075e-30 0 1.6613e-27 0 5.1083e-25 0 3.56348e-22 0 2.64442e-20 0
12.3105 3.1935e-13 3.19249e-13 1.01808e-16 0.000318796 0.000169793 3.9087e-29 0 1.83485e-26 0 4.26543e-24 0 2.16134e-21 0 1.29974e-19 0
12.9424 3.04484e-13 3.04401e-13 8.31247e-17 0.000273002 0.000122232 5.12214e-28 0 1.78067e-25 0 3.17257e-23 0 1.18608e-20 0 5.83961e-19 0
13.6067 2.92479e-13 2.92411e-13 6.78725e-17 0.000232059 8.25731e-05 5.8781e-27 0 1.53568e-24 0 2.12438e-22 0 5.9474e-20 0 2.42087e-18 0
14.3051 2.84061e-13 2.84006e-13 5.5375e-17 0.000194941 4.82253e-05 5.96892e-26 0 1.18836e-23 0 1.29227e-21 0 2.74771e-19 0 9.3331e-18 0
15.0394 2.79321e-13 2.79276e-13 4.51525e-17 0.000161651 1.73356e-05 5.40582e-25 0 8.31124e-23 0 7.18859e-21 0 1.17657e-18 0 3.3645e-17 0
15.8114 2.79018e-13 2.78981e-13 3.68162e-17 0.000131949 -1.16339e-05 4.40828e-24 0 5.30036e-22 0 3.68734e-20 0 4.70534e-18 0 1.14233e-16 0
16.623 2.83081e-13 2.83051e-13 3.00137e-17 0.000106025 -4.08629e-05 3.2554e-23 0 3.09802e-21 0 1.75201e-19 0 1.76441e-17 0 3.66579e-16 0
17.4762 2.92034e-13 2.92009e-13 2.44554e-17 8.37417e-05 -6.89974e-05 2.19169e-22 0 1.66979e-20 0 7.75452e-19 0 6.23474e-17 0 1.11702e-15 0
18.3733 3.07242e-13 3.07222e-13 1.99158e-17 6.48212e-05 -9.56563e-05 1.35646e-21 0 8.36386e-20 0 3.22043e-18 0 2.09004e-16 0 3.25242e-15 0
19.3164 3.29148e-13 3.29131e-13 1.62398e-17 4.9339e-05 -0.000122896 7.74469e-21 0 3.90491e-19 0 1.25808e-17 0 6.6599e-16 0 9.06399e-15 0
20.3079 3.5882e-13 3.58807e-13 1.32508e-17 3.69288e-05 -0.000153908 4.09635e-20 0 1.70559e-18 0 4.6381e-17 0 2.02274e-15 0 2.42344e-14 0
21.3503 3.98706e-13 3.98695e-13 1.08235e-17 2.71466e-05 -0.00017659 2.01966e-19 0 7.0095e-18 0 1.62224e-16 0 5.88388e-15 0 6.24453e-14 0
22.4463 4.51203e-13 4.51194e-13 8.86947e-18 1.96574e-05 -0.000194645 9.3155e-19 0 2.71898e-17 0 5.39781e-16 0 1.64294e-14 0 1.55372e-13 0
23.5984 5.18242e-13 5.18235e-13 7.31166e-18 1.41086e-05 -0.000211146 4.02224e-18 0 9.95706e-17 0 1.70836e-15 0 4.40106e-14 0 3.72965e-13 0
24.8097 6.00431e-13 6.00425e-13 6.07954e-18 1.01253e-05 -0.000233855 1.62226e-17 0 3.43351e-16 0 5.12761e-15 0 1.12721e-13 0 8.60597e-13 0
26.0832 6.97006e-13 6.97001e-13 5.12047e-18 7.34638e-06 -0.000248946 6.09331e-17 0 1.11109e-15 0 1.45412e-14 0 2.74892e-13 0 1.90045e-12 0
27.4221 8.00917e-13 8.00913e-13 4.37234e-18 5.45917e-06 -0.000260933 2.11331e-16 0 3.34425e-15 0 3.86027e-14 0 6.32198e-13 0 3.97695e-12 0
28.8297 8.96538e-13 8.96535e-13 3.79643e-18 4.23455e-06 -0.000265625 6.68295e-16 0 9.24159e-15 0 9.46673e-14 0 1.35254e-12 0 7.77774e-12 0
30.3095 9.7284e-13 9.72836e-13 3.33707e-18 3.43023e-06 -0.000267681 1.92371e-15 0 2.34003e-14 0 2.13964e-13 0 2.68474e-12 0 1.41746e-11 0
31.8653 9.95008e-13 9.95006e-13 2.93197e-18 2.94667e-06 -0.000263318 4.91623e-15 0 5.2934e-14 0 4.34438e-13 0 4.81785e-12 0 2.34521e-11 0
33.5009 9.75341e-13 9.75338e-13 2.57165e-18 2.63667e-06 -0.000258555 1.13747e-14 0 1.09056e-13 0 8.07624e-13 0 7.96375e-12 0 3.5883e-11 0
35.2206 8.95173e-13 8.95171e-13 2.20232e-18 2.46022e-06 -0.000244043 2.33428e-14 0 2.00417e-13 0 1.34597e-12 0 1.18691e-11 0 4.96902e-11 0
37.0284 7.92465e-13 7.92463e-13 1.86286e-18 2.35072e-06 -0.000229615 4.38852e-14 0 3.39241e-13 0 2.07601e-12 0 1.64609e-11 0 6.42606e-11 0
38.9291 6.79755e-13 6.79754e-13 1.54753e-18 2.2766e-06 -0.000210016 7.61216e-14 0 5.32516e-13 0 2.98292e-12 0 2.13778e-11 0 7.80867e-11 0
40.9273 5.72858e-13 5.72857e-13 1.27317e-18 2.22249e-06 -0.000189069 1.23817e-13 0 7.87691e-13 0 4.0563e-12 0 2.64054e-11 0 9.05398e-11 0
43.0282 4.79515e-13 4.79514e-13 1.03867e-18 2.16608e-06 -0.000161237 1.91365e-13 0 1.11226e-12 0 5.28724e-12 0 3.14102e-11 0 1.01413e-10 0
45.2368 3.99941e-13 3.9994e-13 8.44511e-19 2.11159e-06 -0.000131134 2.82536e-13 0 1.50695e-12 0 6.63845e-12 0 3.61518e-11 0 1.10231e-10 0
47.5588 3.35683e-13 3.35682e-13 6.84939e-19 2.04043e-06 -7.95114e-05 4.03283e-13 0 1.98216e-12 0 8.12206e-12 0 4.07188e-11 0 1.17581e-10 0
50 2.81757e-13 2.81757e-13 5.55613e-19 1.97196e-06 -3.00702e-05 5.54103e-13 0 2.51974e-12 0 9.63784e-12 0 4.46613e-11 0 1.22462e-10 0
52.5665 2.38279e-13 2.38278e-13 4.50437e-19 1.89038e-06 2.46135e-05 7.39743e-13 0 3.12415e-12 0 1.11921e-11 0 4.81236e-11 0 1.2562e-10 0
55.2648 2.02638e-13 2.02638e-13 3.65242e-19 1.80243e-06 7.40806e-05 9.59414e-13 0 3.7767e-12 0 1.27127e-11 0 5.09062e-11 0 1.26809e-10 0
58.1015 1.73363e-13 1.73363e-13 2.9657e-19 1.71069e-06 0.000117305 1.21138e-12 0 4.45997e-12 0 1.4149e-11 0 5.29494e-11 0 1.2616e-10 0
61.0839 1.49074e-13 1.49074e-13 2.40905e-19 1.61601e-06 0.000152352 1.49004e-12 0 5.14776e-12 0 1.54362e-11 0 5.41656e-11 0 1.23715e-10 0
64.2193 1.2876e-13 1.2876e-13 1.95769e-19 1.52041e-06 0.000179726 1.78715e-12 0 5.81162e-12 0 1.65176e-11 0 5.45195e-11 0 1.1962e-10 0
67.5157 1.11773e-13 1.11772e-13 1.59214e-19 1.42445e-06 0.00019803 2.09424e-12 0 6.42934e-12 0 1.73655e-11 0 5.40787e-11 0 1.14209e-10 0
70.9813 9.74394e-14 9.74393e-14 1.29612e-19 1.33018e-06 0.000208986 2.39923e-12 0 6.97333e-12 0 1.7944e-11 0 5.28746e-11 0 1.0769e-10 0
74.6248 8.52593e-14 8.52592e-14 1.05542e-19 1.2379e-06 0.000213301 2.68924e-12 0 7.41979e-12 0 1.82333e-11 0 5.09776e-11 0 1.00314e-10 0
78.4553 7.48525e-14 7.48524e-14 8.59619e-20 1.14842e-06 0.000211829 2.95184e-12 0 7.75105e-12 0 1.82314e-11 0 4.84912e-11 0 9.23551e-11 0
82.4824 6.59411e-14 6.59411e-14 7.00771e-20 1.06272e-06 0.000204395 3.17694e-12 0 7.95867e-12 0 1.79568e-11 0 4.55508e-11 0 8.4109e-11 0
86.7162 5.83067e-14 5.83066e-14 5.71502e-20 9.80166e-07 0.000189881 3.35734e-12 0 8.04271e-12 0 1.74432e-11 0 4.2302e-11 0 7.585e-11 0
91.1674 5.17145e-14 5.17145e-14 4.66124e-20 9.0134e-07 0.000171667 3.48535e-12 0 8.00188e-12 0 1.67152e-11 0 3.88436e-11 0 6.77383e-11 0
95.847 4.59978e-14 4.59977e-14 3.80216e-20 8.26597e-07 0.000152826 3.55717e-12 0 7.84354e-12 0 1.58108e-11 0 3.52854e-11 0 5.9934e-11 0
100.767 4.10459e-14 4.10459e-14 3.10423e-20 7.56283e-07 0.000133874 3.57422e-12 0 7.58457e-12 0 1.47804e-11 0 3.17453e-11 0 5.25944e-11 0
105.939 3.68491e-14 3.6849e-14 2.53418e-20 6.87718e-07 0.000111233 3.54895e-12 0 7.26163e-12 0 1.37044e-11 0 2.8385e-11 0 4.59325e-11 0
111.377 3.32349e-14 3.32349e-14 2.06853e-20 6.22397e-07 8.9109e-05 3.4805e-12 0 6.87965e-12 0 1.25947e-11 0 2.52056e-11 0 3.98902e-11 0
117.094 3.02607e-14 3.02607e-14 1.68917e-20 5.58206e-07 6.74227e-05 3.39065e-12 0 6.48592e-12 0 1.15368e-11 0 2.23504e-11 0 3.46365e-11 0
123.105 2.79047e-14 2.79047e-14 1.38051e-20 4.94724e-07 4.72544e-05 3.29444e-12 0 6.10906e-12 0 1.05742e-11 0 1.98662e-11 0 3.01828e-11 0
129.424 2.60033e-14 2.60033e-14 1.12924e-20 4.3427e-07 2.9123e-05 3.18803e-12 0 5.74022e-12 0 9.6828e-12 0 1.76716e-11 0 2.63519e-11 0
136.067 2.4202e-14 2.42019e-14 9.24449e-21 3.81973e-07 1.38579e-05 3.03915e-12 0 5.32172e-12 0 8.76061e-12 0 1.55571e-11 0 2.27942e-11 0
143.051 2.19542e-14 2.19542e-14 7.57886e-21 3.45212e-07 9.69776e-07 2.78716e-12 0 4.75342e-12 0 7.64689e-12 0 1.32335e-11 0 1.90714e-11 0
150.394 1.95196e-14 1.95196e-14 6.21159e-21 3.18224e-07 -1.05297e-05 2.47452e-12 0 4.11628e-12 0 6.47949e-12 0 1.0944e-11 0 1.55281e-11 0
158.114 1.7097e-14 1.7097e-14 5.08347e-21 2.97332e-07 -1.8659e-05 2.13916e-12 0 3.47557e-12 0 5.35988e-12 0 8.84809e-12 0 1.23718e-11 0
166.23 1.49533e-14 1.49532e-14 4.15758e-21 2.78038e-07 -2.65515e-05 1.82629e-12 0 2.90196e-12 0 4.38959e-12 0 7.09194e-12 0 9.78076e-12 0
174.763 1.30977e-14 1.30977e-14 3.40172e-21 2.59719e-07 -3.42006e-05 1.54528e-12 0 2.40445e-12 0 3.57141e-12 0 5.65439e-12 0 7.69804e-12 0
183.733 1.16025e-14 1.16025e-14 2.78193e-21 2.39771e-07 -3.89873e-05 1.30939e-12 0 1.9975e-12 0 2.91654e-12 0 4.53049e-12 0 6.09355e-12 0
193.164 1.02971e-14 1.02971e-14 2.27453e-21 2.2089e-07 -4.35083e-05 1.1013e-12 0 1.64904e-12 0 2.36925e-12 0 3.6151e-12 0 4.80729e-12 0
203.079 9.17371e-15 9.17371e-15 1.86007e-21 2.0276e-07 -4.72135e-05 9.21746e-13 0 1.35618e-12 0 1.91916e-12 0 2.87957e-12 0 3.7885e-12 0
213.503 8.22901e-15 8.22901e-15 1.52172e-21 1.84922e-07 -4.91687e-05 7.7039e-13 0 1.11493e-12 0 1.55545e-12 0 2.29735e-12 0 2.99235e-12 0
224.463 7.37769e-15 7.37769e-15 1.24467e-21 1.68708e-07 -5.10624e-05 6.38576e-13 0 9.09932e-13 0 1.25259e-12 0 1.82286e-12 0 2.35211e-12 0
235.984 6.61018e-15 6.61018e-15 1.01785e-21 1.53982e-07 -5.28942e-05 5.2513e-13 0 7.37445e-13 0 1.00248e-12 0 1.43877e-12 0 1.84021e-12 0
248.097 5.91965e-15 5.91965e-15 8.32818e-22 1.40687e-07 -5.46624e-05 4.2868e-13 0 5.93808e-13 0 7.97757e-13 0 1.13015e-12 0 1.43357e-12 0
260.832 5.33297e-15 5.33297e-15 6.81461e-22 1.27783e-07 -5.48537e-05 3.49779e-13 0 4.78322e-13 0 6.35537e-13 0 8.89413e-13 0 1.1195e-12 0
274.221 4.8049e-15 4.8049e-15 5.57483e-22 1.16024e-07 -5.47632e-05 2.83706e-13 0 3.83312e-13 0 5.04042e-13 0 6.97361e-13 0 8.71406e-13 0
288.297 4.32417e-15 4.32417e-15 4.56e-22 1.05454e-07 -5.4674e-05 2.28549e-13 0 3.05312e-13 0 3.97587e-13 0 5.44203e-13 0 6.75403e-13 0
303.095 3.89272e-15 3.89272e-15 3.73242e-22 9.58821e-08 -5.43493e-05 1.83193e-13 0 2.42135e-13 0 3.12452e-13 0 4.2339e-13 0 5.22115e-13 0
318.653 3.51638e-15 3.51638e-15 3.05434e-22 8.68604e-08 -5.31469e-05 1.46608e-13 0 1.91857e-13 0 2.45464e-13 0 3.29493e-13 0 4.03893e-13 0
335.009 3.17229e-15 3.17229e-15 2.49883e-22 7.87706e-08 -5.20028e-05 1.16629e-13 0 1.51205e-13 0 1.91908e-13 0 2.55332e-13 0 3.11231e-13 0
352.206 2.85855e-15 2.85855e-15 2.04476e-22 7.15315e-08 -5.09141e-05 9.22651e-14 0 1.18575e-13 0 1.49366e-13 0 1.97086e-13 0 2.38968e-13 0
