# 3.5286e-05 0 66 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0014893 380841
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.150394 8.58978e-09 4.19525e-09 4.39453e-09 0.5116 0.933164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.57595e-09 4.24646e-09 4.32949e-09 0.504841 0.936705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.51947e-09 4.2426e-09 4.27687e-09 0.502011 0.936997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.49758e-09 4.21457e-09 4.28301e-09 0.504027 0.932485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.51272e-09 4.18339e-09 4.32933e-09 0.508572 0.925325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.56956e-09 4.14647e-09 4.42309e-09 0.51614 0.914777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.67775e-09 4.13557e-09 4.54218e-09 0.523429 0.90264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.78355e-09 4.1467e-09 4.63684e-09 0.527901 0.892341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.88713e-09 4.16772e-09 4.71941e-09 0.531039 0.882943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.99043e-09 4.18894e-09 4.80149e-09 0.534067 0.873479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.11368e-09 4.21188e-09 4.9018e-09 0.53785 0.862583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.24206e-09 4.25361e-09 4.98845e-09 0.539755 0.853095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.36721e-09 4.30505e-09 5.06216e-09 0.540413 0.844792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 9.48308e-09 4.35982e-09 5.12326e-09 0.540252 0.837498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.59682e-09 4.41837e-09 5.17846e-09 0.539601 0.830679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 9.70365e-09 4.47733e-09 5.22633e-09 0.538594 0.824307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.80631e-09 4.53584e-09 5.27047e-09 0.537457 0.818107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.9056e-09 4.59475e-09 5.31085e-09 0.536146 0.812024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.00021e-08 4.65155e-09 5.35056e-09 0.534944 0.805716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.00961e-08 4.70668e-09 5.38938e-09 0.53381 0.799322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.01902e-08 4.76163e-09 5.42861e-09 0.532727 0.792643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.02818e-08 4.81403e-09 5.46779e-09 0.531792 0.785477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.03697e-08 4.86325e-09 5.50647e-09 0.531014 0.778112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.0459e-08 4.9141e-09 5.54494e-09 0.530158 0.770677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.05443e-08 4.9675e-09 5.57677e-09 0.528891 0.763012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.06191e-08 5.0159e-09 5.60319e-09 0.527653 0.754811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.06907e-08 5.06249e-09 5.62824e-09 0.52646 0.746658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.07693e-08 5.11778e-09 5.65155e-09 0.524782 0.738939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.08488e-08 5.17951e-09 5.66925e-09 0.522572 0.730793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.09156e-08 5.23444e-09 5.68114e-09 0.520462 0.721192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.09735e-08 5.27802e-09 5.69545e-09 0.51902 0.710283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.10408e-08 5.32353e-09 5.71732e-09 0.517833 0.699426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.1127e-08 5.38589e-09 5.74115e-09 0.515964 0.689532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.12185e-08 5.46259e-09 5.75591e-09 0.513073 0.679778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.12915e-08 5.53938e-09 5.75215e-09 0.509422 0.668592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.13384e-08 5.60236e-09 5.73606e-09 0.505896 0.654661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.13757e-08 5.64958e-09 5.72612e-09 0.503364 0.637968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.14332e-08 5.69433e-09 5.73886e-09 0.501948 0.620032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.15314e-08 5.7587e-09 5.77273e-09 0.500608 0.603184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.16705e-08 5.85565e-09 5.81486e-09 0.498253 0.588798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.18266e-08 5.97674e-09 5.84988e-09 0.494637 0.576156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.19618e-08 6.09773e-09 5.86402e-09 0.490231 0.562941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.20419e-08 6.19231e-09 5.84955e-09 0.485768 0.546206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.20564e-08 6.24267e-09 5.81369e-09 0.48221 0.523026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.20319e-08 6.25175e-09 5.78016e-09 0.480402 0.491987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.20196e-08 6.23475e-09 5.78483e-09 0.481284 0.453404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.20723e-08 6.21854e-09 5.85373e-09 0.484891 0.409994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.22273e-08 6.23349e-09 5.99379e-09 0.490198 0.366242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.24908e-08 6.29568e-09 6.19513e-09 0.495975 0.325705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.28373e-08 6.40742e-09 6.42992e-09 0.500877 0.290368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.32038e-08 6.55794e-09 6.64584e-09 0.503329 0.26068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.35214e-08 6.7283e-09 6.79311e-09 0.502396 0.235836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.37243e-08 6.89633e-09 6.82797e-09 0.49751 0.216347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.37185e-08 7.02414e-09 6.69439e-09 0.487981 0.201901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.3449e-08 7.0724e-09 6.37665e-09 0.474134 0.19181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.28924e-08 7.0057e-09 5.88672e-09 0.456603 0.185369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.20914e-08 6.80834e-09 5.28306e-09 0.436927 0.181348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.10711e-08 6.46967e-09 4.60138e-09 0.415623 0.180324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.93791e-09 6.02156e-09 3.91635e-09 0.394082 0.176791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.79898e-09 5.51154e-09 3.28743e-09 0.373615 0.173216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.67482e-09 4.96111e-09 2.71371e-09 0.353586 0.168336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.66355e-09 4.43639e-09 2.22715e-09 0.334229 0.160858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.75126e-09 3.93141e-09 1.81985e-09 0.316426 0.154544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.93718e-09 3.46465e-09 1.47252e-09 0.298252 0.145862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.25025e-09 3.05728e-09 1.19297e-09 0.280681 0.136947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.66438e-09 2.69769e-09 9.6669e-10 0.263807 0.128402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.16644e-09 2.38451e-09 7.81932e-10 0.246944 0.119508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.73622e-09 2.10524e-09 6.30979e-10 0.230602 0.110949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.3698e-09 1.86007e-09 5.0973e-10 0.215094 0.103068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.06632e-09 1.65374e-09 4.12574e-10 0.199666 0.0952771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5 1.80131e-09 1.46728e-09 3.34035e-10 0.18544 0.0883756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.50325e-44 0 9.80909e-44 0 2.67648e-43 0
5.25665 1.57765e-09 1.3079e-09 2.69745e-10 0.17098 0.0811992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.06377e-44 0 1.45735e-43 0 4.94658e-43 0 1.56105e-42 0 4.40568e-42 0 1.16784e-41 0 3.03858e-41 0
5.52648 1.39336e-09 1.1754e-09 2.17954e-10 0.156424 0.0740966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.32493e-44 0 2.87266e-43 0 1.26818e-42 0 4.91996e-42 0 1.68828e-41 0 5.38869e-41 0 1.60646e-40 0 4.3103e-40 0 1.08942e-39 0 2.70521e-39 0
5.81015 1.25159e-09 1.07585e-09 1.75739e-10 0.140413 0.0663388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.61149e-43 0 1.16868e-42 0 6.51884e-42 0 3.21066e-41 0 1.32022e-40 0 4.79201e-40 0 1.54816e-39 0 4.66933e-39 0 1.31972e-38 0 3.37434e-38 0 8.15113e-38 0 1.93614e-37 0
6.10839 1.15911e-09 1.01588e-09 1.43227e-10 0.123566 0.0586843 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.98984e-43 0 2.30654e-42 0 1.88923e-41 0 1.23917e-40 0 6.35438e-40 0 2.89528e-39 0 1.11111e-38 0 3.787e-38 0 1.15539e-37 0 3.30186e-37 0 8.87062e-37 0 2.16649e-36 0 5.01284e-36 0 1.14146e-35 0
6.42193 1.06936e-09 9.50635e-10 1.18725e-10 0.111024 0.0535254 0 0 0 0 0 0 0 0 0 0 4.76441e-44 0 1.37888e-42 0 2.23843e-41 0 2.30867e-40 0 1.70684e-39 0 1.02128e-38 0 4.83532e-38 0 2.04591e-37 0 7.35254e-37 0 2.36034e-36 0 6.81954e-36 0 1.85148e-35 0 4.73981e-35 0 1.10823e-34 0 2.46132e-34 0 5.38388e-34 0
6.75157 9.68328e-10 8.71197e-10 9.71308e-11 0.100308 0.0490911 0 0 0 0 0 0 0 0 9.3887e-44 0 5.55335e-42 0 1.36456e-40 0 1.93406e-39 0 1.77991e-38 0 1.19347e-37 0 6.54376e-37 0 2.8717e-36 0 1.13244e-35 0 3.82332e-35 0 1.15943e-34 0 3.18075e-34 0 8.22463e-34 0 2.01106e-33 0 4.51111e-33 0 9.63616e-33 0 2.02877e-32 0
7.09813 8.96295e-10 8.16681e-10 7.96142e-11 0.0888258 0.0441252 0 0 0 0 0 0 5.74532e-44 0 1.06835e-41 0 5.16751e-40 0 1.08606e-38 0 1.35242e-37 0 1.11681e-36 0 6.82404e-36 0 3.44332e-35 0 1.40582e-34 0 5.18454e-34 0 1.64944e-33 0 4.73826e-33 0 1.23738e-32 0 3.05454e-32 0 7.14984e-32 0 1.54179e-31 0 3.1736e-31 0 6.44311e-31 0
