# 0.000902528 1 97 : grain size, compostion index, size index
# Heating and cooling timescale: 4.14681e-06 6.79611e+16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
274.221 1.82168e-07 1.67933e-07 1.42353e-08 0.0781438 -0.226694 2.13615e-08 0 6.49603e-08 0 1.68755e-07 0 4.85995e-07 0 9.5223e-07 0
288.297 1.68568e-07 1.5696e-07 1.16072e-08 0.0688577 -0.226609 2.37813e-08 0 6.8507e-08 0 1.69917e-07 0 4.65083e-07 0 8.82698e-07 0
303.095 1.56363e-07 1.4689e-07 9.47329e-09 0.0605853 -0.226424 2.59648e-08 0 7.1046e-08 0 1.68637e-07 0 4.39862e-07 0 8.10058e-07 0
318.653 1.45759e-07 1.38028e-07 7.73075e-09 0.0530378 -0.225952 2.79101e-08 0 7.27258e-08 0 1.65573e-07 0 4.12596e-07 0 7.38511e-07 0
335.009 1.36017e-07 1.29709e-07 6.30877e-09 0.0463821 -0.225497 2.94466e-08 0 7.32496e-08 0 1.60297e-07 0 3.82552e-07 0 6.66561e-07 0
352.206 1.27062e-07 1.21912e-07 5.15067e-09 0.0405366 -0.22506 3.05259e-08 0 7.26613e-08 0 1.53157e-07 0 3.50868e-07 0 5.96026e-07 0
370.284 1.19176e-07 1.14969e-07 4.20668e-09 0.0352981 -0.224383 3.12199e-08 0 7.12708e-08 0 1.44983e-07 0 3.19548e-07 0 5.29974e-07 0
389.291 1.11928e-07 1.08492e-07 3.43546e-09 0.0306935 -0.223711 3.14428e-08 0 6.89897e-08 0 1.35701e-07 0 2.88365e-07 0 4.67581e-07 0
409.273 1.05216e-07 1.0241e-07 2.80547e-09 0.026664 -0.223081 3.11987e-08 0 6.59297e-08 0 1.25621e-07 0 2.57899e-07 0 4.09382e-07 0
430.282 9.92285e-08 9.69362e-08 2.29223e-09 0.0231005 -0.222246 3.05979e-08 0 6.23995e-08 0 1.15371e-07 0 2.29278e-07 0 3.56737e-07 0
452.368 9.37254e-08 9.18524e-08 1.87303e-09 0.0199842 -0.221405 2.96332e-08 0 5.84302e-08 0 1.05005e-07 0 2.02379e-07 0 3.09011e-07 0
475.588 8.86054e-08 8.70751e-08 1.53034e-09 0.0172714 -0.220616 2.8343e-08 0 5.41337e-08 0 9.47088e-08 0 1.7734e-07 0 2.66027e-07 0
500 8.38373e-08 8.25869e-08 1.25035e-09 0.014914 -0.219873 2.67924e-08 0 4.9654e-08 0 8.47005e-08 0 1.54348e-07 0 2.27716e-07 0
525.665 7.96365e-08 7.86145e-08 1.02202e-09 0.0128336 -0.218729 2.5126e-08 0 4.52597e-08 0 7.53848e-08 0 1.33904e-07 0 1.94492e-07 0
552.648 7.57246e-08 7.48893e-08 8.35258e-10 0.0110302 -0.217639 2.33243e-08 0 4.09014e-08 0 6.66117e-08 0 1.15511e-07 0 1.65332e-07 0
581.015 7.20714e-08 7.13889e-08 6.82533e-10 0.00947022 -0.216604 2.14437e-08 0 3.66634e-08 0 5.846e-08 0 9.91106e-08 0 1.39919e-07 0
610.838 6.86554e-08 6.80975e-08 5.5791e-10 0.00812624 -0.215622 1.95365e-08 0 3.26149e-08 0 5.09799e-08 0 8.46148e-08 0 1.17922e-07 0
642.193 6.54537e-08 6.49975e-08 4.56208e-10 0.00696994 -0.214691 1.76467e-08 0 2.88054e-08 0 4.41907e-08 0 7.18998e-08 0 9.89947e-08 0
675.157 6.24423e-08 6.20693e-08 3.7298e-10 0.00597319 -0.213807 1.581e-08 0 2.52672e-08 0 3.80871e-08 0 6.08213e-08 0 8.2795e-08 0
709.813 5.96451e-08 5.93403e-08 3.04848e-10 0.00511103 -0.212807 1.40654e-08 0 2.20361e-08 0 3.26726e-08 0 5.12676e-08 0 6.90499e-08 0
746.247 5.71231e-08 5.68739e-08 2.49236e-10 0.00436313 -0.211433 1.24487e-08 0 1.91419e-08 0 2.79449e-08 0 4.31335e-08 0 5.75168e-08 0
784.553 5.4753e-08 5.45492e-08 2.03768e-10 0.00372159 -0.210099 1.09465e-08 0 1.65388e-08 0 2.37957e-08 0 3.61667e-08 0 4.7777e-08 0
824.824 5.25181e-08 5.23515e-08 1.66565e-10 0.00317157 -0.208803 9.56622e-09 0 1.42168e-08 0 2.01776e-08 0 3.02269e-08 0 3.9581e-08 0
867.162 5.04055e-08 5.02694e-08 1.36149e-10 0.00270107 -0.207545 8.31133e-09 0 1.2162e-08 0 1.70415e-08 0 2.51848e-08 0 3.2708e-08 0
911.674 4.8406e-08 4.82947e-08 1.11359e-10 0.00230053 -0.206325 7.18161e-09 0 1.03572e-08 0 1.43393e-08 0 2.09234e-08 0 2.69643e-08 0
958.471 4.65053e-08 4.64142e-08 9.10639e-11 0.00195814 -0.20514 6.17286e-09 0 8.78177e-09 0 1.2022e-08 0 1.73339e-08 0 2.21771e-08 0
1007.67 4.47029e-08 4.46285e-08 7.4448e-11 0.00166539 -0.20392 5.28044e-09 0 7.41667e-09 0 1.00465e-08 0 1.43244e-08 0 1.82024e-08 0
1059.39 4.30338e-08 4.29729e-08 6.08655e-11 0.00141437 -0.202354 4.50118e-09 0 6.24674e-09 0 8.37834e-09 0 1.18211e-08 0 1.49259e-08 0
1113.77 4.1445e-08 4.13952e-08 4.97747e-11 0.00120098 -0.200812 3.82067e-09 0 5.24299e-09 0 6.96706e-09 0 9.73362e-09 0 1.22167e-08 0
1170.94 3.99272e-08 3.98865e-08 4.0695e-11 0.00101923 -0.199293 3.22984e-09 0 4.38569e-09 0 5.7773e-09 0 7.99719e-09 0 9.98098e-09 0
1231.05 3.84875e-08 3.84542e-08 3.32617e-11 0.000864221 -0.197637 2.72077e-09 0 3.65807e-09 0 4.77959e-09 0 6.55901e-09 0 8.1429e-09 0
1294.24 3.71158e-08 3.70886e-08 2.71993e-11 0.000732824 -0.195836 2.28412e-09 0 3.04263e-09 0 3.94512e-09 0 5.36999e-09 0 6.63373e-09 0
1360.67 3.57997e-08 3.57775e-08 2.22401e-11 0.000621237 -0.194047 1.911e-09 0 2.52355e-09 0 3.24862e-09 0 4.38828e-09 0 5.39577e-09 0
1430.51 3.45358e-08 3.45176e-08 1.81812e-11 0.000526445 -0.192273 1.59368e-09 0 2.0874e-09 0 2.66909e-09 0 3.57966e-09 0 4.38224e-09 0
1503.94 3.33208e-08 3.33059e-08 1.48623e-11 0.000446036 -0.19049 1.32501e-09 0 1.72227e-09 0 2.1883e-09 0 2.91513e-09 0 3.55404e-09 0
1581.14 3.2169e-08 3.21568e-08 1.21533e-11 0.000377795 -0.188336 1.09907e-09 0 1.41836e-09 0 1.79147e-09 0 2.37143e-09 0 2.87997e-09 0
1662.3 3.1059e-08 3.10491e-08 9.93558e-12 0.000319893 -0.186177 9.09177e-10 0 1.16542e-09 0 1.46379e-09 0 1.92616e-09 0 2.3307e-09 0
1747.63 2.99873e-08 2.99792e-08 8.12062e-12 0.000270802 -0.18402 7.50123e-10 0 9.55469e-10 0 1.19381e-09 0 1.56213e-09 0 1.88373e-09 0
1837.33 2.8952e-08 2.89454e-08 6.63924e-12 0.000229319 -0.181865 6.17369e-10 0 7.81714e-10 0 9.71911e-10 0 1.26509e-09 0 1.52061e-09 0
1931.64 2.79506e-08 2.79452e-08 5.42948e-12 0.000194252 -0.179714 5.06907e-10 0 6.38274e-10 0 7.89902e-10 0 1.02309e-09 0 1.226e-09 0
2030.79 2.6997e-08 2.69926e-08 4.43771e-12 0.000164378 -0.177092 4.15513e-10 0 5.20459e-10 0 6.41297e-10 0 8.26751e-10 0 9.87875e-10 0
2135.03 2.6108e-08 2.61043e-08 3.62365e-12 0.000138795 -0.173316 3.40322e-10 0 4.24181e-10 0 5.20529e-10 0 6.68117e-10 0 7.96168e-10 0
2244.63 2.52403e-08 2.52373e-08 2.96073e-12 0.000117302 -0.169433 2.7812e-10 0 3.4505e-10 0 4.21794e-10 0 5.39152e-10 0 6.40849e-10 0
2359.84 2.43895e-08 2.43871e-08 2.41878e-12 9.91732e-05 -0.165439 2.2677e-10 0 2.8012e-10 0 3.41181e-10 0 4.34413e-10 0 5.15113e-10 0
2480.97 2.35523e-08 2.35504e-08 1.9755e-12 8.38772e-05 -0.161332 1.84471e-10 0 2.26937e-10 0 2.75463e-10 0 3.4945e-10 0 4.13427e-10 0
2608.32 2.27264e-08 2.27248e-08 1.61339e-12 7.09921e-05 -0.157118 1.49709e-10 0 1.83464e-10 0 2.21978e-10 0 2.80626e-10 0 3.31292e-10 0
2742.21 2.19097e-08 2.19084e-08 1.31836e-12 6.01725e-05 -0.152798 1.21209e-10 0 1.48e-10 0 1.78526e-10 0 2.24958e-10 0 2.65036e-10 0
2882.96 2.10999e-08 2.10989e-08 1.077e-12 5.1043e-05 -0.148379 9.78921e-11 0 1.19121e-10 0 1.43281e-10 0 1.7999e-10 0 2.11653e-10 0
3030.95 2.02957e-08 2.02948e-08 8.796e-13 4.33392e-05 -0.143866 7.88614e-11 0 9.56549e-11 0 1.14746e-10 0 1.43725e-10 0 1.68704e-10 0
3186.53 1.94968e-08 1.94961e-08 7.1859e-13 3.68568e-05 -0.139275 6.33696e-11 0 7.66312e-11 0 9.16918e-11 0 1.14534e-10 0 1.34211e-10 0
3350.09 1.87031e-08 1.87025e-08 5.87176e-13 3.13946e-05 -0.134617 5.07902e-11 0 6.12438e-11 0 7.31048e-11 0 9.10803e-11 0 1.06556e-10 0
3522.05 1.79146e-08 1.79142e-08 4.79675e-13 2.67756e-05 -0.129908 4.06017e-11 0 4.88265e-11 0 5.81508e-11 0 7.22721e-11 0 8.44232e-11 0
3702.84 1.71323e-08 1.71319e-08 3.91759e-13 2.28667e-05 -0.125162 3.23719e-11 0 3.88306e-11 0 4.61474e-11 0 5.72212e-11 0 6.67456e-11 0
3892.91 1.63582e-08 1.63579e-08 3.20163e-13 1.9572e-05 -0.120404 2.57443e-11 0 3.08067e-11 0 3.65378e-11 0 4.52067e-11 0 5.26596e-11 0
4092.73 1.55935e-08 1.55933e-08 2.61623e-13 1.67776e-05 -0.11565 2.04212e-11 0 2.43816e-11 0 2.88623e-11 0 3.56364e-11 0 4.1458e-11 0
4302.81 1.484e-08 1.48398e-08 2.13735e-13 1.44026e-05 -0.110919 1.61579e-11 0 1.92502e-11 0 2.27469e-11 0 2.80308e-11 0 3.25703e-11 0
4523.68 1.40999e-08 1.40998e-08 1.74613e-13 1.23839e-05 -0.106233 1.27532e-11 0 1.51633e-11 0 1.78872e-11 0 2.20016e-11 0 2.55351e-11 0
4755.88 1.33761e-08 1.33759e-08 1.42732e-13 1.06707e-05 -0.101614 1.00427e-11 0 1.19178e-11 0 1.40361e-11 0 1.72344e-11 0 1.99805e-11 0
5000 1.26697e-08 1.26696e-08 1.16645e-13 9.20666e-06 -0.0970774 7.89017e-12 0 9.34651e-12 0 1.0991e-11 0 1.34732e-11 0 1.56039e-11 0
