# 0.000659502 3 94 : grain size, compostion index, size index
# Heating and cooling timescale: 5.5808e-06 9.60444e+23
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.552647 2.88275e-06 1.2906e-06 1.59215e-06 0.552303 0.929258 0 0 0 0 0 0 0 0 0 0
0.581015 2.88878e-06 1.29434e-06 1.59444e-06 0.551941 0.929256 0 0 0 0 0 0 0 0 0 0
0.610839 2.89405e-06 1.29819e-06 1.59586e-06 0.551428 0.929195 0 0 0 0 0 0 0 0 0 0
0.642193 2.8972e-06 1.30212e-06 1.59509e-06 0.550561 0.92901 0 0 0 0 0 0 0 0 0 0
0.675157 2.90296e-06 1.30608e-06 1.59688e-06 0.550086 0.928881 0 0 0 0 0 0 0 0 0 0
0.709813 2.91259e-06 1.31004e-06 1.60255e-06 0.550216 0.928854 0 0 0 0 0 0 0 0 0 0
0.746248 2.91314e-06 1.31405e-06 1.59909e-06 0.548924 0.928376 0 0 0 0 0 0 0 0 0 0
0.784553 2.92289e-06 1.31807e-06 1.60482e-06 0.549053 0.928252 0 0 0 0 0 0 0 0 0 0
0.824824 2.92924e-06 1.32198e-06 1.60726e-06 0.548695 0.927877 0 0 0 0 0 0 0 0 0 0
0.867162 2.93197e-06 1.32574e-06 1.60623e-06 0.547832 0.927265 0 0 0 0 0 0 0 0 0 0
0.911674 2.94505e-06 1.32953e-06 1.61551e-06 0.548553 0.927 0 0 0 0 0 0 0 0 0 0
0.95847 2.94486e-06 1.33292e-06 1.61194e-06 0.547375 0.926027 0 0 0 0 0 0 0 0 0 0
1.00767 2.95733e-06 1.33643e-06 1.6209e-06 0.548094 0.925562 0 0 0 0 0 0 0 0 0 0
1.05939 2.96672e-06 1.33978e-06 1.62694e-06 0.548398 0.924881 0 0 0 0 0 0 0 0 0 0
1.11377 2.9598e-06 1.34272e-06 1.61708e-06 0.546348 0.923192 0 0 0 0 0 0 0 0 0 0
1.17094 2.99828e-06 1.34487e-06 1.65341e-06 0.551453 0.923478 0 0 0 0 0 0 0 0 0 0
1.23105 2.96889e-06 1.34688e-06 1.62201e-06 0.546335 0.920453 0 0 0 0 0 0 0 0 0 0
1.29424 2.998e-06 1.34974e-06 1.64826e-06 0.549786 0.92033 0 0 0 0 0 0 0 0 0 0
1.36067 3.02772e-06 1.35101e-06 1.67671e-06 0.553786 0.919922 0 0 0 0 0 0 0 0 0 0
1.43051 2.98365e-06 1.35331e-06 1.63034e-06 0.546426 0.91544 0 0 0 0 0 0 0 0 0 0
1.50394 3.02139e-06 1.35436e-06 1.66703e-06 0.551743 0.914962 0 0 0 0 0 0 0 0 0 0
1.58114 3.07488e-06 1.35394e-06 1.72093e-06 0.559676 0.915197 0 0 0 0 0 0 0 0 0 0
1.6623 3.02199e-06 1.35375e-06 1.66824e-06 0.552035 0.910455 0 0 0 0 0 0 0 0 0 0
1.74762 3.00509e-06 1.35571e-06 1.64937e-06 0.54886 0.906733 0 0 0 0 0 0 0 0 0 0
1.83733 3.09916e-06 1.35674e-06 1.74242e-06 0.562223 0.908659 0 0 0 0 0 0 0 0 0 0
1.93164 3.1339e-06 1.35548e-06 1.77842e-06 0.567478 0.906883 0 0 0 0 0 0 0 0 0 0
2.03079 3.0596e-06 1.35634e-06 1.70326e-06 0.556693 0.899197 0 0 0 0 0 0 0 0 0 0
2.13503 3.01507e-06 1.35272e-06 1.66235e-06 0.551348 0.892581 0 0 0 0 0 0 0 0 0 0
2.24463 3.11242e-06 1.35016e-06 1.76226e-06 0.566203 0.895368 0 0 0 0 0 0 0 0 0 0
2.35984 3.22945e-06 1.35424e-06 1.87521e-06 0.580659 0.89967 0 0 0 0 0 0 0 0 0 0
2.48097 3.20788e-06 1.35587e-06 1.85201e-06 0.577332 0.896387 0 0 0 0 0 0 0 0 0 0
2.60832 3.087e-06 1.35305e-06 1.73395e-06 0.561693 0.884668 0 0 0 0 0 0 0 0 0 0
2.74221 3.02376e-06 1.35164e-06 1.67212e-06 0.552993 0.873772 0 0 0 0 0 0 0 0 0 0
2.88297 3.10441e-06 1.34759e-06 1.75681e-06 0.56591 0.87221 0 0 0 0 0 0 0 0 0 0
3.03095 3.27268e-06 1.34466e-06 1.92801e-06 0.589124 0.877298 0 0 0 0 0 0 0 0 0 0
3.18653 3.38313e-06 1.3459e-06 2.03723e-06 0.602173 0.877935 0 0 0 0 0 0 0 0 0 0
3.35009 3.35013e-06 1.34674e-06 2.00339e-06 0.598003 0.868197 0 0 0 0 0 0 0 0 0 0
3.52205 3.21043e-06 1.34984e-06 1.86059e-06 0.579546 0.854074 0 0 0 0 0 0 0 0 0 0
3.70284 3.07952e-06 1.34769e-06 1.73184e-06 0.562371 0.842408 0 0 0 0 0 0 0 0 0 0
3.89291 3.05906e-06 1.33735e-06 1.72171e-06 0.562823 0.834362 0 0 0 0 0 0 0 0 0 0
4.09273 3.17659e-06 1.33422e-06 1.84237e-06 0.579983 0.847027 0 0 0 0 0 0 0 0 0 0
4.30281 3.39692e-06 1.33707e-06 2.05985e-06 0.606388 0.862855 0 0 0 0 0 0 0 0 0 0
4.52368 3.63366e-06 1.34675e-06 2.2869e-06 0.629367 0.874433 0 0 0 0 0 0 0 0 0 0
4.75588 3.75419e-06 1.36007e-06 2.39411e-06 0.637718 0.870104 0 0 0 0 0 0 0 0 0 0
5 3.62448e-06 1.36659e-06 2.2579e-06 0.622957 0.858085 0 0 0 0 0 0 0 0 0 0
5.25665 3.42091e-06 1.38879e-06 2.03212e-06 0.594029 0.821444 0 0 0 0 0 0 0 0 0 0
5.52648 3.11879e-06 1.36421e-06 1.75458e-06 0.562584 0.772478 0 0 0 0 0 0 0 0 0 0
5.81015 2.99732e-06 1.42295e-06 1.57437e-06 0.525259 0.714723 0 0 0 0 0 0 0 0 0 0
6.10839 3.04143e-06 1.37573e-06 1.6657e-06 0.547671 0.714621 0 0 0 0 0 0 0 0 0 0
6.42193 3.37711e-06 1.40204e-06 1.97507e-06 0.584839 0.734628 0 0 0 0 0 0 0 0 0 0
6.75157 3.91531e-06 1.33893e-06 2.57637e-06 0.658026 0.79922 0 0 0 0 0 0 0 0 0 0
7.09813 4.42431e-06 1.27888e-06 3.14543e-06 0.710942 0.841444 0 0 0 0 0 0 0 0 0 0
7.46248 4.2964e-06 1.29257e-06 3.00383e-06 0.699151 0.891608 0 0 0 0 0 0 0 0 0 0
7.84553 3.00529e-06 1.47166e-06 1.53363e-06 0.510309 0.913628 0 0 0 0 0 0 0 0 0 0
8.24824 2.69113e-06 1.61248e-06 1.07864e-06 0.400814 0.902861 0 0 0 0 0 0 0 0 0 0
8.67162 2.90419e-06 1.6676e-06 1.23659e-06 0.425795 0.876064 0 0 0 0 0 0 0 0 0 0
9.11674 3.18775e-06 1.70469e-06 1.48305e-06 0.465236 0.835887 0 0 0 0 0 0 0 0 8.12753e-44 0
9.5847 3.4584e-06 1.77061e-06 1.68779e-06 0.488025 0.804169 0 0 0 0 0 0 0 0 1.38574e-41 0
10.0767 3.5846e-06 1.81296e-06 1.77164e-06 0.494237 0.787692 0 0 0 0 0 0 2.66247e-44 0 1.79353e-39 0
10.5939 3.67695e-06 1.83619e-06 1.84076e-06 0.500623 0.770818 0 0 0 0 0 0 4.6383e-42 0 1.79107e-37 0
11.1377 3.71829e-06 1.8678e-06 1.85049e-06 0.497672 0.763711 0 0 0 0 0 0 6.14999e-40 0 1.41821e-35 0
11.7094 3.74811e-06 1.90055e-06 1.84756e-06 0.492932 0.75722 0 0 0 0 3.08286e-44 0 6.35314e-38 0 8.97105e-34 0
12.3105 3.77059e-06 1.93978e-06 1.83081e-06 0.485551 0.752235 0 0 0 0 5.19742e-42 0 5.19007e-36 0 4.59637e-32 0
12.9424 3.79497e-06 1.99221e-06 1.80276e-06 0.475039 0.749213 0 0 7.00649e-45 0 6.68857e-40 0 3.40264e-34 0 1.93347e-30 0
13.6067 3.86115e-06 2.06182e-06 1.79933e-06 0.466009 0.747826 0 0 1.30321e-42 0 6.76861e-38 0 1.81287e-32 0 6.75425e-29 0
14.3051 4.02158e-06 2.12053e-06 1.90104e-06 0.472711 0.755244 1.4013e-45 0 1.7585e-40 0 5.37586e-36 0 7.8218e-31 0 1.95055e-27 0
15.0394 3.99752e-06 2.109e-06 1.88852e-06 0.472424 0.755474 2.81661e-43 0 1.78674e-38 0 3.29894e-34 0 2.68633e-29 0 4.57258e-26 0
15.8114 3.87566e-06 2.0921e-06 1.78356e-06 0.460196 0.744791 3.8645e-41 0 1.42702e-36 0 1.63097e-32 0 7.64659e-28 0 9.05149e-25 0
16.623 3.79895e-06 2.0942e-06 1.70474e-06 0.448741 0.725251 4.14999e-39 0 9.17032e-35 0 6.64157e-31 0 1.84177e-26 0 1.54325e-23 0
17.4762 3.80621e-06 2.10778e-06 1.69843e-06 0.446225 0.699232 3.52297e-37 0 4.77681e-33 0 2.24166e-29 0 3.77235e-25 0 2.27558e-22 0
18.3733 3.87478e-06 2.12434e-06 1.75044e-06 0.451752 0.670587 2.38251e-35 0 2.03007e-31 0 6.30505e-28 0 6.59775e-24 0 2.91154e-21 0
19.3164 3.96719e-06 2.14089e-06 1.8263e-06 0.460351 0.643369 1.29604e-33 0 7.09898e-30 0 1.48892e-26 0 9.91567e-23 0 3.25029e-20 0
20.3079 4.05294e-06 2.16385e-06 1.8891e-06 0.466105 0.62146 5.74911e-32 0 2.06844e-28 0 2.98635e-25 0 1.29394e-21 0 3.19663e-19 0
21.3503 4.11593e-06 2.19258e-06 1.92336e-06 0.467295 0.603 2.09977e-30 0 5.06519e-27 0 5.12666e-24 0 1.47587e-20 0 2.78612e-18 0
22.4463 4.15987e-06 2.21568e-06 1.94419e-06 0.467369 0.58244 6.34253e-29 0 1.04602e-25 0 7.55182e-23 0 1.47357e-19 0 2.15378e-17 0
23.5984 4.17822e-06 2.22807e-06 1.95015e-06 0.466743 0.55786 1.59536e-27 0 1.83256e-24 0 9.5941e-22 0 1.29323e-18 0 1.48188e-16 0
24.8097 4.17919e-06 2.22484e-06 1.95436e-06 0.46764 0.526011 3.36392e-26 0 2.73926e-23 0 1.0564e-20 0 1.00161e-17 0 9.1054e-16 0
26.0832 4.1758e-06 2.21313e-06 1.96267e-06 0.470011 0.488193 6.01421e-25 0 3.53062e-22 0 1.01807e-19 0 6.90727e-17 0 5.03827e-15 0
27.4221 4.18648e-06 2.20044e-06 1.98604e-06 0.474394 0.44587 9.22054e-24 0 3.96506e-21 0 8.67109e-19 0 4.27911e-16 0 2.53145e-14 0
28.8297 4.22273e-06 2.19671e-06 2.02601e-06 0.479788 0.402642 1.22678e-22 0 3.92359e-20 0 6.59582e-18 0 2.40465e-15 0 1.16561e-13 0
30.3095 4.2904e-06 2.20839e-06 2.08201e-06 0.485271 0.361539 1.4309e-21 0 3.45322e-19 0 4.52009e-17 0 1.23553e-14 0 4.95519e-13 0
31.8653 4.38565e-06 2.23914e-06 2.14651e-06 0.489439 0.325367 1.47526e-20 0 2.72368e-18 0 2.8101e-16 0 5.8406e-14 0 1.95609e-12 0
33.5009 4.49726e-06 2.28551e-06 2.21175e-06 0.4918 0.294166 1.35061e-19 0 1.93272e-17 0 1.5901e-15 0 2.54683e-13 0 7.18585e-12 0
35.2206 4.59846e-06 2.34208e-06 2.25638e-06 0.490682 0.268918 1.10178e-18 0 1.23733e-16 0 8.20786e-15 0 1.02605e-12 0 2.45939e-11 0
37.0284 4.6703e-06 2.39839e-06 2.27191e-06 0.486458 0.248433 8.01783e-18 0 7.15054e-16 0 3.86491e-14 0 3.81678e-12 0 7.83424e-11 0
38.9291 4.68884e-06 2.44255e-06 2.24629e-06 0.479072 0.23223 5.20884e-17 0 3.7308e-15 0 1.65959e-13 0 1.30971e-11 0 2.31954e-10 0
40.9273 4.63367e-06 2.46205e-06 2.17162e-06 0.46866 0.220051 3.0224e-16 0 1.75728e-14 0 6.49484e-13 0 4.14111e-11 0 6.37383e-10 0
43.0282 4.48635e-06 2.44496e-06 2.04139e-06 0.455023 0.212896 1.567e-15 0 7.4715e-14 0 2.31522e-12 0 1.20513e-10 0 1.62312e-09 0
45.2368 4.2479e-06 2.38217e-06 1.86573e-06 0.439211 0.209526 7.26367e-15 0 2.86783e-13 0 7.51505e-12 0 3.22531e-10 0 3.82604e-09 0
47.5588 3.91853e-06 2.26554e-06 1.65299e-06 0.421838 0.209521 3.00863e-14 0 9.9271e-13 0 2.21794e-11 0 7.92275e-10 0 8.3293e-09 0
50 3.53096e-06 2.10177e-06 1.42919e-06 0.404759 0.210685 1.11759e-13 0 3.10884e-12 0 5.96838e-11 0 1.79045e-09 0 1.67807e-08 0
52.5665 3.10298e-06 1.89707e-06 1.20591e-06 0.388631 0.211558 3.72874e-13 0 8.81783e-12 0 1.46543e-10 0 3.72352e-09 0 3.12861e-08 0
55.2648 2.668e-06 1.66918e-06 9.9882e-07 0.374371 0.210434 1.1239e-12 0 2.27748e-11 0 3.29962e-10 0 7.15905e-09 0 5.42152e-08 0
58.1015 2.25418e-06 1.4375e-06 8.16684e-07 0.362297 0.206302 3.08441e-12 0 5.39632e-11 0 6.86154e-10 0 1.28105e-08 0 8.78821e-08 0
61.0839 1.87859e-06 1.21737e-06 6.61225e-07 0.351979 0.199022 7.77033e-12 0 1.18217e-10 0 1.32766e-09 0 2.14866e-08 0 1.34175e-07 0
64.2193 1.55182e-06 1.01963e-06 5.32196e-07 0.342949 0.189195 1.81339e-11 0 2.41553e-10 0 2.41064e-09 0 3.4055e-08 0 1.94466e-07 0
67.5157 1.27601e-06 8.49075e-07 4.26939e-07 0.334588 0.177512 3.95358e-11 0 4.64095e-10 0 4.13949e-09 0 5.13861e-08 0 2.69504e-07 0
70.9813 1.04808e-06 7.05921e-07 3.4216e-07 0.326463 0.164889 8.11116e-11 0 8.44259e-10 0 6.76731e-09 0 7.42859e-08 0 3.59324e-07 0
74.6248 8.61424e-07 5.87428e-07 2.73996e-07 0.318074 0.151928 1.57435e-10 0 1.46157e-09 0 1.05834e-08 0 1.03351e-07 0 4.62885e-07 0
78.4553 7.09731e-07 4.9022e-07 2.19511e-07 0.309288 0.139253 2.90465e-10 0 2.41861e-09 0 1.58999e-08 0 1.38919e-07 0 5.78265e-07 0
82.4824 5.87074e-07 4.10948e-07 1.76126e-07 0.300007 0.127134 5.11581e-10 0 3.84101e-09 0 2.30326e-08 0 1.8103e-07 0 7.02873e-07 0
86.7162 4.87669e-07 3.46206e-07 1.41464e-07 0.290081 0.115704 8.6266e-10 0 5.8698e-09 0 3.22509e-08 0 2.29209e-07 0 8.32906e-07 0
91.1674 4.06817e-07 2.93076e-07 1.13741e-07 0.279589 0.105094 1.39586e-09 0 8.64901e-09 0 4.37279e-08 0 2.82402e-07 0 9.63549e-07 0
95.847 3.40848e-07 2.49291e-07 9.15575e-08 0.268617 0.0953276 2.1721e-09 0 1.2312e-08 0 5.7512e-08 0 3.39091e-07 0 1.08969e-06 0
100.767 2.87075e-07 2.13224e-07 7.38508e-08 0.257253 0.0863907 3.25992e-09 0 1.69774e-08 0 7.35558e-08 0 3.977e-07 0 1.20724e-06 0
105.939 2.43073e-07 1.83457e-07 5.96159e-08 0.245259 0.0781986 4.73012e-09 0 2.27271e-08 0 9.16651e-08 0 4.56417e-07 0 1.3124e-06 0
111.377 2.06394e-07 1.58221e-07 4.81726e-08 0.233402 0.0707777 6.62498e-09 0 2.94833e-08 0 1.11087e-07 0 5.11435e-07 0 1.39673e-06 0
117.094 1.75966e-07 1.36985e-07 3.89813e-08 0.221527 0.0640607 8.98634e-09 0 3.71807e-08 0 1.31305e-07 0 5.61103e-07 0 1.45908e-06 0
123.105 1.5074e-07 1.19157e-07 3.15829e-08 0.209519 0.0579572 1.18357e-08 0 4.56899e-08 0 1.51717e-07 0 6.03968e-07 0 1.49905e-06 0
129.424 1.29769e-07 1.0416e-07 2.56085e-08 0.19734 0.052426 1.51648e-08 0 5.48052e-08 0 1.71631e-07 0 6.3871e-07 0 1.51659e-06 0
136.067 1.11856e-07 9.10782e-08 2.07776e-08 0.185753 0.0474308 1.88452e-08 0 6.39655e-08 0 1.89462e-07 0 6.61298e-07 0 1.50548e-06 0
143.051 9.7046e-08 8.01691e-08 1.68768e-08 0.173906 0.0428912 2.28918e-08 0 7.32013e-08 0 2.0563e-07 0 6.75304e-07 0 1.47708e-06 0
150.394 8.4181e-08 7.04622e-08 1.37187e-08 0.162967 0.0387997 2.70012e-08 0 8.15797e-08 0 2.17905e-07 0 6.7535e-07 0 1.42209e-06 0
158.114 7.36433e-08 6.24878e-08 1.11555e-08 0.15148 0.0350794 3.12921e-08 0 8.9578e-08 0 2.28078e-07 0 6.6902e-07 0 1.35882e-06 0
166.23 6.43689e-08 5.52939e-08 9.07499e-09 0.140984 0.0317239 3.5282e-08 0 9.59485e-08 0 2.33422e-07 0 6.4981e-07 0 1.27535e-06 0
174.763 5.6179e-08 4.8787e-08 7.39201e-09 0.13158 0.0287042 3.87238e-08 0 1.00294e-07 0 2.33658e-07 0 6.18948e-07 0 1.17592e-06 0
183.733 4.95001e-08 4.34775e-08 6.02255e-09 0.121667 0.0259611 4.19576e-08 0 1.03745e-07 0 2.31958e-07 0 5.8614e-07 0 1.07979e-06 0
193.164 4.35592e-08 3.86515e-08 4.90773e-09 0.112668 0.0234835 4.43759e-08 0 1.04992e-07 0 2.25752e-07 0 5.4549e-07 0 9.75964e-07 0
203.079 3.8357e-08 3.43553e-08 4.00171e-09 0.104328 0.0212463 4.59663e-08 0 1.04294e-07 0 2.16081e-07 0 5.00418e-07 0 8.70885e-07 0
213.503 3.39701e-08 3.07047e-08 3.26542e-09 0.0961261 0.0192242 4.69448e-08 0 1.02358e-07 0 2.04731e-07 0 4.55429e-07 0 7.72097e-07 0
224.463 3.00042e-08 2.73393e-08 2.66483e-09 0.0888153 0.0173966 4.6882e-08 0 9.84296e-08 0 1.90403e-07 0 4.07707e-07 0 6.74278e-07 0
235.984 2.6627e-08 2.44522e-08 2.17481e-09 0.0816768 0.0157406 4.62037e-08 0 9.35864e-08 0 1.75387e-07 0 3.62235e-07 0 5.85205e-07 0
248.097 2.35786e-08 2.18017e-08 1.77692e-09 0.0753615 0.014254 4.46355e-08 0 8.73835e-08 0 1.58916e-07 0 3.17192e-07 0 5.01226e-07 0
260.832 2.06912e-08 1.92397e-08 1.45148e-09 0.0701496 0.0129011 4.20034e-08 0 7.96177e-08 0 1.40732e-07 0 2.71967e-07 0 4.20881e-07 0
274.221 1.81489e-08 1.69637e-08 1.18519e-09 0.0653038 0.0116695 3.88975e-08 0 7.15077e-08 0 1.23038e-07 0 2.30625e-07 0 3.49944e-07 0
288.297 1.60097e-08 1.50422e-08 9.67511e-10 0.0604327 0.0105486 3.57099e-08 0 6.37716e-08 0 1.06967e-07 0 1.94805e-07 0 2.90157e-07 0
303.095 1.4113e-08 1.33226e-08 7.90438e-10 0.0560078 0.00953691 3.23018e-08 0 5.61235e-08 0 9.18993e-08 0 1.62874e-07 0 2.38393e-07 0
318.653 1.25717e-08 1.1926e-08 6.45702e-10 0.0513614 0.00862046 2.9154e-08 0 4.93557e-08 0 7.90002e-08 0 1.36469e-07 0 1.96486e-07 0
335.009 1.11401e-08 1.06127e-08 5.27392e-10 0.0473418 0.00779177 2.58398e-08 0 4.26843e-08 0 6.68709e-08 0 1.1276e-07 0 1.59858e-07 0
352.206 9.85319e-09 9.42229e-09 4.309e-10 0.043732 0.00704331 2.25876e-08 0 3.64566e-08 0 5.59699e-08 0 9.22563e-08 0 1.28902e-07 0
370.284 8.83229e-09 8.48007e-09 3.52225e-10 0.0398792 0.00636723 1.97982e-08 0 3.12626e-08 0 4.70888e-08 0 7.59746e-08 0 1.04712e-07 0
389.291 7.88021e-09 7.59235e-09 2.87862e-10 0.0365298 0.00575571 1.7086e-08 0 2.64286e-08 0 3.90989e-08 0 6.18269e-08 0 8.41262e-08 0
409.273 7.06039e-09 6.82517e-09 2.35223e-10 0.0333159 0.0052025 1.46621e-08 0 2.22422e-08 0 3.23537e-08 0 5.02025e-08 0 6.74912e-08 0
430.282 6.35638e-09 6.16405e-09 1.92327e-10 0.0302573 0.00470316 1.25252e-08 0 1.86555e-08 0 2.67082e-08 0 4.0713e-08 0 5.41183e-08 0
452.368 5.71054e-09 5.55328e-09 1.57257e-10 0.027538 0.00425184 1.05817e-08 0 1.54911e-08 0 2.18488e-08 0 3.27547e-08 0 4.30802e-08 0
475.588 5.17261e-09 5.04404e-09 1.28574e-10 0.0248566 0.00384418 8.94005e-09 0 1.28771e-08 0 1.79086e-08 0 2.64307e-08 0 3.44184e-08 0
500 4.6678e-09 4.56269e-09 1.05112e-10 0.0225185 0.00347548 7.46473e-09 0 1.05892e-08 0 1.45337e-08 0 2.11372e-08 0 2.72694e-08 0
525.665 4.24608e-09 4.16008e-09 8.60005e-11 0.0202541 0.00314334 6.23735e-09 0 8.72213e-09 0 1.18238e-08 0 1.69606e-08 0 2.16906e-08 0
552.648 3.85568e-09 3.78533e-09 7.03473e-11 0.0182451 0.00284274 5.16618e-09 0 7.12759e-09 0 9.55056e-09 0 1.35239e-08 0 1.71541e-08 0
