# 9.09832e-08 2 9 : grain size, compostion index, size index
# Heating and cooling timescale: 106239 4.24699
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
47.5588 3.31012e-20 3.31012e-20 1.61648e-29 4.88344e-10 -3.74454e-08 5.58281e-17 3.54501e-18 1.26776e-16 7.08734e-18 2.64509e-16 1.41646e-17 6.29968e-16 3.53428e-17 1.13154e-15 7.04711e-17
50 2.86944e-20 2.86944e-20 1.31127e-29 4.56978e-10 8.31116e-10 5.56231e-17 2.85602e-18 1.21375e-16 5.70956e-18 2.44385e-16 1.14098e-17 5.58297e-16 2.84605e-17 9.75375e-16 5.67208e-17
52.5665 2.50013e-20 2.50013e-20 1.06306e-29 4.25201e-10 2.92866e-08 5.46565e-17 2.30974e-18 1.14835e-16 4.61718e-18 2.23538e-16 9.22571e-18 4.90908e-16 2.30043e-17 8.3543e-16 4.58212e-17
55.2648 2.18681e-20 2.18681e-20 8.61997e-30 3.9418e-10 4.80609e-09 5.29538e-17 1.87304e-18 1.0733e-16 3.74395e-18 2.0234e-16 7.47981e-18 4.28053e-16 1.86433e-17 7.10615e-16 3.71104e-17
58.1015 1.92044e-20 1.92044e-20 6.99928e-30 3.64462e-10 4.19579e-08 5.06373e-17 1.5234e-18 9.91926e-17 3.04481e-18 1.81406e-16 6.08203e-18 3.70427e-16 1.51521e-17 6.00705e-16 3.01383e-17
61.0839 1.69193e-20 1.69193e-20 5.68557e-30 3.36041e-10 5.81644e-08 4.77958e-17 1.24182e-18 9.06453e-17 2.48176e-18 1.61073e-16 4.95637e-18 3.18084e-16 1.23409e-17 5.04537e-16 2.45253e-17
64.2193 1.49471e-20 1.49471e-20 4.62035e-30 3.09113e-10 7.50195e-08 4.45469e-17 1.01418e-18 8.19311e-17 2.02659e-18 1.41676e-16 4.04643e-18 2.7107e-16 1.00687e-17 4.21085e-16 1.99897e-17
67.5157 1.32432e-20 1.32432e-20 3.75761e-30 2.83739e-10 4.14428e-08 4.1036e-17 8.30012e-19 7.33116e-17 1.65836e-18 1.23545e-16 3.31032e-18 2.29426e-16 8.2309e-18 3.49452e-16 1.63222e-17
70.9813 1.17627e-20 1.17627e-20 3.05899e-30 2.60059e-10 7.18834e-08 3.73749e-17 6.80479e-19 6.49583e-17 1.35938e-18 1.06833e-16 2.71269e-18 1.92878e-16 6.7391e-18 2.88391e-16 1.33462e-17
74.6248 1.04688e-20 1.04688e-20 2.49093e-30 2.37938e-10 6.00959e-08 3.36651e-17 5.58637e-19 5.70065e-17 1.11577e-18 9.16217e-17 2.22578e-18 1.61077e-16 5.52397e-18 2.36678e-16 1.09231e-17
78.4553 9.33387e-21 9.33387e-21 2.02881e-30 2.1736e-10 7.34723e-08 3.0003e-17 4.59138e-19 4.95694e-17 9.16851e-19 7.7956e-17 1.82822e-18 1.33662e-16 4.53207e-18 1.932e-16 8.94626e-18
82.4824 8.33754e-21 8.33754e-21 1.65391e-30 1.98369e-10 2.32043e-08 2.64767e-17 3.77845e-19 4.27375e-17 7.54333e-19 6.58477e-17 1.50344e-18 1.1027e-16 3.72205e-18 1.56948e-16 7.33286e-18
86.7162 7.46095e-21 7.46095e-21 1.34883e-30 1.80785e-10 6.86987e-08 2.31486e-17 3.11328e-19 3.65535e-17 6.21362e-19 5.52417e-17 1.23775e-18 9.04785e-17 3.05964e-18 1.26926e-16 6.01444e-18
91.1674 6.68583e-21 6.68583e-21 1.10012e-30 1.64545e-10 1.27619e-07 2.00558e-17 2.56738e-19 3.102e-17 5.12243e-19 4.60335e-17 1.01974e-18 7.38393e-17 2.51639e-18 1.02183e-16 4.93419e-18
95.847 5.99886e-21 5.99886e-21 8.97366e-31 1.49589e-10 1.46275e-07 1.72271e-17 2.11877e-19 2.61293e-17 4.22578e-19 3.81169e-17 8.40636e-19 5.99528e-17 2.07034e-18 8.19122e-17 4.04817e-18
100.767 5.39096e-21 5.39096e-21 7.32644e-31 1.35902e-10 6.59823e-08 1.4683e-17 1.75037e-19 2.18643e-17 3.48951e-19 3.13851e-17 6.93597e-19 4.8463e-17 1.7044e-18 6.54243e-17 3.32221e-18
105.939 4.85613e-21 4.85613e-21 5.98104e-31 1.23165e-10 -2.69151e-08 1.24345e-17 1.44868e-19 1.81979e-17 2.88662e-19 2.57291e-17 5.73221e-19 3.90476e-17 1.40505e-18 5.21236e-17 2.72918e-18
111.377 4.38221e-21 4.38221e-21 4.88206e-31 1.11406e-10 -2.90627e-08 1.04622e-17 1.20048e-19 1.50637e-17 2.3907e-19 2.09966e-17 4.74231e-19 3.13517e-17 1.15911e-18 4.1411e-17 2.2428e-18
117.094 3.9689e-21 3.9689e-21 3.98672e-31 1.00449e-10 3.7688e-08 8.76608e-18 9.97861e-20 1.24296e-17 1.9859e-19 1.70948e-17 3.9345e-19 2.51393e-17 9.58609e-19 3.2878e-17 1.84699e-18
123.105 3.61231e-21 3.61231e-21 3.25822e-31 9.01978e-11 -2.28428e-08 7.32727e-18 8.33049e-20 1.02408e-17 1.65666e-19 1.39087e-17 3.27765e-19 2.01633e-17 7.95735e-19 2.61265e-17 1.52607e-18
129.424 3.30133e-21 3.30133e-21 2.66519e-31 8.07309e-11 -6.78084e-08 6.10768e-18 6.9791e-20 8.42151e-18 1.38673e-19 1.13037e-17 2.7393e-19 1.61684e-17 6.62408e-19 2.07685e-17 1.26397e-18
136.067 3.01653e-21 3.01653e-21 2.18184e-31 7.23296e-11 1.15772e-07 5.05721e-18 5.84207e-20 6.88501e-18 1.15969e-19 9.13963e-18 2.28675e-19 1.29096e-17 5.50552e-19 1.64476e-17 1.04479e-18
143.051 2.72952e-21 2.72952e-21 1.78874e-31 6.55329e-11 -7.60126e-08 4.12161e-18 4.83958e-20 5.5447e-18 9.59633e-20 7.28443e-18 1.88851e-19 1.01684e-17 4.52478e-19 1.28564e-17 8.53615e-19
150.394 2.45082e-21 2.45082e-21 1.46604e-31 5.98184e-11 9.99017e-08 3.31426e-18 3.97549e-20 4.40897e-18 7.87315e-20 5.73624e-18 1.54595e-19 7.91916e-18 3.6844e-19 9.9409e-18 6.90687e-19
158.114 2.18814e-21 2.18814e-21 1.19979e-31 5.48313e-11 3.52109e-08 2.63585e-18 3.24485e-20 3.46984e-18 6.41716e-20 4.47337e-18 1.25693e-19 6.11196e-18 2.97825e-19 7.62083e-18 5.54553e-19
166.23 1.95308e-21 1.95308e-21 9.81257e-32 5.02416e-11 1.09618e-07 2.08521e-18 2.64571e-20 2.71808e-18 5.22402e-20 3.47432e-18 1.02041e-19 4.70098e-18 2.4026e-19 5.8246e-18 4.44173e-19
174.763 1.74499e-21 1.74499e-21 8.02864e-32 4.60097e-11 -1.98675e-07 1.64347e-18 2.15757e-20 2.12256e-18 4.25262e-20 2.69143e-18 8.28127e-20 3.6086e-18 1.93659e-19 4.44469e-18 3.55325e-19
183.733 1.56572e-21 1.56572e-21 6.56584e-32 4.19349e-11 -1.49865e-07 1.29509e-18 1.76548e-20 1.65821e-18 3.47291e-20 2.08686e-18 6.74016e-20 2.77415e-18 1.56463e-19 3.39796e-18 2.84809e-19
193.164 1.40593e-21 1.40593e-21 5.36827e-32 3.8183e-11 9.1263e-08 1.01711e-18 1.44443e-20 1.29175e-18 2.83508e-20 1.61423e-18 5.48193e-20 2.12871e-18 1.26255e-19 2.5938e-18 2.27924e-19
203.079 1.26435e-21 1.26435e-21 4.39006e-32 3.4722e-11 1.31457e-07 7.96884e-19 1.1824e-20 1.00438e-18 2.31508e-20 1.24684e-18 4.45837e-20 1.63188e-18 1.0182e-19 1.9787e-18 1.82235e-19
213.503 1.13992e-21 1.13992e-21 3.59153e-32 3.1507e-11 -8.47404e-08 6.23657e-19 9.69406e-21 7.80453e-19 1.89288e-20 9.6286e-19 3.62925e-20 1.25132e-18 8.21472e-20 1.51029e-18 1.45721e-19
224.463 1.02754e-21 1.02754e-21 2.93764e-32 2.85891e-11 -1.3761e-07 4.86328e-19 7.93791e-21 6.04535e-19 1.54531e-20 7.41493e-19 2.94873e-20 9.57262e-19 6.61165e-20 1.15039e-18 1.16213e-19
235.984 9.26024e-22 9.26024e-22 2.40231e-32 2.59422e-11 1.76604e-07 3.77938e-19 6.49121e-21 4.66856e-19 1.25949e-20 5.69502e-19 2.39098e-20 7.30653e-19 5.30811e-20 8.74498e-19 9.24272e-20
248.097 8.34522e-22 8.34522e-22 1.9656e-32 2.35536e-11 -8.86899e-08 2.92816e-19 5.30188e-21 3.59581e-19 1.025e-20 4.36396e-19 1.93508e-20 5.56613e-19 4.25159e-20 6.63654e-19 7.33238e-20
260.832 7.53634e-22 7.53634e-22 1.60837e-32 2.13415e-11 1.2454e-07 2.267e-19 4.33423e-21 2.76855e-19 8.34614e-21 3.34382e-19 1.56635e-20 4.24157e-19 3.40442e-20 5.03912e-19 5.81442e-20
274.221 6.80589e-22 6.80589e-22 1.31576e-32 1.93327e-11 6.86471e-07 1.7505e-19 3.53868e-21 2.1267e-19 6.78492e-21 2.55701e-19 1.26534e-20 3.2268e-19 2.71954e-20 3.8206e-19 4.59917e-20
288.297 6.14376e-22 6.14376e-22 1.07624e-32 1.75177e-11 2.22569e-07 1.34777e-19 2.8841e-21 1.62946e-19 5.50416e-21 1.95085e-19 1.01966e-20 2.44991e-19 2.1663e-20 2.89154e-19 3.62737e-20
303.095 5.54743e-22 5.54743e-22 8.80918e-33 1.58797e-11 -4.56401e-07 1.03554e-19 2.34792e-21 1.24625e-19 4.45843e-21 1.48611e-19 8.20137e-21 1.85778e-19 1.72183e-20 2.18612e-19 2.85456e-20
318.653 5.01473e-22 5.01473e-22 7.20879e-33 1.43752e-11 6.08085e-08 7.94811e-20 1.91081e-21 9.52439e-20 3.60891e-21 1.13149e-19 6.58978e-21 1.4084e-19 1.36678e-20 1.65265e-19 2.24348e-20
335.009 4.53098e-22 4.53098e-22 5.89768e-33 1.30164e-11 8.35343e-09 6.08496e-20 1.55196e-21 7.26233e-20 2.91431e-21 8.5972e-20 5.28053e-21 1.0658e-19 1.08176e-20 1.24732e-19 1.75813e-20
352.206 4.09245e-22 4.09245e-22 4.82602e-33 1.17925e-11 -8.62441e-07 4.64791e-20 1.25805e-21 5.5262e-20 2.34798e-21 6.52027e-20 4.22034e-21 8.05245e-20 8.53791e-21 9.40036e-20 1.37403e-20
370.284 3.70077e-22 3.70077e-22 3.95033e-33 1.06743e-11 1.02304e-06 3.54803e-20 1.01934e-21 4.20345e-20 1.89016e-21 4.94411e-20 3.3693e-21 6.08404e-20 6.73037e-21 7.08574e-20 1.07264e-20
389.291 3.34554e-22 3.34554e-22 3.23272e-33 9.66276e-12 1.84241e-06 2.70298e-20 8.24255e-22 3.19155e-20 1.518e-21 3.74289e-20 2.68282e-21 4.59032e-20 5.29117e-21 5.33422e-20 8.35209e-21
409.273 3.02293e-22 3.02293e-22 2.6448e-33 8.74913e-12 -5.04779e-07 2.05488e-20 6.65004e-22 2.41866e-20 1.21596e-21 2.82864e-20 2.13019e-21 3.45804e-20 4.14787e-21 4.01003e-20 6.48584e-21
430.282 2.73445e-22 2.73445e-22 2.16496e-33 7.91736e-12 2.39705e-06 1.56155e-20 5.36134e-22 1.83253e-20 9.72996e-22 2.13757e-20 1.6893e-21 2.60537e-20 3.24764e-21 3.01528e-20 5.03136e-21
452.368 2.47325e-22 2.47325e-22 1.77209e-33 7.16501e-12 -8.15536e-08 1.18485e-20 4.31384e-22 1.38658e-20 7.76811e-22 1.61342e-20 1.33641e-21 1.96095e-20 2.53674e-21 2.26524e-20 3.89457e-21
475.588 2.23588e-22 2.23588e-22 1.45015e-33 6.48582e-12 2.14352e-06 8.97374e-21 3.46255e-22 1.04739e-20 6.18502e-22 1.21592e-20 1.05423e-21 1.47389e-20 1.97604e-21 1.6996e-20 3.00703e-21
500 2.0204e-22 2.0204e-22 1.18653e-33 5.87276e-12 -1.19079e-06 6.78492e-21 2.77255e-22 7.89951e-21 4.91143e-22 9.15059e-21 8.29349e-22 1.10641e-20 1.53524e-21 1.27372e-20 2.31623e-21
525.665 1.82968e-22 1.82968e-22 9.71449e-34 5.30939e-12 -3.22093e-06 5.13512e-21 2.22042e-22 5.96471e-21 3.89988e-22 6.89515e-21 6.52363e-22 8.31719e-21 1.19285e-21 9.55993e-21 1.78467e-21
552.648 1.65616e-22 1.65616e-22 7.95137e-34 4.80109e-12 -1.019e-06 3.88024e-21 1.77372e-22 4.49716e-21 3.0882e-22 5.18859e-21 5.11733e-22 6.24463e-21 9.24448e-22 7.16705e-21 1.37195e-21
581.015 1.49834e-22 1.49834e-22 6.50658e-34 4.34251e-12 3.09198e-07 2.92747e-21 1.41322e-22 3.38585e-21 2.43874e-22 3.89926e-21 4.00321e-22 4.68295e-21 7.14651e-22 5.36715e-21 1.05231e-21
610.838 1.35506e-22 1.35506e-22 5.32536e-34 3.92998e-12 3.54339e-07 2.20563e-21 1.1232e-22 2.54598e-21 1.92084e-22 2.92697e-21 3.12362e-22 3.50821e-21 5.51189e-22 4.01544e-21 8.05493e-22
642.193 1.22505e-22 1.22505e-22 4.35971e-34 3.55881e-12 -4.83527e-08 1.65964e-21 8.90478e-23 1.91219e-21 1.50902e-22 2.19475e-21 2.43119e-22 2.62561e-21 4.24171e-22 3.00146e-21 6.15362e-22
675.157 1.10695e-22 1.10695e-22 3.56818e-34 3.22343e-12 -2.09352e-06 1.24707e-21 7.04105e-23 1.43433e-21 1.18228e-22 1.64373e-21 1.88731e-22 1.9629e-21 3.25668e-22 2.24123e-21 4.6915e-22
709.813 1.0006e-22 1.0006e-22 2.91965e-34 2.91791e-12 1.16978e-06 9.36612e-22 5.55741e-23 1.07548e-21 9.24606e-23 1.2307e-21 1.46263e-22 1.46718e-21 2.49695e-22 1.67334e-21 3.57282e-22
746.247 9.06255e-23 9.06255e-23 2.39028e-34 2.63754e-12 -5.31369e-07 7.04285e-22 4.38563e-23 8.07443e-22 7.22966e-23 9.22707e-22 1.13348e-22 1.09825e-21 1.91503e-22 1.25124e-21 2.72245e-22
784.553 8.20439e-23 8.20439e-23 1.95672e-34 2.38497e-12 -2.99154e-06 5.28953e-22 3.45193e-23 6.05537e-22 5.63851e-23 6.91077e-22 8.76304e-23 8.21312e-22 1.46571e-22 9.34785e-22 2.07075e-22
824.824 7.42379e-23 7.42379e-23 1.60138e-34 2.15709e-12 -6.07259e-06 3.96795e-22 2.70987e-23 4.53613e-22 4.38627e-23 5.17054e-22 6.75869e-23 6.13615e-22 1.11953e-22 6.97729e-22 1.57226e-22
867.162 6.71436e-23 6.71436e-23 1.31042e-34 1.95167e-12 -7.91873e-06 2.97322e-22 2.12185e-23 3.39449e-22 3.40366e-23 3.86473e-22 5.20089e-23 4.58026e-22 8.53448e-23 5.20343e-22 1.19176e-22
911.674 6.07118e-23 6.07118e-23 1.07294e-34 1.76727e-12 -4.38986e-06 2.22589e-22 1.65752e-23 2.53811e-22 2.63527e-23 2.88654e-22 3.99409e-23 3.41658e-22 6.49523e-23 3.87812e-22 9.02058e-23
958.471 5.48683e-23 5.48683e-23 8.78259e-35 1.60067e-12 -3.94247e-06 1.66457e-22 1.29147e-23 1.89582e-22 2.03538e-23 2.15383e-22 3.06054e-23 2.54624e-22 4.93403e-23 2.88786e-22 6.81673e-23
1007.67 4.95805e-23 4.95805e-23 7.18701e-35 1.44956e-12 -7.1667e-06 1.24394e-22 1.00409e-23 1.41518e-22 1.5689e-23 1.60619e-22 2.34105e-23 1.89664e-22 3.74273e-23 2.14946e-22 5.14519e-23
1059.39 4.4875e-23 4.4875e-23 5.88288e-35 1.31095e-12 7.38072e-07 9.30617e-23 7.80359e-24 1.05761e-22 1.20909e-23 1.19923e-22 1.79079e-23 1.41455e-22 2.84017e-23 1.60195e-22 3.88591e-23
1113.77 4.06017e-23 4.06017e-23 4.81638e-35 1.18625e-12 -4.79248e-06 6.95617e-23 6.05082e-24 7.89752e-23 9.29833e-24 8.94717e-23 1.36731e-23 1.05427e-22 2.15195e-23 1.19312e-22 2.93098e-23
1170.94 3.67166e-23 3.67166e-23 3.94207e-35 1.07365e-12 2.18821e-07 5.19445e-23 4.68039e-24 5.89183e-23 7.1349e-24 6.66932e-23 1.04192e-23 7.851e-23 1.62783e-23 8.8792e-23 2.20757e-23
1231.05 3.32037e-23 3.32037e-23 3.22576e-35 9.71506e-13 2.43261e-06 3.87722e-23 3.61367e-24 4.39383e-23 5.46593e-24 4.9697e-23 7.92881e-24 5.84482e-23 1.23006e-23 6.60621e-23 1.66129e-23
1294.24 3.00562e-23 3.00562e-23 2.64103e-35 8.78698e-13 -6.20334e-06 2.89562e-23 2.78775e-24 3.27867e-23 4.18482e-24 3.70559e-23 6.03152e-24 4.35429e-23 9.29448e-24 4.91863e-23 1.25038e-23
1360.67 2.71984e-23 2.71984e-23 2.16201e-35 7.94906e-13 -5.69173e-06 2.16097e-23 2.14613e-24 2.44487e-23 3.19808e-24 2.76126e-23 4.58093e-24 3.24195e-23 7.01395e-24 3.66008e-23 9.40071e-24
1430.51 2.46e-23 2.46e-23 1.76943e-35 7.19282e-13 -7.99074e-07 1.61128e-23 1.64854e-24 1.82158e-23 2.43919e-24 2.05592e-23 3.47323e-24 2.41192e-23 5.28541e-24 2.72157e-23 7.05889e-24
1503.94 2.22427e-23 2.22427e-23 1.44805e-35 6.5102e-13 2.64811e-05 1.20061e-23 1.26383e-24 1.35633e-23 1.85719e-24 1.52984e-23 2.62949e-24 1.7934e-23 3.9781e-24 2.02263e-23 5.29502e-24
1581.14 2.01441e-23 2.01441e-23 1.18566e-35 5.88592e-13 2.23784e-05 8.9575e-24 9.68936e-25 1.01124e-23 1.41444e-24 1.13991e-23 1.99174e-24 1.33535e-23 2.99651e-24 1.50532e-23 3.97569e-24
1662.3 1.82348e-23 1.82348e-23 9.70543e-36 5.32249e-13 1.42057e-05 6.67767e-24 7.41356e-25 7.53378e-24 1.07534e-24 8.48749e-24 1.50636e-24 9.93598e-24 2.25425e-24 1.11956e-23 2.98177e-24
1747.63 1.64981e-23 1.64981e-23 7.94213e-36 4.81396e-13 -1.319e-05 4.97405e-24 5.66104e-25 5.60831e-24 8.16119e-25 6.31483e-24 1.13754e-24 7.38781e-24 1.69372e-24 8.32087e-24 2.23384e-24
1837.33 1.49217e-23 1.49217e-23 6.50129e-36 4.35694e-13 2.50928e-05 3.70271e-24 4.31516e-25 4.17243e-24 6.18436e-25 4.69563e-24 8.57901e-25 5.49016e-24 1.27121e-24 6.18104e-24 1.67197e-24
1931.64 1.34912e-23 1.34912e-23 5.32247e-36 3.94515e-13 -3.52084e-05 2.75458e-24 3.28361e-25 3.10232e-24 4.67943e-25 3.48962e-24 6.46186e-25 4.07774e-24 9.53109e-25 4.58912e-24 1.25031e-24
2030.79 1.22226e-23 1.22226e-23 4.35655e-36 3.56435e-13 -6.26456e-07 2.05287e-24 2.50045e-25 2.31081e-24 3.54409e-25 2.59809e-24 4.87283e-25 3.0343e-24 7.15598e-25 3.41358e-24 9.364e-25
2135.03 1.11338e-23 1.11338e-23 3.56497e-36 3.20193e-13 2.55736e-05 1.53788e-24 1.91208e-25 1.73026e-24 2.6961e-25 1.94451e-24 3.69157e-25 2.26981e-24 5.39875e-25 2.55265e-24 7.04786e-25
2244.63 1.01409e-23 1.01409e-23 2.91869e-36 2.87815e-13 -3.48425e-05 1.15169e-24 1.46023e-25 1.29515e-24 2.04877e-25 1.45491e-24 2.79416e-25 1.69748e-24 4.0702e-25 1.90837e-24 5.30156e-25
2359.84 9.23355e-24 9.23355e-24 2.38952e-36 2.58786e-13 2.81277e-05 8.62015e-25 1.11352e-25 9.68958e-25 1.5549e-25 1.08805e-24 2.11264e-25 1.26886e-24 3.06589e-25 1.42605e-24 3.98489e-25
2480.97 8.40419e-24 8.40419e-24 1.95555e-36 2.32687e-13 -1.42815e-05 6.44811e-25 8.47865e-26 7.245e-25 1.17858e-25 8.13238e-25 1.5956e-25 9.4796e-25 2.30728e-25 1.06508e-24 2.99281e-25
2608.32 7.64673e-24 7.64673e-24 1.60027e-36 2.09275e-13 -7.78516e-05 4.82077e-25 6.44692e-26 5.41438e-25 8.92277e-26 6.07536e-25 1.20387e-25 7.07884e-25 1.73492e-25 7.95121e-25 2.24606e-25
2742.21 6.95607e-24 6.95607e-24 1.31045e-36 1.88389e-13 4.50345e-05 3.60269e-25 4.89609e-26 4.04476e-25 6.74835e-26 4.537e-25 9.07536e-26 5.28428e-25 1.30365e-25 5.93391e-25 1.68464e-25
2882.96 6.32504e-24 6.32504e-24 1.07258e-36 1.69577e-13 -5.80434e-05 2.69072e-25 3.71313e-26 3.0198e-25 5.09767e-26 3.38621e-25 6.83428e-26 3.94245e-25 9.78716e-26 4.426e-25 1.26254e-25
3030.95 5.74866e-24 5.74866e-24 8.77739e-37 1.52686e-13 -6.95517e-05 2.00835e-25 2.81213e-26 2.2532e-25 3.84618e-26 2.52582e-25 5.14128e-26 2.93966e-25 7.3412e-26 3.29942e-25 9.4545e-26
3186.53 5.22311e-24 5.22311e-24 7.18505e-37 1.37563e-13 -4.94587e-05 1.4983e-25 2.12721e-26 1.68042e-25 2.89898e-26 1.88319e-25 3.86429e-26 2.19099e-25 5.5025e-26 2.45856e-25 7.07539e-26
3350.09 4.74392e-24 4.74392e-24 5.88245e-37 1.24e-13 -6.2186e-05 1.11722e-25 1.6072e-26 1.25262e-25 2.18282e-26 1.40338e-25 2.90192e-26 1.63224e-25 4.12127e-26 1.83117e-25 5.29143e-26
3522.05 4.30654e-24 4.30654e-24 4.81524e-37 1.11812e-13 3.08771e-05 8.32519e-26 1.21275e-26 9.33148e-26 1.64173e-26 1.04518e-25 2.17704e-26 1.21525e-25 3.08407e-26 1.36308e-25 3.95413e-26
3702.84 3.90748e-24 3.90748e-24 3.93946e-37 1.00818e-13 -0.000154348 6.19964e-26 9.13936e-27 6.94706e-26 1.23338e-26 7.7792e-26 1.63161e-26 9.04233e-26 2.3059e-26 1.01403e-25 2.95245e-26
3892.91 3.54442e-24 3.54442e-24 3.22531e-37 9.09967e-14 -0.000221942 4.6149e-26 6.88068e-27 5.1699e-26 9.25828e-27 5.78779e-26 1.22195e-26 6.72571e-26 1.72304e-26 7.54098e-26 2.20334e-26
4092.73 3.21352e-24 3.21352e-24 2.64086e-37 8.21796e-14 -3.64304e-05 3.43313e-26 5.17412e-27 3.84504e-26 6.94246e-27 4.30362e-26 9.14302e-27 4.9997e-26 1.28647e-26 5.60476e-26 1.64308e-26
4302.81 2.91191e-24 2.91191e-24 2.16151e-37 7.42299e-14 4.26919e-05 2.55229e-26 3.88616e-27 2.85783e-26 5.20038e-27 3.19798e-26 6.83458e-27 3.7143e-26 9.59697e-27 4.1631e-26 1.22431e-26
4523.68 2.63736e-24 2.63736e-24 1.76895e-37 6.70728e-14 5.14785e-05 1.89632e-26 2.91561e-27 2.12285e-26 3.89168e-27 2.37504e-26 5.10457e-27 2.75784e-26 7.15383e-27 3.09057e-26 9.11636e-27
4755.88 2.38791e-24 2.38791e-24 1.44839e-37 6.06552e-14 4.3303e-05 1.40833e-26 2.18544e-27 1.57622e-26 2.91001e-27 1.76314e-26 3.80981e-27 2.04685e-26 5.32946e-27 2.29345e-26 6.78443e-27
5000 2.16086e-24 2.16086e-24 1.18553e-37 5.4864e-14 -1.65867e-05 1.04523e-26 1.63631e-27 1.1696e-26 2.17381e-27 1.30806e-26 2.84091e-27 1.51821e-26 3.96713e-27 1.70088e-26 5.04519e-27
