# 1.0593e-07 0 19 : grain size, compostion index, size index
# Heating and cooling timescale: 70908.8 7.95102
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.158114 1.98558e-15 1.98555e-15 2.77407e-20 1.39711e-05 0.000332566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.06395e-15 2.06392e-15 2.09983e-20 1.01739e-05 0.00028585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.25963e-15 2.25961e-15 1.91944e-20 8.49448e-06 0.000245757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.60758e-15 2.60756e-15 2.19224e-20 8.40718e-06 0.000209313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.21964e-15 3.21961e-15 3.17807e-20 9.87088e-06 0.00017419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.20342e-15 4.20337e-15 5.06429e-20 1.2048e-05 0.000139685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.17348e-15 5.17341e-15 7.31723e-20 1.41437e-05 0.000107427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.96424e-15 4.96416e-15 8.26277e-20 1.66446e-05 7.95357e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.84521e-15 3.84513e-15 7.26446e-20 1.88922e-05 5.67745e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.9092e-15 2.90915e-15 5.54996e-20 1.90773e-05 4.34816e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.33412e-15 2.33408e-15 4.00384e-20 1.71536e-05 4.52876e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.98822e-15 1.98819e-15 2.83878e-20 1.4278e-05 6.05211e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.77046e-15 1.77043e-15 2.01927e-20 1.14054e-05 8.1088e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.62049e-15 1.62047e-15 1.46046e-20 9.01246e-06 9.09524e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.43905e-15 1.43904e-15 1.08136e-20 7.51441e-06 9.49106e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.26688e-15 1.26688e-15 8.22055e-21 6.48879e-06 9.33489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.352205 1.10846e-15 1.10845e-15 6.41297e-21 5.78548e-06 8.8581e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.96182e-44 0 2.38221e-44 0 2.94273e-44 0 3.50325e-44 0 4.2039e-44
0.370284 9.63565e-16 9.63559e-16 5.11759e-21 5.3111e-06 8.28184e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 5.60519e-44 0 8.40779e-44 0 1.20512e-43 0 1.70958e-43 0 2.38221e-43 0 3.25101e-43 0 4.02173e-43 0 5.33895e-43 0 6.474e-43 0 7.80523e-43 0 9.33265e-43 0 1.10703e-42
0.389291 8.31701e-16 8.31697e-16 4.15489e-21 4.99565e-06 7.72217e-05 0 0 0 1.4013e-45 0 1.4013e-45 0 8.40779e-45 0 3.08286e-44 0 9.80909e-44 0 2.29813e-43 0 4.58225e-43 0 8.632e-43 0 1.41811e-42 0 2.07532e-42 0 2.95394e-42 0 4.12402e-42 0 5.63462e-42 0 7.57962e-42 0 9.33685e-42 0 1.22109e-41 0 1.4722e-41 0 1.76297e-41 0 2.09536e-41 0 2.47175e-41
0.409273 7.12695e-16 7.12692e-16 3.40882e-21 4.78299e-06 7.17753e-05 0 1.68156e-44 0 3.50325e-44 0 8.82818e-44 0 2.62043e-43 0 8.54792e-43 0 2.40463e-42 0 5.34455e-42 0 1.02421e-41 0 1.86387e-41 0 2.99107e-41 0 4.31137e-41 0 6.05067e-41 0 8.3261e-41 0 1.12234e-40 0 1.48987e-40 0 1.82343e-40 0 2.35467e-40 0 2.82135e-40 0 3.358e-40 0 3.96688e-40 0 4.65158e-40
0.430281 6.06056e-16 6.06054e-16 2.80988e-21 4.63633e-06 6.66039e-05 0 6.93643e-43 0 1.4055e-42 0 3.24681e-42 0 7.71135e-42 0 2.05402e-41 0 5.11964e-41 0 1.06485e-40 0 1.95397e-40 0 3.4273e-40 0 5.36465e-40 0 7.6101e-40 0 1.0523e-39 0 1.4276e-39 0 1.8986e-39 0 2.48762e-39 0 3.02522e-39 0 3.85882e-39 0 4.59625e-39 0 5.43799e-39 0 6.38664e-39 0 7.44639e-39
0.452368 5.11253e-16 5.11251e-16 2.31791e-21 4.53378e-06 6.12709e-05 0 2.25693e-41 0 4.5594e-41 0 1.00263e-40 0 2.02949e-40 0 4.45871e-40 0 9.68917e-40 0 1.86135e-39 0 3.24326e-39 0 5.45268e-39 0 8.29916e-39 0 1.15657e-38 0 1.57379e-38 0 2.1032e-38 0 2.75832e-38 0 3.56623e-38 0 4.30849e-38 0 5.42874e-38 0 6.42765e-38 0 7.55968e-38 0 8.82733e-38 0 1.02345e-37
0.475588 4.277e-16 4.27698e-16 1.91003e-21 4.46582e-06 5.61606e-05 0 6.05839e-40 0 1.22129e-39 0 2.60227e-39 0 4.72695e-39 0 8.84612e-39 0 1.67089e-38 0 2.92952e-38 0 4.79693e-38 0 7.66673e-38 0 1.12866e-37 0 1.53996e-37 0 2.05679e-37 0 2.70232e-37 0 3.48979e-37 0 4.44746e-37 0 5.33393e-37 0 6.63515e-37 0 7.80584e-37 0 9.12309e-37 0 1.05889e-36 0 1.22061e-36
0.5 3.54703e-16 3.54701e-16 1.57178e-21 4.43126e-06 5.12484e-05 0 1.3536e-38 0 2.72437e-38 0 5.68838e-38 0 9.63502e-38 0 1.60072e-37 0 2.66673e-37 0 4.25184e-37 0 6.48882e-37 0 9.77193e-37 0 1.38183e-36 0 1.83674e-36 0 2.39801e-36 0 3.08703e-36 0 3.91488e-36 0 4.90701e-36 0 5.83327e-36 0 7.15329e-36 0 8.35293e-36 0 9.6928e-36 0 1.11742e-35 0 1.27986e-35
0.525665 2.91501e-16 2.915e-16 1.29227e-21 4.43316e-06 4.66061e-05 0 2.53775e-37 0 5.1017e-37 0 1.05127e-36 0 1.70402e-36 0 2.61096e-36 0 3.94205e-36 0 5.76711e-36 0 8.19761e-36 0 1.15755e-35 0 1.56299e-35 0 2.01328e-35 0 2.55694e-35 0 3.21115e-35 0 3.98379e-35 0 4.89484e-35 0 5.75373e-35 0 6.93826e-35 0 8.02716e-35 0 9.23349e-35 0 1.05579e-34 0 1.20007e-34
0.552648 2.37286e-16 2.37285e-16 1.06231e-21 4.47694e-06 4.2383e-05 0 4.02314e-36 0 8.08062e-36 0 1.65073e-35 0 2.6034e-35 0 3.78737e-35 0 5.33633e-35 0 7.29539e-35 0 9.74576e-35 0 1.2946e-34 0 1.66723e-34 0 2.07515e-34 0 2.55499e-34 0 3.11878e-34 0 3.77132e-34 0 4.52635e-34 0 5.24602e-34 0 6.20177e-34 0 7.09189e-34 0 8.06865e-34 0 9.13239e-34 0 1.02825e-33
0.581015 1.91115e-16 1.91114e-16 8.73981e-22 4.57306e-06 3.84596e-05 0 5.42909e-35 0 1.08971e-34 0 2.21324e-34 0 3.43139e-34 0 4.8336e-34 0 6.51091e-34 0 8.48729e-34 0 1.08144e-33 0 1.36635e-33 0 1.6874e-33 0 2.03313e-33 0 2.42777e-33 0 2.87871e-33 0 3.38845e-33 0 3.96531e-33 0 4.52173e-33 0 5.22906e-33 0 5.89743e-33 0 6.62248e-33 0 7.40441e-33 0 8.24231e-33
0.610839 1.51992e-16 1.51991e-16 7.19914e-22 4.73654e-06 3.48982e-05 0 6.26947e-34 0 1.25772e-33 0 2.54447e-33 0 3.90273e-33 0 5.38986e-33 0 7.05966e-33 0 8.92222e-33 0 1.10062e-32 0 1.34117e-32 0 1.60378e-32 0 1.88183e-32 0 2.1894e-32 0 2.53051e-32 0 2.90623e-32 0 3.32106e-32 0 3.72594e-32 0 4.21628e-32 0 4.68669e-32 0 5.19014e-32 0 5.72681e-32 0 6.29585e-32
0.642193 1.1853e-16 1.18529e-16 5.94081e-22 5.01208e-06 3.16687e-05 0 6.19562e-33 0 1.24239e-32 0 2.50664e-32 0 3.81845e-32 0 5.20975e-32 0 6.70802e-32 0 8.31623e-32 0 1.00483e-31 0 1.19556e-31 0 1.39828e-31 0 1.60964e-31 0 1.83684e-31 0 2.0818e-31 0 2.34488e-31 0 2.62824e-31 0 2.90768e-31 0 3.22999e-31 0 3.54362e-31 0 3.87444e-31 0 4.2226e-31 0 4.58748e-31
0.675157 8.83162e-17 8.83157e-17 4.91201e-22 5.56184e-06 2.87585e-05 0 5.13924e-32 0 1.03021e-31 0 2.07461e-31 0 3.14632e-31 0 4.26047e-31 0 5.4289e-31 0 6.65186e-31 0 7.93512e-31 0 9.30139e-31 0 1.07247e-30 0 1.21906e-30 0 1.37306e-30 0 1.53527e-30 0 1.70577e-30 0 1.88546e-30 0 2.06405e-30 0 2.26133e-30 0 2.45555e-30 0 2.65758e-30 0 2.86758e-30 0 3.08514e-30
0.709813 6.19181e-17 6.19176e-17 4.06977e-22 6.57283e-06 2.61424e-05 0 3.54623e-31 0 7.10686e-31 0 1.42921e-30 0 2.16119e-30 0 2.91263e-30 0 3.68777e-30 0 4.48629e-30 0 5.31017e-30 0 6.16801e-30 0 7.04946e-30 0 7.94919e-30 0 8.879e-30 0 9.84173e-30 0 1.08373e-29 0 1.18691e-29 0 1.28996e-29 0 1.40004e-29 0 1.50931e-29 0 1.62166e-29 0 1.73721e-29 0 1.85573e-29
0.746248 4.60736e-17 4.60732e-17 3.3784e-22 7.33262e-06 2.38047e-05 0 2.30985e-30 0 4.62805e-30 0 9.29793e-30 0 1.40323e-29 0 1.88539e-29 0 2.37767e-29 0 2.8798e-29 0 3.39241e-29 0 3.91869e-29 0 4.45461e-29 0 4.99833e-29 0 5.55408e-29 0 6.12284e-29 0 6.70443e-29 0 7.30013e-29 0 7.89673e-29 0 8.51925e-29 0 9.14025e-29 0 9.7733e-29 0 1.04191e-28 0 1.10764e-28
0.784553 3.51645e-17 3.51642e-17 2.80921e-22 7.98877e-06 2.16822e-05 0 1.38035e-29 0 2.76518e-29 0 5.55128e-29 0 8.3666e-29 0 1.12191e-28 0 1.41128e-28 0 1.70462e-28 0 2.00211e-28 0 2.30487e-28 0 2.61141e-28 0 2.92117e-28 0 3.23554e-28 0 3.55486e-28 0 3.879e-28 0 4.20843e-28 0 4.53876e-28 0 4.87823e-28 0 5.2178e-28 0 5.56189e-28 0 5.91088e-28 0 6.26419e-28
0.824824 2.47571e-17 2.47569e-17 2.33941e-22 9.44945e-06 1.97803e-05 0 6.84313e-29 0 1.37064e-28 0 2.75012e-28 0 4.14092e-28 0 5.54535e-28 0 6.96425e-28 0 8.39702e-28 0 9.84405e-28 0 1.13087e-27 0 1.27863e-27 0 1.42754e-27 0 1.57799e-27 0 1.73008e-27 0 1.88374e-27 0 2.03914e-27 0 2.19502e-27 0 2.3537e-27 0 2.51263e-27 0 2.67304e-27 0 2.8351e-27 0 2.99858e-27
0.867162 1.64959e-17 1.64957e-17 1.95023e-22 1.18225e-05 1.80662e-05 0 2.90242e-28 0 5.81262e-28 0 1.16578e-27 0 1.75415e-27 0 2.34695e-27 0 2.94427e-27 0 3.54592e-27 0 4.15195e-27 0 4.76325e-27 0 5.37854e-27 0 5.99751e-27 0 6.62111e-27 0 7.24956e-27 0 7.88265e-27 0 8.52085e-27 0 9.16104e-27 0 9.8089e-27 0 1.04581e-26 0 1.11117e-26 0 1.17703e-26 0 1.2433e-26
0.911674 1.26916e-17 1.26914e-17 1.62714e-22 1.28206e-05 1.65159e-05 0 1.29124e-27 0 2.58565e-27 0 5.18402e-27 0 7.79657e-27 0 1.04247e-26 0 1.30683e-26 0 1.57266e-26 0 1.83996e-26 0 2.10899e-26 0 2.37938e-26 0 2.65105e-26 0 2.92424e-26 0 3.19902e-26 0 3.47529e-26 0 3.75324e-26 0 4.03199e-26 0 4.31307e-26 0 4.59478e-26 0 4.87789e-26 0 5.16269e-26 0 5.44882e-26
0.95847 1.36183e-17 1.36182e-17 1.35801e-22 9.9719e-06 1.51267e-05 0 7.31178e-27 0 1.46401e-26 0 2.93443e-26 0 4.41163e-26 0 5.89604e-26 0 7.38738e-26 0 8.88538e-26 0 1.03899e-25 0 1.1902e-25 0 1.34202e-25 0 1.49442e-25 0 1.6475e-25 0 1.80126e-25 0 1.95567e-25 0 2.11079e-25 0 2.26634e-25 0 2.42283e-25 0 2.57966e-25 0 2.73709e-25 0 2.89528e-25 0 3.05403e-25
1.00767 2.62315e-17 2.62314e-17 1.13363e-22 4.32163e-06 1.38655e-05 0 6.81321e-26 0 1.36407e-25 0 2.73351e-25 0 4.1084e-25 0 5.48891e-25 0 6.87473e-25 0 8.26565e-25 0 9.66153e-25 0 1.10631e-24 0 1.24692e-24 0 1.38799e-24 0 1.52957e-24 0 1.67166e-24 0 1.81422e-24 0 1.95732e-24 0 2.10077e-24 0 2.24488e-24 0 2.38928e-24 0 2.53413e-24 0 2.67955e-24 0 2.82539e-24
1.05939 6.11883e-17 6.11882e-17 9.46192e-23 1.54636e-06 1.27217e-05 0 7.07731e-25 0 1.41684e-24 0 2.83875e-24 0 4.26561e-24 0 5.69749e-24 0 7.13402e-24 0 8.57503e-24 0 1.00204e-23 0 1.14706e-23 0 1.29248e-23 0 1.43831e-23 0 1.58458e-23 0 1.73128e-23 0 1.87839e-23 0 2.02596e-23 0 2.17386e-23 0 2.32229e-23 0 2.47101e-23 0 2.6201e-23 0 2.7697e-23 0 2.91964e-23
1.11377 1.74116e-17 1.74115e-17 7.8911e-23 4.53209e-06 1.16805e-05 0 8.28877e-25 0 1.65925e-24 0 3.32394e-24 0 4.99379e-24 0 6.66877e-24 0 8.34846e-24 0 1.00327e-23 0 1.17213e-23 0 1.34147e-23 0 1.51122e-23 0 1.68139e-23 0 1.852e-23 0 2.02304e-23 0 2.19448e-23 0 2.36638e-23 0 2.53862e-23 0 2.71138e-23 0 2.88444e-23 0 3.05787e-23 0 3.23181e-23 0 3.40609e-23
1.17094 1.22176e-17 1.22176e-17 6.58013e-23 5.38577e-06 1.07088e-05 0 2.22085e-24 0 4.44545e-24 0 8.9043e-24 0 1.33756e-23 0 1.78591e-23 0 2.23537e-23 0 2.68591e-23 0 3.13746e-23 0 3.59016e-23 0 4.04381e-23 0 4.49846e-23 0 4.95412e-23 0 5.4108e-23 0 5.86841e-23 0 6.32708e-23 0 6.78659e-23 0 7.24727e-23 0 7.70868e-23 0 8.17095e-23 0 8.63441e-23 0 9.09867e-23
1.23105 1.67933e-17 1.67933e-17 5.48113e-23 3.26388e-06 9.81803e-06 0 1.08531e-23 0 2.17234e-23 0 4.35074e-23 0 6.53467e-23 0 8.72398e-23 0 1.09181e-22 0 1.3117e-22 0 1.53203e-22 0 1.75285e-22 0 1.97409e-22 0 2.19577e-22 0 2.41789e-22 0 2.64045e-22 0 2.86341e-22 0 3.08683e-22 0 3.31062e-22 0 3.53491e-22 0 3.75952e-22 0 3.9845e-22 0 4.21001e-22 0 4.43585e-22
1.29424 1.50645e-17 1.50645e-17 4.56238e-23 3.02856e-06 8.99964e-06 0 3.23411e-23 0 6.47301e-23 0 1.29628e-22 0 1.94677e-22 0 2.59871e-22 0 3.25197e-22 0 3.90649e-22 0 4.5622e-22 0 5.21924e-22 0 5.87741e-22 0 6.53676e-22 0 7.19729e-22 0 7.85899e-22 0 8.52176e-22 0 9.18577e-22 0 9.85079e-22 0 1.05171e-21 0 1.11843e-21 0 1.18525e-21 0 1.25221e-21 0 1.31927e-21
1.36067 7.7264e-18 7.72636e-18 3.79396e-23 4.91039e-06 8.25425e-06 0 5.16509e-23 0 1.03374e-22 0 2.06997e-22 0 3.10843e-22 0 4.14902e-22 0 5.19152e-22 0 6.23587e-22 0 7.28196e-22 0 8.32997e-22 0 9.37963e-22 0 1.0431e-21 0 1.14841e-21 0 1.25389e-21 0 1.35953e-21 0 1.46534e-21 0 1.5713e-21 0 1.67746e-21 0 1.78374e-21 0 1.89016e-21 0 1.99679e-21 0 2.10354e-21
1.43051 4.61537e-18 4.61534e-18 3.15124e-23 6.82771e-06 7.57477e-06 0 9.03407e-23 0 1.808e-22 0 3.62009e-22 0 5.43578e-22 0 7.25492e-22 0 9.07713e-22 0 1.09023e-21 0 1.27303e-21 0 1.45614e-21 0 1.63951e-21 0 1.82316e-21 0 2.00709e-21 0 2.19128e-21 0 2.37573e-21 0 2.56046e-21 0 2.74543e-21 0 2.93071e-21 0 3.11619e-21 0 3.3019e-21 0 3.48793e-21 0 3.67418e-21
1.50394 3.22179e-18 3.22176e-18 2.61507e-23 8.11683e-06 6.94592e-06 0 1.7415e-22 0 3.48514e-22 0 6.97768e-22 0 1.04767e-21 0 1.39819e-21 0 1.74925e-21 0 2.10085e-21 0 2.45294e-21 0 2.80559e-21 0 3.15871e-21 0 3.51232e-21 0 3.86643e-21 0 4.22101e-21 0 4.57604e-21 0 4.93158e-21 0 5.28755e-21 0 5.64405e-21 0 6.00092e-21 0 6.3582e-21 0 6.71606e-21 0 7.07428e-21
1.58114 2.44438e-18 2.44435e-18 2.16823e-23 8.87027e-06 6.36084e-06 0 3.45101e-22 0 6.90604e-22 0 1.38258e-21 0 2.07576e-21 0 2.77008e-21 0 3.46541e-21 0 4.16172e-21 0 4.85895e-21 0 5.55719e-21 0 6.2563e-21 0 6.95633e-21 0 7.65725e-21 0 8.35906e-21 0 9.0617e-21 0 9.76525e-21 0 1.04696e-20 0 1.11749e-20 0 1.18809e-20 0 1.25877e-20 0 1.32955e-20 0 1.4004e-20
