# 3.53572e-06 1 44 : grain size, compostion index, size index
# Heating and cooling timescale: 1.4457 27822.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
352.206 8.1225e-16 8.1225e-16 1.66222e-23 2.04644e-08 -2.20543e-05 2.65197e-14 0 3.40541e-14 0 4.28427e-14 0 5.65091e-14 0 6.84696e-14 0
370.284 7.34131e-16 7.34131e-16 1.36061e-23 1.85336e-08 -2.1294e-05 2.09485e-14 0 2.66813e-14 0 3.33331e-14 0 4.36265e-14 0 5.26008e-14 0
389.291 6.63018e-16 6.63018e-16 1.11344e-23 1.67935e-08 -2.05346e-05 1.64716e-14 0 2.08192e-14 0 2.58395e-14 0 3.35735e-14 0 4.02933e-14 0
409.273 5.97999e-16 5.97999e-16 9.10947e-24 1.52333e-08 -1.98146e-05 1.28878e-14 0 1.61728e-14 0 1.99495e-14 0 2.57442e-14 0 3.07632e-14 0
430.282 5.40931e-16 5.40931e-16 7.45676e-24 1.3785e-08 -1.89048e-05 1.0079e-14 0 1.25632e-14 0 1.54077e-14 0 1.97561e-14 0 2.35115e-14 0
452.368 4.89171e-16 4.89171e-16 6.10359e-24 1.24774e-08 -1.79915e-05 7.8552e-15 0 9.72961e-15 0 1.18681e-14 0 1.51262e-14 0 1.79327e-14 0
475.588 4.41762e-16 4.41762e-16 4.99472e-24 1.13064e-08 -1.71334e-05 6.09559e-15 0 7.50549e-15 0 9.10866e-15 0 1.15438e-14 0 1.36364e-14 0
500 3.98457e-16 3.98457e-16 4.08679e-24 1.02565e-08 -1.63266e-05 4.71117e-15 0 5.76867e-15 0 6.9675e-15 0 8.78337e-15 0 1.03405e-14 0
525.665 3.61579e-16 3.61579e-16 3.34597e-24 9.25378e-09 -1.52879e-05 3.6537e-15 0 4.45054e-15 0 5.35138e-15 0 6.71245e-15 0 7.87733e-15 0
552.648 3.27692e-16 3.27692e-16 2.73869e-24 8.3575e-09 -1.43166e-05 2.823e-15 0 3.42186e-15 0 4.09717e-15 0 5.11517e-15 0 5.9849e-15 0
581.015 2.96581e-16 2.96581e-16 2.24106e-24 7.55631e-09 -1.34138e-05 2.17322e-15 0 2.62213e-15 0 3.1272e-15 0 3.887e-15 0 4.53508e-15 0
610.838 2.68093e-16 2.68093e-16 1.83421e-24 6.8417e-09 -1.25737e-05 1.66733e-15 0 2.00306e-15 0 2.38001e-15 0 2.946e-15 0 3.42807e-15 0
642.193 2.42051e-16 2.42051e-16 1.50161e-24 6.20369e-09 -1.17884e-05 1.27508e-15 0 1.52561e-15 0 1.80637e-15 0 2.22722e-15 0 2.58519e-15 0
675.157 2.18245e-16 2.18245e-16 1.22899e-24 5.63123e-09 -1.10577e-05 9.71928e-16 0 1.15846e-15 0 1.36715e-15 0 1.67947e-15 0 1.94481e-15 0
709.813 1.97013e-16 1.97013e-16 1.00562e-24 5.10431e-09 -1.03257e-05 7.40402e-16 0 8.79336e-16 0 1.03453e-15 0 1.26647e-15 0 1.4633e-15 0
746.247 1.78829e-16 1.78829e-16 8.23286e-25 4.60376e-09 -9.54139e-06 5.66187e-16 0 6.70162e-16 0 7.86143e-16 0 9.59253e-16 0 1.10602e-15 0
784.553 1.62115e-16 1.62115e-16 6.73954e-25 4.15727e-09 -8.80786e-06 4.31722e-16 0 5.09381e-16 0 5.95897e-16 0 7.2488e-16 0 8.34138e-16 0
824.824 1.46767e-16 1.46767e-16 5.51566e-25 3.75811e-09 -8.13302e-06 3.28263e-16 0 3.86154e-16 0 4.50573e-16 0 5.46512e-16 0 6.27714e-16 0
867.162 1.327e-16 1.327e-16 4.51352e-25 3.4013e-09 -7.51461e-06 2.48924e-16 0 2.91999e-16 0 3.39881e-16 0 4.11124e-16 0 4.7138e-16 0
911.674 1.19849e-16 1.19849e-16 3.69556e-25 3.08352e-09 -6.9323e-06 1.88303e-16 0 2.20302e-16 0 2.5584e-16 0 3.08668e-16 0 3.5332e-16 0
958.471 1.08098e-16 1.08098e-16 3.02499e-25 2.79838e-09 -6.40312e-06 1.42078e-16 0 1.65807e-16 0 1.92136e-16 0 2.31247e-16 0 2.64284e-16 0
1007.67 9.74728e-17 9.74728e-17 2.47544e-25 2.53962e-09 -5.89855e-06 1.07046e-16 0 1.2463e-16 0 1.44126e-16 0 1.73065e-16 0 1.97497e-16 0
1059.39 8.83018e-17 8.83018e-17 2.02624e-25 2.29468e-09 -5.40757e-06 8.09378e-17 0 9.4024e-17 0 1.08523e-16 0 1.30031e-16 0 1.4818e-16 0
1113.77 7.98979e-17 7.98979e-17 1.65891e-25 2.07629e-09 -4.95125e-06 6.10606e-17 0 7.07845e-17 0 8.15513e-17 0 9.75136e-17 0 1.10977e-16 0
1170.94 7.21972e-17 7.21972e-17 1.35777e-25 1.88064e-09 -4.53409e-06 4.5958e-17 0 5.31716e-17 0 6.11542e-17 0 7.29827e-17 0 8.29555e-17 0
1231.05 6.52486e-17 6.52486e-17 1.11104e-25 1.70278e-09 -4.1562e-06 3.45642e-17 0 3.99149e-17 0 4.58329e-17 0 5.45978e-17 0 6.1985e-17 0
1294.24 5.91211e-17 5.91211e-17 9.09655e-26 1.53863e-09 -3.78953e-06 2.60395e-17 0 3.00176e-17 0 3.44154e-17 0 4.0926e-17 0 4.64114e-17 0
1360.67 5.35206e-17 5.35206e-17 7.44665e-26 1.39136e-09 -3.45365e-06 1.95834e-17 0 2.25377e-17 0 2.58022e-17 0 3.06332e-17 0 3.47023e-17 0
1430.51 4.8387e-17 4.8387e-17 6.09446e-26 1.25952e-09 -3.15414e-06 1.46971e-17 0 1.68877e-17 0 1.93074e-17 0 2.2887e-17 0 2.59011e-17 0
1503.94 4.37067e-17 4.37067e-17 4.98736e-26 1.1411e-09 -2.8802e-06 1.1012e-17 0 1.26346e-17 0 1.44263e-17 0 1.70759e-17 0 1.93064e-17 0
1581.14 3.96562e-17 3.96562e-17 4.08369e-26 1.02977e-09 -2.6327e-06 8.28223e-18 0 9.48926e-18 0 1.08216e-17 0 1.27915e-17 0 1.44494e-17 0
1662.3 3.59358e-17 3.59358e-17 3.34279e-26 9.30211e-10 -2.39886e-06 6.21719e-18 0 7.11383e-18 0 8.10329e-18 0 9.56577e-18 0 1.07964e-17 0
1747.63 3.25214e-17 3.25214e-17 2.73554e-26 8.41152e-10 -2.17032e-06 4.65795e-18 0 5.32304e-18 0 6.05678e-18 0 7.14105e-18 0 8.05328e-18 0
1837.33 2.93969e-17 2.93969e-17 2.23918e-26 7.61706e-10 -2.00881e-06 3.48364e-18 0 3.97634e-18 0 4.51977e-18 0 5.32263e-18 0 5.99799e-18 0
1931.64 2.65414e-17 2.65414e-17 1.83328e-26 6.90723e-10 -1.78034e-06 2.60088e-18 0 2.9654e-18 0 3.36737e-18 0 3.96111e-18 0 4.4605e-18 0
2030.79 2.41116e-17 2.41116e-17 1.50052e-26 6.22325e-10 -1.62606e-06 1.95281e-18 0 2.22413e-18 0 2.52328e-18 0 2.96507e-18 0 3.33659e-18 0
2135.03 2.22599e-17 2.22599e-17 1.22785e-26 5.51596e-10 -1.48765e-06 1.48928e-18 0 1.6945e-18 0 1.92072e-18 0 2.25476e-18 0 2.53564e-18 0
2244.63 2.05318e-17 2.05318e-17 1.00532e-26 4.8964e-10 -1.35848e-06 1.13422e-18 0 1.28928e-18 0 1.46019e-18 0 1.71252e-18 0 1.92466e-18 0
2359.84 1.89173e-17 1.89173e-17 8.22998e-27 4.35051e-10 -1.2106e-06 8.62485e-19 0 9.79519e-19 0 1.10849e-18 0 1.29888e-18 0 1.45893e-18 0
2480.97 1.74101e-17 1.74101e-17 6.73556e-27 3.86877e-10 -1.11268e-06 6.54836e-19 0 7.4306e-19 0 8.40269e-19 0 9.83753e-19 0 1.10437e-18 0
2608.32 1.60053e-17 1.60053e-17 5.51221e-27 3.44399e-10 -1.03743e-06 4.96435e-19 0 5.62863e-19 0 6.36048e-19 0 7.4406e-19 0 8.34848e-19 0
2742.21 1.4699e-17 1.4699e-17 4.51338e-27 3.07054e-10 -9.41403e-07 3.75828e-19 0 4.25792e-19 0 4.80832e-19 0 5.62057e-19 0 6.30323e-19 0
2882.96 1.34833e-17 1.34833e-17 3.69452e-27 2.74007e-10 -8.91189e-07 2.84084e-19 0 3.21617e-19 0 3.62961e-19 0 4.23967e-19 0 4.75237e-19 0
3030.95 1.23532e-17 1.23532e-17 3.0234e-27 2.44746e-10 -7.71908e-07 2.14402e-19 0 2.42563e-19 0 2.73578e-19 0 3.19342e-19 0 3.578e-19 0
3186.53 1.13054e-17 1.13054e-17 2.47487e-27 2.18911e-10 -6.49257e-07 1.61583e-19 0 1.82686e-19 0 2.05928e-19 0 2.40219e-19 0 2.69034e-19 0
3350.09 1.03346e-17 1.03346e-17 2.02622e-27 1.96061e-10 -6.0187e-07 1.216e-19 0 1.37397e-19 0 1.54793e-19 0 1.80457e-19 0 2.02022e-19 0
3522.05 9.43542e-18 9.43542e-18 1.65846e-27 1.7577e-10 -6.11777e-07 9.13698e-20 0 1.03179e-19 0 1.16183e-19 0 1.35367e-19 0 1.51485e-19 0
3702.84 8.60349e-18 8.60349e-18 1.35708e-27 1.57736e-10 -4.83977e-07 6.85486e-20 0 7.73654e-20 0 8.70735e-20 0 1.01394e-19 0 1.13427e-19 0
3892.91 7.83654e-18 7.83654e-18 1.11113e-27 1.41789e-10 -5.81254e-07 5.13594e-20 0 5.79347e-20 0 6.51745e-20 0 7.58535e-20 0 8.48258e-20 0
4092.73 7.12902e-18 7.12902e-18 9.09623e-28 1.27594e-10 -4.41035e-07 3.84229e-20 0 4.33204e-20 0 4.87125e-20 0 5.66658e-20 0 6.33478e-20 0
4302.81 6.47694e-18 6.47694e-18 7.44456e-28 1.14939e-10 -5.2082e-07 2.87008e-20 0 3.23437e-20 0 3.63544e-20 0 4.22699e-20 0 4.72397e-20 0
4523.68 5.87715e-18 5.87715e-18 6.09247e-28 1.03664e-10 -5.35616e-07 2.1407e-20 0 2.41133e-20 0 2.70927e-20 0 3.1487e-20 0 3.51786e-20 0
4755.88 5.327e-18 5.327e-18 4.98847e-28 9.36452e-11 -5.1083e-07 1.59458e-20 0 1.79541e-20 0 2.01649e-20 0 2.34254e-20 0 2.61646e-20 0
5000 4.82202e-18 4.82202e-18 4.08342e-28 8.46828e-11 -3.82314e-07 1.186e-20 0 1.33482e-20 0 1.49865e-20 0 1.74027e-20 0 1.94324e-20 0
