# 2.32244e-05 0 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0039146 204501
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.581015 4.92692e-09 2.50335e-09 2.42357e-09 0.491904 0.664556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.95058e-09 2.51745e-09 2.43312e-09 0.491483 0.646284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.98361e-09 2.53424e-09 2.44937e-09 0.491486 0.628191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.0329e-09 2.56215e-09 2.47075e-09 0.490919 0.612062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.09405e-09 2.60263e-09 2.49142e-09 0.489084 0.598046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.15368e-09 2.64947e-09 2.5042e-09 0.485906 0.584632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.19654e-09 2.69157e-09 2.50497e-09 0.482046 0.569085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.21308e-09 2.71965e-09 2.49343e-09 0.478304 0.548715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.20577e-09 2.72912e-09 2.47665e-09 0.475751 0.521348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.19046e-09 2.72286e-09 2.4676e-09 0.475411 0.486398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.18835e-09 2.71084e-09 2.4775e-09 0.477513 0.445698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.21732e-09 2.7065e-09 2.51082e-09 0.481247 0.403035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.28396e-09 2.72014e-09 2.56382e-09 0.485207 0.362204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.38301e-09 2.75541e-09 2.6276e-09 0.488128 0.3255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.49868e-09 2.80992e-09 2.68876e-09 0.488982 0.293698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.60759e-09 2.87685e-09 2.73074e-09 0.486971 0.266978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.68237e-09 2.94495e-09 2.73742e-09 0.48174 0.245091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.69123e-09 2.99966e-09 2.69157e-09 0.472933 0.22804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.60088e-09 3.02215e-09 2.57874e-09 0.460416 0.214515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.40941e-09 2.99972e-09 2.40969e-09 0.445463 0.202979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.12259e-09 2.92641e-09 2.19619e-09 0.428726 0.193527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.75366e-09 2.80125e-09 1.95241e-09 0.410718 0.185937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.3245e-09 2.62965e-09 1.69485e-09 0.391918 0.17943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.86779e-09 2.42642e-09 1.44137e-09 0.37266 0.172357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.4212e-09 2.21051e-09 1.21069e-09 0.353878 0.164813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.99229e-09 1.98814e-09 1.00415e-09 0.335579 0.157589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.5972e-09 1.77269e-09 8.24507e-10 0.31746 0.149679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.24551e-09 1.57262e-09 6.72889e-10 0.29966 0.141276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.93993e-09 1.39284e-09 5.47086e-10 0.282013 0.132423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.67711e-09 1.23285e-09 4.44261e-10 0.264897 0.123787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.44773e-09 1.08871e-09 3.59021e-10 0.247989 0.115239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.26363e-09 9.72556e-10 2.91072e-10 0.230346 0.106094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.10279e-09 8.6658e-10 2.36205e-10 0.21419 0.0982389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.66814e-10 7.75457e-10 1.91357e-10 0.197925 0.0904199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.54844e-10 6.9919e-10 1.55654e-10 0.182085 0.0830695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.51935e-10 6.25303e-10 1.26632e-10 0.168408 0.0770619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.68311e-10 5.65515e-10 1.02796e-10 0.153815 0.0705814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.9602e-10 5.12301e-10 8.3719e-11 0.140463 0.0648684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.32175e-10 4.63885e-10 6.82901e-11 0.128323 0.0598061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.77909e-10 4.22212e-10 5.56964e-11 0.116542 0.0549257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.29759e-10 3.84407e-10 4.53519e-11 0.105529 0.0503716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.86454e-10 3.49492e-10 3.69628e-11 0.095646 0.0463196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0
4.75588 3.49667e-10 3.19487e-10 3.01792e-11 0.0863085 0.0425198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 7.00649e-44 0 2.01787e-43 0 5.49309e-43 0 1.46436e-42 0
5 3.15394e-10 2.90758e-10 2.46367e-11 0.0781141 0.039172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.60519e-44 0 2.2701e-43 0 8.23963e-43 0 2.67087e-42 0 8.10791e-42 0 2.22484e-41 0 5.76074e-41 0 1.46469e-40 0
5.25665 2.86683e-10 2.6662e-10 2.00627e-11 0.0699822 0.0357942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 5.1848e-44 0 3.04082e-43 0 1.49659e-42 0 6.45438e-42 0 2.46348e-41 0 8.39224e-41 0 2.56994e-40 0 7.39001e-40 0 1.93024e-39 0 4.77118e-39 0 1.15906e-38 0
5.52648 2.62786e-10 2.46445e-10 1.63406e-11 0.0621821 0.0325462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.00893e-43 0 8.82818e-43 0 5.94851e-42 0 3.23111e-41 0 1.4693e-40 0 5.89843e-40 0 2.10881e-39 0 6.76654e-39 0 1.96192e-38 0 5.35806e-38 0 1.33541e-37 0 3.15821e-37 0 7.34684e-37 0
5.81015 2.46096e-10 2.32816e-10 1.32804e-11 0.0539643 0.0291051 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 6.02558e-44 0 1.01874e-42 0 1.13491e-41 0 8.93776e-41 0 5.48971e-40 0 2.74518e-39 0 1.15935e-38 0 4.34881e-38 0 1.46102e-37 0 4.42858e-37 0 1.21901e-36 0 3.16979e-36 0 7.55569e-36 0 1.71336e-35 0 3.82478e-35 0
6.10839 2.36756e-10 2.25858e-10 1.0898e-11 0.0460306 0.0258315 0 0 0 0 0 0 0 0 4.2039e-45 0 2.62043e-43 0 7.05133e-42 0 1.03699e-40 0 1.02651e-39 0 7.30949e-39 0 4.10886e-38 0 1.89939e-37 0 7.47672e-37 0 2.62926e-36 0 8.32577e-36 0 2.39066e-35 0 6.26313e-35 0 1.55436e-34 0 3.55121e-34 0 7.73731e-34 0 1.66081e-33 0
6.42193 2.2299e-10 2.13912e-10 9.07833e-12 0.0407117 0.0236474 0 0 0 0 0 0 2.8026e-45 0 5.0727e-43 0 2.74388e-41 0 6.28649e-40 0 8.108e-39 0 7.17621e-38 0 4.64296e-37 0 2.39894e-36 0 1.02908e-35 0 3.78871e-35 0 1.25299e-34 0 3.75059e-34 0 1.02289e-33 0 2.55669e-33 0 6.06966e-33 0 1.3319e-32 0 2.79364e-32 0 5.77703e-32 0
6.75157 2.06582e-10 1.99116e-10 7.46559e-12 0.0361387 0.0216658 0 0 0 0 0 0 3.05483e-43 0 4.9833e-41 0 2.2167e-39 0 4.35858e-38 0 4.96172e-37 0 3.948e-36 0 2.33177e-35 0 1.11196e-34 0 4.44263e-34 0 1.53478e-33 0 4.78787e-33 0 1.35845e-32 0 3.52776e-32 0 8.43189e-32 0 1.91901e-31 0 4.05247e-31 0 8.19811e-31 0 1.63622e-30 0
