# 0.00730728 3 117 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 4.99017e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
958.471 2.1952e-05 4.34562e-06 1.76064e-05 0.80204 0.130993 1.48256e-07 0 2.14146e-07 0 3.0537e-07 0 4.79496e-07 0 6.65343e-07 0
1007.67 1.78162e-05 3.70437e-06 1.41118e-05 0.792078 0.116709 1.18945e-07 0 1.6907e-07 0 2.37508e-07 0 3.66243e-07 0 5.01953e-07 0
1059.39 1.45374e-05 3.19837e-06 1.1339e-05 0.77999 0.104213 9.58531e-08 0 1.34203e-07 0 1.85892e-07 0 2.81816e-07 0 3.81789e-07 0
1113.77 1.19087e-05 2.77705e-06 9.13168e-06 0.766806 0.0932424 7.70715e-08 0 1.06385e-07 0 1.45422e-07 0 2.16972e-07 0 2.90764e-07 0
1170.94 9.78523e-06 2.42081e-06 7.36442e-06 0.752606 0.083552 6.17582e-08 0 8.41157e-08 0 1.13563e-07 0 1.66918e-07 0 2.21418e-07 0
1231.05 8.06991e-06 2.12213e-06 5.94778e-06 0.737032 0.074984 4.94212e-08 0 6.64729e-08 0 8.87037e-08 0 1.28561e-07 0 1.68913e-07 0
1294.24 6.69217e-06 1.87925e-06 4.81292e-06 0.719187 0.0673763 3.96915e-08 0 5.27607e-08 0 6.96397e-08 0 9.96094e-08 0 1.29707e-07 0
1360.67 5.5678e-06 1.66918e-06 3.89862e-06 0.700208 0.0605921 3.1778e-08 0 4.17767e-08 0 5.45787e-08 0 7.71083e-08 0 9.95659e-08 0
1430.51 4.64526e-06 1.4847e-06 3.16056e-06 0.680384 0.0545318 2.5332e-08 0 3.29586e-08 0 4.26459e-08 0 5.95556e-08 0 7.62971e-08 0
1503.94 3.88708e-06 1.32258e-06 2.5645e-06 0.65975 0.0491111 2.01147e-08 0 2.59169e-08 0 3.32331e-08 0 4.59091e-08 0 5.83811e-08 0
1581.14 3.27567e-06 1.19186e-06 2.08381e-06 0.636147 0.0442594 1.60761e-08 0 2.0525e-08 0 2.60973e-08 0 3.56859e-08 0 4.5067e-08 0
1662.3 2.76896e-06 1.07495e-06 1.69401e-06 0.611785 0.0399041 1.27979e-08 0 1.62002e-08 0 2.04355e-08 0 2.76782e-08 0 3.47274e-08 0
1747.63 2.34741e-06 9.69714e-07 1.3777e-06 0.586901 0.0359907 1.0145e-08 0 1.27393e-08 0 1.59506e-08 0 2.1411e-08 0 2.67005e-08 0
1837.33 1.99614e-06 8.74674e-07 1.12147e-06 0.561818 0.0324769 8.00751e-09 0 9.97971e-09 0 1.24085e-08 0 1.65169e-08 0 2.04797e-08 0
1931.64 1.70205e-06 7.88428e-07 9.13625e-07 0.536778 0.0293186 6.29149e-09 0 7.78586e-09 0 9.61756e-09 0 1.27013e-08 0 1.56641e-08 0
2030.79 1.45697e-06 7.12534e-07 7.44435e-07 0.510948 0.0264717 4.93788e-09 0 6.07039e-09 0 7.45261e-09 0 9.76962e-09 0 1.19878e-08 0
2135.03 1.25589e-06 6.49243e-07 6.06646e-07 0.483041 0.0239027 3.89392e-09 0 4.75735e-09 0 5.80705e-09 0 7.55974e-09 0 9.23225e-09 0
2244.63 1.08611e-06 5.91239e-07 4.94873e-07 0.455637 0.0215921 3.05904e-09 0 3.71562e-09 0 4.51102e-09 0 5.83436e-09 0 7.09344e-09 0
2359.84 9.41581e-07 5.37795e-07 4.03785e-07 0.428838 0.0195081 2.39311e-09 0 2.89092e-09 0 3.49201e-09 0 4.48883e-09 0 5.43471e-09 0
2480.97 8.18104e-07 4.88623e-07 3.29482e-07 0.402738 0.0176271 1.86469e-09 0 2.24105e-09 0 2.69416e-09 0 3.44335e-09 0 4.15252e-09 0
2608.32 7.16264e-07 4.47329e-07 2.68935e-07 0.375469 0.0159313 1.46013e-09 0 1.7464e-09 0 2.09013e-09 0 2.65695e-09 0 3.1923e-09 0
2742.21 6.28918e-07 4.09226e-07 2.19691e-07 0.349316 0.014403 1.13964e-09 0 1.35694e-09 0 1.61721e-09 0 2.04534e-09 0 2.4489e-09 0
2882.96 5.53222e-07 3.7376e-07 1.79462e-07 0.324394 0.0130222 8.85972e-10 0 1.05043e-09 0 1.24698e-09 0 1.56958e-09 0 1.87311e-09 0
3030.95 4.88083e-07 3.41495e-07 1.46588e-07 0.300333 0.0117737 6.87499e-10 0 8.11875e-10 0 9.60216e-10 0 1.2032e-09 0 1.43145e-09 0
3186.53 4.34208e-07 3.14425e-07 1.19783e-07 0.275865 0.0106454 5.36496e-10 0 6.31185e-10 0 7.43912e-10 0 9.28227e-10 0 1.1011e-09 0
3350.09 3.87038e-07 2.89122e-07 9.79159e-08 0.252988 0.00962673 4.17297e-10 0 4.89223e-10 0 5.74709e-10 0 7.1425e-10 0 8.44952e-10 0
3522.05 3.45439e-07 2.65406e-07 8.00327e-08 0.231684 0.00870558 3.23442e-10 0 3.77938e-10 0 4.4261e-10 0 5.48018e-10 0 6.46626e-10 0
3702.84 3.08554e-07 2.43147e-07 6.54077e-08 0.211981 0.00787254 2.49762e-10 0 2.90937e-10 0 3.39733e-10 0 4.19157e-10 0 4.93375e-10 0
3892.91 2.75764e-07 2.22269e-07 5.34952e-08 0.193989 0.00712103 1.92136e-10 0 2.23156e-10 0 2.59873e-10 0 3.19561e-10 0 3.75281e-10 0
4092.73 2.47612e-07 2.03862e-07 4.37502e-08 0.176689 0.00644115 1.48073e-10 0 1.71506e-10 0 1.9921e-10 0 2.44198e-10 0 2.86156e-10 0
4302.81 2.23704e-07 1.8793e-07 3.57735e-08 0.159914 0.00582575 1.14532e-10 0 1.32313e-10 0 1.53314e-10 0 1.87382e-10 0 2.19129e-10 0
4523.68 2.02173e-07 1.7292e-07 2.92528e-08 0.144692 0.00526935 8.83028e-11 0 1.01763e-10 0 1.17646e-10 0 1.43387e-10 0 1.67357e-10 0
4755.88 1.82717e-07 1.58782e-07 2.3935e-08 0.130995 0.00476706 6.78552e-11 0 7.80187e-11 0 9.00015e-11 0 1.09406e-10 0 1.27462e-10 0
5000 1.65113e-07 1.45533e-07 1.95802e-08 0.118586 0.00431248 5.19846e-11 0 5.96415e-11 0 6.86621e-11 0 8.32586e-11 0 9.68328e-11 0
