# 0.000594021 2 93 : grain size, compostion index, size index
# Heating and cooling timescale: 9.36476e-06 8.58422e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.525665 2.35726e-06 8.47499e-07 1.50976e-06 0.640473 0.79154 0 0 0 0 0 0 0 0 0 0
0.552647 2.36164e-06 8.50077e-07 1.51157e-06 0.640049 0.791463 0 0 0 0 0 0 0 0 0 0
0.581015 2.36638e-06 8.51439e-07 1.51494e-06 0.640194 0.790606 0 0 0 0 0 0 0 0 0 0
0.610839 2.37125e-06 8.52802e-07 1.51845e-06 0.640357 0.789705 0 0 0 0 0 0 0 0 0 0
0.642193 2.37625e-06 8.54161e-07 1.52209e-06 0.640542 0.788756 0 0 0 0 0 0 0 0 0 0
0.675157 2.38145e-06 8.5507e-07 1.52637e-06 0.640945 0.787492 0 0 0 0 0 0 0 0 0 0
0.709813 2.3868e-06 8.55556e-07 1.53125e-06 0.641547 0.785931 0 0 0 0 0 0 0 0 0 0
0.746248 2.39227e-06 8.5585e-07 1.53642e-06 0.642243 0.784209 0 0 0 0 0 0 0 0 0 0
0.784553 2.39787e-06 8.56103e-07 1.54176e-06 0.642973 0.782438 0 0 0 0 0 0 0 0 0 0
0.824824 2.40354e-06 8.56323e-07 1.54722e-06 0.643725 0.780606 0 0 0 0 0 0 0 0 0 0
0.867162 2.4093e-06 8.56496e-07 1.55281e-06 0.644505 0.778717 0 0 0 0 0 0 0 0 0 0
0.911674 2.41514e-06 8.56681e-07 1.55846e-06 0.645288 0.776805 0 0 0 0 0 0 0 0 0 0
0.95847 2.421e-06 8.57003e-07 1.564e-06 0.646013 0.774923 0 0 0 0 0 0 0 0 0 0
1.00767 2.42708e-06 8.57309e-07 1.56977e-06 0.646773 0.773024 0 0 0 0 0 0 0 0 0 0
1.05939 2.43337e-06 8.57845e-07 1.57553e-06 0.647466 0.771215 0 0 0 0 0 0 0 0 0 0
1.11377 2.43903e-06 8.58235e-07 1.58079e-06 0.648124 0.769259 0 0 0 0 0 0 0 0 0 0
1.17094 2.44461e-06 8.58761e-07 1.58585e-06 0.648713 0.76731 0 0 0 0 0 0 0 0 0 0
1.23105 2.45352e-06 8.59064e-07 1.59445e-06 0.649864 0.76558 0 0 0 0 0 0 0 0 0 0
1.29424 2.45694e-06 8.58731e-07 1.59821e-06 0.650488 0.76302 0 0 0 0 0 0 0 0 0 0
1.36067 2.46572e-06 8.58046e-07 1.60768e-06 0.65201 0.760846 0 0 0 0 0 0 0 0 0 0
1.43051 2.47238e-06 8.56806e-07 1.61557e-06 0.653448 0.758327 0 0 0 0 0 0 0 0 0 0
1.50394 2.47718e-06 8.5494e-07 1.62224e-06 0.654874 0.755301 0 0 0 0 0 0 0 0 0 0
1.58114 2.48641e-06 8.52346e-07 1.63406e-06 0.657198 0.752403 0 0 0 0 0 0 0 0 0 0
1.6623 2.49515e-06 8.48558e-07 1.64659e-06 0.659917 0.748993 0 0 0 0 0 0 0 0 0 0
1.74762 2.49343e-06 8.43832e-07 1.6496e-06 0.661577 0.744473 0 0 0 0 0 0 0 0 0 0
1.83733 2.52189e-06 8.37957e-07 1.68393e-06 0.667727 0.742308 0 0 0 0 0 0 0 0 0 0
1.93164 2.49707e-06 8.33099e-07 1.66397e-06 0.666369 0.734979 0 0 0 0 0 0 0 0 0 0
2.03079 2.53128e-06 8.26295e-07 1.70498e-06 0.673566 0.733465 0 0 0 0 0 0 0 0 0 0
2.13503 2.54353e-06 8.17995e-07 1.72553e-06 0.678401 0.727725 0 0 0 0 0 0 0 0 0 0
2.24463 2.50905e-06 8.09556e-07 1.6995e-06 0.677346 0.718616 0 0 0 0 0 0 0 0 0 0
2.35984 2.56104e-06 8.0095e-07 1.76009e-06 0.687256 0.720611 0 0 0 0 0 0 0 0 0 0
2.48097 2.5808e-06 7.97318e-07 1.78348e-06 0.691058 0.71673 0 0 0 0 0 0 0 0 0 0
2.60832 2.53493e-06 7.85601e-07 1.74933e-06 0.69009 0.704081 0 0 0 0 0 0 0 0 0 0
2.74221 2.55405e-06 7.79259e-07 1.7748e-06 0.694893 0.699398 0 0 0 0 0 0 0 0 0 0
2.88297 2.62269e-06 7.76525e-07 1.84616e-06 0.70392 0.701785 0 0 0 0 0 0 0 0 0 0
3.03095 2.61454e-06 7.6787e-07 1.84667e-06 0.706307 0.694342 0 0 0 0 0 0 0 0 0 0
3.18653 2.54999e-06 7.53861e-07 1.79613e-06 0.704367 0.67713 0 0 0 0 0 0 0 0 0 0
3.35009 2.56202e-06 7.4422e-07 1.8178e-06 0.709519 0.67021 0 0 0 0 0 0 0 0 0 0
3.52205 2.64703e-06 7.3316e-07 1.91387e-06 0.723025 0.679254 0 0 0 0 0 0 0 0 0 0
3.70284 2.68621e-06 7.23371e-07 1.96284e-06 0.73071 0.678833 0 0 0 0 0 0 0 0 0 0
3.89291 2.63546e-06 7.20981e-07 1.91448e-06 0.72643 0.659074 0 0 0 0 0 0 0 0 0 0
4.09273 2.577e-06 7.29466e-07 1.84753e-06 0.716932 0.643239 0 0 0 0 0 0 0 0 0 0
4.30281 2.59247e-06 7.18481e-07 1.87399e-06 0.722859 0.64784 0 0 0 0 0 0 0 0 0 0
4.52368 2.65238e-06 6.85977e-07 1.96641e-06 0.741373 0.653526 0 0 0 0 0 0 0 0 0 0
4.75588 2.75298e-06 7.00588e-07 2.05239e-06 0.745517 0.658195 0 0 0 0 0 0 0 0 0 0
5 2.78437e-06 6.92119e-07 2.09225e-06 0.751427 0.645623 0 0 0 0 0 0 0 0 0 0
5.25665 2.78151e-06 6.90296e-07 2.09121e-06 0.751827 0.646101 0 0 0 0 0 0 0 0 0 0
5.52648 2.66346e-06 6.6236e-07 2.0011e-06 0.751316 0.602476 0 0 0 0 0 0 0 0 0 0
5.81015 2.59028e-06 6.87221e-07 1.90306e-06 0.734692 0.577954 0 0 0 0 0 0 0 0 0 0
6.10839 2.60788e-06 6.35561e-07 1.97232e-06 0.756292 0.575195 0 0 0 0 0 0 0 0 0 0
6.42193 2.64598e-06 6.78397e-07 1.96758e-06 0.743612 0.578006 0 0 0 0 0 0 0 0 0 0
6.75157 2.81659e-06 6.27671e-07 2.18892e-06 0.777152 0.612439 0 0 0 0 0 0 0 0 0 0
7.09813 2.90955e-06 6.83552e-07 2.226e-06 0.765066 0.605826 0 0 0 0 0 0 0 0 0 0
7.46248 2.97245e-06 6.20889e-07 2.35156e-06 0.791119 0.636902 0 0 0 0 0 0 0 0 0 0
7.84553 3.01678e-06 6.97635e-07 2.31914e-06 0.768748 0.605727 0 0 0 0 0 0 0 0 0 0
8.24824 2.82933e-06 6.13025e-07 2.2163e-06 0.783332 0.613434 0 0 0 0 0 0 0 0 0 0
8.67162 2.81789e-06 6.91314e-07 2.12658e-06 0.754669 0.587682 0 0 0 0 0 0 0 0 0 0
9.11674 2.65244e-06 6.54683e-07 1.99776e-06 0.753177 0.524055 0 0 0 0 0 0 0 0 0 0
9.5847 2.63838e-06 6.9495e-07 1.94343e-06 0.7366 0.506289 0 0 0 0 0 0 0 0 0 0
10.0767 2.61246e-06 6.95112e-07 1.91735e-06 0.733925 0.468504 0 0 0 0 0 0 0 0 0 0
10.5939 2.65953e-06 6.79054e-07 1.98047e-06 0.744671 0.458611 0 0 0 0 0 0 0 0 0 0
11.1377 2.85657e-06 7.45387e-07 2.11119e-06 0.739063 0.463559 0 0 0 0 0 0 0 0 2.8026e-45 0
11.7094 2.83939e-06 7.31453e-07 2.10794e-06 0.742391 0.451258 0 0 0 0 0 0 0 0 5.63322e-43 0
12.3105 3.05502e-06 7.04354e-07 2.35066e-06 0.769444 0.506797 0 0 0 0 0 0 0 0 7.31043e-41 0
12.9424 3.28118e-06 7.54498e-07 2.52669e-06 0.770053 0.520278 0 0 0 0 0 0 2.24208e-44 0 8.20812e-39 0
13.6067 3.31321e-06 7.64034e-07 2.54918e-06 0.769398 0.507812 0 0 0 0 0 0 3.53127e-42 0 6.85798e-37 0
14.3051 3.25152e-06 7.10651e-07 2.54087e-06 0.781441 0.500658 0 0 0 0 0 0 3.9115e-40 0 4.19123e-35 0
15.0394 3.29657e-06 7.18563e-07 2.57801e-06 0.782027 0.501664 0 0 0 0 1.4013e-45 0 3.68388e-38 0 2.24243e-33 0
15.8114 3.3168e-06 7.56299e-07 2.5605e-06 0.771979 0.499086 0 0 0 0 1.63952e-43 0 2.85906e-36 0 1.01635e-31 0
16.623 3.22041e-06 7.66161e-07 2.45425e-06 0.762092 0.488036 0 0 0 0 2.22008e-41 0 1.71025e-34 0 3.64492e-30 0
17.4762 3.07361e-06 7.48469e-07 2.32514e-06 0.756486 0.472013 0 0 2.8026e-45 0 2.24836e-39 0 7.98588e-33 0 1.04619e-28 0
18.3733 2.94117e-06 7.38636e-07 2.20254e-06 0.748863 0.458255 0 0 3.48923e-43 0 1.81162e-37 0 3.08109e-31 0 2.5408e-27 0
19.3164 2.82078e-06 7.41512e-07 2.07927e-06 0.737125 0.446356 0 0 4.32553e-41 0 1.18311e-35 0 9.98754e-30 0 5.30295e-26 0
20.3079 2.70141e-06 7.43721e-07 1.95769e-06 0.724691 0.429273 4.2039e-45 0 4.19023e-39 0 6.21965e-34 0 2.69678e-28 0 9.41956e-25 0
21.3503 2.59716e-06 7.43143e-07 1.85402e-06 0.713863 0.400975 5.31092e-43 0 3.19575e-37 0 2.6522e-32 0 6.10185e-27 0 1.43105e-23 0
22.4463 2.52743e-06 7.42964e-07 1.78447e-06 0.70604 0.360252 6.20089e-41 0 1.94953e-35 0 9.30668e-31 0 1.17182e-25 0 1.88151e-22 0
23.5984 2.50314e-06 7.4742e-07 1.75572e-06 0.701406 0.310998 5.70719e-39 0 9.67135e-34 0 2.72843e-29 0 1.93631e-24 0 2.16826e-21 0
24.8097 2.52391e-06 7.57017e-07 1.76689e-06 0.700061 0.258597 4.19068e-37 0 3.94497e-32 0 6.74809e-28 0 2.77583e-23 0 2.20626e-20 0
26.0832 2.58729e-06 7.75944e-07 1.81134e-06 0.700094 0.207725 2.49561e-35 0 1.34307e-30 0 1.42744e-26 0 3.49532e-22 0 2.00516e-19 0
27.4221 2.67191e-06 7.98202e-07 1.8737e-06 0.701261 0.160495 1.20838e-33 0 3.82069e-29 0 2.58233e-25 0 3.8606e-21 0 1.62415e-18 0
28.8297 2.77557e-06 8.26852e-07 1.94872e-06 0.702097 0.117918 4.82245e-32 0 9.19394e-28 0 4.04002e-24 0 3.7775e-20 0 1.18322e-17 0
30.3095 2.87748e-06 8.55413e-07 2.02207e-06 0.702721 0.0790706 1.58874e-30 0 1.872e-26 0 5.4617e-23 0 3.26796e-19 0 7.73175e-17 0
31.8653 2.96303e-06 8.80874e-07 2.08215e-06 0.702712 0.0434955 4.34645e-29 0 3.24051e-25 0 6.40408e-22 0 2.5061e-18 0 4.54037e-16 0
33.5009 3.02361e-06 9.00826e-07 2.12279e-06 0.70207 0.0106377 9.93902e-28 0 4.79461e-24 0 6.54156e-21 0 1.70931e-17 0 2.40251e-15 0
35.2206 3.04332e-06 9.15671e-07 2.12765e-06 0.699121 -0.0188227 1.91753e-26 0 6.11381e-23 0 5.86381e-20 0 1.04347e-16 0 1.15201e-14 0
37.0284 3.02738e-06 9.25995e-07 2.10138e-06 0.694126 -0.0452535 3.14907e-25 0 6.77165e-22 0 4.64489e-19 0 5.73568e-16 0 5.03287e-14 0
38.9291 2.96524e-06 9.31953e-07 2.03329e-06 0.685707 -0.0681874 4.43747e-24 0 6.56055e-21 0 3.27147e-18 0 2.85369e-15 0 2.01261e-13 0
40.9273 2.85707e-06 9.2914e-07 1.92793e-06 0.674793 -0.0882787 5.37915e-23 0 5.56873e-20 0 2.05042e-17 0 1.28508e-14 0 7.36278e-13 0
43.0282 2.69857e-06 9.14175e-07 1.7844e-06 0.661238 -0.105896 5.62713e-22 0 4.15071e-19 0 1.1453e-16 0 5.24137e-14 0 2.46443e-12 0
45.2368 2.49625e-06 8.81998e-07 1.61425e-06 0.646671 -0.12171 5.08054e-21 0 2.71473e-18 0 5.6932e-16 0 1.93189e-13 0 7.52677e-12 0
47.5588 2.25975e-06 8.36908e-07 1.42284e-06 0.629645 -0.135674 3.99568e-20 0 1.57117e-17 0 2.53806e-15 0 6.47996e-13 0 2.11123e-11 0
50 2.00478e-06 7.76215e-07 1.22856e-06 0.612817 -0.148538 2.73656e-19 0 8.03821e-17 0 1.01302e-14 0 1.97319e-12 0 5.42331e-11 0
52.5665 1.75065e-06 7.10819e-07 1.03983e-06 0.593969 -0.159919 1.65806e-18 0 3.69027e-16 0 3.67253e-14 0 5.53004e-12 0 1.29289e-10 0
55.2648 1.51043e-06 6.43945e-07 8.6648e-07 0.573666 -0.170203 8.95215e-18 0 1.53029e-15 0 1.21656e-13 0 1.43407e-11 0 2.87457e-10 0
58.1015 1.29441e-06 5.80333e-07 7.14076e-07 0.551662 -0.179486 4.35354e-17 0 5.78991e-15 0 3.71749e-13 0 3.47176e-11 0 6.01149e-10 0
61.0839 1.10618e-06 5.22546e-07 5.8363e-07 0.52761 -0.18786 1.92451e-16 0 2.01584e-14 0 1.05629e-12 0 7.90467e-11 0 1.19083e-09 0
64.2193 9.46087e-07 4.71747e-07 4.74339e-07 0.50137 -0.195403 7.79643e-16 0 6.50728e-14 0 2.81048e-12 0 1.70365e-10 0 2.2482e-09 0
67.5157 8.12537e-07 4.2826e-07 3.84277e-07 0.472935 -0.202101 2.91568e-15 0 1.96078e-13 0 7.04633e-12 0 3.49567e-10 0 4.06705e-09 0
70.9813 7.02313e-07 3.91453e-07 3.1086e-07 0.442623 -0.208047 1.01213e-14 0 5.54227e-13 0 1.67215e-11 0 6.8558e-10 0 7.07575e-09 0
74.6248 6.11823e-07 3.60633e-07 2.5119e-07 0.41056 -0.21327 3.27746e-14 0 1.47609e-12 0 3.77104e-11 0 1.28974e-09 0 1.18774e-08 0
78.4553 5.37927e-07 3.35044e-07 2.02883e-07 0.377158 -0.217805 9.94341e-14 0 3.71857e-12 0 8.10983e-11 0 2.33429e-09 0 1.92885e-08 0
82.4824 4.78342e-07 3.14347e-07 1.63995e-07 0.34284 -0.2216 2.84053e-13 0 8.9012e-12 0 1.67004e-10 0 4.0797e-09 0 3.04084e-08 0
86.7162 4.30262e-07 2.97636e-07 1.32625e-07 0.308243 -0.224506 7.66161e-13 0 2.0292e-11 0 3.29941e-10 0 6.89565e-09 0 4.65959e-08 0
91.1674 3.91086e-07 2.83798e-07 1.07288e-07 0.274333 -0.226594 1.95337e-12 0 4.40871e-11 0 6.25593e-10 0 1.12713e-08 0 6.93801e-08 0
95.847 3.59345e-07 2.72515e-07 8.683e-08 0.241634 -0.227951 4.72214e-12 0 9.15341e-11 0 1.14109e-09 0 1.78523e-08 0 1.00559e-07 0
100.767 3.34582e-07 2.64215e-07 7.03668e-08 0.210313 -0.228424 1.08842e-11 0 1.82551e-10 0 2.01197e-09 0 2.75222e-08 0 1.42481e-07 0
105.939 3.15681e-07 2.58666e-07 5.70147e-08 0.180609 -0.227161 2.39884e-11 0 3.50589e-10 0 3.43676e-09 0 4.13757e-08 0 1.97677e-07 0
111.377 3.01772e-07 2.55551e-07 4.62217e-08 0.153167 -0.224646 5.06585e-11 0 6.49499e-10 0 5.69544e-09 0 6.07245e-08 0 2.68791e-07 0
117.094 2.91548e-07 2.54108e-07 3.74401e-08 0.128418 -0.218855 1.02491e-10 0 1.16016e-09 0 9.15019e-09 0 8.69131e-08 0 3.57764e-07 0
123.105 2.78126e-07 2.47892e-07 3.02333e-08 0.108704 -0.208907 1.94113e-10 0 1.9518e-09 0 1.39174e-08 0 1.18435e-07 0 4.54984e-07 0
129.424 2.57239e-07 2.32849e-07 2.43897e-08 0.0948134 -0.197737 3.38545e-10 0 3.04129e-09 0 1.97027e-08 0 1.51026e-07 0 5.43297e-07 0
136.067 2.32177e-07 2.12522e-07 1.96549e-08 0.0846548 -0.185417 5.49887e-10 0 4.43775e-09 0 2.62429e-08 0 1.82119e-07 0 6.15474e-07 0
143.051 1.97931e-07 1.82072e-07 1.58593e-08 0.0801255 -0.177745 8.05202e-10 0 5.86836e-09 0 3.18188e-08 0 2.0089e-07 0 6.3975e-07 0
150.394 1.65171e-07 1.52344e-07 1.28273e-08 0.0776609 -0.173503 1.10817e-09 0 7.33e-09 0 3.65955e-08 0 2.11175e-07 0 6.35569e-07 0
158.114 1.40024e-07 1.29608e-07 1.04162e-08 0.0743884 -0.175177 1.49512e-09 0 9.01807e-09 0 4.16243e-08 0 2.20503e-07 0 6.28943e-07 0
166.23 1.19185e-07 1.10718e-07 8.46732e-09 0.0710435 -0.177498 1.95633e-09 0 1.08088e-08 0 4.63004e-08 0 2.26115e-07 0 6.12849e-07 0
174.763 1.01986e-07 9.50916e-08 6.89484e-09 0.0676055 -0.180024 2.48998e-09 0 1.26558e-08 0 5.04965e-08 0 2.28254e-07 0 5.89349e-07 0
183.733 9.03844e-08 8.47648e-08 5.61956e-09 0.0621741 -0.182532 3.18752e-09 0 1.4965e-08 0 5.58111e-08 0 2.34393e-07 0 5.77937e-07 0
193.164 8.0542e-08 7.59606e-08 4.58138e-09 0.056882 -0.184823 3.98132e-09 0 1.73328e-08 0 6.06209e-08 0 2.37407e-07 0 5.60294e-07 0
203.079 7.24677e-08 6.87306e-08 3.73714e-09 0.0515697 -0.1867 4.88033e-09 0 1.97747e-08 0 6.50645e-08 0 2.38435e-07 0 5.39808e-07 0
213.503 6.63409e-08 6.32905e-08 3.05036e-09 0.04598 -0.187948 5.92586e-09 0 2.24264e-08 0 6.9628e-08 0 2.39554e-07 0 5.21364e-07 0
224.463 6.08265e-08 5.83366e-08 2.48991e-09 0.0409347 -0.189087 7.01942e-09 0 2.4895e-08 0 7.31426e-08 0 2.37006e-07 0 4.96876e-07 0
235.984 5.58523e-08 5.38198e-08 2.03249e-09 0.0363905 -0.19013 8.12136e-09 0 2.70788e-08 0 7.5494e-08 0 2.31094e-07 0 4.67595e-07 0
248.097 5.13656e-08 4.97053e-08 1.66036e-09 0.0323244 -0.191085 9.19007e-09 0 2.88955e-08 0 7.66431e-08 0 2.22278e-07 0 4.34891e-07 0
260.832 4.78532e-08 4.64968e-08 1.3564e-09 0.028345 -0.191463 1.0303e-08 0 3.06372e-08 0 7.75065e-08 0 2.13558e-07 0 4.04743e-07 0
274.221 4.47154e-08 4.36075e-08 1.10797e-09 0.0247783 -0.191728 1.13396e-08 0 3.19787e-08 0 7.73455e-08 0 2.03012e-07 0 3.73344e-07 0
288.297 4.1818e-08 4.09129e-08 9.05071e-10 0.0216431 -0.191976 1.22382e-08 0 3.28176e-08 0 7.60608e-08 0 1.90663e-07 0 3.40791e-07 0
303.095 3.9209e-08 3.84691e-08 7.399e-10 0.0188706 -0.192119 1.29881e-08 0 3.32017e-08 0 7.39003e-08 0 1.7735e-07 0 3.08582e-07 0
318.653 3.70245e-08 3.64198e-08 6.04702e-10 0.0163325 -0.191908 1.36305e-08 0 3.3297e-08 0 7.13241e-08 0 1.64256e-07 0 2.78631e-07 0
335.009 3.49824e-08 3.44882e-08 4.9415e-10 0.0141257 -0.191716 1.40652e-08 0 3.29099e-08 0 6.79791e-08 0 1.50568e-07 0 2.49366e-07 0
352.206 3.30727e-08 3.26687e-08 4.0394e-10 0.0122137 -0.191539 1.42839e-08 0 3.20832e-08 0 6.40301e-08 0 1.36694e-07 0 2.21331e-07 0
370.284 3.14431e-08 3.11128e-08 3.30274e-10 0.0105039 -0.191034 1.43613e-08 0 3.10312e-08 0 5.99468e-08 0 1.23604e-07 0 1.95922e-07 0
389.291 2.99275e-08 2.96575e-08 2.69997e-10 0.00902169 -0.190515 1.4242e-08 0 2.96645e-08 0 5.55693e-08 0 1.10881e-07 0 1.72269e-07 0
409.273 2.84967e-08 2.8276e-08 2.20688e-10 0.00774432 -0.190027 1.3932e-08 0 2.80279e-08 0 5.09983e-08 0 9.86614e-08 0 1.50422e-07 0
430.282 2.72481e-08 2.70676e-08 1.80461e-10 0.00662287 -0.189232 1.35051e-08 0 2.62906e-08 0 4.65412e-08 0 8.74534e-08 0 1.30991e-07 0
452.368 2.60887e-08 2.59412e-08 1.47566e-10 0.00565632 -0.188394 1.29446e-08 0 2.44283e-08 0 4.21384e-08 0 7.70383e-08 0 1.13485e-07 0
475.588 2.4986e-08 2.48654e-08 1.20648e-10 0.0048286 -0.187593 1.22641e-08 0 2.24746e-08 0 3.78326e-08 0 6.74043e-08 0 9.77517e-08 0
500 2.3937e-08 2.38383e-08 9.86338e-11 0.00412057 -0.186823 1.14928e-08 0 2.04855e-08 0 3.36997e-08 0 5.86017e-08 0 8.37464e-08 0
525.665 2.30448e-08 2.29641e-08 8.06619e-11 0.00350023 -0.185452 1.0709e-08 0 1.85958e-08 0 2.99354e-08 0 5.08821e-08 0 7.17187e-08 0
552.648 2.21934e-08 2.21274e-08 6.59516e-11 0.00297168 -0.184112 9.88261e-09 0 1.67431e-08 0 2.6409e-08 0 4.39367e-08 0 6.1133e-08 0
581.015 2.13782e-08 2.13243e-08 5.39144e-11 0.00252193 -0.18281 9.03639e-09 0 1.49582e-08 0 2.31456e-08 0 3.77407e-08 0 5.18784e-08 0
610.838 2.05966e-08 2.05525e-08 4.40865e-11 0.00214047 -0.181547 8.19099e-09 0 1.32657e-08 0 2.01602e-08 0 3.2258e-08 0 4.384e-08 0
