# 0.00169024 1 103 : grain size, compostion index, size index
# Heating and cooling timescale: 1.21924e-06 1.50354e+26
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
3.03095 1.96151e-05 6.10078e-06 1.35143e-05 0.688975 0.72955 0 0 0 0 0 0 0 0 0 0
3.18653 1.96211e-05 6.06777e-06 1.35533e-05 0.690753 0.726416 0 0 0 0 0 0 0 0 0 0
3.35009 1.97695e-05 6.0316e-06 1.37379e-05 0.694904 0.724897 0 0 0 0 0 0 0 0 0 0
3.52205 1.96716e-05 5.99071e-06 1.36809e-05 0.695464 0.720256 0 0 0 0 0 0 0 0 0 0
3.70284 1.98396e-05 5.95247e-06 1.38872e-05 0.699971 0.718594 0 0 0 0 0 0 0 0 0 0
3.89291 1.97965e-05 5.91312e-06 1.38834e-05 0.701305 0.714751 0 0 0 0 0 0 0 0 0 0
4.09273 1.99274e-05 5.87048e-06 1.40569e-05 0.705406 0.71285 0 0 0 0 0 0 0 0 0 0
4.30281 1.98763e-05 5.82851e-06 1.40478e-05 0.706761 0.708778 0 0 0 0 0 0 0 0 0 0
4.52368 2.0062e-05 5.77927e-06 1.42828e-05 0.71193 0.706994 0 0 0 0 0 0 0 0 0 0
4.75588 1.98906e-05 5.73567e-06 1.4155e-05 0.711639 0.700801 0 0 0 0 0 0 0 0 0 0
5 2.02493e-05 5.67363e-06 1.45757e-05 0.719811 0.701871 0 0 0 0 0 0 0 0 0 0
5.25665 1.99625e-05 5.63399e-06 1.43285e-05 0.717771 0.694171 0 0 0 0 0 0 0 0 0 0
5.52648 2.02278e-05 5.59022e-06 1.46376e-05 0.723637 0.692993 0 0 0 0 0 0 0 0 0 0
5.81015 2.03403e-05 5.55837e-06 1.4782e-05 0.726732 0.691019 0 0 0 0 0 0 0 0 0 0
6.10839 2.00256e-05 5.48072e-06 1.45448e-05 0.726313 0.683453 0 0 0 0 0 0 0 0 0 0
6.42193 2.04847e-05 5.47411e-06 1.50106e-05 0.732771 0.684562 0 0 0 0 0 0 0 0 0 0
6.75157 2.05256e-05 5.4223e-06 1.51033e-05 0.735828 0.68097 0 0 0 0 0 0 0 0 0 0
7.09813 2.00885e-05 5.39227e-06 1.46963e-05 0.731575 0.669566 0 0 0 0 0 0 0 0 0 0
7.46248 2.05198e-05 5.31891e-06 1.52009e-05 0.740791 0.674418 0 0 0 0 0 0 0 0 0 0
7.84553 2.08716e-05 5.35636e-06 1.55153e-05 0.743366 0.676567 0 0 0 0 0 0 0 0 0 0
8.24824 2.04482e-05 5.37082e-06 1.50774e-05 0.737345 0.666782 0 0 0 0 0 0 0 0 0 0
8.67162 2.03143e-05 5.35275e-06 1.49616e-05 0.736503 0.659569 0 0 0 0 0 0 0 0 0 0
9.11674 2.09199e-05 5.33286e-06 1.5587e-05 0.745081 0.665624 0 0 0 0 0 0 0 0 0 0
9.5847 2.11724e-05 5.3528e-06 1.58196e-05 0.74718 0.667978 0 0 0 0 0 0 0 0 0 0
10.0767 2.07187e-05 5.38828e-06 1.53304e-05 0.739931 0.662889 0 0 0 0 0 0 0 0 0 0
10.5939 2.04529e-05 5.43856e-06 1.50144e-05 0.734094 0.659221 0 0 0 0 0 0 0 0 0 0
11.1377 2.10095e-05 5.54881e-06 1.54607e-05 0.73589 0.664614 0 0 0 0 0 0 0 0 0 0
11.7094 2.11803e-05 5.61542e-06 1.55649e-05 0.734875 0.664045 0 0 0 0 0 0 0 0 0 0
12.3105 2.14392e-05 5.65837e-06 1.57809e-05 0.736074 0.663934 0 0 0 0 0 0 0 0 0 0
12.9424 2.10006e-05 5.69249e-06 1.53081e-05 0.728937 0.652814 0 0 0 0 0 0 0 0 0 0
13.6067 2.0855e-05 5.76016e-06 1.50949e-05 0.7238 0.649599 0 0 0 0 0 0 0 0 1.4013e-45 0
14.3051 2.11551e-05 5.79087e-06 1.53642e-05 0.726265 0.655208 0 0 0 0 0 0 0 0 1.61149e-43 0
15.0394 2.16029e-05 5.85311e-06 1.57497e-05 0.729058 0.660571 0 0 0 0 0 0 0 0 2.46334e-41 0
15.8114 2.1811e-05 5.97219e-06 1.58388e-05 0.726184 0.663303 0 0 0 0 0 0 2.8026e-45 0 2.93393e-39 0
16.623 2.16237e-05 6.02657e-06 1.55971e-05 0.721298 0.658292 0 0 0 0 0 0 5.15678e-43 0 2.70606e-37 0
17.4762 2.14501e-05 6.10064e-06 1.53494e-05 0.715589 0.651364 0 0 0 0 0 0 7.18516e-41 0 1.98393e-35 0
18.3733 2.14403e-05 6.10418e-06 1.53361e-05 0.715294 0.645165 0 0 0 0 0 0 7.69368e-39 0 1.15231e-33 0
19.3164 2.16309e-05 6.09356e-06 1.55374e-05 0.718294 0.64211 0 0 0 0 1.12104e-44 0 6.46267e-37 0 5.40958e-32 0
20.3079 2.17691e-05 5.99988e-06 1.57692e-05 0.724385 0.638855 0 0 0 0 1.81328e-42 0 4.26029e-35 0 2.05041e-30 0
21.3503 2.17733e-05 5.9116e-06 1.58617e-05 0.728493 0.636195 0 0 0 0 2.20344e-40 0 2.26099e-33 0 6.42816e-29 0
22.4463 2.1586e-05 5.81022e-06 1.57758e-05 0.730834 0.631035 0 0 2.38221e-44 0 2.08631e-38 0 9.73328e-32 0 1.67724e-27 0
23.5984 2.13619e-05 5.69953e-06 1.56624e-05 0.733193 0.621954 0 0 3.43178e-42 0 1.55822e-36 0 3.43487e-30 0 3.67631e-26 0
24.8097 2.12787e-05 5.58832e-06 1.56904e-05 0.737375 0.610409 0 0 3.86868e-40 0 9.30088e-35 0 1.00484e-28 0 6.83696e-25 0
26.0832 2.13812e-05 5.50611e-06 1.58751e-05 0.742479 0.598226 4.2039e-44 0 3.43437e-38 0 4.5091e-33 0 2.4722e-27 0 1.09324e-23 0
27.4221 2.15479e-05 5.43645e-06 1.61115e-05 0.747704 0.585088 5.81539e-42 0 2.42279e-36 0 1.78922e-31 0 5.14582e-26 0 1.51041e-22 0
28.8297 2.17741e-05 5.38947e-06 1.63846e-05 0.752482 0.569167 6.21291e-40 0 1.37624e-34 0 5.87967e-30 0 9.1543e-25 0 1.81954e-21 0
30.3095 2.20587e-05 5.34771e-06 1.6711e-05 0.757569 0.551332 5.22304e-38 0 6.34364e-33 0 1.6103e-28 0 1.39853e-23 0 1.91853e-20 0
31.8653 2.24194e-05 5.32511e-06 1.70942e-05 0.762477 0.534771 3.5047e-36 0 2.40339e-31 0 3.71829e-27 0 1.85342e-22 0 1.78688e-19 0
33.5009 2.28083e-05 5.28972e-06 1.75186e-05 0.768079 0.520427 1.88677e-34 0 7.51227e-30 0 7.25676e-26 0 2.13313e-21 0 1.47043e-18 0
35.2206 2.31008e-05 5.24751e-06 1.78533e-05 0.772843 0.508117 8.2462e-33 0 1.95755e-28 0 1.20815e-24 0 2.14899e-20 0 1.07665e-17 0
37.0284 2.32988e-05 5.17349e-06 1.81253e-05 0.77795 0.49443 2.9411e-31 0 4.26915e-27 0 1.72063e-23 0 1.898e-19 0 7.01972e-17 0
38.9291 2.34195e-05 5.10284e-06 1.83167e-05 0.782112 0.478073 8.70124e-30 0 7.91069e-26 0 2.12585e-22 0 1.48855e-18 0 4.12483e-16 0
40.9273 2.35184e-05 5.01879e-06 1.84996e-05 0.786602 0.458103 2.14771e-28 0 1.25122e-24 0 2.28675e-21 0 1.03923e-17 0 2.18824e-15 0
43.0282 2.35912e-05 4.90463e-06 1.86866e-05 0.792099 0.436015 4.44592e-27 0 1.69621e-23 0 2.14835e-20 0 6.47178e-17 0 1.04947e-14 0
45.2368 2.36606e-05 4.74446e-06 1.89161e-05 0.799478 0.414099 7.75287e-26 0 1.9775e-22 0 1.7671e-19 0 3.60019e-16 0 4.55379e-14 0
47.5588 2.37569e-05 4.61777e-06 1.91391e-05 0.805624 0.395892 1.16685e-24 0 2.02928e-21 0 1.30136e-18 0 1.82768e-15 0 1.82523e-13 0
50 2.38675e-05 4.52561e-06 1.93419e-05 0.810386 0.381449 1.5282e-23 0 1.8463e-20 0 8.63591e-18 0 8.51406e-15 0 6.79101e-13 0
52.5665 2.39325e-05 4.50641e-06 1.94261e-05 0.811703 0.369306 1.77006e-22 0 1.51226e-19 0 5.23929e-17 0 3.68918e-14 0 2.37615e-12 0
55.2648 2.38716e-05 4.51128e-06 1.93603e-05 0.811019 0.355094 1.80619e-21 0 1.10986e-18 0 2.89014e-16 0 1.47755e-13 0 7.76545e-12 0
58.1015 2.3654e-05 4.49888e-06 1.91551e-05 0.809805 0.334279 1.61937e-20 0 7.27286e-18 0 1.44349e-15 0 5.44239e-13 0 2.35725e-11 0
61.0839 2.33299e-05 4.443e-06 1.88869e-05 0.809557 0.303942 1.27589e-19 0 4.2528e-17 0 6.51928e-15 0 1.83988e-12 0 6.62978e-11 0
64.2193 2.30047e-05 4.34659e-06 1.86581e-05 0.811056 0.263707 8.88897e-19 0 2.23118e-16 0 2.67518e-14 0 5.73183e-12 0 1.7338e-10 0
67.5157 2.27989e-05 4.2381e-06 1.85608e-05 0.814109 0.216058 5.53984e-18 0 1.06174e-15 0 1.00772e-13 0 1.66141e-11 0 4.25489e-10 0
70.9813 2.27893e-05 4.15115e-06 1.86381e-05 0.817846 0.165347 3.12956e-17 0 4.64048e-15 0 3.5265e-13 0 4.53137e-11 0 9.9055e-10 0
74.6248 2.29818e-05 4.11154e-06 1.88703e-05 0.821096 0.115864 1.62121e-16 0 1.8833e-14 0 1.15844e-12 0 1.17434e-10 0 2.20818e-09 0
78.4553 2.33264e-05 4.1292e-06 1.91972e-05 0.822982 0.0704186 7.75963e-16 0 7.14652e-14 0 3.59504e-12 0 2.90863e-10 0 4.73931e-09 0
82.4824 2.3738e-05 4.20567e-06 1.95324e-05 0.82283 0.0303756 3.44769e-15 0 2.54612e-13 0 1.05782e-11 0 6.90619e-10 0 9.81951e-09 0
86.7162 2.41126e-05 4.32876e-06 1.97839e-05 0.820477 -0.00430687 1.42311e-14 0 8.5186e-13 0 2.95036e-11 0 1.57071e-09 0 1.96183e-08 0
91.1674 2.43404e-05 4.47662e-06 1.98637e-05 0.816083 -0.0343234 5.44817e-14 0 2.67063e-12 0 7.77957e-11 0 3.41111e-09 0 3.76634e-08 0
95.847 2.43195e-05 4.63069e-06 1.96888e-05 0.80959 -0.0604099 1.93333e-13 0 7.83681e-12 0 1.93636e-10 0 7.05928e-09 0 6.93204e-08 0
100.767 2.39672e-05 4.77929e-06 1.91879e-05 0.80059 -0.0830942 6.36711e-13 0 2.15414e-11 0 4.55111e-10 0 1.392e-08 0 1.22265e-07 0
105.939 2.3265e-05 4.91744e-06 1.83476e-05 0.788634 -0.102699 1.95129e-12 0 5.55888e-11 0 1.01192e-09 0 2.61902e-08 0 2.06885e-07 0
111.377 2.22076e-05 5.02286e-06 1.71847e-05 0.773823 -0.119788 5.5603e-12 0 1.34505e-10 0 2.12506e-09 0 4.69219e-08 0 3.35073e-07 0
117.094 2.08414e-05 5.07084e-06 1.57706e-05 0.756694 -0.134519 1.47137e-11 0 3.04655e-10 0 4.20647e-09 0 7.98551e-08 0 5.18065e-07 0
123.105 1.92374e-05 5.04052e-06 1.41969e-05 0.737983 -0.147025 3.61303e-11 0 6.45211e-10 0 7.83696e-09 0 1.2886e-07 0 7.63045e-07 0
129.424 1.74368e-05 4.86963e-06 1.25672e-05 0.720727 -0.157939 8.15013e-11 0 1.26437e-09 0 1.35949e-08 0 1.94974e-07 0 1.05852e-06 0
136.067 1.55075e-05 4.56792e-06 1.09395e-05 0.705437 -0.167789 1.69192e-10 0 2.29591e-09 0 2.19832e-08 0 2.76835e-07 0 1.3838e-06 0
143.051 1.34469e-05 4.07707e-06 9.3698e-06 0.696801 -0.17853 3.17572e-10 0 3.79421e-09 0 3.25353e-08 0 3.62055e-07 0 1.67304e-06 0
150.394 1.14588e-05 3.55826e-06 7.90055e-06 0.689474 -0.189087 5.55262e-10 0 5.87732e-09 0 4.53784e-08 0 4.48931e-07 0 1.92514e-06 0
158.114 9.66161e-06 3.10004e-06 6.56157e-06 0.679138 -0.200306 9.25449e-10 0 8.72981e-09 0 6.10008e-08 0 5.39602e-07 0 2.15523e-06 0
166.23 8.10596e-06 2.70617e-06 5.39979e-06 0.666151 -0.2107 1.47913e-09 0 1.25047e-08 0 7.94658e-08 0 6.31972e-07 0 2.3592e-06 0
174.763 6.7947e-06 2.37573e-06 4.41897e-06 0.650355 -0.220203 2.28024e-09 0 1.73694e-08 0 1.00851e-07 0 7.24835e-07 0 2.53743e-06 0
183.733 5.73649e-06 2.13646e-06 3.60003e-06 0.627567 -0.228682 3.46071e-09 0 2.38735e-08 0 1.27209e-07 0 8.30359e-07 0 2.7345e-06 0
193.164 4.85888e-06 1.93374e-06 2.92514e-06 0.602019 -0.236323 5.09039e-09 0 3.19559e-08 0 1.56921e-07 0 9.34684e-07 0 2.90429e-06 0
203.079 4.14013e-06 1.7663e-06 2.37384e-06 0.573372 -0.243063 7.28953e-09 0 4.18359e-08 0 1.90081e-07 0 1.03778e-06 0 3.05134e-06 0
213.503 3.56015e-06 1.63443e-06 1.92572e-06 0.540909 -0.248807 1.02198e-08 0 5.38569e-08 0 2.2727e-07 0 1.14223e-06 0 3.18665e-06 0
224.463 3.07845e-06 1.51715e-06 1.5613e-06 0.50717 -0.25393 1.39131e-08 0 6.76064e-08 0 2.65932e-07 0 1.23535e-06 0 3.27872e-06 0
235.984 2.6779e-06 1.41239e-06 1.26551e-06 0.472575 -0.258476 1.84181e-08 0 8.28502e-08 0 3.04827e-07 0 1.31393e-06 0 3.32584e-06 0
248.097 2.34507e-06 1.31852e-06 1.02655e-06 0.437748 -0.262478 2.37413e-08 0 9.92375e-08 0 3.42638e-07 0 1.3755e-06 0 3.32847e-06 0
260.832 2.07436e-06 1.2414e-06 8.32963e-07 0.401552 -0.26564 3.00128e-08 0 1.16994e-07 0 3.80259e-07 0 1.42676e-06 0 3.3081e-06 0
274.221 1.84762e-06 1.17166e-06 6.75959e-07 0.365854 -0.2683 3.70359e-08 0 1.35098e-07 0 4.1459e-07 0 1.45882e-06 0 3.24808e-06 0
288.297 1.65571e-06 1.107e-06 5.48711e-07 0.331406 -0.270557 4.46077e-08 0 1.52764e-07 0 4.43891e-07 0 1.46952e-06 0 3.14852e-06 0
303.095 1.49368e-06 1.04775e-06 4.45932e-07 0.298545 -0.272371 5.25427e-08 0 1.69456e-07 0 4.67498e-07 0 1.46062e-06 0 3.0175e-06 0
318.653 1.35769e-06 9.95244e-07 3.62447e-07 0.266958 -0.273588 6.0707e-08 0 1.84929e-07 0 4.85645e-07 0 1.43623e-06 0 2.86647e-06 0
335.009 1.24007e-06 9.45423e-07 2.94648e-07 0.237606 -0.274511 6.86348e-08 0 1.98043e-07 0 4.96298e-07 0 1.39324e-06 0 2.69131e-06 0
352.206 1.13775e-06 8.98056e-07 2.3969e-07 0.210671 -0.275166 7.60069e-08 0 2.083e-07 0 4.99309e-07 0 1.33416e-06 0 2.4988e-06 0
370.284 1.04992e-06 8.54816e-07 1.95105e-07 0.185828 -0.275314 8.27022e-08 0 2.15822e-07 0 4.95975e-07 0 1.26471e-06 0 2.30054e-06 0
389.291 9.72302e-07 8.13469e-07 1.58833e-07 0.163357 -0.275225 8.83021e-08 0 2.19969e-07 0 4.85685e-07 0 1.18484e-06 0 2.09663e-06 0
409.273 9.02987e-07 7.73667e-07 1.2932e-07 0.143214 -0.274961 9.25691e-08 0 2.20645e-07 0 4.69052e-07 0 1.09733e-06 0 1.8919e-06 0
430.282 8.4183e-07 7.36457e-07 1.05373e-07 0.125171 -0.274285 9.55053e-08 0 2.1831e-07 0 4.47715e-07 0 1.00676e-06 0 1.69366e-06 0
452.368 7.86609e-07 7.00726e-07 8.58823e-08 0.109181 -0.273426 9.69287e-08 0 2.1294e-07 0 4.22103e-07 0 9.14334e-07 0 1.50299e-06 0
475.588 7.36179e-07 6.66179e-07 7.00009e-08 0.0950867 -0.272474 9.68125e-08 0 2.04831e-07 0 3.93176e-07 0 8.2214e-07 0 1.32232e-06 0
500 6.89908e-07 6.32843e-07 5.70655e-08 0.0827146 -0.271444 9.52418e-08 0 1.94453e-07 0 3.62076e-07 0 7.32321e-07 0 1.15395e-06 0
525.665 6.48104e-07 6.01554e-07 4.65505e-08 0.0718257 -0.269887 9.24864e-08 0 1.82565e-07 0 3.30312e-07 0 6.47442e-07 0 1.00072e-06 0
552.648 6.09294e-07 5.71322e-07 3.79723e-08 0.0623218 -0.268305 8.85828e-08 0 1.69368e-07 0 2.98238e-07 0 5.67552e-07 0 8.61474e-07 0
581.015 5.73158e-07 5.42183e-07 3.09745e-08 0.0540418 -0.266721 8.37481e-08 0 1.55368e-07 0 2.66676e-07 0 4.93567e-07 0 7.36521e-07 0
610.838 5.39474e-07 5.14196e-07 2.52776e-08 0.046856 -0.265152 7.82168e-08 0 1.41032e-07 0 2.36303e-07 0 4.26058e-07 0 6.25691e-07 0
642.193 5.08027e-07 4.87389e-07 2.06385e-08 0.0406247 -0.26361 7.22182e-08 0 1.26762e-07 0 2.07624e-07 0 3.65255e-07 0 5.28403e-07 0
675.157 4.78595e-07 4.61745e-07 1.68496e-08 0.0352065 -0.262105 6.59621e-08 0 1.12883e-07 0 1.80981e-07 0 3.11109e-07 0 4.43773e-07 0
