# 5.38285e-07 1 26 : grain size, compostion index, size index
# Heating and cooling timescale: 473.321 93.2038
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.174762 2.20128e-13 2.19516e-13 6.11849e-16 0.00277952 0.0063405 0 0 0 0 0 0 0 0 0 0
0.183733 2.93923e-13 2.93056e-13 8.67107e-16 0.00295011 0.00540751 0 0 0 0 0 0 0 0 0 0
0.193164 4.07383e-13 4.06009e-13 1.37358e-15 0.00337172 0.00450494 0 0 0 0 0 0 0 0 0 0
0.203079 5.42914e-13 5.408e-13 2.11419e-15 0.00389415 0.00361328 0 0 0 0 0 0 0 0 0 0
0.213503 5.97671e-13 5.95024e-13 2.64772e-15 0.00443007 0.00277825 0 0 0 0 0 0 0 0 0 0
0.224463 4.66828e-13 4.64589e-13 2.23899e-15 0.00479618 0.00205975 0 0 0 0 0 0 0 0 0 0
0.235984 3.18816e-13 3.17293e-13 1.52236e-15 0.00477504 0.00147429 0 0 0 0 0 0 0 0 0 0
0.248097 2.25556e-13 2.24575e-13 9.81305e-16 0.0043506 0.00112499 0 0 0 0 0 0 0 0 0 0
0.260832 1.77812e-13 1.77141e-13 6.70975e-16 0.0037735 0.00115224 0 0 0 0 0 0 0 0 0 0
0.274221 1.4657e-13 1.46088e-13 4.82309e-16 0.00329064 0.00152352 0 0 0 0 0 0 0 0 0 0
0.288297 1.26445e-13 1.26086e-13 3.58573e-16 0.00283582 0.00205025 0 0 0 0 0 0 0 0 0 0
0.303095 1.10971e-13 1.10696e-13 2.75824e-16 0.00248554 0.0023089 0 0 0 0 0 0 0 0 0 0
0.318653 9.77483e-14 9.75338e-14 2.1447e-16 0.0021941 0.0024177 0 0 0 0 0 0 0 0 0 0
0.335009 8.74406e-14 8.72719e-14 1.68733e-16 0.00192969 0.00238363 0 0 0 0 0 0 0 0 0 0
0.352205 7.94789e-14 7.93445e-14 1.34415e-16 0.0016912 0.00226552 0 0 0 0 0 0 0 0 0 0
0.370284 7.28455e-14 7.27374e-14 1.0804e-16 0.00148314 0.00212045 0 0 0 0 0 0 0 0 0 0
0.389291 6.66418e-14 6.65543e-14 8.75186e-17 0.00131327 0.00197865 0 0 0 0 0 0 0 0 0 0
0.409273 6.07379e-14 6.06668e-14 7.1113e-17 0.00117082 0.00184049 0 0 0 0 0 0 0 0 0 0
0.430281 5.51052e-14 5.50474e-14 5.78436e-17 0.00104969 0.00170893 0 0 0 0 0 0 0 0 0 0
0.452368 5.02651e-14 5.02181e-14 4.70458e-17 0.000935953 0.00157263 0 0 0 0 0 0 0 0 0 0
0.475588 4.58926e-14 4.58543e-14 3.82909e-17 0.000834358 0.00144187 0 0 0 0 0 0 0 0 0 0
0.5 4.21961e-14 4.21648e-14 3.12487e-17 0.000740559 0.00131626 0 0 0 0 0 0 0 0 0 0
0.525665 3.90087e-14 3.89831e-14 2.55301e-17 0.000654472 0.00119737 0 0 0 0 0 0 0 0 0 0
0.552647 3.60079e-14 3.5987e-14 2.08663e-17 0.000579494 0.00108902 0 0 0 0 0 0 0 0 0 0
0.581015 3.35171e-14 3.35e-14 1.71383e-17 0.00051133 0.000988236 0 0 0 0 0 0 0 0 0 0
0.610839 3.11454e-14 3.11313e-14 1.40808e-17 0.000452099 0.000896928 0 0 0 0 0 0 0 0 0 0
0.642193 2.88838e-14 2.88722e-14 1.15671e-17 0.000400469 0.000814075 0 0 0 0 0 0 0 0 0 0
0.675157 2.67926e-14 2.6783e-14 9.51319e-18 0.000355068 0.000739217 0 0 0 0 0 0 0 0 0 0
0.709813 2.48624e-14 2.48546e-14 7.83743e-18 0.000315232 0.000672057 0 0 0 0 0 0 0 0 0 0
0.746248 2.30511e-14 2.30446e-14 6.45807e-18 0.000280163 0.000612046 0 0 0 0 0 0 0 0 0 0
0.784553 2.1333e-14 2.13277e-14 5.31991e-18 0.000249374 0.000557539 0 0 0 0 0 0 0 0 0 0
0.824824 1.97288e-14 1.97244e-14 4.38141e-18 0.000222082 0.000508618 0 0 0 0 0 0 0 0 0 0
0.867162 1.82294e-14 1.82258e-14 3.60985e-18 0.000198023 0.000464595 0 0 0 0 0 0 0 0 0 0
0.911674 1.6822e-14 1.68191e-14 2.97261e-18 0.000176709 0.000424768 0 0 0 0 0 0 0 0 0 0
0.95847 1.55191e-14 1.55166e-14 2.44585e-18 0.000157602 0.000389071 0 0 0 0 0 0 0 0 0 0
1.00767 1.4302e-14 1.42999e-14 2.0126e-18 0.000140722 0.000356655 0 0 0 0 0 0 0 0 0 0
1.05939 1.31943e-14 1.31926e-14 1.65541e-18 0.000125464 0.00032725 0 0 0 0 0 0 0 0 0 0
1.11377 1.2154e-14 1.21526e-14 1.3612e-18 0.000111996 0.000300479 0 0 0 0 0 0 0 0 0 0
1.17094 1.1231e-14 1.12299e-14 1.11881e-18 9.9618e-05 0.000275484 0 0 0 0 0 0 0 0 0 0
1.23105 1.03804e-14 1.03795e-14 9.20005e-19 8.86292e-05 0.0002526 0 0 0 0 0 0 0 0 0 0
1.29424 9.59207e-15 9.59131e-15 7.56774e-19 7.88959e-05 0.000231546 0 0 0 0 0 0 0 0 0 0
1.36067 8.86343e-15 8.86281e-15 6.22147e-19 7.01926e-05 0.000212366 0 0 0 0 0 0 0 0 0 0
1.43051 8.19118e-15 8.19067e-15 5.11234e-19 6.24128e-05 0.000194891 0 0 0 0 0 0 0 0 0 0
1.50394 7.58094e-15 7.58052e-15 4.20249e-19 5.5435e-05 0.000178738 0 0 0 0 0 0 0 0 0 0
1.58114 7.02401e-15 7.02367e-15 3.45464e-19 4.91832e-05 0.000163677 0 0 0 0 0 0 0 0 0 0
1.6623 6.50907e-15 6.50878e-15 2.84016e-19 4.36339e-05 0.000149706 0 0 0 0 0 0 0 0 0 0
1.74762 6.02452e-15 6.02429e-15 2.33525e-19 3.87624e-05 0.000137116 0 0 0 0 0 0 0 0 0 0
1.83733 5.57732e-15 5.57713e-15 1.91989e-19 3.44233e-05 0.000125608 0 0 0 0 0 0 0 0 0 0
1.93164 5.16306e-15 5.16291e-15 1.57782e-19 3.05597e-05 0.000115042 0 0 0 0 0 0 0 0 0 0
2.03079 4.78347e-15 4.78334e-15 1.2964e-19 2.71017e-05 0.000105235 0 0 0 0 0 0 0 0 0 0
2.13503 4.43024e-15 4.43013e-15 1.06601e-19 2.4062e-05 9.62656e-05 0 0 0 0 0 0 0 0 0 4.2039e-45
2.24463 4.10065e-15 4.10056e-15 8.76162e-20 2.13664e-05 8.80911e-05 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.56945e-43
2.35984 3.79865e-15 3.79858e-15 7.19855e-20 1.89503e-05 8.05554e-05 0 1.4013e-45 0 7.00649e-45 0 4.34403e-44 0 5.45105e-43 0 4.49537e-42
2.48097 3.52008e-15 3.52002e-15 5.9133e-20 1.67988e-05 7.3595e-05 0 4.76441e-44 0 2.34017e-43 0 1.25977e-42 0 1.45104e-41 0 1.11916e-40
2.60832 3.2602e-15 3.26015e-15 4.86161e-20 1.4912e-05 6.71725e-05 0 1.27939e-42 0 6.05501e-42 0 3.13513e-41 0 3.3632e-40 0 2.43583e-39
2.74221 3.01569e-15 3.01565e-15 3.99562e-20 1.32494e-05 6.13271e-05 0 2.92885e-41 0 1.34902e-40 0 6.74631e-40 0 6.79901e-39 0 4.64792e-38
2.88297 2.78971e-15 2.78967e-15 3.28135e-20 1.17624e-05 5.60378e-05 0 5.77999e-40 0 2.60006e-39 0 1.26213e-38 0 1.20437e-37 0 7.81274e-37
3.03095 2.57823e-15 2.5782e-15 2.69524e-20 1.04538e-05 5.12342e-05 0 9.92903e-39 0 4.36373e-38 0 2.06198e-37 0 1.87471e-36 0 1.15982e-35
3.18653 2.3835e-15 2.38348e-15 2.2142e-20 9.28969e-06 4.67773e-05 0 1.50416e-37 0 6.44139e-37 0 2.96482e-36 0 2.5794e-35 0 1.52851e-34
3.35009 2.20333e-15 2.20331e-15 1.81841e-20 8.25302e-06 4.26792e-05 0 2.03508e-36 0 8.44305e-36 0 3.77897e-35 0 3.15274e-34 0 1.79552e-33
3.52205 2.03605e-15 2.03604e-15 1.49267e-20 7.3312e-06 3.89501e-05 0 2.49148e-35 0 9.92981e-35 0 4.30441e-34 0 3.44293e-33 0 1.88855e-32
3.70284 1.88154e-15 1.88153e-15 1.2258e-20 6.5149e-06 3.55406e-05 0 2.79481e-34 0 1.05964e-33 0 4.42192e-33 0 3.38244e-32 0 1.78867e-31
3.89291 1.73984e-15 1.73983e-15 1.00629e-20 5.78377e-06 3.23934e-05 0 2.89959e-33 0 1.03665e-32 0 4.13503e-32 0 3.01133e-31 0 1.53467e-30
4.09273 1.60913e-15 1.60912e-15 8.25969e-21 5.13302e-06 2.94228e-05 0 2.79234e-32 0 9.36169e-32 0 3.54562e-31 0 2.44435e-30 0 1.19887e-29
4.30281 1.4869e-15 1.48689e-15 6.77824e-21 4.55864e-06 2.67367e-05 0 2.49192e-31 0 7.82792e-31 0 2.80166e-30 0 1.81791e-29 0 8.56249e-29
4.52368 1.37354e-15 1.37353e-15 5.5642e-21 4.051e-06 2.42926e-05 0 2.05481e-30 0 6.06979e-30 0 2.04939e-29 0 1.24578e-28 0 5.6214e-28
4.75588 1.26868e-15 1.26868e-15 4.56583e-21 3.59887e-06 2.20517e-05 0 1.55914e-29 0 4.35949e-29 0 1.39056e-28 0 7.89852e-28 4.2039e-45 3.40713e-27
5 1.17346e-15 1.17345e-15 3.74551e-21 3.19186e-06 1.99079e-05 0 1.08633e-28 0 2.89786e-28 0 8.76693e-28 0 4.6527e-27 3.08286e-43 1.91585e-26
5.25665 1.08249e-15 1.08249e-15 3.07327e-21 2.83907e-06 1.79856e-05 0 6.90783e-28 0 1.77173e-27 0 5.11147e-27 1.4013e-45 2.54029e-26 1.80894e-41 9.98065e-26
5.52648 9.974e-16 9.97397e-16 2.52153e-21 2.5281e-06 1.62658e-05 0 4.01257e-27 0 9.96414e-27 0 2.75775e-26 1.00893e-43 1.28862e-25 8.54705e-40 4.83388e-25
5.81015 9.19363e-16 9.19361e-16 2.06752e-21 2.24886e-06 1.46958e-05 0 2.13429e-26 0 5.16146e-26 0 1.37839e-25 6.02138e-42 6.08689e-25 3.29319e-38 2.18351e-24
6.10839 8.4823e-16 8.48228e-16 1.6948e-21 1.99805e-06 1.3224e-05 0 1.04189e-25 0 2.46553e-25 1.4013e-45 6.38659e-25 2.90999e-40 2.68017e-24 1.04557e-36 9.2157e-24
6.42193 7.8058e-16 7.80579e-16 1.38928e-21 1.7798e-06 1.20193e-05 0 4.66314e-25 0 1.08387e-24 7.9874e-44 2.73571e-24 1.14229e-38 1.09706e-23 2.75198e-35 3.62604e-23
6.75157 7.20967e-16 7.20966e-16 1.13898e-21 1.57979e-06 1.07313e-05 0 1.93091e-24 0 4.42158e-24 4.65371e-42 1.09161e-23 3.70125e-37 4.20492e-23 6.09679e-34 1.34006e-22
7.09813 6.65208e-16 6.65207e-16 9.33254e-22 1.40295e-06 9.60844e-06 0 7.38572e-24 1.82169e-44 1.67015e-23 2.16973e-40 4.04606e-23 9.94807e-36 1.50418e-22 1.1414e-32 4.63642e-22
7.46248 6.14391e-16 6.1439e-16 7.64457e-22 1.24425e-06 8.57447e-06 0 2.62335e-23 1.12384e-42 5.86936e-23 8.26051e-39 1.39895e-22 2.24262e-34 5.04042e-22 1.82418e-31 1.50724e-21
7.84553 5.68561e-16 5.6856e-16 6.26422e-22 1.10177e-06 7.57906e-06 4.2039e-45 8.68931e-23 5.45582e-41 1.92642e-22 2.59601e-37 4.5274e-22 4.28136e-33 1.58674e-21 2.51072e-30 4.61632e-21
8.24824 5.25487e-16 5.25486e-16 5.13139e-22 9.76502e-07 6.65156e-06 2.36819e-43 2.68401e-22 2.15322e-39 5.90362e-22 6.77621e-36 1.37055e-21 6.95599e-32 4.6874e-21 2.98828e-29 1.33028e-20
8.67162 4.85585e-16 4.85585e-16 4.20063e-22 8.65067e-07 5.84787e-06 1.19713e-41 7.76457e-22 6.98777e-38 1.69614e-21 1.48407e-34 3.89561e-21 9.70454e-31 1.30377e-20 3.10085e-28 3.61812e-20
9.11674 4.4959e-16 4.4959e-16 3.43868e-22 7.64847e-07 5.13015e-06 4.93567e-40 2.11475e-21 1.8865e-36 4.59177e-21 2.75633e-33 1.0447e-20 1.17371e-29 3.42965e-20 2.83001e-27 9.32724e-20
9.5847 4.1761e-16 4.1761e-16 2.81379e-22 6.73784e-07 4.48365e-06 1.67557e-38 5.44615e-21 4.28124e-35 1.17624e-20 4.38259e-32 2.65387e-20 1.24099e-28 8.56411e-20 2.2892e-26 2.28699e-19
10.0767 3.89419e-16 3.89419e-16 2.30145e-22 5.90997e-07 3.8797e-06 4.73196e-37 1.33095e-20 8.24299e-34 2.86097e-20 6.0156e-31 6.40734e-20 1.15551e-27 2.03621e-19 1.65219e-25 5.34879e-19
10.5939 3.64559e-16 3.64559e-16 1.88099e-22 5.15965e-07 3.30107e-06 1.12206e-35 3.09546e-20 1.35774e-32 6.62602e-20 7.18154e-30 1.47417e-19 9.53671e-27 4.62099e-19 1.07017e-24 1.19594e-18
11.1377 3.43812e-16 3.43812e-16 1.53618e-22 4.46807e-07 2.76473e-06 2.26126e-34 6.8938e-20 1.9348e-31 1.47013e-19 7.53476e-29 3.25156e-19 7.0431e-26 1.00678e-18 6.27662e-24 2.57083e-18
11.7094 3.21899e-16 3.21899e-16 1.26627e-22 3.93376e-07 2.28959e-06 3.84847e-33 1.45258e-19 2.36815e-30 3.08731e-19 6.89235e-28 6.79243e-19 4.6134e-25 2.08004e-18 3.30201e-23 5.2472e-18
12.3105 3.06979e-16 3.06979e-16 1.02961e-22 3.354e-07 1.79031e-06 5.7204e-32 2.97862e-19 2.57259e-29 6.31175e-19 5.67581e-27 1.3821e-18 2.76516e-24 4.19057e-18 1.60665e-22 1.04555e-17
12.9424 2.93456e-16 2.93456e-16 8.40727e-23 2.86492e-07 1.30433e-06 7.36301e-31 5.86373e-19 2.45738e-28 1.23919e-18 4.16585e-26 2.702e-18 1.50028e-23 8.11955e-18 7.14889e-22 2.00571e-17
13.6067 2.82647e-16 2.82647e-16 6.86514e-23 2.42887e-07 8.98806e-07 8.30851e-30 1.11647e-18 2.08803e-27 2.35374e-18 2.75503e-25 5.11269e-18 7.44353e-23 1.52403e-17 2.93707e-21 3.73069e-17
14.3051 2.75322e-16 2.75322e-16 5.6014e-23 2.03449e-07 5.4721e-07 8.30591e-29 2.06828e-18 1.59372e-26 4.35085e-18 1.65683e-24 9.41837e-18 3.40571e-22 2.78712e-17 1.12309e-20 6.76655e-17
15.0394 2.71587e-16 2.71587e-16 4.56761e-23 1.68182e-07 2.30867e-07 7.41397e-28 3.74066e-18 1.10055e-25 7.85351e-18 9.12017e-24 1.69482e-17 1.44546e-21 4.98242e-17 4.0187e-20 1.20055e-16
15.8114 2.72219e-16 2.72219e-16 3.72452e-23 1.3682e-07 -6.57343e-08 5.96537e-27 6.64039e-18 6.93701e-25 1.39169e-17 4.63343e-23 2.99497e-17 5.73446e-21 8.75213e-17 1.3554e-19 2.09441e-16
16.623 2.77131e-16 2.77131e-16 3.03648e-23 1.09569e-07 -3.64268e-07 4.35026e-26 1.15872e-17 4.01053e-24 2.42459e-17 2.18193e-22 5.20467e-17 2.13433e-20 1.51271e-16 4.32288e-19 3.5971e-16
17.4762 2.86897e-16 2.86897e-16 2.47426e-23 8.6242e-08 -6.51438e-07 2.8947e-25 1.99337e-17 2.13977e-23 4.16511e-17 9.57778e-22 8.92053e-17 7.49041e-20 2.57988e-16 1.30987e-18 6.09901e-16
18.3733 3.02896e-16 3.02896e-16 2.01504e-23 6.65259e-08 -9.23284e-07 1.77201e-24 3.39632e-17 1.06167e-22 7.08736e-17 3.94715e-21 1.51478e-16 2.4951e-19 4.36102e-16 3.79434e-18 1.0254e-15
19.3164 3.25557e-16 3.25557e-16 1.64317e-23 5.04726e-08 -1.20044e-06 1.00119e-23 5.73009e-17 4.91193e-22 1.19434e-16 1.53066e-20 2.54786e-16 7.90245e-19 7.30466e-16 1.0522e-17 1.70885e-15
20.3079 3.55936e-16 3.55936e-16 1.34078e-23 3.76692e-08 -1.51499e-06 5.24185e-23 9.57942e-17 2.12654e-21 1.99454e-16 5.60241e-20 4.24759e-16 2.38576e-18 1.21308e-15 2.79942e-17 2.82436e-15
21.3503 3.96521e-16 3.96521e-16 1.09521e-23 2.76204e-08 -1.74504e-06 2.55907e-22 1.59179e-16 8.66467e-21 3.31107e-16 1.94576e-19 7.04016e-16 6.89915e-18 2.0034e-15 7.17831e-17 4.6433e-15
22.4463 4.49768e-16 4.49768e-16 8.97508e-24 1.99549e-08 -1.92832e-06 1.16916e-21 2.63059e-16 3.33318e-20 5.46703e-16 6.43012e-19 1.16073e-15 1.91541e-17 3.29193e-15 1.77755e-16 7.59658e-15
23.5984 5.17627e-16 5.17627e-16 7.39891e-24 1.42939e-08 -2.09619e-06 5.00169e-21 4.31371e-16 1.21078e-19 8.95771e-16 2.02147e-18 1.89929e-15 5.10202e-17 5.36931e-15 4.24682e-16 1.23381e-14
24.8097 6.007e-16 6.007e-16 6.15224e-24 1.02418e-08 -2.32588e-06 1.99909e-20 6.98383e-16 4.14199e-19 1.44916e-15 6.02725e-18 3.06874e-15 1.29939e-16 8.64875e-15 9.75272e-16 1.97916e-14
26.0832 6.98169e-16 6.98169e-16 5.18184e-24 7.42204e-09 -2.47824e-06 7.44173e-20 1.10995e-15 1.32978e-18 2.30156e-15 1.69791e-17 4.86796e-15 3.1508e-16 1.36787e-14 2.14323e-15 3.1173e-14
27.4221 8.02997e-16 8.02997e-16 4.42484e-24 5.5104e-09 -2.59916e-06 2.55848e-19 1.71283e-15 3.97151e-18 3.54937e-15 4.47799e-17 7.49854e-15 7.20536e-16 2.10088e-14 4.46324e-15 4.76789e-14
28.8297 8.99449e-16 8.99449e-16 3.84209e-24 4.27161e-09 -2.64677e-06 8.02176e-19 2.52815e-15 1.08917e-17 5.23566e-15 1.09107e-16 1.10487e-14 1.53291e-15 3.08649e-14 8.68646e-15 6.97503e-14
30.3095 9.76426e-16 9.76426e-16 3.37725e-24 3.45879e-09 -2.66742e-06 2.28997e-18 3.55514e-15 2.73744e-17 7.3581e-15 2.45043e-16 1.55106e-14 3.02602e-15 4.32006e-14 1.5755e-14 9.72006e-14
31.8653 9.98879e-16 9.98879e-16 2.96731e-24 2.97064e-09 -2.62346e-06 5.80485e-18 4.63506e-15 6.1475e-17 9.58757e-15 4.94447e-16 2.01878e-14 5.40072e-15 5.60559e-14 2.59425e-14 1.25551e-13
33.5009 9.79212e-16 9.79212e-16 2.60266e-24 2.65792e-09 -2.57578e-06 1.33258e-17 5.70196e-15 1.25765e-16 1.17875e-14 9.13638e-16 2.47917e-14 8.87996e-15 6.86202e-14 3.9509e-14 1.52957e-13
35.2206 8.98626e-16 8.98626e-16 2.22889e-24 2.48034e-09 -2.42949e-06 2.71384e-17 6.47053e-15 2.29538e-16 1.33682e-14 1.51364e-15 2.80829e-14 1.31655e-14 7.74678e-14 5.44592e-14 1.71805e-13
37.0284 7.95345e-16 7.95345e-16 1.88534e-24 2.37047e-09 -2.28425e-06 5.06454e-17 6.983e-15 3.85956e-16 1.44178e-14 2.32118e-15 3.02495e-14 1.8166e-14 8.31442e-14 7.01112e-14 1.83403e-13
38.9291 6.81994e-16 6.81994e-16 1.56621e-24 2.29652e-09 -2.08673e-06 8.72211e-17 7.20428e-15 6.01944e-16 1.48645e-14 3.31654e-15 3.11444e-14 2.34752e-14 8.52723e-14 8.48207e-14 1.87017e-13
40.9273 5.74492e-16 5.74492e-16 1.28856e-24 2.24295e-09 -1.87608e-06 1.40891e-16 7.20908e-15 8.84829e-16 1.48634e-14 4.48543e-15 3.10958e-14 2.88558e-14 8.47823e-14 9.7924e-14 1.84803e-13
43.0282 4.80623e-16 4.80623e-16 1.05122e-24 2.18721e-09 -1.59625e-06 2.16299e-16 7.07777e-15 1.24185e-15 1.45807e-14 5.81562e-15 3.04547e-14 3.4163e-14 8.26563e-14 1.09221e-13 1.78987e-13
45.2368 4.00609e-16 4.00609e-16 8.54725e-25 2.13356e-09 -1.29376e-06 3.17279e-16 6.84303e-15 1.67262e-15 1.40842e-14 7.26419e-15 2.93649e-14 3.91386e-14 7.93036e-14 1.18227e-13 1.70524e-13
47.5588 3.36027e-16 3.36027e-16 6.93227e-25 2.06301e-09 -7.75408e-07 4.50063e-16 6.58395e-15 2.18766e-15 1.35371e-14 8.84365e-15 2.81682e-14 4.38877e-14 7.56616e-14 1.2561e-13 1.61477e-13
50 2.81847e-16 2.81847e-16 5.6234e-25 1.9952e-09 -2.78352e-07 6.14669e-16 6.26697e-15 2.76581e-15 1.28706e-14 1.04437e-14 2.67224e-14 4.79298e-14 7.13575e-14 1.30317e-13 1.51079e-13
52.5665 2.38227e-16 2.38227e-16 4.55892e-25 1.91369e-09 2.68544e-07 8.16031e-16 5.94972e-15 3.41191e-15 1.22034e-14 1.20742e-14 2.52753e-14 5.14411e-14 6.70643e-14 1.33203e-13 1.4079e-13
55.2648 2.0251e-16 2.0251e-16 3.69668e-25 1.82543e-09 7.63589e-07 1.05285e-15 5.6248e-15 4.10511e-15 1.15204e-14 1.36582e-14 2.37966e-14 5.42158e-14 6.27065e-14 1.34024e-13 1.30465e-13
58.1015 1.73205e-16 1.73205e-16 3.00165e-25 1.73301e-09 1.19359e-06 1.32292e-15 5.2994e-15 4.82658e-15 1.08365e-14 1.51434e-14 2.23178e-14 5.62013e-14 5.83736e-14 1.32938e-13 1.20305e-13
61.0839 1.48918e-16 1.48918e-16 2.43826e-25 1.63732e-09 1.54328e-06 1.61997e-15 4.97295e-15 5.54848e-15 1.01508e-14 1.64635e-14 2.08378e-14 5.73151e-14 5.40685e-14 1.30007e-13 1.10329e-13
64.2193 1.28625e-16 1.28625e-16 1.98144e-25 1.54048e-09 1.81437e-06 1.93497e-15 4.64649e-15 6.2408e-15 9.4657e-15 1.75607e-14 1.93626e-14 5.7528e-14 4.98122e-14 1.25394e-13 1.0059e-13
67.5157 1.11673e-16 1.11673e-16 1.61146e-25 1.44302e-09 1.99592e-06 2.25892e-15 4.32647e-15 6.88092e-15 8.79455e-15 1.8409e-14 1.79203e-14 5.69202e-14 4.56826e-14 1.19461e-13 9.12534e-14
70.9813 9.73776e-17 9.73776e-17 1.31184e-25 1.34717e-09 2.10354e-06 2.5789e-15 4.0124e-15 7.44003e-15 8.13661e-15 1.89723e-14 1.65104e-14 5.55263e-14 4.16817e-14 1.12422e-13 8.2326e-14
74.6248 8.52374e-17 8.52374e-17 1.06824e-25 1.25325e-09 2.14571e-06 2.88146e-15 3.70528e-15 7.89414e-15 7.49412e-15 1.92326e-14 1.5138e-14 5.34258e-14 3.78262e-14 1.04541e-13 7.38423e-14
78.4553 7.48684e-17 7.48684e-17 8.70058e-26 1.16212e-09 2.12888e-06 3.15364e-15 3.40666e-15 8.22547e-15 6.87045e-15 1.91895e-14 1.38108e-14 5.0728e-14 3.41377e-14 9.61002e-14 6.58425e-14
82.4824 6.59927e-17 6.59927e-17 7.09282e-26 1.07479e-09 2.05405e-06 3.38515e-15 3.11931e-15 8.42628e-15 6.2714e-15 1.88645e-14 1.25409e-14 4.75759e-14 3.06476e-14 8.7404e-14 5.83827e-14
86.7162 5.83878e-17 5.83878e-17 5.78444e-26 9.90694e-10 1.90726e-06 3.56863e-15 2.84583e-15 8.49712e-15 5.70232e-15 1.82929e-14 1.13394e-14 4.41189e-14 2.73827e-14 7.87282e-14 5.1505e-14
91.1674 5.18159e-17 5.18159e-17 4.71786e-26 9.10505e-10 1.72568e-06 3.69605e-15 2.5856e-15 8.4368e-15 5.16204e-15 1.75003e-14 1.02041e-14 4.04561e-14 2.43363e-14 7.02293e-14 4.51857e-14
