# 0.00187657 2 104 : grain size, compostion index, size index
# Heating and cooling timescale: 9.93965e-07 1.73747e+28
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
709.813 6.37643e-07 6.11649e-07 2.59945e-08 0.0407665 -0.270403 7.61023e-08 0 1.28765e-07 0 2.04881e-07 0 3.48703e-07 0 4.94625e-07 0
746.247 6.01702e-07 5.8048e-07 2.1222e-08 0.03527 -0.268353 6.86092e-08 0 1.13424e-07 0 1.76971e-07 0 2.94932e-07 0 4.13025e-07 0
784.553 5.67878e-07 5.5055e-07 1.73276e-08 0.0305129 -0.266353 6.12677e-08 0 9.90985e-08 0 1.51799e-07 0 2.48035e-07 0 3.43202e-07 0
824.824 5.36034e-07 5.21888e-07 1.41466e-08 0.0263911 -0.264413 5.42272e-08 0 8.59267e-08 0 1.29366e-07 0 2.07499e-07 0 2.83896e-07 0
867.162 5.06072e-07 4.94521e-07 1.15502e-08 0.0228232 -0.262542 4.76004e-08 0 7.39825e-08 0 1.09589e-07 0 1.72749e-07 0 2.33867e-07 0
911.674 4.7793e-07 4.68492e-07 9.4374e-09 0.0197464 -0.260749 4.14662e-08 0 6.32888e-08 0 9.23303e-08 0 1.4319e-07 0 1.91939e-07 0
958.471 4.51457e-07 4.43747e-07 7.71008e-09 0.0170782 -0.259033 3.58647e-08 0 5.38135e-08 0 7.7392e-08 0 1.18202e-07 0 1.56978e-07 0
1007.67 4.26518e-07 4.2022e-07 6.29781e-09 0.0147656 -0.257338 3.0811e-08 0 4.54961e-08 0 6.45581e-08 0 9.71969e-08 0 1.27963e-07 0
1059.39 4.02885e-07 3.9774e-07 5.14506e-09 0.0127705 -0.2554 2.62939e-08 0 3.82468e-08 0 5.35926e-08 0 7.961e-08 0 1.03956e-07 0
1113.77 3.80736e-07 3.76531e-07 4.20477e-09 0.0110438 -0.253562 2.23139e-08 0 3.2003e-08 0 4.43173e-08 0 6.50073e-08 0 8.42392e-08 0
1170.94 3.59964e-07 3.56528e-07 3.4357e-09 0.00954457 -0.251821 1.8838e-08 0 2.66626e-08 0 3.65155e-08 0 5.29336e-08 0 6.8102e-08 0
1231.05 3.40495e-07 3.37688e-07 2.80674e-09 0.00824311 -0.25007 1.58276e-08 0 2.21255e-08 0 2.99889e-08 0 4.29931e-08 0 5.4941e-08 0
1294.24 3.22052e-07 3.19757e-07 2.2942e-09 0.0071237 -0.24826 1.32314e-08 0 1.82823e-08 0 2.45398e-08 0 3.48171e-08 0 4.42118e-08 0
1360.67 3.04768e-07 3.02893e-07 1.87518e-09 0.00615281 -0.246539 1.10159e-08 0 1.50558e-08 0 2.00254e-08 0 2.81361e-08 0 3.55162e-08 0
1430.51 2.88608e-07 2.87075e-07 1.53244e-09 0.00530976 -0.244912 9.13796e-09 0 1.2362e-08 0 1.63023e-08 0 2.26963e-08 0 2.84899e-08 0
1503.94 2.73487e-07 2.72235e-07 1.25233e-09 0.00457914 -0.243357 7.55462e-09 0 1.01224e-08 0 1.32421e-08 0 1.82781e-08 0 2.28238e-08 0
1581.14 2.592e-07 2.58176e-07 1.02388e-09 0.00395018 -0.241625 6.22298e-09 0 8.26348e-09 0 1.07291e-08 0 1.46904e-08 0 1.82536e-08 0
1662.3 2.45865e-07 2.45028e-07 8.36926e-10 0.003404 -0.239977 5.11225e-09 0 6.73148e-09 0 8.67841e-09 0 1.17929e-08 0 1.45856e-08 0
1747.63 2.33416e-07 2.32732e-07 6.83963e-10 0.00293024 -0.238408 4.18941e-09 0 5.47285e-09 0 7.00909e-09 0 9.45693e-09 0 1.16456e-08 0
1837.33 2.21794e-07 2.21235e-07 5.59143e-10 0.002521 -0.236914 3.42558e-09 0 4.4419e-09 0 5.65343e-09 0 7.57697e-09 0 9.29236e-09 0
1931.64 2.10932e-07 2.10475e-07 4.57232e-10 0.00216767 -0.235489 2.79528e-09 0 3.59942e-09 0 4.55445e-09 0 6.06582e-09 0 7.41046e-09 0
2030.79 2.00624e-07 2.0025e-07 3.73723e-10 0.0018628 -0.233837 2.27498e-09 0 2.91034e-09 0 3.66236e-09 0 4.84895e-09 0 5.90238e-09 0
2135.03 1.90767e-07 1.90461e-07 3.05234e-10 0.00160004 -0.231584 1.8463e-09 0 2.34747e-09 0 2.93883e-09 0 3.86943e-09 0 4.69398e-09 0
2244.63 1.81678e-07 1.81429e-07 2.49459e-10 0.00137308 -0.229389 1.49715e-09 0 1.8926e-09 0 2.35791e-09 0 3.08836e-09 0 3.73443e-09 0
2359.84 1.73267e-07 1.73064e-07 2.03853e-10 0.00117652 -0.227237 1.21303e-09 0 1.52514e-09 0 1.89146e-09 0 2.46524e-09 0 2.97193e-09 0
2480.97 1.65464e-07 1.65297e-07 1.66544e-10 0.00100653 -0.22512 9.82042e-10 0 1.22845e-09 0 1.51699e-09 0 1.96803e-09 0 2.36575e-09 0
2608.32 1.58211e-07 1.58075e-07 1.36062e-10 0.000860002 -0.223029 7.94476e-10 0 9.89078e-10 0 1.21647e-09 0 1.57129e-09 0 1.88375e-09 0
2742.21 1.51457e-07 1.51346e-07 1.1122e-10 0.00073433 -0.220961 6.42312e-10 0 7.96052e-10 0 9.75354e-10 0 1.25467e-09 0 1.50035e-09 0
2882.96 1.45142e-07 1.45051e-07 9.08911e-11 0.000626223 -0.218905 5.18921e-10 0 6.4041e-10 0 7.81855e-10 0 1.00187e-09 0 1.19518e-09 0
3030.95 1.39215e-07 1.39141e-07 7.42599e-11 0.000533418 -0.216858 4.18926e-10 0 5.14949e-10 0 6.2657e-10 0 7.99959e-10 0 9.52152e-10 0
3186.53 1.33646e-07 1.33585e-07 6.06903e-11 0.000454114 -0.214817 3.3797e-10 0 4.13883e-10 0 5.02002e-10 0 6.38714e-10 0 7.58609e-10 0
3350.09 1.28393e-07 1.28343e-07 4.96111e-11 0.000386401 -0.212778 2.72465e-10 0 3.32488e-10 0 4.02073e-10 0 5.09912e-10 0 6.04408e-10 0
3522.05 1.2342e-07 1.2338e-07 4.05446e-11 0.000328509 -0.210739 2.19487e-10 0 2.66951e-10 0 3.21911e-10 0 4.07e-10 0 4.81506e-10 0
3702.84 1.18699e-07 1.18666e-07 3.31269e-11 0.000279084 -0.208699 1.76671e-10 0 2.14204e-10 0 2.57619e-10 0 3.24772e-10 0 3.83534e-10 0
3892.91 1.14213e-07 1.14186e-07 2.70835e-11 0.000237132 -0.206657 1.42105e-10 0 1.71786e-10 0 2.06087e-10 0 2.59097e-10 0 3.05457e-10 0
4092.73 1.09933e-07 1.09911e-07 2.21399e-11 0.000201395 -0.204613 1.14209e-10 0 1.37681e-10 0 1.64781e-10 0 2.06632e-10 0 2.43213e-10 0
4302.81 1.05839e-07 1.05821e-07 1.80943e-11 0.00017096 -0.202565 9.17142e-11 0 1.10273e-10 0 1.31684e-10 0 1.64727e-10 0 1.93595e-10 0
4523.68 1.01918e-07 1.01903e-07 1.47876e-11 0.000145094 -0.200514 7.35895e-11 0 8.82618e-11 0 1.05177e-10 0 1.31266e-10 0 1.54048e-10 0
4755.88 9.8158e-08 9.81459e-08 1.20917e-11 0.000123187 -0.198464 5.90007e-11 0 7.05991e-11 0 8.39619e-11 0 1.0456e-10 0 1.22541e-10 0
5000 9.45423e-08 9.45324e-08 9.88492e-12 0.000104555 -0.196412 4.72644e-11 0 5.6431e-11 0 6.6986e-11 0 8.32481e-11 0 9.74381e-11 0
