# 0.00033487 0 93 : grain size, compostion index, size index
# Heating and cooling timescale: 2.80821e-05 3.15441e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.09273 6.84849e-07 1.52862e-07 5.31987e-07 0.776794 0.382071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.25495e-07 1.01945e-07 6.2355e-07 0.859482 0.381039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.24053e-07 9.24293e-08 7.31624e-07 0.887836 0.420456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.43638e-07 1.45424e-07 7.98214e-07 0.84589 0.457599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.86172e-07 9.68107e-08 8.89361e-07 0.901832 0.526425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.17465e-06 8.15241e-08 1.09312e-06 0.930597 0.570355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.33911e-06 1.13965e-07 1.22515e-06 0.914895 0.577837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.31398e-06 1.07226e-07 1.20676e-06 0.918396 0.580807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.08286e-44 0
6.10839 1.38244e-06 8.13267e-08 1.30112e-06 0.941172 0.641272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.27518e-43 0 4.25995e-43 0 1.31162e-42 0 3.84516e-42 0
6.42193 1.5472e-06 7.91146e-08 1.46809e-06 0.948866 0.668202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.72623e-44 0 3.32108e-43 0 1.3999e-42 0 5.37398e-42 0 1.88923e-41 0 5.9544e-41 0 1.7376e-40 0 4.83473e-40 0
6.75157 1.65091e-06 1.10464e-07 1.54045e-06 0.933089 0.664179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.74532e-44 0 4.47014e-43 0 2.78578e-42 0 1.45763e-41 0 6.6664e-41 0 2.61884e-40 0 9.41244e-40 0 3.11174e-39 0 9.27303e-39 0 2.56818e-38 0 6.79752e-38 0
7.09813 1.55519e-06 1.22281e-07 1.43291e-06 0.921373 0.637014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 9.3887e-44 0 1.15327e-42 0 9.96183e-42 0 7.02989e-41 0 4.01078e-40 0 1.93565e-39 0 8.2192e-39 0 3.0202e-38 0 1.01977e-37 0 3.18015e-37 0 8.98489e-37 0 2.36765e-36 0 5.97589e-36 0
7.46248 1.46492e-06 7.64337e-08 1.38849e-06 0.947824 0.624099 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 5.59118e-43 0 8.91366e-42 0 9.7152e-41 0 7.55479e-40 0 4.84608e-39 0 2.53951e-38 0 1.13494e-37 0 4.49069e-37 0 1.54854e-36 0 4.92704e-36 0 1.45351e-35 0 3.90354e-35 0 9.81111e-35 0 2.36686e-34 0
7.84553 1.49181e-06 6.58492e-08 1.42597e-06 0.95586 0.645912 0 0 0 0 0 0 0 0 0 0 6.16571e-44 0 2.79419e-42 0 6.49488e-41 0 9.04443e-40 0 8.77221e-39 0 6.17148e-38 0 3.61533e-37 0 1.74737e-36 0 7.25872e-36 0 2.68558e-35 0 8.71764e-35 0 2.62132e-34 0 7.33521e-34 0 1.87718e-33 0 4.51049e-33 0 1.04233e-32 0
8.24824 1.56619e-06 6.58899e-08 1.5003e-06 0.95793 0.668575 0 0 0 0 0 0 0 0 8.68805e-44 0 9.0706e-42 0 3.41694e-40 0 6.8124e-39 0 8.34194e-38 0 7.24134e-37 0 4.63161e-36 0 2.48889e-35 0 1.11387e-34 0 4.31632e-34 0 1.49813e-33 0 4.5914e-33 0 1.30835e-32 0 3.48173e-32 0 8.5107e-32 0 1.95927e-31 0 4.34624e-31 0
8.67162 1.58439e-06 7.72618e-08 1.50713e-06 0.951236 0.678101 0 0 0 0 0 0 3.64338e-44 0 1.45595e-41 0 1.21247e-39 0 3.82601e-38 0 6.59106e-37 0 7.14172e-36 0 5.57867e-35 0 3.25908e-34 0 1.6133e-33 0 6.71071e-33 0 2.43402e-32 0 7.95014e-32 0 2.30686e-31 0 6.24591e-31 0 1.58458e-30 0 3.70793e-30 0 8.19558e-30 0 1.74866e-29 0
9.11674 1.46632e-06 7.68713e-08 1.38945e-06 0.947575 0.662669 0 0 0 0 1.4013e-45 0 5.3978e-42 0 1.60654e-39 0 1.07807e-37 0 2.87429e-36 0 4.30906e-35 0 4.15628e-34 0 2.93661e-33 0 1.57393e-32 0 7.20591e-32 0 2.79588e-31 0 9.52258e-31 0 2.93567e-30 0 8.08659e-30 0 2.08554e-29 0 5.05589e-29 0 1.13498e-28 0 2.41334e-28 0 4.96221e-28 0
9.5847 1.28114e-06 6.4101e-08 1.21704e-06 0.949966 0.62445 0 0 0 0 1.45735e-43 0 5.17459e-40 0 1.16625e-37 0 6.37315e-36 0 1.44751e-34 0 1.90135e-33 0 1.64183e-32 0 1.05441e-31 0 5.20653e-31 0 2.21307e-30 0 8.03665e-30 0 2.57825e-29 0 7.52324e-29 0 1.97232e-28 0 4.85672e-28 0 1.12757e-27 0 2.43326e-27 0 4.98682e-27 0 9.89909e-27 0
10.0767 1.15314e-06 5.00802e-08 1.10306e-06 0.956571 0.582788 0 0 0 0 1.52882e-41 0 3.64196e-38 0 6.30044e-36 0 2.83204e-34 0 5.52266e-33 0 6.3971e-32 0 4.97204e-31 0 2.91597e-30 0 1.33187e-29 0 5.27502e-29 0 1.7987e-28 0 5.45119e-28 0 1.50961e-27 0 3.77573e-27 0 8.89729e-27 0 1.98244e-26 0 4.12035e-26 0 8.15368e-26 0 1.56526e-25 0
10.5939 1.09354e-06 4.21408e-08 1.0514e-06 0.961464 0.553896 0 0 1.4013e-45 0 1.34335e-39 0 2.18921e-36 0 2.94478e-34 0 1.09923e-32 0 1.85418e-31 0 1.90566e-30 0 1.34004e-29 0 7.20871e-29 0 3.05722e-28 0 1.13215e-27 0 3.63604e-27 0 1.04388e-26 0 2.75059e-26 0 6.57846e-26 0 1.48664e-25 0 3.18537e-25 0 6.38825e-25 0 1.22272e-24 0 2.2737e-24 0
11.1377 1.07029e-06 4.07411e-08 1.02955e-06 0.961934 0.542841 0 0 1.54143e-43 0 1.06767e-37 0 1.21258e-34 0 1.28393e-32 0 4.01628e-31 0 5.90169e-30 0 5.41335e-29 0 3.46083e-28 0 1.71491e-27 0 6.7776e-27 0 2.35447e-26 0 7.14295e-26 0 1.94777e-25 0 4.89518e-25 0 1.12196e-24 0 2.43653e-24 0 5.02998e-24 0 9.75063e-24 0 1.80806e-23 0 3.26186e-23 0
11.7094 1.04807e-06 4.31336e-08 1.00494e-06 0.958845 0.548187 0 0 2.06131e-41 0 7.40185e-36 0 5.96268e-33 0 5.0282e-31 0 1.3295e-29 0 1.7134e-28 0 1.41044e-27 0 8.23627e-27 0 3.77448e-26 0 1.39492e-25 0 4.55998e-25 0 1.31043e-24 0 3.40255e-24 0 8.17512e-24 0 1.79935e-23 0 3.76241e-23 0 7.49708e-23 0 1.40709e-22 0 2.53169e-22 0 4.43763e-22 0
12.3105 9.92187e-07 4.70743e-08 9.45113e-07 0.952555 0.564888 1.4013e-45 0 2.21561e-39 0 4.26042e-34 0 2.47552e-31 0 1.68114e-29 0 3.78825e-28 0 4.30927e-27 0 3.20039e-26 0 1.71459e-25 0 7.29472e-25 0 2.52921e-24 0 7.80337e-24 0 2.12986e-23 0 5.27847e-23 0 1.2151e-22 0 2.57338e-22 0 5.19056e-22 0 1.00005e-21 0 1.82013e-21 0 3.18225e-21 0 5.42718e-21 0
12.9424 8.88613e-07 4.88481e-08 8.39765e-07 0.945029 0.582067 2.97075e-43 0 1.78771e-37 0 1.89789e-32 0 8.08212e-30 0 4.46704e-28 0 8.64579e-27 0 8.734e-26 0 5.88161e-25 0 2.90311e-24 0 1.15082e-23 0 3.75509e-23 0 1.09655e-22 0 2.84975e-22 0 6.75646e-22 0 1.49328e-21 0 3.04877e-21 0 5.94234e-21 0 1.10881e-20 0 1.95993e-20 0 3.33448e-20 0 5.54049e-20 0
13.6067 7.55402e-07 4.63654e-08 7.09037e-07 0.938622 0.586704 3.34602e-41 0 1.05381e-35 0 6.3584e-31 0 2.01479e-28 0 9.1548e-27 0 1.53323e-25 0 1.38349e-24 0 8.48829e-24 0 3.87556e-23 0 1.4364e-22 0 4.42396e-22 0 1.22602e-21 0 3.04104e-21 0 6.91244e-21 0 1.46973e-20 0 2.89792e-20 0 5.46723e-20 0 9.89561e-20 0 1.70117e-19 0 2.82011e-19 0 4.57108e-19 0
14.3051 6.25958e-07 4.1076e-08 5.84882e-07 0.934379 0.570184 2.75828e-39 0 4.68187e-34 0 1.65043e-29 0 3.948e-27 0 1.48893e-25 0 2.17307e-24 0 1.76116e-23 0 9.88953e-23 0 4.19267e-22 0 1.45765e-21 0 4.24949e-21 0 1.12049e-20 0 2.65872e-20 0 5.8059e-20 0 1.18982e-19 0 2.26952e-19 0 4.15102e-19 0 7.29876e-19 0 1.22198e-18 0 1.97636e-18 0 3.12881e-18 0
15.0394 5.18567e-07 3.49976e-08 4.83569e-07 0.932511 0.533676 1.73129e-37 0 1.63234e-32 0 3.45126e-28 0 6.31852e-26 0 1.99591e-24 0 2.55565e-23 0 1.87007e-22 0 9.65266e-22 0 3.81359e-21 0 1.2476e-20 0 3.452e-20 0 8.68127e-20 0 1.97481e-19 0 4.15109e-19 0 8.2141e-19 0 1.51817e-18 0 2.69611e-18 0 4.61175e-18 0 7.52929e-18 0 1.18949e-17 0 1.84133e-17 0
15.8114 4.34264e-07 2.94969e-08 4.04767e-07 0.932076 0.485301 8.60823e-36 0 4.63963e-31 0 6.03223e-27 0 8.56337e-25 0 2.28538e-23 0 2.58376e-22 0 1.71557e-21 0 8.17327e-21 0 3.0196e-20 0 9.32306e-20 0 2.45457e-19 0 5.9011e-19 0 1.28958e-18 0 2.61416e-18 0 5.00332e-18 0 8.97415e-18 0 1.54965e-17 0 2.58214e-17 0 4.11599e-17 0 6.35893e-17 0 9.63585e-17 0
16.623 3.67317e-07 2.50187e-08 3.42298e-07 0.931888 0.43369 3.48693e-34 0 1.10407e-29 0 9.03923e-26 0 1.00744e-23 0 2.29032e-22 0 2.30019e-21 0 1.39244e-20 0 6.14701e-20 0 2.13063e-19 0 6.22605e-19 0 1.56351e-18 0 3.60131e-18 0 7.57528e-18 0 1.48354e-17 0 2.75081e-17 0 4.79521e-17 0 8.06243e-17 0 1.31034e-16 0 2.0417e-16 0 3.08801e-16 0 4.58535e-16 0
17.4762 3.12344e-07 2.15337e-08 2.9081e-07 0.931058 0.384483 1.17234e-32 0 2.23807e-28 0 1.18019e-24 0 1.04495e-22 0 2.03953e-21 0 1.83014e-20 0 1.01465e-19 0 4.16598e-19 0 1.35895e-18 0 3.76852e-18 0 9.04765e-18 0 2.00079e-17 0 4.05857e-17 0 7.6917e-17 0 1.38386e-16 0 2.34776e-16 0 3.84853e-16 0 6.10824e-16 0 9.31365e-16 0 1.38049e-15 0 2.01068e-15 0
18.3733 2.6576e-07 1.88429e-08 2.46917e-07 0.929098 0.34018 3.30998e-31 0 3.90514e-27 0 1.35515e-23 0 9.63967e-22 0 1.6274e-20 0 1.31196e-19 0 6.69015e-19 0 2.56382e-18 0 7.8941e-18 0 2.08277e-17 0 4.79111e-17 0 1.01924e-16 0 1.99732e-16 0 3.66895e-16 0 6.41441e-16 0 1.0605e-15 0 1.69697e-15 0 2.63329e-15 0 3.93331e-15 0 5.71908e-15 0 8.1783e-15 0
19.3164 2.256e-07 1.67405e-08 2.0886e-07 0.925796 0.301326 7.91061e-30 0 5.905e-26 0 1.37631e-22 0 7.94996e-21 0 1.16915e-19 0 8.51214e-19 0 4.00877e-18 0 1.43872e-17 0 4.1932e-17 0 1.05515e-16 0 2.33047e-16 0 4.77832e-16 0 9.06117e-16 0 1.61578e-15 0 2.74886e-15 0 4.43452e-15 0 6.9349e-15 0 1.05329e-14 0 1.54277e-14 0 2.20258e-14 0 3.09517e-14 0
20.3079 1.90808e-07 1.5065e-08 1.75743e-07 0.921046 0.267636 1.61087e-28 0 7.77992e-25 0 1.24182e-21 0 5.88431e-20 0 7.58922e-19 0 5.01502e-18 0 2.18972e-17 0 7.38341e-17 0 2.04242e-16 0 4.91298e-16 0 1.04393e-15 0 2.06671e-15 0 3.79857e-15 0 6.58499e-15 0 1.09159e-14 0 1.72033e-14 0 2.63223e-14 0 3.91715e-14 0 5.63156e-14 0 7.90151e-14 0 1.09207e-13 0
21.3503 1.60758e-07 1.36942e-08 1.47064e-07 0.914815 0.238465 2.81084e-27 0 8.97193e-24 0 9.99034e-21 0 3.92109e-19 0 4.46364e-18 0 2.68983e-17 0 1.09292e-16 0 3.47284e-16 0 9.14107e-16 0 2.10662e-15 0 4.31452e-15 0 8.26149e-15 0 1.47398e-14 0 2.48749e-14 0 4.02297e-14 0 6.2009e-14 0 9.29283e-14 0 1.35633e-13 0 1.9157e-13 0 2.64379e-13 0 3.5967e-13 0
22.4463 1.34964e-07 1.25404e-08 1.22424e-07 0.907084 0.213107 4.22527e-26 0 9.09542e-23 0 7.1906e-20 0 2.35925e-18 0 2.38498e-17 0 1.31655e-16 0 4.99542e-16 0 1.50022e-15 0 3.76656e-15 0 8.33357e-15 0 1.64807e-14 0 3.05723e-14 0 5.30256e-14 0 8.72284e-14 0 1.378e-13 0 2.07962e-13 0 3.05562e-13 0 4.37824e-13 0 6.08048e-13 0 8.26054e-13 0 1.10703e-12 0
23.5984 1.13001e-07 1.15485e-08 1.01452e-07 0.897802 0.19097 5.50397e-25 0 8.14547e-22 0 4.6491e-19 0 1.28636e-17 0 1.1615e-16 0 5.89853e-16 0 2.09702e-15 0 5.96854e-15 0 1.43265e-14 0 3.04921e-14 0 5.83276e-14 0 1.04984e-13 0 1.77257e-13 0 2.84592e-13 0 4.39661e-13 0 6.50317e-13 0 9.37738e-13 0 1.32025e-12 0 1.80439e-12 0 2.41492e-12 0 3.1904e-12 0
24.8097 9.44419e-08 1.06781e-08 8.37638e-08 0.886935 0.171546 6.24836e-24 0 6.47473e-21 0 2.71078e-18 0 6.37797e-17 0 5.17225e-16 0 2.42633e-15 0 8.10801e-15 0 2.1928e-14 0 5.04319e-14 0 1.03451e-13 0 1.91721e-13 0 3.35317e-13 0 5.51862e-13 0 8.65784e-13 0 1.30943e-12 0 1.90016e-12 0 2.69144e-12 0 3.72653e-12 0 5.01598e-12 0 6.61833e-12 0 8.62554e-12 0
26.0832 7.94048e-08 9.92224e-09 6.94825e-08 0.875042 0.154846 6.23047e-23 0 4.59991e-20 0 1.43421e-17 0 2.89223e-16 0 2.11763e-15 0 9.21182e-15 0 2.9022e-14 0 7.47683e-14 0 1.65106e-13 0 3.27008e-13 0 5.88045e-13 0 1.00079e-12 0 1.60751e-12 0 2.46709e-12 0 3.65666e-12 0 5.21071e-12 0 7.25621e-12 0 9.88849e-12 0 1.31184e-11 0 1.70763e-11 0 2.19693e-11 0
27.4221 6.63582e-08 9.22444e-09 5.71338e-08 0.86099 0.13962 5.46845e-22 0 2.92452e-19 0 6.889e-17 0 1.19972e-15 0 7.97045e-15 0 3.22705e-14 0 9.6129e-14 0 2.36471e-13 0 5.02372e-13 0 9.62345e-13 0 1.68167e-12 0 2.78867e-12 0 4.37683e-12 0 6.5782e-12 0 9.56453e-12 0 1.33957e-11 0 1.83551e-11 0 2.46385e-11 0 3.22382e-11 0 4.14281e-11 0 5.2647e-11 0
28.8297 5.53554e-08 8.58707e-09 4.67684e-08 0.844874 0.125935 4.25472e-21 0 1.6744e-18 0 3.02097e-16 0 4.57597e-15 0 2.77162e-14 0 1.0481e-13 0 2.96011e-13 0 6.96858e-13 0 1.42697e-12 0 2.64811e-12 0 4.50309e-12 0 7.28523e-12 0 1.11853e-11 0 1.64799e-11 0 2.35275e-11 0 3.24141e-11 0 4.37369e-11 0 5.78711e-11 0 7.4734e-11 0 9.48689e-11 0 1.19157e-10 0
30.3095 4.61361e-08 8.00258e-09 3.81335e-08 0.826544 0.11362 2.9514e-20 0 8.67601e-18 0 1.21463e-15 0 1.61122e-14 0 8.9374e-14 0 3.16721e-13 0 8.50289e-13 0 1.91977e-12 0 3.79596e-12 0 6.83492e-12 0 1.13253e-11 0 1.78971e-11 0 2.69088e-11 0 3.89032e-11 0 5.45828e-11 0 7.40322e-11 0 9.84421e-11 0 1.28487e-10 0 1.63867e-10 0 2.05608e-10 0 2.55389e-10 0
31.8653 3.86519e-08 7.47359e-09 3.11783e-08 0.806644 0.102724 1.83752e-19 0 4.09272e-17 0 4.50147e-15 0 5.26318e-14 0 2.6852e-13 0 8.94573e-13 0 2.28857e-12 0 4.96569e-12 0 9.49722e-12 0 1.66164e-11 0 2.68625e-11 0 4.15122e-11 0 6.11845e-11 0 8.68791e-11 0 1.19896e-10 0 1.60217e-10 0 2.101e-10 0 2.70679e-10 0 3.41139e-10 0 4.23318e-10 0 5.20275e-10 0
33.5009 3.26056e-08 6.99452e-09 2.56111e-08 0.785481 0.0930827 1.03236e-18 0 1.76597e-16 0 1.54404e-14 0 1.60108e-13 0 7.54377e-13 0 2.36979e-12 0 5.79083e-12 0 1.20985e-11 0 2.2418e-11 0 3.81661e-11 0 6.027e-11 0 9.11803e-11 0 1.31869e-10 0 1.84069e-10 0 2.50059e-10 0 3.29455e-10 0 4.26351e-10 0 5.4253e-10 0 6.76075e-10 0 8.30145e-10 0 1.01006e-09 0
35.2205 2.75137e-08 6.55015e-09 2.09636e-08 0.761932 0.0843087 5.25272e-18 0 6.99044e-16 0 4.91337e-14 0 4.54508e-13 0 1.98541e-12 0 5.89792e-12 0 1.3797e-11 0 2.78068e-11 0 4.99966e-11 0 8.29351e-11 0 1.28078e-10 0 1.89887e-10 0 2.69719e-10 0 3.70408e-10 0 4.95728e-10 0 6.44394e-10 0 8.23485e-10 0 1.03563e-09 0 1.27675e-09 0 1.55208e-09 0 1.87046e-09 0
37.0284 2.32435e-08 6.13752e-09 1.7106e-08 0.735947 0.0763249 2.43215e-17 0 2.54919e-15 0 1.45581e-13 0 1.20808e-12 0 4.91067e-12 0 1.38326e-11 0 3.10435e-11 0 6.04611e-11 0 1.05639e-10 0 1.70959e-10 0 2.58471e-10 0 3.7591e-10 0 5.24879e-10 0 7.09742e-10 0 9.36452e-10 0 1.2018e-09 0 1.51752e-09 0 1.88722e-09 0 2.30297e-09 0 2.77303e-09 0 3.31155e-09 0
38.9291 1.96735e-08 5.754e-09 1.39195e-08 0.707526 0.06906 1.02955e-16 0 8.59834e-15 0 4.03041e-13 0 3.01627e-12 0 1.14493e-11 0 3.06608e-11 0 6.61468e-11 0 1.24704e-10 0 2.1203e-10 0 3.35163e-10 0 4.96605e-10 0 7.09154e-10 0 9.74176e-10 0 1.29802e-09 0 1.68962e-09 0 2.14212e-09 0 2.67425e-09 0 3.29053e-09 0 3.97659e-09 0 4.74502e-09 0 5.61762e-09 0
40.9273 1.67324e-08 5.4003e-09 1.13321e-08 0.677256 0.0625085 4.00409e-16 0 2.69428e-14 0 1.04664e-12 0 7.09968e-12 0 2.52502e-11 0 6.44438e-11 0 1.33907e-10 0 2.44754e-10 0 4.05501e-10 0 6.26818e-10 0 9.11087e-10 0 1.2786e-09 0 1.72941e-09 0 2.27225e-09 0 2.91994e-09 0 3.6593e-09 0 4.51909e-09 0 5.5045e-09 0 6.59094e-09 0 7.79701e-09 0 9.1551e-09 0
43.0281 1.43892e-08 5.07976e-09 9.30948e-09 0.646975 0.0567345 1.43843e-15 0 7.88097e-14 0 2.56055e-12 0 1.58191e-11 0 5.28816e-11 0 1.2893e-10 0 2.58505e-10 0 4.58782e-10 0 7.41589e-10 0 1.12222e-09 0 1.60165e-09 0 2.21083e-09 0 2.94657e-09 0 3.8202e-09 0 4.84936e-09 0 6.01067e-09 0 7.34685e-09 0 8.86309e-09 0 1.05195e-08 0 1.23428e-08 0 1.43795e-08 0
45.2368 1.24035e-08 4.78025e-09 7.62326e-09 0.614605 0.0514532 4.78335e-15 0 2.15543e-13 0 5.90851e-12 0 3.33975e-11 0 1.05256e-10 0 2.45696e-10 0 4.76171e-10 0 8.21744e-10 0 1.29751e-09 0 1.92416e-09 0 2.69891e-09 0 3.66726e-09 0 4.8196e-09 0 6.16985e-09 0 7.74132e-09 0 9.49515e-09 0 1.14927e-08 0 1.37382e-08 0 1.61699e-08 0 1.8825e-08 0 2.17684e-08 0
47.5588 1.07249e-08 4.50016e-09 6.2247e-09 0.580399 0.0466274 1.478e-14 0 5.53007e-13 0 1.28964e-11 0 6.69849e-11 0 1.99604e-10 0 4.4704e-10 0 8.38842e-10 0 1.40956e-09 0 2.17657e-09 0 3.16627e-09 0 4.36837e-09 0 5.84754e-09 0 7.58312e-09 0 9.59124e-09 0 1.19016e-08 0 1.44531e-08 0 1.73314e-08 0 2.05379e-08 0 2.39815e-08 0 2.77129e-08 0 3.18195e-08 0
50 9.30819e-09 4.23813e-09 5.07006e-09 0.544688 0.0422222 4.25868e-14 0 1.33514e-12 0 2.66986e-11 0 1.27957e-10 0 3.61495e-10 0 7.78365e-10 0 1.41635e-09 0 2.32044e-09 0 3.5079e-09 0 5.01043e-09 0 6.80491e-09 0 8.98032e-09 0 1.14989e-08 0 1.43781e-08 0 1.76545e-08 0 2.1237e-08 0 2.52415e-08 0 2.96645e-08 0 3.43773e-08 0 3.94466e-08 0 4.49874e-08 0
52.5665 8.11341e-09 3.99305e-09 4.12036e-09 0.507846 0.0382053 1.14827e-13 0 3.0426e-12 0 5.25637e-11 0 2.33363e-10 0 6.26686e-10 0 1.29978e-09 0 2.29701e-09 0 3.67362e-09 0 5.44262e-09 0 7.6397e-09 0 1.02219e-08 0 1.33082e-08 0 1.68361e-08 0 2.08233e-08 0 2.53134e-08 0 3.01766e-08 0 3.55656e-08 0 4.14695e-08 0 4.77131e-08 0 5.43825e-08 0 6.16245e-08 0
55.2648 7.15902e-09 3.77092e-09 3.3881e-09 0.473263 0.0346851 2.9122e-13 0 6.5756e-12 0 9.88461e-11 0 4.08037e-10 0 1.04417e-09 0 2.08988e-09 0 3.59205e-09 0 5.61457e-09 0 8.1601e-09 0 1.12661e-08 0 1.48613e-08 0 1.91007e-08 0 2.38883e-08 0 2.92406e-08 0 3.52084e-08 0 4.16142e-08 0 4.86538e-08 0 5.63066e-08 0 6.43419e-08 0 7.28688e-08 0 8.20702e-08 0
58.1015 6.34044e-09 3.56197e-09 2.77847e-09 0.438214 0.0314653 6.95416e-13 0 1.34854e-11 0 1.77591e-10 0 6.84068e-10 0 1.67204e-09 0 3.23507e-09 0 5.41528e-09 0 8.2818e-09 0 1.18189e-08 0 1.60626e-08 0 2.09038e-08 0 2.65397e-08 0 3.28315e-08 0 3.97928e-08 0 4.74818e-08 0 5.56644e-08 0 6.45861e-08 0 7.42137e-08 0 8.4254e-08 0 9.48418e-08 0 1.062e-07 0
61.0839 5.63741e-09 3.36536e-09 2.27205e-09 0.403031 0.0285201 1.56817e-12 0 2.63116e-11 0 3.05522e-10 0 1.10186e-09 0 2.57824e-09 0 4.8302e-09 0 7.88457e-09 0 1.18106e-08 0 1.65647e-08 0 2.21778e-08 0 2.84933e-08 0 3.57563e-08 0 4.3776e-08 0 5.25621e-08 0 6.21799e-08 0 7.23318e-08 0 8.33181e-08 0 9.50908e-08 0 1.07289e-07 0 1.20076e-07 0 1.33715e-07 0
64.2193 5.03358e-09 3.18034e-09 1.85323e-09 0.368174 0.0258295 3.34882e-12 0 4.89607e-11 0 5.04372e-10 0 1.70858e-09 0 3.83536e-09 0 6.96847e-09 0 1.11061e-08 0 1.63113e-08 0 2.25022e-08 0 2.97011e-08 0 3.7695e-08 0 4.67822e-08 0 5.67118e-08 0 6.74889e-08 0 7.91857e-08 0 9.14366e-08 0 1.046e-07 0 1.18612e-07 0 1.33042e-07 0 1.48082e-07 0 1.64038e-07 0
67.5157 4.51419e-09 3.00606e-09 1.50813e-09 0.334086 0.0233737 6.79012e-12 0 8.70874e-11 0 8.0058e-10 0 2.55516e-09 0 5.51371e-09 0 9.73001e-09 0 1.51584e-08 0 2.1849e-08 0 2.9672e-08 0 3.86375e-08 0 4.84694e-08 0 5.95231e-08 0 7.14822e-08 0 8.43468e-08 0 9.81963e-08 0 1.12595e-07 0 1.27962e-07 0 1.44216e-07 0 1.60856e-07 0 1.78107e-07 0 1.96317e-07 0
70.9813 4.08355e-09 2.84576e-09 1.23778e-09 0.303115 0.0212014 1.31235e-11 0 1.48603e-10 0 1.22585e-09 0 3.69694e-09 0 7.68352e-09 0 1.31883e-08 0 2.01061e-08 0 2.84678e-08 0 3.80874e-08 0 4.89606e-08 0 6.07434e-08 0 7.38519e-08 0 8.79009e-08 0 1.02886e-07 0 1.18894e-07 0 1.35421e-07 0 1.52945e-07 0 1.7137e-07 0 1.90128e-07 0 2.09474e-07 0 2.29797e-07 0
74.6248 3.71194e-09 2.69541e-09 1.01654e-09 0.273856 0.0192343 2.42106e-11 0 2.43514e-10 0 1.81214e-09 0 5.17834e-09 0 1.03848e-08 0 1.73608e-08 0 2.5928e-08 0 3.60931e-08 0 4.7608e-08 0 6.04535e-08 0 7.42169e-08 0 8.93767e-08 0 1.05479e-07 0 1.22516e-07 0 1.40583e-07 0 1.59111e-07 0 1.78637e-07 0 1.9905e-07 0 2.19721e-07 0 2.40938e-07 0 2.63122e-07 0
