# 3.54285e-07 1 22 : grain size, compostion index, size index
# Heating and cooling timescale: 1674.04 23.5842
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
64.2193 3.66716e-17 3.66716e-17 1.61074e-26 4.39234e-10 7.88409e-07 5.34256e-16 1.00405e-15 1.72966e-15 2.01124e-15 4.88393e-15 4.02993e-15 1.60727e-14 1.00889e-14 3.5035e-14 2.01221e-14
67.5157 3.18384e-17 3.18384e-17 1.30998e-26 4.11447e-10 8.70137e-07 6.24678e-16 8.82565e-16 1.90971e-15 1.76702e-15 5.12605e-15 3.5373e-15 1.59185e-14 8.83352e-15 3.34101e-14 1.75555e-14
70.9813 2.77628e-17 2.77628e-17 1.06642e-26 3.84119e-10 9.10551e-07 7.14231e-16 7.7499e-16 2.0676e-15 1.55079e-15 5.28899e-15 3.10126e-15 1.55433e-14 7.72339e-15 3.14708e-14 1.52899e-14
74.6248 2.43016e-17 2.43016e-17 8.68386e-27 3.57337e-10 9.26826e-07 7.99155e-16 6.79594e-16 2.19654e-15 1.35908e-15 5.36744e-15 2.7148e-15 1.49686e-14 6.74062e-15 2.92905e-14 1.32885e-14
78.4553 2.13454e-17 2.13454e-17 7.07282e-27 3.31351e-10 9.20099e-07 8.75823e-16 5.95002e-16 2.29145e-15 1.18911e-15 5.36099e-15 2.37233e-15 1.42247e-14 5.87093e-15 2.69481e-14 1.15216e-14
82.4824 1.8815e-17 1.8815e-17 5.76584e-27 3.0645e-10 8.87083e-07 9.41327e-16 5.20246e-16 2.35005e-15 1.03895e-15 5.27542e-15 2.06989e-15 1.33516e-14 5.10407e-15 2.45291e-14 9.9679e-15
86.7162 1.66468e-17 1.66468e-17 4.70224e-27 2.82472e-10 8.2493e-07 9.93559e-16 4.5445e-16 2.37235e-15 9.0681e-16 5.12039e-15 1.8039e-15 1.23909e-14 4.43076e-15 2.2111e-14 8.60769e-15
91.1674 1.47731e-17 1.47731e-17 3.83522e-27 2.59608e-10 7.51287e-07 1.03023e-15 3.96376e-16 2.35792e-15 7.90215e-16 4.90291e-15 1.56934e-15 1.13704e-14 3.83821e-15 1.97381e-14 7.41474e-15
95.847 1.31471e-17 1.31471e-17 3.12839e-27 2.37953e-10 6.57767e-07 1.05028e-15 3.45173e-16 2.30903e-15 6.87451e-16 4.63421e-15 1.36275e-15 1.03224e-14 3.31751e-15 1.74572e-14 6.37048e-15
100.767 1.1738e-17 1.1738e-17 2.55414e-27 2.17595e-10 5.86238e-07 1.05421e-15 3.00285e-16 2.2308e-15 5.97391e-16 4.32928e-15 1.18184e-15 9.28151e-15 2.86263e-15 1.53141e-14 5.46195e-15
105.939 1.05434e-17 1.05434e-17 2.0851e-27 1.97764e-10 4.83973e-07 1.04574e-15 2.61738e-16 2.13404e-15 5.20071e-16 4.01162e-15 1.0266e-15 8.29474e-15 2.47307e-15 1.33702e-14 4.68674e-15
111.377 9.51381e-18 9.51381e-18 1.70198e-27 1.78896e-10 3.96156e-07 1.02459e-15 2.28282e-16 2.02014e-15 4.52981e-16 3.68454e-15 8.91989e-16 7.36191e-15 2.13617e-15 1.16078e-14 4.0193e-15
117.094 8.66548e-18 8.66548e-18 1.38984e-27 1.60388e-10 2.85468e-07 9.97149e-16 2.00206e-16 1.90288e-15 3.96675e-16 3.37278e-15 7.79032e-16 6.52422e-15 1.85384e-15 1.00751e-14 3.46174e-15
123.105 7.99284e-18 7.99284e-18 1.13588e-27 1.42112e-10 2.00023e-07 9.67863e-16 1.77152e-16 1.7907e-15 3.50416e-16 3.08915e-15 6.86173e-16 5.79545e-15 1.62175e-15 8.77569e-15 3.00433e-15
129.424 7.44925e-18 7.44925e-18 9.29135e-28 1.24729e-10 1.23738e-07 9.35593e-16 1.5782e-16 1.68098e-15 3.11604e-16 2.82652e-15 6.08223e-16 5.15168e-15 1.42702e-15 7.65786e-15 2.62164e-15
136.067 6.93407e-18 6.93407e-18 7.60631e-28 1.09695e-10 7.35243e-08 8.90985e-16 1.39938e-16 1.55701e-15 2.75738e-16 2.55542e-15 5.36338e-16 4.53227e-15 1.24855e-15 6.62072e-15 2.2739e-15
143.051 6.28974e-18 6.28974e-18 6.23588e-28 9.91436e-11 -4.41656e-09 8.16173e-16 1.20509e-16 1.3893e-15 2.36924e-16 2.22861e-15 4.59089e-16 3.85231e-15 1.05984e-15 5.53588e-15 1.91285e-15
150.394 5.59193e-18 5.59193e-18 5.1109e-28 9.13978e-11 -5.1399e-08 7.23837e-16 1.01386e-16 1.20191e-15 1.98834e-16 1.88682e-15 3.8369e-16 3.18345e-15 8.77966e-16 4.50466e-15 1.56982e-15
158.114 4.89692e-18 4.89692e-18 4.18267e-28 8.54144e-11 -7.04226e-08 6.25004e-16 8.37509e-17 1.01374e-15 1.63802e-16 1.55934e-15 3.14675e-16 2.57159e-15 7.13327e-16 3.58646e-15 1.2632e-15
166.23 4.28203e-18 4.28203e-18 3.42085e-28 7.98885e-11 -1.17281e-07 5.32989e-16 6.88701e-17 8.4556e-16 1.34295e-16 1.27592e-15 2.56741e-16 2.0595e-15 5.76278e-16 2.83339e-15 1.01043e-15
174.763 3.74993e-18 3.74993e-18 2.79894e-28 7.46398e-11 -1.59022e-07 4.50498e-16 5.65475e-17 6.99918e-16 1.09905e-16 1.03723e-15 2.09017e-16 1.64077e-15 4.64317e-16 2.2286e-15 8.05906e-16
183.733 3.32105e-18 3.32105e-18 2.28898e-28 6.89233e-11 -1.72068e-07 3.81325e-16 4.68168e-17 5.80894e-16 9.06658e-17 8.46316e-16 1.71464e-16 1.31362e-15 3.76786e-16 1.76292e-15 6.47252e-16
193.164 2.94661e-18 2.94661e-18 1.87148e-28 6.3513e-11 -1.72254e-07 3.20391e-16 3.87202e-17 4.791e-16 7.46921e-17 6.86928e-16 1.4041e-16 1.04739e-15 3.05079e-16 1.38986e-15 5.18599e-16
203.079 2.62443e-18 2.62443e-18 1.53046e-28 5.83158e-11 -1.74871e-07 2.67886e-16 3.20561e-17 3.93652e-16 6.15736e-17 5.55983e-16 1.15011e-16 8.33662e-16 2.46982e-16 1.09461e-15 4.15406e-16
213.503 2.35351e-18 2.35351e-18 1.25207e-28 5.32002e-11 -2.3161e-07 2.23682e-16 2.66469e-17 3.2334e-16 5.09474e-17 4.50264e-16 9.45192e-17 6.6462e-16 2.00534e-16 8.64034e-16 3.33693e-16
224.463 2.1094e-18 2.1094e-18 1.02412e-28 4.85503e-11 -2.16547e-07 1.85234e-16 2.20776e-17 2.63659e-16 4.20007e-17 3.62312e-16 7.73642e-17 5.26972e-16 1.62105e-16 6.78737e-16 2.66864e-16
235.984 1.88934e-18 1.88934e-18 8.37489e-29 4.4327e-11 -2.32407e-07 1.52185e-16 1.823e-17 2.13496e-16 3.4495e-17 2.89744e-16 6.30611e-17 4.15638e-16 1.30459e-16 5.30685e-16 2.1247e-16
248.097 1.69139e-18 1.69139e-18 6.85245e-29 4.05138e-11 -2.23373e-07 1.24119e-16 1.50047e-17 1.71765e-16 2.8229e-17 2.30399e-16 5.11995e-17 3.26248e-16 1.0455e-16 4.13155e-16 1.68458e-16
260.832 1.52325e-18 1.52325e-18 5.60708e-29 3.68101e-11 -2.44781e-07 1.01186e-16 1.23909e-17 1.38248e-16 2.31685e-17 1.83415e-16 4.16758e-17 2.56578e-16 8.39826e-17 3.22442e-16 1.33885e-16
274.221 1.37193e-18 1.37193e-18 4.58698e-29 3.34345e-11 -1.94242e-07 8.2002e-17 1.02059e-17 1.10699e-16 1.89586e-17 1.45361e-16 3.38118e-17 2.01039e-16 6.72282e-17 2.50833e-16 1.06051e-16
288.297 1.2342e-18 1.2342e-18 3.75198e-29 3.04002e-11 -2.26974e-07 6.60032e-17 8.37389e-18 8.81026e-17 1.54482e-17 1.14577e-16 2.7308e-17 1.56778e-16 5.35674e-17 1.94294e-16 8.36254e-17
303.095 1.11061e-18 1.11061e-18 3.07104e-29 2.76517e-11 -2.44223e-07 5.28603e-17 6.85442e-18 6.98171e-17 1.25532e-17 8.99784e-17 2.19887e-17 1.2189e-16 4.25511e-17 1.50104e-16 6.57498e-17
318.653 1.00287e-18 1.00287e-18 2.51312e-29 2.50593e-11 -2.15893e-07 4.22704e-17 5.61504e-18 5.52792e-17 1.0205e-17 7.06399e-17 1.7709e-17 9.47975e-17 3.38062e-17 1.16049e-16 5.1714e-17
335.009 9.04369e-19 9.04369e-19 2.05604e-29 2.27346e-11 -2.78492e-07 3.36001e-17 4.58134e-18 4.35338e-17 8.26006e-18 5.51894e-17 1.41974e-17 7.34129e-17 2.67374e-17 8.93706e-17 4.04996e-17
352.206 8.14577e-19 8.14577e-19 1.68244e-29 2.06542e-11 -2.52884e-07 2.65599e-17 3.72346e-18 3.41134e-17 6.65778e-18 4.29252e-17 1.13327e-17 5.66285e-17 2.10563e-17 6.85781e-17 3.15888e-17
370.284 7.36112e-19 7.36112e-19 1.37715e-29 1.87085e-11 -2.37511e-07 2.09778e-17 3.028e-18 2.67243e-17 5.36789e-18 3.33927e-17 9.04751e-18 4.37123e-17 1.65872e-17 5.26771e-17 2.4652e-17
389.291 6.64691e-19 6.64691e-19 1.12698e-29 1.6955e-11 -2.55337e-07 1.64924e-17 2.45388e-18 2.08498e-17 4.31172e-18 2.58818e-17 7.19551e-18 3.36343e-17 1.30187e-17 4.03459e-17 1.9173e-17
409.273 5.99392e-19 5.99392e-19 9.22027e-30 1.53827e-11 -1.04374e-07 1.29021e-17 1.98057e-18 1.6194e-17 3.44855e-18 1.99788e-17 5.69784e-18 2.57863e-17 1.01757e-17 3.07982e-17 1.48542e-17
430.282 5.42105e-19 5.42105e-19 7.54744e-30 1.39225e-11 -2.24171e-07 1.00889e-17 1.59893e-18 1.2578e-17 2.75827e-18 1.54282e-17 4.51199e-18 1.97856e-17 7.95561e-18 2.35352e-17 1.15144e-17
452.368 4.90151e-19 4.90151e-19 6.17785e-30 1.2604e-11 -2.23804e-07 7.86191e-18 1.28696e-18 9.7397e-18 2.19918e-18 1.18821e-17 3.56174e-18 1.51464e-17 6.20199e-18 1.79482e-17 8.90248e-18
475.588 4.42569e-19 4.42569e-19 5.0555e-30 1.14231e-11 -1.60128e-07 6.09993e-18 1.03164e-18 7.51215e-18 1.74606e-18 9.11804e-18 2.79997e-18 1.15574e-17 4.81627e-18 1.36461e-17 6.85852e-18
500 3.99107e-19 3.99107e-19 4.13648e-30 1.03643e-11 -2.66088e-07 4.71375e-18 8.23718e-19 5.77281e-18 1.38071e-18 6.97345e-18 2.19244e-18 8.79214e-18 3.72658e-18 1.03461e-17 5.2662e-18
525.665 3.62129e-19 3.62129e-19 3.38667e-30 9.3521e-12 -1.87239e-07 3.65541e-18 6.59973e-19 4.45334e-18 1.09552e-18 5.35545e-18 1.72277e-18 6.71849e-18 2.89453e-18 7.88086e-18 4.06033e-18
552.648 3.2815e-19 3.2815e-19 2.772e-30 8.44735e-12 -2.58157e-07 2.82405e-18 5.26685e-19 3.42366e-18 8.6578e-19 4.09985e-18 1.34853e-18 5.11921e-18 2.2404e-18 5.98695e-18 3.12058e-18
581.015 2.96955e-19 2.96955e-19 2.26832e-30 7.63859e-12 5.41399e-08 2.17378e-18 4.18635e-19 2.6232e-18 6.81492e-19 3.12887e-18 1.05156e-18 3.88958e-18 1.72811e-18 4.53611e-18 2.39073e-18
610.838 2.68392e-19 2.68392e-19 1.85653e-30 6.91723e-12 -9.54799e-09 1.66756e-18 3.31473e-19 2.00362e-18 5.34394e-19 2.38097e-18 8.17031e-19 2.94755e-18 1.32863e-18 3.42839e-18 1.82617e-18
642.193 2.42281e-19 2.42281e-19 1.51988e-30 6.27319e-12 -2.84648e-07 1.27507e-18 2.61463e-19 1.52581e-18 4.17492e-19 1.80683e-18 6.32589e-19 2.22805e-18 1.0183e-18 2.58505e-18 1.39095e-18
675.157 2.18413e-19 2.18413e-19 1.24394e-30 5.69534e-12 -4.07431e-07 9.71771e-19 2.05437e-19 1.15843e-18 3.24928e-19 1.36727e-18 4.8804e-19 1.67981e-18 7.77971e-19 1.94439e-18 1.05637e-18
709.813 1.97134e-19 1.97134e-19 1.01785e-30 5.16322e-12 -4.14754e-07 7.40182e-19 1.61209e-19 8.79189e-19 2.52596e-19 1.03447e-18 3.76179e-19 1.26654e-18 5.9404e-19 1.46278e-18 8.02056e-19
746.247 1.78927e-19 1.78927e-19 8.333e-31 4.6572e-12 3.01139e-07 5.65993e-19 1.26901e-19 6.70017e-19 1.97017e-19 7.86056e-19 2.90993e-19 9.59254e-19 4.55385e-19 1.10557e-18 6.11527e-19
784.553 1.62191e-19 1.62191e-19 6.82153e-31 4.20585e-12 -3.32753e-08 4.31548e-19 9.95268e-20 5.09238e-19 1.53129e-19 5.95792e-19 2.24367e-19 7.24831e-19 3.48088e-19 8.33744e-19 4.65033e-19
824.824 1.46823e-19 1.46823e-19 5.58275e-31 3.80237e-12 -4.21254e-07 3.28106e-19 7.77705e-20 3.86016e-19 1.18604e-19 4.50457e-19 1.7244e-19 5.46429e-19 2.65315e-19 6.27367e-19 3.52711e-19
867.162 1.32736e-19 1.32736e-19 4.56842e-31 3.44172e-12 -3.15079e-07 2.48782e-19 6.05525e-20 2.91867e-19 9.15541e-20 3.39761e-19 1.32122e-19 4.11021e-19 2.01671e-19 4.71075e-19 2.66849e-19
911.674 1.19867e-19 1.19867e-19 3.74051e-31 3.12054e-12 -9.03195e-08 1.88176e-19 4.69897e-20 2.20179e-19 7.04547e-20 2.5572e-19 1.00944e-19 3.08556e-19 1.52914e-19 3.53053e-19 2.01435e-19
958.471 1.081e-19 1.081e-19 3.06179e-31 2.83236e-12 -8.04404e-09 1.41965e-19 3.63374e-20 1.65693e-19 5.40415e-20 1.92022e-19 7.6894e-20 2.31133e-19 1.15639e-19 2.64051e-19 1.51687e-19
1007.67 9.74615e-20 9.74615e-20 2.50555e-31 2.5708e-12 8.08543e-07 1.06947e-19 2.80339e-20 1.24529e-19 4.1365e-20 1.44022e-19 5.84669e-20 1.72957e-19 8.73192e-20 1.97298e-19 1.14078e-19
1059.39 8.82869e-20 8.82869e-20 2.05089e-31 2.32298e-12 4.92048e-07 8.08602e-20 2.16868e-20 9.39437e-20 3.17565e-20 1.0844e-19 4.46003e-20 1.29944e-19 6.61705e-20 1.48024e-19 8.6117e-20
1113.77 7.98791e-20 7.98791e-20 1.67909e-31 2.10204e-12 -3.63971e-07 6.09987e-20 1.67238e-20 7.072e-20 2.43095e-20 8.1484e-20 3.39332e-20 9.74423e-20 5.00278e-20 1.10854e-19 6.48714e-20
1170.94 7.21742e-20 7.21742e-20 1.37428e-31 1.90412e-12 4.82441e-07 4.59082e-20 1.28551e-20 5.31192e-20 1.85537e-20 6.10991e-20 2.57476e-20 7.29236e-20 3.77323e-20 8.28572e-20 4.87584e-20
1231.05 6.52237e-20 6.52237e-20 1.12456e-31 1.72416e-12 8.32467e-08 3.45249e-20 9.86518e-21 3.98734e-20 1.41415e-20 4.5789e-20 1.95149e-20 5.45505e-20 2.84353e-20 6.19082e-20 3.66239e-20
1294.24 5.90965e-20 5.90965e-20 9.20719e-32 1.55799e-12 6.12533e-07 2.60092e-20 7.57731e-21 2.99856e-20 1.07907e-20 3.43814e-20 1.48115e-20 4.08893e-20 2.14646e-20 4.63526e-20 2.75596e-20
1360.67 5.3496e-20 5.3496e-20 7.53725e-32 1.40894e-12 7.46886e-07 1.95599e-20 5.80504e-21 2.25128e-20 8.21489e-21 2.57757e-20 1.12184e-20 3.06045e-20 1.61734e-20 3.46571e-20 2.07044e-20
1430.51 4.83619e-20 4.83619e-20 6.16859e-32 1.27551e-12 1.18633e-06 1.46787e-20 4.43428e-21 1.68682e-20 6.23725e-21 1.92866e-20 8.47621e-21 2.28643e-20 1.21599e-20 2.5866e-20 1.55227e-20
1503.94 4.3681e-20 4.3681e-20 5.04805e-32 1.15566e-12 6.04604e-07 1.09976e-20 3.37897e-21 1.26192e-20 4.72539e-21 1.44098e-20 6.39184e-21 1.70578e-20 9.1268e-21 1.9279e-20 1.16197e-20
1581.14 3.96329e-20 3.96329e-20 4.13336e-32 1.04291e-12 -1.25803e-06 8.27147e-21 2.58277e-21 9.47777e-21 3.59194e-21 1.08093e-20 4.83717e-21 1.2778e-20 6.87619e-21 1.4429e-20 8.73212e-21
1662.3 3.59144e-20 3.59144e-20 3.38344e-32 9.42083e-13 -2.13266e-06 6.2091e-21 1.96891e-21 7.10519e-21 2.72374e-21 8.09406e-21 3.65253e-21 9.55566e-21 5.17023e-21 1.07812e-20 6.54989e-21
1747.63 3.25011e-20 3.25011e-20 2.76881e-32 8.51912e-13 -3.39292e-07 4.6518e-21 1.49693e-21 5.31646e-21 2.06035e-21 6.04975e-21 2.75182e-21 7.13333e-21 3.87961e-21 8.04171e-21 4.90364e-21
1837.33 2.93774e-20 2.93774e-20 2.26641e-32 7.71483e-13 -4.28436e-07 3.47892e-21 1.13529e-21 3.97128e-21 1.55505e-21 4.51434e-21 2.06901e-21 5.31667e-21 2.90582e-21 5.98915e-21 3.66484e-21
1931.64 2.65222e-20 2.65222e-20 1.85557e-32 6.99632e-13 -2.77769e-07 2.59721e-21 8.58946e-22 2.96146e-21 1.17111e-21 3.36313e-21 1.55251e-21 3.95645e-21 2.17251e-21 4.45367e-21 2.73434e-21
2030.79 2.40948e-20 2.40948e-20 1.51877e-32 6.30332e-13 -7.93597e-07 1.95012e-21 6.5319e-22 2.22126e-21 8.86666e-22 2.52019e-21 1.17136e-21 2.96167e-21 1.63349e-21 3.33161e-21 2.05191e-21
2135.03 2.22504e-20 2.22504e-20 1.24278e-32 5.58544e-13 7.14611e-07 1.48764e-21 5.04346e-22 1.69277e-21 6.81753e-22 1.91889e-21 8.97685e-22 2.25279e-21 1.24775e-21 2.53254e-21 1.56445e-21
2244.63 2.05279e-20 2.05279e-20 1.01754e-32 4.95689e-13 -1.56364e-06 1.13324e-21 3.88645e-22 1.28828e-21 5.23257e-22 1.45915e-21 6.86832e-22 1.71143e-21 9.51707e-22 1.92277e-21 1.19116e-21
2359.84 1.89179e-20 1.89179e-20 8.33011e-33 4.40331e-13 3.48228e-06 8.61938e-22 2.98857e-22 9.78975e-22 4.0084e-22 1.10795e-21 5.24582e-22 1.29834e-21 7.24739e-22 1.45783e-21 9.05572e-22
2480.97 1.74141e-20 1.74141e-20 6.81749e-33 3.91493e-13 -1.18552e-06 6.54553e-22 2.29328e-22 7.42796e-22 3.06472e-22 8.40027e-22 3.99948e-22 9.83543e-22 5.51001e-22 1.10375e-21 6.8739e-22
2608.32 1.60118e-20 1.60118e-20 5.57923e-33 3.48444e-13 -3.62388e-06 4.96313e-22 1.75618e-22 5.62767e-22 2.33887e-22 6.35982e-22 3.04404e-22 7.44038e-22 4.18255e-22 8.34536e-22 5.20999e-22
2742.21 1.47074e-20 1.47074e-20 4.56826e-33 3.1061e-13 -1.27277e-06 3.75797e-22 1.34233e-22 4.25789e-22 1.78185e-22 4.8086e-22 2.31315e-22 5.62131e-22 3.17027e-22 6.30191e-22 3.94339e-22
2882.96 1.34929e-20 1.34929e-20 3.73948e-33 2.77143e-13 5.66576e-06 2.84103e-22 1.02393e-22 3.21663e-22 1.35496e-22 3.63035e-22 1.75471e-22 4.24085e-22 2.39913e-22 4.75207e-22 2.98014e-22
3030.95 1.23636e-20 1.23636e-20 3.06017e-33 2.47513e-13 -3.68299e-06 2.14445e-22 7.79486e-23 2.42629e-22 1.02843e-22 2.73671e-22 1.32878e-22 3.19473e-22 1.81263e-22 3.57825e-22 2.2487e-22
3186.53 1.13161e-20 1.13161e-20 2.50495e-33 2.21361e-13 -6.66675e-06 1.61633e-22 5.92294e-23 1.82757e-22 7.79255e-23 2.06021e-22 1.00462e-22 2.40344e-22 1.36748e-22 2.69083e-22 1.69438e-22
3350.09 1.03455e-20 1.03455e-20 2.05087e-33 1.98238e-13 3.28114e-06 1.21651e-22 4.49222e-23 1.37464e-22 5.89438e-23 1.54878e-22 7.5833e-23 1.8057e-22 1.0301e-22 2.0208e-22 1.27487e-22
3522.05 9.44618e-21 9.44618e-21 1.67863e-33 1.77705e-13 3.23265e-07 9.1416e-23 3.40051e-23 1.03239e-22 4.45055e-23 1.16258e-22 5.71446e-23 1.35463e-22 7.74727e-23 1.51542e-22 9.57755e-23
3702.84 8.61392e-21 8.61392e-21 1.37358e-33 1.5946e-13 -4.27535e-06 6.85885e-23 2.56914e-23 7.74159e-23 3.35434e-23 8.71358e-23 4.29885e-23 1.01474e-22 5.81728e-23 1.13477e-22 7.18407e-23
3892.91 7.84652e-21 7.84652e-21 1.12465e-33 1.43331e-13 3.73716e-06 5.13926e-23 1.93778e-23 5.79763e-23 2.52419e-23 6.52252e-23 3.22919e-23 7.59179e-23 4.3621e-23 8.48692e-23 5.38163e-23
4092.73 7.13842e-21 7.13842e-21 9.2068e-34 1.28975e-13 -7.84071e-06 3.84495e-23 1.45887e-23 4.33534e-23 1.89621e-23 4.87526e-23 2.42171e-23 5.67164e-23 3.26586e-23 6.33831e-23 4.02535e-23
4302.81 6.4857e-21 6.4857e-21 7.53511e-34 1.1618e-13 1.08927e-06 2.87217e-23 1.09629e-23 3.23696e-23 1.42197e-23 3.63857e-23 1.81312e-23 4.23092e-23 2.44125e-23 4.72677e-23 3.00628e-23
4523.68 5.88524e-21 5.88524e-21 6.16663e-34 1.04781e-13 6.65779e-06 2.14232e-23 8.22351e-24 2.41332e-23 1.06455e-23 2.71167e-23 1.35531e-23 3.1517e-23 1.82208e-23 3.52004e-23 2.24189e-23
4755.88 5.33438e-21 5.33438e-21 5.04915e-34 9.46529e-14 -4.32972e-06 1.59581e-23 6.15873e-24 1.79691e-23 7.95765e-24 2.0183e-23 1.01164e-23 2.34481e-23 1.35811e-23 2.61811e-23 1.66966e-23
5000 4.82869e-21 4.82869e-21 4.13305e-34 8.55936e-14 -4.03932e-06 1.18691e-23 4.60411e-24 1.33594e-23 5.93835e-24 1.5e-23 7.53891e-24 1.74195e-23 1.01071e-23 1.94447e-23 1.24161e-23
