# 9.08e-07 2 31 : grain size, compostion index, size index
# Heating and cooling timescale: 97.4942 619.274
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
105.939 1.48703e-16 1.48703e-16 5.90915e-25 3.97379e-09 3.17712e-06 2.0347e-14 1.64508e-14 4.00351e-14 3.19554e-14 7.28637e-14 5.93597e-14 1.45107e-13 1.23942e-13 2.28846e-13 2.02885e-13
111.377 1.34181e-16 1.34181e-16 4.82339e-25 3.5947e-09 2.54597e-06 1.96276e-14 1.52992e-14 3.73827e-14 2.92505e-14 6.61236e-14 5.33555e-14 1.27504e-13 1.08618e-13 1.96938e-13 1.74516e-13
117.094 1.22211e-16 1.22211e-16 3.9388e-25 3.22295e-09 1.9264e-06 1.88213e-14 1.42177e-14 3.47576e-14 2.67526e-14 5.98428e-14 4.7929e-14 1.11929e-13 9.5195e-14 1.69515e-13 1.5023e-13
123.105 1.12716e-16 1.12716e-16 3.21906e-25 2.85591e-09 1.34999e-06 1.80132e-14 1.32498e-14 3.23067e-14 2.45359e-14 5.42206e-14 4.31846e-14 9.8536e-14 8.37422e-14 1.46492e-13 1.29901e-13
129.424 1.05038e-16 1.05038e-16 2.63316e-25 2.50686e-09 8.31163e-07 1.71812e-14 1.23592e-14 2.99732e-14 2.25236e-14 4.91045e-14 3.89567e-14 8.68475e-14 7.38099e-14 1.26881e-13 1.1262e-13
136.067 9.77635e-17 9.77635e-17 2.15562e-25 2.20493e-09 3.96085e-07 1.6156e-14 1.14101e-14 2.74561e-14 2.04648e-14 4.39667e-14 3.47943e-14 7.57946e-14 6.44589e-14 1.08928e-13 9.68104e-14
143.051 8.86782e-17 8.86782e-17 1.76724e-25 1.99287e-09 2.77934e-08 1.46244e-14 1.0176e-14 2.42454e-14 1.79642e-14 3.79984e-14 3.00342e-14 6.39441e-14 5.44462e-14 9.04877e-14 8.0547e-14
150.394 7.88438e-17 7.88438e-17 1.44842e-25 1.83707e-09 -3.00662e-07 1.28255e-14 8.82056e-15 2.07714e-14 1.53282e-14 3.18995e-14 2.52099e-14 5.24749e-14 4.47545e-14 7.31863e-14 6.52618e-14
158.114 6.90524e-17 6.90524e-17 1.18537e-25 1.71662e-09 -5.33163e-07 1.09584e-14 7.47e-15 1.736e-14 1.27806e-14 2.61551e-14 2.06863e-14 4.21153e-14 3.59916e-14 5.79411e-14 5.17674e-14
166.23 6.03893e-17 6.03893e-17 9.69465e-26 1.60536e-09 -7.57459e-07 9.2529e-15 6.26744e-15 1.43559e-14 1.05595e-14 2.12427e-14 1.68272e-14 3.35243e-14 2.87161e-14 4.55341e-14 4.07661e-14
174.763 5.28912e-17 5.28912e-17 7.93215e-26 1.49971e-09 -9.76594e-07 7.74799e-15 5.22641e-15 1.17872e-14 8.67325e-15 1.71483e-14 1.36139e-14 2.65562e-14 2.28052e-14 3.5638e-14 3.19747e-14
183.733 4.6846e-17 4.6846e-17 6.48692e-26 1.38473e-09 -1.11395e-06 6.50048e-15 4.37531e-15 9.70807e-15 7.15367e-15 1.38999e-14 1.10653e-14 2.11469e-14 1.82093e-14 2.80598e-14 2.52309e-14
193.164 4.15675e-17 4.15675e-17 5.30375e-26 1.27594e-09 -1.24224e-06 5.41636e-15 3.6438e-15 7.94934e-15 5.87149e-15 1.12123e-14 8.95421e-15 1.6776e-14 1.44866e-14 2.20253e-14 1.98489e-14
203.079 3.70249e-17 3.70249e-17 4.33731e-26 1.17146e-09 -1.34395e-06 4.49326e-15 3.02572e-15 6.48737e-15 4.80658e-15 9.02212e-15 7.23055e-15 1.32894e-14 1.15094e-14 1.72751e-14 1.56029e-14
213.503 3.32042e-17 3.32042e-17 3.54836e-26 1.06865e-09 -1.40165e-06 3.72407e-15 2.51332e-15 5.29461e-15 3.93752e-15 7.26647e-15 5.84562e-15 1.05473e-14 9.16181e-15 1.35833e-14 1.22958e-14
224.463 2.97615e-17 2.97615e-17 2.90233e-26 9.75198e-10 -1.45873e-06 3.06253e-15 2.07365e-15 4.2915e-15 3.20507e-15 5.81699e-15 4.69824e-15 8.32789e-15 7.25556e-15 1.06316e-14 9.64502e-15
235.984 2.66577e-17 2.66577e-17 2.37344e-26 8.90338e-10 -1.5093e-06 2.49967e-15 1.69959e-15 3.45545e-15 2.59267e-15 4.62942e-15 3.7545e-15 6.54261e-15 5.71718e-15 8.28423e-15 7.53174e-15
248.097 2.38658e-17 2.38658e-17 1.94197e-26 8.13705e-10 -1.56034e-06 2.02618e-15 1.38442e-15 2.76539e-15 2.08518e-15 3.66458e-15 2.98451e-15 5.11664e-15 4.48433e-15 6.42903e-15 5.85742e-15
260.832 2.14938e-17 2.14938e-17 1.58904e-26 7.39299e-10 -1.56621e-06 1.64226e-15 1.12827e-15 2.2147e-15 1.67858e-15 2.90485e-15 2.37582e-15 4.01005e-15 3.52471e-15 5.00239e-15 4.56701e-15
274.221 1.93592e-17 1.93592e-17 1.29995e-26 6.71487e-10 -1.55997e-06 1.32368e-15 9.14823e-16 1.76512e-15 1.34495e-15 2.29297e-15 1.88335e-15 3.13182e-15 2.76063e-15 3.8805e-15 3.54984e-15
288.297 1.74163e-17 1.74163e-17 1.06331e-26 6.10526e-10 -1.55422e-06 1.06001e-15 7.37227e-16 1.39868e-15 1.07151e-15 1.80062e-15 1.48519e-15 2.4349e-15 2.15227e-15 2.99789e-15 2.74775e-15
303.095 1.56728e-17 1.56728e-17 8.70329e-27 5.55312e-10 -1.54667e-06 8.44888e-16 5.91478e-16 1.10385e-15 8.50258e-16 1.40908e-15 1.16709e-15 1.88767e-15 1.67307e-15 2.31034e-15 2.12152e-15
318.653 1.41525e-17 1.41525e-17 7.12215e-27 5.03243e-10 -1.51709e-06 6.72594e-16 4.74042e-16 8.70636e-16 6.74268e-16 1.10259e-15 9.16962e-16 1.46415e-15 1.30109e-15 1.78201e-15 1.63931e-15
335.009 1.27628e-17 1.27628e-17 5.8268e-27 4.56547e-10 -1.48242e-06 5.32388e-16 3.77797e-16 6.83177e-16 5.31945e-16 8.58768e-16 7.17045e-16 1.13101e-15 1.0076e-15 1.36936e-15 1.26187e-15
352.206 1.14959e-17 1.14959e-17 4.76801e-27 4.14756e-10 -1.4562e-06 4.19183e-16 2.99515e-16 5.33539e-16 4.17643e-16 6.66002e-16 5.58255e-16 8.70382e-16 7.77292e-16 1.04863e-15 9.67919e-16
370.284 1.03887e-17 1.03887e-17 3.90284e-27 3.75681e-10 -1.40744e-06 3.29857e-16 2.37311e-16 4.16645e-16 3.27843e-16 5.16691e-16 4.34735e-16 6.70368e-16 6.00071e-16 8.03934e-16 7.43232e-16
389.291 9.3809e-18 9.3809e-18 3.19385e-27 3.40463e-10 -1.35672e-06 2.58429e-16 1.87191e-16 3.24091e-16 2.56316e-16 3.99451e-16 3.37318e-16 5.1474e-16 4.61798e-16 6.14627e-16 5.69079e-16
409.273 8.45955e-18 8.45955e-18 2.61301e-27 3.08883e-10 -1.31559e-06 2.01515e-16 1.46947e-16 2.51021e-16 1.99511e-16 3.07612e-16 2.60679e-16 3.93868e-16 3.54118e-16 4.68387e-16 4.34304e-16
430.282 7.65112e-18 7.65112e-18 2.13894e-27 2.79559e-10 -1.22813e-06 1.57096e-16 1.15311e-16 1.94459e-16 1.55299e-16 2.37012e-16 2.01532e-16 3.01655e-16 2.7177e-16 3.57357e-16 3.3181e-16
452.368 6.91789e-18 6.91789e-18 1.75079e-27 2.53082e-10 -1.19032e-06 1.22068e-16 9.01771e-17 1.50208e-16 1.20518e-16 1.8215e-16 1.55387e-16 2.30526e-16 2.08096e-16 2.72112e-16 2.52992e-16
475.588 6.24643e-18 6.24643e-18 1.43272e-27 2.29366e-10 -1.13789e-06 9.44564e-17 7.02168e-17 1.15587e-16 9.31568e-17 1.39501e-16 1.19376e-16 1.75617e-16 1.58827e-16 2.06597e-16 1.92321e-16
500 5.63313e-18 5.63313e-18 1.17227e-27 2.08103e-10 -1.07409e-06 7.28085e-17 5.44535e-17 8.86328e-17 7.17421e-17 1.06492e-16 9.14023e-17 1.33396e-16 1.20859e-16 1.5643e-16 1.45794e-16
525.665 5.11119e-18 5.11119e-18 9.59776e-28 1.87779e-10 -1.01526e-06 5.63271e-17 4.2375e-17 6.82344e-17 5.54604e-17 8.16391e-17 7.02717e-17 1.01787e-16 9.23781e-17 1.19005e-16 1.1104e-16
552.648 4.63161e-18 4.63161e-18 7.8558e-28 1.69613e-10 -9.59673e-07 4.34195e-17 3.28501e-17 5.23569e-17 4.27249e-17 6.23953e-17 5.38543e-17 7.7452e-17 7.04069e-17 9.0299e-17 8.43461e-17
581.015 4.19133e-18 4.19133e-18 6.42838e-28 1.53373e-10 -8.96239e-07 3.3352e-17 2.53714e-17 4.00437e-17 3.28017e-17 4.75442e-17 4.11433e-17 5.87733e-17 5.35098e-17 6.83403e-17 6.39005e-17
610.838 3.78823e-18 3.78823e-18 5.26137e-28 1.38887e-10 -8.34139e-07 2.55351e-17 1.95271e-17 3.05342e-17 2.51034e-17 3.61271e-17 3.13411e-17 4.44858e-17 4.05615e-17 5.15979e-17 4.82929e-17
642.193 3.41976e-18 3.41976e-18 4.30731e-28 1.25953e-10 -7.90128e-07 1.94892e-17 1.4979e-17 2.3216e-17 1.91535e-17 2.73783e-17 2.38077e-17 3.35893e-17 3.0669e-17 3.88676e-17 3.64117e-17
675.157 3.08295e-18 3.08295e-18 3.52531e-28 1.14349e-10 -7.38e-07 1.48279e-17 1.14516e-17 1.76001e-17 1.45687e-17 2.06914e-17 1.80336e-17 2.52978e-17 2.31291e-17 2.92083e-17 2.73868e-17
709.813 2.78265e-18 2.78265e-18 2.88456e-28 1.03662e-10 -7.61777e-07 1.1276e-17 8.74875e-18 1.3339e-17 1.10766e-17 1.56363e-17 1.36571e-17 1.90552e-17 1.74437e-17 2.19547e-17 2.06027e-17
746.247 2.52562e-18 2.52562e-18 2.36156e-28 9.35042e-11 -5.61738e-07 8.60904e-18 6.70911e-18 1.01518e-17 8.45555e-18 1.18676e-17 1.03867e-17 1.44182e-17 1.32147e-17 1.65793e-17 1.55707e-17
784.553 2.28937e-18 2.28937e-18 1.93321e-28 8.44427e-11 -5.97826e-07 6.55455e-18 5.12963e-18 7.7061e-18 6.43701e-18 8.98531e-18 7.87934e-18 1.08849e-17 9.98764e-18 1.24931e-17 1.17419e-17
824.824 2.07245e-18 2.07245e-18 1.58214e-28 7.63416e-11 -5.08985e-07 4.97667e-18 3.91049e-18 5.83456e-18 4.88708e-18 6.78657e-18 5.96224e-18 8.19889e-18 7.53121e-18 9.39374e-18 8.8352e-18
867.162 1.87363e-18 1.87363e-18 1.29468e-28 6.91003e-11 -4.83992e-07 3.76869e-18 2.9727e-18 4.40666e-18 3.70071e-18 5.11393e-18 4.50067e-18 6.16229e-18 5.66628e-18 7.04864e-18 6.63403e-18
911.674 1.692e-18 1.692e-18 1.06005e-28 6.26508e-11 -4.5389e-07 2.8472e-18 2.25408e-18 3.32088e-18 2.79581e-18 3.84556e-18 3.39005e-18 4.62266e-18 4.25473e-18 5.27928e-18 4.97194e-18
958.471 1.52594e-18 1.52594e-18 8.67707e-29 5.68639e-11 -4.06154e-07 2.14561e-18 1.70458e-18 2.49668e-18 2.1069e-18 2.88525e-18 2.54753e-18 3.46036e-18 3.18788e-18 3.94603e-18 3.71858e-18
1007.67 1.37579e-18 1.37579e-18 7.10068e-29 5.16116e-11 -3.41129e-07 1.61467e-18 1.28704e-18 1.87471e-18 1.58558e-18 2.16231e-18 1.91209e-18 2.58771e-18 2.38604e-18 2.94678e-18 2.77854e-18
1059.39 1.24628e-18 1.24628e-18 5.81217e-29 4.66363e-11 -4.45115e-07 1.21958e-18 9.75192e-19 1.41303e-18 1.19766e-18 1.62685e-18 1.44064e-18 1.94293e-18 1.793e-18 2.2096e-18 2.08459e-18
1113.77 1.1276e-18 1.1276e-18 4.75851e-29 4.22005e-11 -2.97154e-07 9.19146e-19 7.37173e-19 1.06284e-18 9.02672e-19 1.22157e-18 1.08322e-18 1.4561e-18 1.3448e-18 1.65389e-18 1.56113e-18
1170.94 1.01884e-18 1.01884e-18 3.89468e-29 3.82266e-11 -2.74619e-07 6.91143e-19 5.55896e-19 7.97703e-19 6.78799e-19 9.15357e-19 8.12735e-19 1.0891e-18 1.00662e-18 1.23558e-18 1.16686e-18
1231.05 9.20734e-19 9.20734e-19 3.18697e-29 3.46134e-11 -1.30916e-07 5.19335e-19 4.18845e-19 5.98352e-19 5.10095e-19 6.85555e-19 6.09441e-19 8.14277e-19 7.5314e-19 9.22761e-19 8.71848e-19
1294.24 8.34232e-19 8.34232e-19 2.6093e-29 3.12779e-11 -2.59607e-07 3.90923e-19 3.16096e-19 4.49656e-19 3.83998e-19 5.14444e-19 4.57859e-19 6.10042e-19 5.64621e-19 6.90586e-19 6.52774e-19
1360.67 7.55175e-19 7.55175e-19 2.13604e-29 2.82854e-11 -3.54706e-07 2.93768e-19 2.38121e-19 3.37374e-19 2.88587e-19 3.85458e-19 3.43439e-19 4.56383e-19 4.22674e-19 5.16123e-19 4.8807e-19
1430.51 6.82702e-19 6.82702e-19 1.74817e-29 2.56066e-11 -2.59445e-07 2.20302e-19 1.78988e-19 2.52628e-19 2.16435e-19 2.88262e-19 2.57107e-19 3.40805e-19 3.15825e-19 3.85051e-19 3.64268e-19
1503.94 6.16629e-19 6.16629e-19 1.43061e-29 2.32004e-11 -2.81503e-07 1.64946e-19 1.3431e-19 1.88884e-19 1.62064e-19 2.15263e-19 1.92189e-19 2.5415e-19 2.35657e-19 2.86888e-19 2.71508e-19
1581.14 5.59479e-19 5.59479e-19 1.17139e-29 2.09371e-11 -2.8082e-07 1.23978e-19 1.01164e-19 1.41783e-19 1.21823e-19 1.61398e-19 1.44233e-19 1.90305e-19 1.76555e-19 2.14637e-19 2.03203e-19
1662.3 5.06984e-19 5.06984e-19 9.58864e-30 1.89131e-11 -1.2735e-07 9.30094e-20 7.60457e-20 1.06234e-19 9.14009e-20 1.20799e-19 1.08048e-19 1.42258e-19 1.32049e-19 1.60318e-19 1.5183e-19
1747.63 4.588e-19 4.588e-19 7.84678e-30 1.71028e-11 5.5815e-08 6.9642e-20 5.70484e-20 7.945e-20 6.84438e-20 9.02494e-20 8.07921e-20 1.06158e-19 9.85875e-20 1.19544e-19 1.13251e-19
1837.33 4.14708e-19 4.14708e-19 6.42298e-30 1.5488e-11 1.41661e-07 5.20554e-20 4.27189e-20 5.93201e-20 5.11642e-20 6.73174e-20 6.03117e-20 7.90958e-20 7.34898e-20 8.9005e-20 8.43462e-20
1931.64 3.74405e-19 3.74405e-19 5.25867e-30 1.40454e-11 -1.76842e-07 3.88429e-20 3.19307e-20 4.42169e-20 3.81813e-20 5.01315e-20 4.49488e-20 5.88412e-20 5.46951e-20 6.61677e-20 6.27227e-20
2030.79 3.40133e-19 3.40133e-19 4.30419e-30 1.26544e-11 -1.53373e-07 2.91507e-20 2.40022e-20 3.31504e-20 2.86567e-20 3.75519e-20 3.36942e-20 4.40322e-20 4.09469e-20 4.94827e-20 4.69195e-20
2135.03 3.14063e-19 3.14063e-19 3.52203e-30 1.12144e-11 -3.37983e-07 2.2225e-20 1.83279e-20 2.52505e-20 2.18502e-20 2.85793e-20 2.5661e-20 3.34796e-20 3.11462e-20 3.76008e-20 3.56625e-20
2244.63 2.89724e-19 2.89724e-19 2.8837e-30 9.95327e-12 -1.93319e-07 1.69216e-20 1.39749e-20 1.92078e-20 1.66376e-20 2.1723e-20 1.95176e-20 2.5425e-20 2.3662e-20 2.85381e-20 2.70738e-20
2359.84 2.66978e-19 2.66978e-19 2.36073e-30 8.84242e-12 -7.1903e-08 1.28641e-20 1.06388e-20 1.45898e-20 1.26493e-20 1.64879e-20 1.48232e-20 1.92814e-20 1.79509e-20 2.16303e-20 2.05254e-20
2480.97 2.45736e-19 2.45736e-19 1.93207e-30 7.86238e-12 -5.84038e-07 9.76442e-21 8.08599e-21 1.10653e-20 9.60208e-21 1.24961e-20 1.12411e-20 1.46016e-20 1.35987e-20 1.63718e-20 1.5539e-20
2608.32 2.25932e-19 2.25932e-19 1.58116e-30 6.99836e-12 -4.63201e-07 7.40059e-21 6.13618e-21 8.38017e-21 7.27811e-21 9.45741e-21 8.51234e-21 1.10425e-20 1.02874e-20 1.23751e-20 1.17481e-20
2742.21 2.07512e-19 2.07512e-19 1.29464e-30 6.23887e-12 -3.25016e-07 5.60126e-21 4.64981e-21 6.33808e-21 5.50897e-21 7.14829e-21 6.43739e-21 8.34035e-21 7.77245e-21 9.34245e-21 8.87094e-21
2882.96 1.90366e-19 1.90366e-19 1.05976e-30 5.56695e-12 5.64783e-07 4.23291e-21 3.51786e-21 4.78644e-21 4.16346e-21 5.39505e-21 4.86097e-21 6.29044e-21 5.86384e-21 7.04309e-21 6.68893e-21
3030.95 1.74423e-19 1.74423e-19 8.67251e-31 4.9721e-12 -1.53756e-08 3.19389e-21 2.65721e-21 3.6092e-21 3.1417e-21 4.0658e-21 3.66507e-21 4.7375e-21 4.41746e-21 5.30211e-21 5.03642e-21
3186.53 1.59638e-19 1.59638e-19 7.09905e-31 4.44696e-12 1.26329e-06 2.4065e-21 2.00417e-21 2.71775e-21 2.36734e-21 3.05992e-21 2.75959e-21 3.56325e-21 3.32342e-21 3.9863e-21 3.78721e-21
3350.09 1.45939e-19 1.45939e-19 5.81212e-31 3.98257e-12 -3.85847e-08 1.81063e-21 1.50939e-21 2.04362e-21 1.78128e-21 2.29973e-21 2.07491e-21 2.67645e-21 2.49694e-21 2.99308e-21 2.84407e-21
3522.05 1.33247e-19 1.33247e-19 4.75722e-31 3.57022e-12 1.14972e-07 1.36021e-21 1.13495e-21 1.53439e-21 1.33825e-21 1.72584e-21 1.55777e-21 2.00744e-21 1.87325e-21 2.24411e-21 2.13273e-21
3702.84 1.21504e-19 1.21504e-19 3.89273e-31 3.20379e-12 1.3505e-06 1.02026e-21 8.52044e-22 1.1503e-21 1.00385e-21 1.29324e-21 1.16775e-21 1.50346e-21 1.40328e-21 1.68014e-21 1.59698e-21
3892.91 1.10676e-19 1.10676e-19 3.18724e-31 2.87979e-12 1.50453e-06 7.64268e-22 6.38787e-22 8.61251e-22 7.52016e-22 9.67845e-22 8.74254e-22 1.12461e-21 1.0499e-21 1.25636e-21 1.19435e-21
4092.73 1.00686e-19 1.00686e-19 2.60921e-31 2.59144e-12 -2.78209e-07 5.71647e-22 4.78168e-22 6.43883e-22 5.62514e-22 7.23273e-22 6.53563e-22 8.40027e-22 7.84382e-22 9.38143e-22 8.91961e-22
4302.81 9.1478e-20 9.1478e-20 2.13544e-31 2.33438e-12 1.45875e-06 4.26921e-22 3.57376e-22 4.80653e-22 4.20123e-22 5.39704e-22 4.8785e-22 6.26544e-22 5.85155e-22 6.99519e-22 6.6517e-22
4523.68 8.30076e-20 8.30076e-20 1.7476e-31 2.10535e-12 3.16446e-07 3.18366e-22 2.66694e-22 3.58282e-22 3.13312e-22 4.02149e-22 3.63627e-22 4.66657e-22 4.35911e-22 5.20864e-22 4.95348e-22
4755.88 7.52379e-20 7.52379e-20 1.43093e-31 1.90187e-12 2.05878e-06 2.37104e-22 1.98756e-22 2.66724e-22 2.33352e-22 2.99274e-22 2.70688e-22 3.47139e-22 3.24325e-22 3.8736e-22 3.68427e-22
5000 6.81052e-20 6.81052e-20 1.17131e-31 1.71985e-12 1.06397e-06 1.76317e-22 1.47895e-22 1.98267e-22 1.73534e-22 2.22388e-22 2.01204e-22 2.57857e-22 2.4095e-22 2.8766e-22 2.73631e-22
