# 9.04348e-05 1 75 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00034535 5.3932e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.174762 5.53924e-08 2.36602e-08 3.17322e-08 0.572862 0.90277 0 0 0 0 0 0 0 0 0 0
0.183733 5.58884e-08 2.23865e-08 3.3502e-08 0.599444 0.869312 0 0 0 0 0 0 0 0 0 0
0.193164 5.64696e-08 2.1148e-08 3.53216e-08 0.625498 0.835331 0 0 0 0 0 0 0 0 0 0
0.203079 5.71207e-08 2.01696e-08 3.69512e-08 0.646896 0.807686 0 0 0 0 0 0 0 0 0 0
0.213503 5.78694e-08 1.94365e-08 3.84328e-08 0.664131 0.785744 0 0 0 0 0 0 0 0 0 0
0.224463 5.87629e-08 1.91983e-08 3.95647e-08 0.673293 0.771268 0 0 0 0 0 0 0 0 0 0
0.235984 5.95759e-08 1.9261e-08 4.0315e-08 0.676699 0.761669 0 0 0 0 0 0 0 0 0 0
0.248097 5.99613e-08 1.96371e-08 4.03242e-08 0.672504 0.757696 0 0 0 0 0 0 0 0 0 0
0.260832 5.99072e-08 2.01253e-08 3.97819e-08 0.664058 0.757767 0 0 0 0 0 0 0 0 0 0
0.274221 5.96943e-08 2.06114e-08 3.90828e-08 0.654717 0.75933 0 0 0 0 0 0 0 0 0 0
0.288297 5.95269e-08 2.12711e-08 3.82558e-08 0.642664 0.766131 0 0 0 0 0 0 0 0 0 0
0.303095 5.95123e-08 2.17792e-08 3.77331e-08 0.634039 0.77147 0 0 0 0 0 0 0 0 0 0
0.318653 5.95524e-08 2.22257e-08 3.73267e-08 0.626788 0.776187 0 0 0 0 0 0 0 0 0 0
0.335009 5.96559e-08 2.26253e-08 3.70305e-08 0.620736 0.78025 0 0 0 0 0 0 0 0 0 0
0.352205 5.98111e-08 2.29586e-08 3.68525e-08 0.616148 0.78292 0 0 0 0 0 0 0 0 0 0
0.370284 5.99967e-08 2.32356e-08 3.67612e-08 0.612719 0.784232 0 0 0 0 0 0 0 0 0 0
0.389291 6.01976e-08 2.34572e-08 3.67404e-08 0.61033 0.784142 0 0 0 0 0 0 0 0 0 0
0.409273 6.04073e-08 2.36657e-08 3.67416e-08 0.608231 0.783657 0 0 0 0 0 0 0 0 0 0
0.430281 6.06224e-08 2.38699e-08 3.67524e-08 0.606252 0.782952 0 0 0 0 0 0 0 0 0 0
0.452368 6.08556e-08 2.40869e-08 3.67687e-08 0.604195 0.782389 0 0 0 0 0 0 0 0 0 0
0.475588 6.11016e-08 2.4308e-08 3.67936e-08 0.602171 0.781716 0 0 0 0 0 0 0 0 0 0
0.5 6.13659e-08 2.45257e-08 3.68402e-08 0.600337 0.780743 0 0 0 0 0 0 0 0 0 0
0.525665 6.16488e-08 2.47456e-08 3.69032e-08 0.598604 0.779565 0 0 0 0 0 0 0 0 0 0
0.552647 6.19265e-08 2.49668e-08 3.69597e-08 0.596832 0.778141 0 0 0 0 0 0 0 0 0 0
0.581015 6.22188e-08 2.51611e-08 3.70577e-08 0.595604 0.775865 0 0 0 0 0 0 0 0 0 0
0.610839 6.25944e-08 2.53567e-08 3.72377e-08 0.594905 0.773657 0 0 0 0 0 0 0 0 0 0
0.642193 6.29981e-08 2.55347e-08 3.74633e-08 0.594674 0.770932 0 0 0 0 0 0 0 0 0 0
0.675157 6.31756e-08 2.56734e-08 3.75022e-08 0.593618 0.766257 0 0 0 0 0 0 0 0 0 0
0.709813 6.32015e-08 2.57931e-08 3.74084e-08 0.591891 0.760717 0 0 0 0 0 0 0 0 0 0
0.746248 6.36327e-08 2.58945e-08 3.77382e-08 0.593063 0.756541 0 0 0 0 0 0 0 0 0 0
0.784553 6.45396e-08 2.58898e-08 3.86498e-08 0.598854 0.754545 0 0 0 0 0 0 0 0 0 0
0.824824 6.55034e-08 2.5935e-08 3.95684e-08 0.604066 0.750992 0 0 0 0 0 0 0 0 0 0
0.867162 6.57923e-08 2.58896e-08 3.99027e-08 0.606495 0.739799 0 0 0 0 0 0 0 0 0 0
0.911674 6.5073e-08 2.57195e-08 3.93536e-08 0.60476 0.722996 0 0 0 0 0 0 0 0 0 0
0.95847 6.40016e-08 2.53405e-08 3.86611e-08 0.604065 0.696648 0 0 0 0 0 0 0 0 0 0
1.00767 6.42104e-08 2.53596e-08 3.88508e-08 0.605055 0.677351 0 0 0 0 0 0 0 0 0 0
1.05939 6.46332e-08 2.45308e-08 4.01024e-08 0.620461 0.67765 0 0 0 0 0 0 0 0 0 0
1.11377 6.77757e-08 2.48384e-08 4.29373e-08 0.63352 0.67434 0 0 0 0 0 0 0 0 0 0
1.17094 6.84522e-08 2.36166e-08 4.48356e-08 0.654991 0.68943 0 0 0 0 0 0 0 0 0 0
1.23105 7.25485e-08 2.44724e-08 4.80761e-08 0.662675 0.690482 0 0 0 0 0 0 0 0 0 0
1.29424 7.0408e-08 2.30435e-08 4.73645e-08 0.672714 0.673604 0 0 0 0 0 0 0 0 0 0
1.36067 7.17012e-08 2.35181e-08 4.81831e-08 0.671999 0.682078 0 0 0 0 0 0 0 0 0 0
1.43051 7.15411e-08 2.48688e-08 4.66724e-08 0.652385 0.646839 0 0 0 0 0 0 0 0 0 0
1.50394 6.49239e-08 2.18934e-08 4.30305e-08 0.662784 0.613829 0 0 0 0 0 0 0 0 0 0
1.58114 6.7376e-08 2.42299e-08 4.31461e-08 0.640377 0.583092 0 0 0 0 0 0 0 0 0 0
1.6623 6.64758e-08 2.37957e-08 4.26801e-08 0.64204 0.530254 0 0 0 0 0 0 0 0 0 0
1.74762 6.05947e-08 2.15692e-08 3.90255e-08 0.644042 0.478176 0 0 0 0 0 0 0 0 0 0
1.83733 6.63556e-08 2.35054e-08 4.28502e-08 0.645766 0.461465 0 0 0 0 0 0 0 0 0 0
1.93164 6.66269e-08 2.1995e-08 4.46319e-08 0.669879 0.43462 0 0 0 0 0 0 0 0 0 0
2.03079 6.96061e-08 2.16671e-08 4.7939e-08 0.688719 0.466266 0 0 0 0 0 0 0 0 0 0
2.13503 7.04561e-08 2.12809e-08 4.91753e-08 0.697956 0.489096 0 0 0 0 0 0 0 0 0 0
2.24463 7.99461e-08 2.29641e-08 5.69819e-08 0.712755 0.47984 0 0 0 0 0 0 0 0 0 0
2.35984 7.78145e-08 2.11091e-08 5.67055e-08 0.728726 0.440206 0 0 0 0 0 0 0 0 0 0
2.48097 7.91047e-08 1.97799e-08 5.93249e-08 0.749954 0.44901 0 0 0 0 0 0 0 0 0 0
2.60832 8.34482e-08 1.98218e-08 6.36264e-08 0.762466 0.461061 0 0 0 0 0 0 0 0 0 0
2.74221 8.95144e-08 2.04461e-08 6.90683e-08 0.771589 0.474038 0 0 0 0 0 0 0 0 0 0
2.88297 9.71306e-08 2.16472e-08 7.54833e-08 0.777133 0.472602 0 0 0 0 0 0 0 0 0 0
3.03095 9.2413e-08 2.12269e-08 7.11861e-08 0.770304 0.444856 0 0 0 0 0 0 0 0 0 0
3.18653 8.41796e-08 1.97128e-08 6.44668e-08 0.765825 0.412778 0 0 0 0 0 0 0 0 0 0
3.35009 8.17731e-08 1.89099e-08 6.28632e-08 0.768752 0.382151 0 0 0 0 0 0 0 0 0 0
3.52205 8.22289e-08 1.85067e-08 6.37222e-08 0.774937 0.350738 0 0 0 0 0 0 0 0 0 0
3.70284 8.44891e-08 1.83886e-08 6.61004e-08 0.782355 0.321733 0 0 0 0 0 0 0 0 0 0
3.89291 8.76687e-08 1.85647e-08 6.9104e-08 0.78824 0.299623 0 0 0 0 0 0 0 0 0 0
4.09273 8.90404e-08 1.88847e-08 7.01557e-08 0.787908 0.285602 0 0 0 0 0 0 0 0 0 0
4.30281 8.49479e-08 1.89664e-08 6.59815e-08 0.776729 0.273177 0 0 0 0 0 0 0 0 0 0
4.52368 7.76035e-08 1.87383e-08 5.88653e-08 0.758539 0.250905 0 0 0 0 0 0 0 0 0 0
4.75588 7.16129e-08 1.85469e-08 5.3066e-08 0.741012 0.216474 0 0 0 0 0 0 0 0 0 0
5 6.75561e-08 1.85058e-08 4.90503e-08 0.726068 0.176793 0 0 0 0 0 0 0 0 0 0
5.25665 6.44791e-08 1.85264e-08 4.59528e-08 0.712676 0.138586 0 0 0 0 0 0 0 0 0 0
5.52648 6.15665e-08 1.85162e-08 4.30504e-08 0.69925 0.104758 0 0 0 0 0 0 0 0 0 0
5.81015 5.83669e-08 1.83968e-08 3.997e-08 0.684807 0.0754305 0 0 0 0 0 0 0 0 0 0
6.10839 5.47286e-08 1.81082e-08 3.66204e-08 0.669128 0.050211 0 0 0 0 0 0 0 0 0 0
6.42193 5.06077e-08 1.76309e-08 3.29768e-08 0.651617 0.0283337 0 0 0 0 0 0 0 0 0 0
6.75157 4.61613e-08 1.69549e-08 2.92064e-08 0.632703 0.00927551 0 0 0 0 0 0 0 0 7.00649e-45 0
7.09813 4.15527e-08 1.61343e-08 2.54184e-08 0.611715 -0.00745885 0 0 0 0 0 0 0 0 1.09582e-42 0
7.46248 3.69856e-08 1.52176e-08 2.17681e-08 0.588555 -0.0221835 0 0 0 0 0 0 2.8026e-45 0 1.26578e-40 0
7.84553 3.26408e-08 1.42492e-08 1.83916e-08 0.563455 -0.0350735 0 0 0 0 0 0 3.53127e-43 0 1.13336e-38 0
8.24824 2.86138e-08 1.3257e-08 1.53567e-08 0.53669 -0.0465333 0 0 0 0 0 0 4.12108e-41 0 7.97198e-37 0
8.67162 2.49991e-08 1.23039e-08 1.26952e-08 0.507828 -0.0566346 0 0 0 0 1.4013e-45 0 3.74482e-39 0 4.474e-35 0
9.11674 2.18353e-08 1.14163e-08 1.04191e-08 0.477166 -0.0654021 0 0 0 0 2.78858e-43 0 2.68664e-37 0 2.02958e-33 0
9.5847 1.9109e-08 1.06068e-08 8.50221e-09 0.444932 -0.0729213 0 0 0 0 3.14199e-41 0 1.54201e-35 0 7.53241e-32 0
10.0767 1.67792e-08 9.87102e-09 6.90823e-09 0.411713 -0.0792321 0 0 3.78351e-44 0 2.76625e-39 0 7.16005e-34 0 2.31026e-30 0
10.5939 1.47903e-08 9.19718e-09 5.59313e-09 0.378162 -0.0845076 0 0 4.55983e-42 0 1.929e-37 0 2.71687e-32 0 5.90883e-29 0
11.1377 1.31099e-08 8.59282e-09 4.51703e-09 0.344552 -0.088867 2.8026e-45 0 4.29142e-40 0 1.07931e-35 0 8.52118e-31 0 1.27346e-27 0
11.7094 1.17005e-08 8.02562e-09 3.67483e-09 0.314076 -0.0915818 4.25995e-43 0 3.18442e-38 0 4.8834e-34 0 2.22316e-29 0 2.32522e-26 0
12.3105 1.04666e-08 7.51711e-09 2.94953e-09 0.281803 -0.0943328 4.37317e-41 0 1.89073e-36 0 1.81117e-32 0 4.88395e-28 0 3.63781e-25 0
12.9424 9.40616e-09 7.03045e-09 2.37571e-09 0.252569 -0.0963495 3.52203e-39 0 9.04242e-35 0 5.53643e-31 0 9.07219e-27 0 4.89279e-24 0
13.6067 8.51127e-09 6.59731e-09 1.91395e-09 0.224873 -0.0978606 2.26188e-37 0 3.53729e-33 0 1.41489e-29 0 1.44356e-25 0 5.72662e-23 0
14.3051 7.75433e-09 6.21314e-09 1.54119e-09 0.198752 -0.0988129 1.17159e-35 0 1.1434e-31 0 3.0506e-28 0 1.98325e-24 0 5.87455e-22 0
15.0394 7.11086e-09 5.87011e-09 1.24075e-09 0.174487 -0.0992279 4.94548e-34 0 3.08214e-30 0 5.59444e-27 0 2.3691e-23 0 5.31504e-21 0
15.8114 6.56479e-09 5.56546e-09 9.99333e-10 0.152226 -0.0990691 1.71901e-32 0 6.99282e-29 0 8.79922e-26 0 2.47854e-22 0 4.26912e-20 0
16.623 6.09427e-09 5.28915e-09 8.05121e-10 0.132111 -0.0986359 4.96262e-31 0 1.34543e-27 0 1.19484e-24 0 2.28364e-21 0 3.05909e-19 0
17.4762 5.69695e-09 5.04827e-09 6.4868e-10 0.113864 -0.0980848 1.20313e-29 0 2.2174e-26 0 1.41363e-23 0 1.86831e-20 0 1.97046e-18 0
18.3733 5.37345e-09 4.85079e-09 5.22657e-10 0.0972667 -0.0973677 2.47711e-28 0 3.16256e-25 0 1.47097e-22 0 1.36877e-19 0 1.14993e-17 0
19.3164 5.11487e-09 4.69297e-09 4.219e-10 0.0824849 -0.0965858 4.36756e-27 0 3.93261e-24 0 1.35521e-21 0 9.03209e-19 0 6.11189e-17 0
20.3079 4.91766e-09 4.57665e-09 3.41013e-10 0.0693445 -0.0965257 6.65503e-26 0 4.29877e-23 0 1.11375e-20 0 5.40381e-18 0 2.97659e-16 0
21.3503 4.8257e-09 4.54952e-09 2.76179e-10 0.0572309 -0.0967105 8.92851e-25 0 4.20502e-22 0 8.30571e-20 0 2.97957e-17 0 1.34949e-15 0
22.4463 4.83086e-09 4.60638e-09 2.24486e-10 0.0464691 -0.0967018 1.06146e-23 0 3.70157e-21 0 5.64824e-19 0 1.52039e-16 0 5.71633e-15 0
23.5984 4.9298e-09 4.74623e-09 1.83576e-10 0.0372379 -0.0965319 1.1248e-22 0 2.9473e-20 0 3.51839e-18 0 7.2068e-16 0 2.26986e-14 0
24.8097 5.10786e-09 4.95647e-09 1.51392e-10 0.0296389 -0.0967786 1.06505e-21 0 2.12639e-19 0 2.00983e-17 0 3.17471e-15 0 8.44911e-14 0
26.0832 5.40596e-09 5.27944e-09 1.26517e-10 0.0234032 -0.0977805 9.12409e-21 0 1.40655e-18 0 1.06468e-16 0 1.31348e-14 0 2.97818e-13 0
27.4221 5.76388e-09 5.65669e-09 1.07193e-10 0.0185974 -0.098755 7.01562e-20 0 8.45682e-18 0 5.18234e-16 0 5.05393e-14 0 9.8395e-13 0
28.8297 6.11948e-09 6.0271e-09 9.23858e-11 0.015097 -0.0995207 4.81291e-19 0 4.59135e-17 0 2.30142e-15 0 1.79466e-13 0 3.02257e-12 0
30.3095 6.40378e-09 6.3231e-09 8.06763e-11 0.0125982 -0.100179 2.93251e-18 0 2.23935e-16 0 9.27201e-15 0 5.84503e-13 0 8.57636e-12 0
31.8653 6.45382e-09 6.38326e-09 7.05558e-11 0.0109324 -0.10069 1.55867e-17 0 9.63176e-16 0 3.32511e-14 0 1.7122e-12 0 2.20351e-11 0
33.5009 6.30563e-09 6.24394e-09 6.16863e-11 0.00978274 -0.101117 7.31197e-17 0 3.69441e-15 0 1.07288e-13 0 4.55747e-12 0 5.17741e-11 0
35.2206 5.87396e-09 5.82122e-09 5.27365e-11 0.00897801 -0.101066 2.99165e-16 0 1.2481e-14 0 3.07485e-13 0 1.08769e-11 0 1.0974e-10 0
37.0284 5.32586e-09 5.28131e-09 4.45486e-11 0.00836459 -0.10096 1.09468e-15 0 3.8064e-14 0 8.01949e-13 0 2.38349e-11 0 2.14814e-10 0
38.9291 4.73098e-09 4.69401e-09 3.6966e-11 0.0078136 -0.10056 3.62131e-15 0 1.05887e-13 0 1.92243e-12 0 4.84169e-11 0 3.91945e-10 0
40.9273 4.16509e-09 4.13471e-09 3.03782e-11 0.00729353 -0.100044 1.09993e-14 0 2.72752e-13 0 4.29838e-12 0 9.24786e-11 0 6.75968e-10 0
43.0282 3.6783e-09 3.65354e-09 2.47609e-11 0.00673161 -0.0994756 3.11658e-14 0 6.60696e-13 0 9.10061e-12 0 1.68553e-10 0 1.118e-09 0
45.2368 3.26409e-09 3.24397e-09 2.01173e-11 0.00616323 -0.0988143 8.28078e-14 0 1.5123e-12 0 1.83271e-11 0 2.94352e-10 0 1.78014e-09 0
47.5588 2.9573e-09 2.94099e-09 1.63118e-11 0.00551577 -0.0967396 2.10364e-13 0 3.33383e-12 0 3.57684e-11 0 5.01652e-10 0 2.77863e-09 0
50 2.70015e-09 2.68692e-09 1.32317e-11 0.00490036 -0.0945352 5.05891e-13 0 7.00554e-12 0 6.69395e-11 0 8.25257e-10 0 4.20455e-09 0
52.5665 2.50033e-09 2.4896e-09 1.07239e-11 0.00428901 -0.0894215 1.16261e-12 0 1.41609e-11 0 1.21191e-10 0 1.32165e-09 0 6.21902e-09 0
55.2648 2.33389e-09 2.3252e-09 8.69183e-12 0.00372418 -0.0825515 2.54502e-12 0 2.74374e-11 0 2.11447e-10 0 2.05203e-09 0 8.95264e-09 0
58.1015 2.19188e-09 2.18482e-09 7.05332e-12 0.00321794 -0.0737035 5.31143e-12 0 5.09852e-11 0 3.55634e-10 0 3.08885e-09 0 1.25409e-08 0
61.0839 2.06153e-09 2.0558e-09 5.72405e-12 0.00277661 -0.0628202 1.05465e-11 0 9.06538e-11 0 5.7512e-10 0 4.49487e-09 0 1.70427e-08 0
64.2193 1.93477e-09 1.93013e-09 4.64528e-12 0.00240094 -0.0497882 1.99025e-11 0 1.54017e-10 0 8.92824e-10 0 6.31142e-09 0 2.24228e-08 0
67.5157 1.79958e-09 1.79581e-09 3.77008e-12 0.00209498 -0.0347796 3.55355e-11 0 2.48849e-10 0 1.32395e-09 0 8.50676e-09 0 2.84085e-08 0
70.9813 1.65184e-09 1.64878e-09 3.06078e-12 0.00185296 -0.0185637 5.99127e-11 0 3.81524e-10 0 1.87075e-09 0 1.09765e-08 0 3.45609e-08 0
74.6248 1.48759e-09 1.48511e-09 2.48386e-12 0.00166972 -0.00198005 9.50326e-11 0 5.52869e-10 0 2.50843e-09 0 1.35001e-08 0 4.01923e-08 0
78.4553 1.30819e-09 1.30618e-09 2.01489e-12 0.00154021 0.0136398 1.4144e-10 0 7.55062e-10 0 3.18198e-09 0 1.57743e-08 0 4.45278e-08 0
82.4824 1.11577e-09 1.11414e-09 1.63506e-12 0.00146541 0.0268937 1.96562e-10 0 9.66934e-10 0 3.7985e-09 0 1.74151e-08 0 4.67324e-08 0
86.7162 9.22146e-10 9.20819e-10 1.32701e-12 0.00143905 0.0351901 2.55312e-10 0 1.16195e-09 0 4.26967e-09 0 1.81732e-08 0 4.64742e-08 0
91.1674 7.4986e-10 7.48783e-10 1.07765e-12 0.00143714 0.0383347 3.15281e-10 0 1.33255e-09 0 4.59513e-09 0 1.82238e-08 0 4.45183e-08 0
95.847 6.06514e-10 6.05638e-10 8.75967e-13 0.00144426 0.0381108 3.74828e-10 0 1.47658e-09 0 4.79325e-09 0 1.77738e-08 0 4.15701e-08 0
100.767 4.87838e-10 4.87125e-10 7.13191e-13 0.00146194 0.0358183 4.29599e-10 0 1.58278e-09 0 4.85106e-09 0 1.68746e-08 0 3.78678e-08 0
105.939 3.90656e-10 3.90075e-10 5.80872e-13 0.00148691 0.030748 4.75948e-10 0 1.6454e-09 0 4.77478e-09 0 1.56301e-08 0 3.37234e-08 0
111.377 3.15959e-10 3.15486e-10 4.73334e-13 0.00149809 0.0249286 5.17837e-10 0 1.68505e-09 0 4.64221e-09 0 1.43434e-08 0 2.98131e-08 0
117.094 2.63337e-10 2.62951e-10 3.8607e-13 0.00146607 0.018671 5.6532e-10 0 1.73664e-09 0 4.5537e-09 0 1.33185e-08 0 2.67186e-08 0
123.105 2.26796e-10 2.26481e-10 3.15269e-13 0.0013901 0.0127433 6.21775e-10 0 1.8083e-09 0 4.52405e-09 0 1.25595e-08 0 2.43622e-08 0
129.424 2.02432e-10 2.02174e-10 2.5775e-13 0.00127327 0.00742103 6.9187e-10 0 1.91009e-09 0 4.57007e-09 0 1.20743e-08 0 2.2685e-08 0
136.067 1.81779e-10 1.81568e-10 2.10925e-13 0.00116033 0.00309431 7.56953e-10 0 1.98886e-09 0 4.56089e-09 0 1.14966e-08 0 2.09555e-08 0
143.051 1.64718e-10 1.64545e-10 1.7288e-13 0.00104955 -0.000545255 8.17638e-10 0 2.04959e-09 0 4.51453e-09 0 1.08832e-08 0 1.92763e-08 0
150.394 1.46444e-10 1.46302e-10 1.41663e-13 0.000967355 -0.00366719 8.48719e-10 0 2.03449e-09 0 4.31303e-09 0 9.96658e-09 0 1.71796e-08 0
158.114 1.31843e-10 1.31728e-10 1.15919e-13 0.000879216 -0.00588774 8.74708e-10 0 2.00961e-09 0 4.10831e-09 0 9.12018e-09 0 1.53215e-08 0
166.23 1.18415e-10 1.1832e-10 9.47949e-14 0.00080053 -0.00799188 8.82634e-10 0 1.94765e-09 0 3.84678e-09 0 8.22112e-09 0 1.34792e-08 0
174.763 1.0623e-10 1.06153e-10 7.7554e-14 0.000730056 -0.00998172 8.73886e-10 0 1.85591e-09 0 3.54773e-09 0 7.31401e-09 0 1.17194e-08 0
183.733 9.7208e-11 9.71446e-11 6.3419e-14 0.000652405 -0.0112406 8.6777e-10 0 1.77716e-09 0 3.29359e-09 0 6.5628e-09 0 1.02898e-08 0
193.164 8.91745e-11 8.91227e-11 5.18484e-14 0.000581427 -0.0124176 8.50094e-10 0 1.68199e-09 0 3.02711e-09 0 5.84073e-09 0 8.97197e-09 0
203.079 8.21485e-11 8.21061e-11 4.2398e-14 0.000516114 -0.0133779 8.23639e-10 0 1.57727e-09 0 2.76092e-09 0 5.16755e-09 0 7.78599e-09 0
213.503 7.6304e-11 7.62693e-11 3.46841e-14 0.000454551 -0.0139 7.93091e-10 0 1.4725e-09 0 2.51071e-09 0 4.56625e-09 0 6.75586e-09 0
224.463 7.09187e-11 7.08903e-11 2.83678e-14 0.000400004 -0.0144033 7.53757e-10 0 1.35907e-09 0 2.2605e-09 0 4.00134e-09 0 5.81941e-09 0
235.984 6.59507e-11 6.59275e-11 2.31973e-14 0.000351737 -0.0148883 7.07547e-10 0 1.24088e-09 0 2.0161e-09 0 3.47876e-09 0 4.97841e-09 0
248.097 6.13724e-11 6.13535e-11 1.89796e-14 0.000309252 -0.0153544 6.56516e-10 0 1.12161e-09 0 1.78245e-09 0 3.00251e-09 0 4.23212e-09 0
260.832 5.73867e-11 5.73711e-11 1.55295e-14 0.000270611 -0.0154293 6.05035e-10 0 1.00839e-09 0 1.56944e-09 0 2.58451e-09 0 3.59134e-09 0
274.221 5.37124e-11 5.36997e-11 1.27036e-14 0.000236512 -0.0154338 5.5205e-10 0 8.98837e-10 0 1.3717e-09 0 2.21127e-09 0 3.03179e-09 0
288.297 5.02841e-11 5.02737e-11 1.03907e-14 0.00020664 -0.0154377 4.98622e-10 0 7.94152e-10 0 1.18971e-09 0 1.87985e-09 0 2.54516e-09 0
303.095 4.71029e-11 4.70944e-11 8.50459e-15 0.000180553 -0.0153811 4.46252e-10 0 6.96132e-10 0 1.02485e-09 0 1.58917e-09 0 2.12633e-09 0
318.653 4.41654e-11 4.41585e-11 6.95922e-15 0.000157572 -0.0151009 3.96099e-10 0 6.05925e-10 0 8.77549e-10 0 1.33691e-09 0 1.76908e-09 0
335.009 4.14112e-11 4.14055e-11 5.69326e-15 0.000137481 -0.0148332 3.48543e-10 0 5.23448e-10 0 7.46511e-10 0 1.11856e-09 0 1.46482e-09 0
352.206 3.8833e-11 3.88284e-11 4.65858e-15 0.000119964 -0.014578 3.04232e-10 0 4.49054e-10 0 6.31212e-10 0 9.31174e-10 0 1.20759e-09 0
370.284 3.63863e-11 3.63825e-11 3.81309e-15 0.000104795 -0.0141445 2.63308e-10 0 3.8237e-10 0 5.30223e-10 0 7.70842e-10 0 9.90558e-10 0
389.291 3.40871e-11 3.4084e-11 3.12028e-15 9.15383e-05 -0.0137085 2.26202e-10 0 3.23497e-10 0 4.42897e-10 0 6.35118e-10 0 8.09174e-10 0
409.273 3.19321e-11 3.19295e-11 2.55272e-15 7.99421e-05 -0.0132937 1.93001e-10 0 2.72075e-10 0 3.68063e-10 0 5.21059e-10 0 6.58537e-10 0
430.282 2.98479e-11 2.98458e-11 2.08949e-15 7.00044e-05 -0.0127519 1.63265e-10 0 2.27071e-10 0 3.0375e-10 0 4.24857e-10 0 5.32917e-10 0
452.368 2.78825e-11 2.78808e-11 1.71024e-15 6.13374e-05 -0.0122041 1.372e-10 0 1.88417e-10 0 2.49401e-10 0 3.44916e-10 0 4.29593e-10 0
475.588 2.60453e-11 2.60439e-11 1.39948e-15 5.37325e-05 -0.0116866 1.14642e-10 0 1.55579e-10 0 2.0391e-10 0 2.79028e-10 0 3.4523e-10 0
