# 3.54285e-07 2 22 : grain size, compostion index, size index
# Heating and cooling timescale: 1742.04 651.542
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.274221 8.2953e-14 8.29141e-14 3.88658e-17 0.000468528 0.000668142 0 0 0 0 0 0 0 0 0 0
0.288297 7.39602e-14 7.39313e-14 2.89361e-17 0.000391239 0.000897776 0 0 0 0 0 0 0 0 0 0
0.303095 6.71115e-14 6.70892e-14 2.22805e-17 0.000331993 0.00100859 0 0 0 0 0 0 0 0 0 0
0.318653 5.87988e-14 5.87814e-14 1.73383e-17 0.000294876 0.00105402 0 0 0 0 0 0 0 0 0 0
0.335009 5.17921e-14 5.17785e-14 1.36497e-17 0.000263547 0.00103766 0 0 0 0 0 0 0 0 0 0
0.352205 4.53423e-14 4.53314e-14 1.08793e-17 0.000239937 0.000985319 0 0 0 0 0 0 0 0 0 0
0.370284 3.94347e-14 3.94259e-14 8.7485e-18 0.000221848 0.000921626 0 0 0 0 0 0 0 0 0 0
0.389291 3.40579e-14 3.40508e-14 7.08953e-18 0.000208161 0.000859574 0 0 0 0 0 0 0 0 0 0
0.409273 2.92113e-14 2.92055e-14 5.76253e-18 0.00019727 0.000799239 0 0 0 0 0 0 0 0 0 0
0.430281 2.4867e-14 2.48623e-14 4.68866e-18 0.000188549 0.000741862 0 0 0 0 0 0 0 0 0 0
0.452368 2.1003e-14 2.09992e-14 3.81445e-18 0.000181614 0.000682518 0 0 0 0 0 0 0 0 0 0
0.475588 1.75962e-14 1.75931e-14 3.10537e-18 0.000176479 0.000625644 0 0 0 0 0 0 0 0 0 0
0.5 1.46262e-14 1.46237e-14 2.5348e-18 0.000173306 0.000571046 0 0 0 0 0 0 0 0 0 0
0.525665 1.20523e-14 1.20502e-14 2.07133e-18 0.000171861 0.000519402 0 0 0 0 0 0 0 0 0 0
0.552647 9.84215e-15 9.84046e-15 1.69325e-18 0.00017204 0.000472347 0 0 0 0 0 0 0 0 0 0
0.581015 7.96775e-15 7.96636e-15 1.39095e-18 0.000174572 0.000428602 0 0 0 0 0 0 0 0 0 0
0.610839 6.3931e-15 6.39196e-15 1.14296e-18 0.000178781 0.000388973 0 0 0 0 0 0 0 0 0 0
0.642193 5.08111e-15 5.08017e-15 9.3904e-19 0.00018481 0.00035302 0 0 0 0 0 0 0 0 0 0
0.675157 3.99967e-15 3.9989e-15 7.72391e-19 0.000193114 0.000320539 0 0 0 0 0 0 0 0 0 0
0.709813 3.12099e-15 3.12035e-15 6.364e-19 0.00020391 0.000291404 0 0 0 0 0 0 0 0 0 0
0.746248 2.4105e-15 2.40997e-15 5.24447e-19 0.000217568 0.000265372 0 0 0 0 0 0 0 0 0 0
0.784553 1.83707e-15 1.83664e-15 4.32057e-19 0.000235188 0.000241729 0 0 0 0 0 0 0 0 0 0
0.824824 1.36704e-15 1.36669e-15 3.55866e-19 0.000260318 0.00022051 0 0 0 0 0 0 0 0 0 0
0.867162 9.99921e-16 9.99628e-16 2.93221e-19 0.000293244 0.000201416 0 0 0 0 0 0 0 0 0 0
0.911674 7.45274e-16 7.45032e-16 2.41476e-19 0.000324009 0.000184144 0 0 0 0 0 0 0 0 0 0
0.95847 5.43614e-16 5.43415e-16 1.98697e-19 0.000365512 0.000168662 0 0 0 0 0 0 0 0 0 0
1.00767 3.65244e-16 3.6508e-16 1.6351e-19 0.000447673 0.000154604 0 0 0 0 0 0 0 0 0 0
1.05939 2.59961e-16 2.59827e-16 1.34498e-19 0.000517377 0.000141853 0 0 0 0 0 0 0 0 0 0
1.11377 2.05572e-16 2.05461e-16 1.106e-19 0.00053801 0.000130244 0 0 0 0 0 0 0 0 0 0
1.17094 1.60583e-16 1.60492e-16 9.09084e-20 0.000566116 0.000119406 0 0 0 0 0 0 0 0 0 0
1.23105 1.23553e-16 1.23478e-16 7.47579e-20 0.000605068 0.000109483 0 0 0 0 0 0 0 0 0 0
1.29424 1.00338e-16 1.00276e-16 6.14966e-20 0.000612894 0.000100355 0 0 0 0 0 0 0 0 0 1.4013e-45
1.36067 8.33281e-17 8.32775e-17 5.0558e-20 0.000606734 9.20399e-05 0 0 0 0 0 0 0 2.8026e-45 0 4.48416e-44
1.43051 6.94331e-17 6.93915e-17 4.15462e-20 0.000598364 8.4464e-05 0 0 0 0 0 2.8026e-45 0 7.9874e-44 0 1.21072e-42
1.50394 5.78823e-17 5.78481e-17 3.41531e-20 0.000590044 7.74616e-05 0 1.4013e-45 0 8.40779e-45 0 8.12753e-44 0 1.99265e-42 0 2.83343e-41
1.58114 4.82551e-17 4.8227e-17 2.80761e-20 0.000581826 7.09328e-05 0 3.22299e-44 0 2.29813e-43 0 1.95061e-42 0 4.36252e-41 0 5.78087e-40
1.6623 4.02713e-17 4.02482e-17 2.30827e-20 0.000573181 6.48769e-05 0 7.6651e-43 0 5.12455e-42 0 4.0796e-41 0 8.36493e-40 0 1.03529e-38
1.74762 3.36969e-17 3.36779e-17 1.89796e-20 0.000563245 5.94198e-05 0 1.59342e-41 0 1.00512e-40 0 7.51145e-40 0 1.41479e-38 0 1.63831e-37
1.83733 2.8344e-17 2.83284e-17 1.56041e-20 0.000550527 5.44317e-05 0 2.90677e-40 0 1.74022e-39 0 1.22555e-38 0 2.12632e-37 0 2.3078e-36
1.93164 2.40073e-17 2.39945e-17 1.28241e-20 0.000534175 4.98521e-05 0 4.67753e-39 0 2.67285e-38 0 1.78169e-37 0 2.85705e-36 0 2.9118e-35
2.03079 2.05305e-17 2.05199e-17 1.0537e-20 0.000513236 4.56022e-05 0 6.68442e-38 0 3.66431e-37 0 2.32242e-36 0 3.45535e-35 0 3.31362e-34
2.13503 1.77569e-17 1.77483e-17 8.66449e-21 0.000487949 4.17145e-05 0 8.53906e-37 0 4.50915e-36 0 2.72885e-35 0 3.7826e-34 0 3.42084e-33
2.24463 1.55421e-17 1.5535e-17 7.12152e-21 0.000458209 3.81718e-05 0 9.81201e-36 0 5.00545e-35 0 2.90307e-34 0 3.76457e-33 0 3.21812e-32
2.35984 1.37933e-17 1.37875e-17 5.85111e-21 0.000424198 3.4906e-05 0 1.02262e-34 0 5.04695e-34 0 2.81324e-33 0 3.42585e-32 0 2.77471e-31
2.48097 1.2417e-17 1.24122e-17 4.80649e-21 0.000387089 3.18896e-05 0 9.73664e-34 0 4.64881e-33 0 2.49512e-32 0 2.86272e-31 0 2.20176e-30
2.60832 1.13374e-17 1.13335e-17 3.95168e-21 0.000348551 2.91064e-05 0 8.52801e-33 0 3.93349e-32 0 2.0345e-31 0 2.20488e-30 4.2039e-44 1.61366e-29
2.74221 1.05021e-17 1.04989e-17 3.24781e-21 0.000309252 2.65733e-05 0 6.91992e-32 0 3.07548e-31 0 1.53266e-30 0 1.57174e-29 2.55036e-42 1.09655e-28
2.88297 9.92672e-18 9.92405e-18 2.66725e-21 0.000268694 2.42812e-05 0 5.26429e-31 0 2.2471e-30 0 1.07788e-29 8.40779e-45 1.04698e-28 1.27169e-40 6.97341e-28
3.03095 9.79442e-18 9.79223e-18 2.19084e-21 0.000223682 2.21996e-05 0 3.86056e-30 0 1.57748e-29 0 7.27201e-29 5.60519e-43 6.69223e-28 5.38747e-39 4.26035e-27
3.18653 1.3082e-17 1.30802e-17 1.79984e-21 0.000137581 2.02683e-05 0 3.55265e-29 0 1.38584e-28 0 6.12887e-28 4.13635e-41 5.34248e-27 2.54038e-37 3.25357e-26
3.35009 3.31417e-17 3.31402e-17 1.47813e-21 4.46002e-05 1.84925e-05 0 5.76183e-28 0 2.14222e-27 2.10195e-44 9.07457e-27 4.7014e-39 7.48874e-26 1.88603e-35 4.36562e-25
3.52205 9.38044e-18 9.37923e-18 1.21334e-21 0.000129348 1.68766e-05 0 9.71181e-28 0 3.44063e-27 4.1058e-43 1.39457e-26 4.8972e-38 1.08895e-25 1.3102e-34 6.07957e-25
3.70284 8.52976e-18 8.52877e-18 9.96425e-22 0.000116817 1.53992e-05 0 4.89623e-27 1.4013e-45 1.65472e-26 2.01689e-41 6.41549e-26 1.35773e-36 4.73847e-25 2.47096e-33 2.53464e-24
3.89291 8.4368e-18 8.43598e-18 8.1799e-22 9.69551e-05 1.40354e-05 0 2.50031e-26 1.05097e-43 8.07918e-26 8.75077e-40 2.99776e-25 3.42326e-35 2.09449e-24 4.31841e-32 1.0739e-23
4.09273 8.65632e-18 8.65565e-18 6.71414e-22 7.75634e-05 1.27483e-05 0 1.23375e-25 6.0438e-42 3.82331e-25 3.23472e-38 1.3594e-24 7.55111e-34 8.98994e-24 6.72198e-31 4.4207e-23
4.30281 9.17987e-18 9.17932e-18 5.50994e-22 6.0022e-05 1.15845e-05 3.36312e-44 5.86465e-25 2.91208e-40 1.74912e-24 1.02486e-36 5.97085e-24 1.46408e-32 3.74166e-23 9.35507e-30 1.76585e-22
4.52368 1.01536e-17 1.01532e-17 4.52305e-22 4.45461e-05 1.05254e-05 2.14959e-42 2.71261e-24 1.19986e-38 7.81468e-24 2.83424e-35 2.56724e-23 2.53793e-31 1.52695e-22 1.183e-28 6.92243e-22
4.75588 1.19916e-17 1.19912e-17 3.71152e-22 3.0951e-05 9.55442e-06 1.19325e-40 1.25145e-23 4.37024e-37 3.49489e-23 7.06504e-34 1.10782e-22 4.05699e-30 6.26697e-22 1.40095e-27 2.73217e-21
5 1.66682e-17 1.66679e-17 3.04469e-22 1.82665e-05 8.62555e-06 6.38044e-39 6.35804e-23 1.56541e-35 1.727e-22 1.76433e-32 5.29667e-22 6.6395e-29 2.85667e-21 1.72357e-26 1.19915e-20
5.25665 4.93817e-17 4.93815e-17 2.49824e-22 5.05905e-06 7.79266e-06 6.011e-37 6.45426e-22 1.00744e-33 1.71039e-21 8.05682e-31 5.08942e-21 2.02836e-27 2.62378e-20 4.01385e-25 1.06199e-19
5.52648 4.13102e-17 4.131e-17 2.04974e-22 4.96183e-06 7.04752e-06 1.33406e-35 1.7379e-21 1.55606e-32 4.50554e-21 8.97919e-30 1.30414e-20 1.5423e-26 6.44424e-20 2.35758e-24 2.51891e-19
5.81015 7.21272e-17 7.21271e-17 1.68068e-22 2.33016e-06 6.36727e-06 5.20173e-34 9.19565e-21 4.29798e-31 2.33794e-20 1.81828e-28 6.59926e-20 2.17095e-25 3.13418e-19 2.59597e-23 1.18498e-18
6.10839 2.47077e-16 2.47077e-16 1.37771e-22 5.57601e-07 5.72964e-06 3.37779e-32 9.0084e-20 2.0106e-29 2.2509e-19 6.33127e-27 6.21015e-19 5.34872e-24 2.84244e-18 5.06362e-22 1.04122e-17
6.42193 1.62944e-16 1.62943e-16 1.12934e-22 6.93085e-07 5.20754e-06 3.61336e-31 1.60704e-19 1.57445e-28 3.95376e-19 3.7439e-26 1.06845e-18 2.27607e-23 4.72546e-18 1.72548e-21 1.67991e-17
6.75157 1.34053e-16 1.34053e-16 9.25877e-23 6.90679e-07 4.6496e-06 4.15739e-30 3.39076e-19 1.34643e-27 8.22749e-19 2.45111e-25 2.18191e-18 1.0897e-22 9.34796e-18 6.68738e-21 3.23043e-17
7.09813 1.56192e-16 1.56192e-16 7.58643e-23 4.85712e-07 4.16308e-06 5.8836e-29 9.62909e-19 1.43694e-26 2.30764e-18 2.02893e-24 6.0161e-18 6.69772e-22 2.50268e-17 3.36187e-20 8.42067e-17
7.46248 3.81775e-16 3.81775e-16 6.2143e-23 1.62774e-07 3.71502e-06 1.52745e-27 5.46392e-18 2.85221e-25 1.29493e-17 3.16262e-23 3.32389e-17 7.86569e-21 1.34556e-16 3.26105e-19 4.41476e-16
7.84553 4.87264e-16 4.87264e-16 5.09222e-23 1.04506e-07 3.28377e-06 1.82264e-26 1.54553e-17 2.63649e-24 3.62626e-17 2.32302e-22 9.17738e-17 4.41341e-20 3.62261e-16 1.52551e-18 1.16071e-15
8.24824 2.20265e-16 2.20265e-16 4.17134e-23 1.89378e-07 2.88186e-06 6.82252e-26 1.48135e-17 7.74095e-24 3.4443e-17 5.48097e-22 8.60525e-17 8.05977e-20 3.31837e-16 2.34338e-18 1.03972e-15
8.67162 1.78312e-16 1.78312e-16 3.41472e-23 1.91503e-07 2.53378e-06 4.07494e-25 2.43782e-17 3.66981e-23 5.62184e-17 2.11047e-21 1.38812e-16 2.43231e-19 5.23827e-16 5.99907e-18 1.60701e-15
9.11674 5.0077e-17 5.0077e-17 2.79533e-23 5.58206e-07 2.22275e-06 7.56534e-25 1.33707e-17 5.4692e-23 3.06052e-17 2.58073e-21 7.4759e-17 2.35899e-19 2.76499e-16 4.97536e-18 8.31524e-16
9.5847 2.95009e-17 2.95009e-17 2.28735e-23 7.75351e-07 1.94268e-06 2.65417e-24 1.48078e-17 1.55688e-22 3.36655e-17 6.08626e-21 8.14252e-17 4.46263e-19 2.95573e-16 8.11038e-18 8.72283e-16
10.0767 2.29019e-17 2.29018e-17 1.87087e-23 8.16909e-07 1.681e-06 1.11101e-23 2.08413e-17 5.34206e-22 4.70897e-17 1.74611e-20 1.12862e-16 1.03811e-18 4.02599e-16 1.63758e-17 1.16706e-15
10.5939 2.27159e-17 2.27158e-17 1.52908e-23 6.73133e-07 1.43044e-06 5.40636e-23 3.62098e-17 2.15166e-21 8.13507e-17 5.93196e-20 1.93344e-16 2.889e-18 6.78514e-16 3.98307e-17 1.93367e-15
11.1377 7.39907e-17 7.39907e-17 1.24877e-23 1.68774e-07 1.19785e-06 7.89675e-22 1.99943e-16 2.62545e-20 4.46863e-16 6.15605e-19 1.05381e-15 2.48004e-17 3.6418e-15 3.00811e-16 1.02111e-14
11.7094 4.02202e-17 4.02202e-17 1.02936e-23 2.55932e-07 9.92139e-07 1.76718e-21 1.78611e-16 4.95152e-20 3.97266e-16 9.95274e-19 9.30072e-16 3.34756e-17 3.16791e-15 3.59458e-16 8.74478e-15
12.3105 3.98345e-17 3.98345e-17 8.36981e-24 2.10114e-07 7.75819e-07 6.64284e-21 2.82257e-16 1.58176e-19 6.24989e-16 2.7461e-18 1.45331e-15 7.77963e-17 4.88245e-15 7.43951e-16 1.32764e-14
12.9424 3.31529e-17 3.31529e-17 6.83437e-24 2.06147e-07 5.65385e-07 1.94214e-20 3.64461e-16 3.96138e-19 8.03644e-16 5.98277e-18 1.85684e-15 1.43959e-16 6.15675e-15 1.23296e-15 1.64994e-14
13.6067 2.6167e-17 2.6167e-17 5.58074e-24 2.13274e-07 3.89508e-07 5.00303e-20 4.34577e-16 8.80767e-19 9.545e-16 1.16506e-17 2.19208e-15 2.40019e-16 7.17734e-15 1.85104e-15 1.8964e-14
14.3051 2.04712e-17 2.04712e-17 4.55346e-24 2.22433e-07 2.37395e-07 1.1911e-19 5.00785e-16 1.82289e-18 1.09585e-15 2.12566e-17 2.50222e-15 3.7778e-16 8.09375e-15 2.63691e-15 2.10914e-14
15.0394 1.69464e-17 1.69464e-17 3.71306e-24 2.19106e-07 1.00313e-07 2.80743e-19 5.96135e-16 3.76075e-18 1.2999e-15 3.88978e-17 2.95174e-15 6.00694e-16 9.43567e-15 3.81336e-15 2.42565e-14
15.8114 1.71608e-17 1.71608e-17 3.02771e-24 1.76431e-07 -2.83643e-08 7.59797e-19 8.48467e-16 8.96684e-18 1.84386e-15 8.27468e-17 4.16457e-15 1.118e-15 1.31598e-14 6.48497e-15 3.33799e-14
16.623 2.2905e-17 2.2905e-17 2.46839e-24 1.07766e-07 -1.57761e-07 2.55194e-18 1.55747e-15 2.66978e-17 3.37357e-15 2.21038e-16 7.57991e-15 2.62998e-15 2.36817e-14 1.40005e-14 5.92767e-14
17.4762 1.97995e-17 1.97995e-17 2.01135e-24 1.01586e-07 -2.82461e-07 5.24201e-18 1.81363e-15 4.89015e-17 3.9159e-15 3.65168e-16 8.75347e-15 3.85007e-15 2.70429e-14 1.88888e-14 6.68028e-14
18.3733 1.36151e-17 1.36151e-17 1.63806e-24 1.20312e-07 -3.99779e-07 8.11165e-18 1.64727e-15 6.78551e-17 3.54554e-15 4.59327e-16 7.88557e-15 4.3167e-15 2.40912e-14 1.95958e-14 5.87332e-14
19.3164 1.16796e-17 1.16795e-17 1.33575e-24 1.14367e-07 -5.19806e-07 1.4868e-17 1.83174e-15 1.12121e-16 3.93037e-15 6.91316e-16 8.69753e-15 5.82371e-15 2.62772e-14 2.45547e-14 6.32242e-14
20.3079 1.01544e-17 1.01544e-17 1.08994e-24 1.07337e-07 -6.56129e-07 2.62914e-17 2.02774e-15 1.79642e-16 4.33744e-15 1.01351e-15 9.55009e-15 7.69418e-15 2.85319e-14 3.02403e-14 6.7748e-14
21.3503 9.01668e-18 9.01668e-18 8.90309e-25 9.87402e-08 -7.55716e-07 4.53085e-17 2.25376e-15 2.81855e-16 4.80592e-15 1.46136e-15 1.05281e-14 1.00488e-14 3.11012e-14 3.69416e-14 7.2874e-14
22.4463 8.12411e-18 8.12411e-18 7.29595e-25 8.98062e-08 -8.34562e-07 7.57731e-17 2.50066e-15 4.31124e-16 5.31566e-15 2.06271e-15 1.15852e-14 1.29095e-14 3.38364e-14 4.45362e-14 7.8229e-14
23.5984 7.42539e-18 7.42539e-18 6.01467e-25 8.10014e-08 -9.07782e-07 1.23208e-16 2.77105e-15 6.43965e-16 5.87168e-15 2.85434e-15 1.27306e-14 1.63341e-14 3.67549e-14 5.3045e-14 8.38371e-14
24.8097 6.89434e-18 6.89434e-18 5.00122e-25 7.2541e-08 -1.00773e-06 1.95469e-16 3.07322e-15 9.42393e-16 6.49083e-15 3.88423e-15 1.39986e-14 2.04131e-14 3.99444e-14 6.25879e-14 8.98788e-14
26.0832 6.51123e-18 6.51123e-18 4.2124e-25 6.46944e-08 -1.07353e-06 3.03558e-16 3.41781e-15 1.35532e-15 7.19466e-15 5.21299e-15 1.54327e-14 2.52646e-14 4.35139e-14 7.33417e-14 9.65711e-14
27.4221 6.2425e-18 6.2425e-18 3.59701e-25 5.76213e-08 -1.1257e-06 4.61404e-16 3.8063e-15 1.91495e-15 7.98515e-15 6.89666e-15 1.70335e-14 3.09463e-14 4.74466e-14 8.52839e-14 1.03843e-13
28.8297 6.02901e-18 6.02901e-18 3.12329e-25 5.18043e-08 -1.14665e-06 6.8239e-16 4.21479e-15 2.642e-15 8.81111e-15 8.93815e-15 1.86886e-14 3.72734e-14 5.14142e-14 9.77663e-14 1.10953e-13
30.3095 5.82691e-18 5.82691e-18 2.74542e-25 4.71161e-08 -1.15571e-06 9.7712e-16 4.61233e-15 3.54116e-15 9.6073e-15 1.12882e-14 2.02583e-14 4.39052e-14 5.50296e-14 1.09874e-13 1.17076e-13
31.8653 5.52639e-18 5.52639e-18 2.41217e-25 4.36482e-08 -1.13662e-06 1.33055e-15 4.89405e-15 4.52825e-15 1.0156e-14 1.36406e-14 2.12864e-14 4.9654e-14 5.7077e-14 1.18832e-13 1.19697e-13
33.5009 5.1555e-18 5.1555e-18 2.11574e-25 4.10384e-08 -1.11531e-06 1.72968e-15 5.04958e-15 5.54499e-15 1.04382e-14 1.58283e-14 2.1742e-14 5.41001e-14 5.75299e-14 1.24091e-13 1.18906e-13
35.2206 4.65202e-18 4.65202e-18 1.8119e-25 3.89486e-08 -1.05254e-06 2.11399e-15 4.98427e-15 6.40238e-15 1.02619e-14 1.73641e-14 2.12376e-14 5.58997e-14 5.54374e-14 1.2315e-13 1.12912e-13
37.0284 4.11902e-18 4.11902e-18 1.53262e-25 3.72084e-08 -9.89475e-07 2.46763e-15 4.7769e-15 7.08003e-15 9.79391e-15 1.829e-14 2.01347e-14 5.56232e-14 5.18336e-14 1.17935e-13 1.04021e-13
38.9291 3.58762e-18 3.58762e-18 1.2732e-25 3.54887e-08 -9.04088e-07 2.76157e-15 4.45819e-15 7.52624e-15 9.10079e-15 1.85638e-14 1.85813e-14 5.34839e-14 4.71602e-14 1.0935e-13 9.32417e-14
40.9273 3.09905e-18 3.09905e-18 1.04748e-25 3.38001e-08 -8.13287e-07 2.99106e-15 4.08667e-15 7.76268e-15 8.30464e-15 1.83233e-14 1.68353e-14 5.01477e-14 4.21129e-14 9.90511e-14 8.20225e-14
43.0282 2.67143e-18 2.67143e-18 8.54555e-26 3.19886e-08 -6.92629e-07 3.15859e-15 3.70369e-15 7.8251e-15 7.49085e-15 1.77147e-14 1.50738e-14 4.61739e-14 3.71514e-14 8.82652e-14 7.12761e-14
45.2368 2.30241e-18 2.30241e-18 6.94818e-26 3.01779e-08 -5.59346e-07 3.262e-15 3.32622e-15 7.73194e-15 6.69419e-15 1.68225e-14 1.3368e-14 4.18645e-14 3.2452e-14 7.75825e-14 6.13253e-14
47.5588 1.99417e-18 1.99417e-18 5.63534e-26 2.8259e-08 -3.36958e-07 3.31508e-15 2.97643e-15 7.53457e-15 5.9593e-15 1.57865e-14 1.18064e-14 3.75978e-14 2.82219e-14 6.76573e-14 5.25295e-14
50 1.73001e-18 1.73001e-18 4.57135e-26 2.64237e-08 -1.20538e-07 3.30776e-15 2.64596e-15 7.22387e-15 5.26899e-15 1.46033e-14 1.03532e-14 3.33608e-14 2.43623e-14 5.83852e-14 4.46635e-14
52.5665 1.50841e-18 1.50841e-18 3.70602e-26 2.45691e-08 1.15827e-07 3.25474e-15 2.3455e-15 6.8437e-15 4.64417e-15 1.33727e-14 9.0481e-15 2.9367e-14 2.09533e-14 5.00601e-14 3.78372e-14
55.2648 1.32022e-18 1.32022e-18 3.00508e-26 2.27619e-08 3.31069e-07 3.15737e-15 2.07138e-15 6.40432e-15 4.07702e-15 1.21173e-14 7.8734e-15 2.56337e-14 1.79393e-14 4.26219e-14 3.19101e-14
58.1015 1.16009e-18 1.16009e-18 2.44009e-26 2.10336e-08 5.17419e-07 3.02285e-15 1.82325e-15 5.92558e-15 3.56624e-15 1.08742e-14 6.82448e-15 2.22042e-14 1.52955e-14 3.60615e-14 2.68028e-14
61.0839 1.0226e-18 1.0226e-18 1.9821e-26 1.9383e-08 6.67174e-07 2.85637e-15 1.5987e-15 5.42075e-15 3.10654e-15 9.66397e-15 5.88905e-15 1.90836e-14 1.2981e-14 3.0313e-14 2.24114e-14
64.2193 9.03836e-19 9.03836e-19 1.61074e-26 1.78212e-08 7.88409e-07 2.66495e-15 1.39617e-15 4.90449e-15 2.69437e-15 8.50727e-15 5.05832e-15 1.62764e-14 1.0964e-14 2.53181e-14 1.86526e-14
67.5157 8.01151e-19 8.01151e-19 1.30998e-26 1.63512e-08 8.70137e-07 2.45724e-15 1.21488e-15 4.39252e-15 2.32765e-15 7.42423e-15 4.32636e-15 1.37862e-14 9.21997e-15 2.10255e-14 1.54593e-14
70.9813 7.11863e-19 7.11863e-19 1.06642e-26 1.49807e-08 9.10551e-07 2.23998e-15 1.0531e-15 3.89531e-15 2.0025e-15 6.42442e-15 3.68396e-15 1.15981e-14 7.71843e-15 1.73625e-14 1.27576e-14
