# 0.000208763 3 83 : grain size, compostion index, size index
# Heating and cooling timescale: 6.61921e-05 2.78888e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.105939 2.85276e-07 1.13749e-07 1.71526e-07 0.601265 0.862905 0 0 0 0 0 0 0 0 0 0
0.111377 2.85578e-07 1.15124e-07 1.70454e-07 0.596873 0.867789 0 0 0 0 0 0 0 0 0 0
0.117094 2.85908e-07 1.16106e-07 1.69802e-07 0.593903 0.870831 0 0 0 0 0 0 0 0 0 0
0.123105 2.86257e-07 1.16857e-07 1.694e-07 0.591776 0.872724 0 0 0 0 0 0 0 0 0 0
0.129424 2.86624e-07 1.17419e-07 1.69205e-07 0.590337 0.87361 0 0 0 0 0 0 0 0 0 0
0.136067 2.87007e-07 1.17773e-07 1.69234e-07 0.589652 0.873299 0 0 0 0 0 0 0 0 0 0
0.143051 2.87397e-07 1.1779e-07 1.69607e-07 0.590149 0.870936 0 0 0 0 0 0 0 0 0 0
0.150394 2.87693e-07 1.18404e-07 1.69289e-07 0.588436 0.872006 0 0 0 0 0 0 0 0 0 0
0.158114 2.8798e-07 1.1982e-07 1.68161e-07 0.583932 0.878182 0 0 0 0 0 0 0 0 0 0
0.16623 2.88343e-07 1.2144e-07 1.66903e-07 0.578835 0.885736 0 0 0 0 0 0 0 0 0 0
0.174762 2.88776e-07 1.22953e-07 1.65824e-07 0.574229 0.892591 0 0 0 0 0 0 0 0 0 0
0.183733 2.89255e-07 1.24363e-07 1.64893e-07 0.57006 0.89871 0 0 0 0 0 0 0 0 0 0
0.193164 2.89772e-07 1.25639e-07 1.64133e-07 0.56642 0.903885 0 0 0 0 0 0 0 0 0 0
0.203079 2.90328e-07 1.26803e-07 1.63525e-07 0.563243 0.908253 0 0 0 0 0 0 0 0 0 0
0.213503 2.90848e-07 1.27829e-07 1.63019e-07 0.560496 0.911866 0 0 0 0 0 0 0 0 0 0
0.224463 2.91306e-07 1.28626e-07 1.6268e-07 0.558449 0.914459 0 0 0 0 0 0 0 0 0 0
0.235984 2.92255e-07 1.29379e-07 1.62876e-07 0.557308 0.916703 0 0 0 0 0 0 0 0 0 0
0.248097 2.92761e-07 1.30135e-07 1.62626e-07 0.555491 0.918278 0 0 0 0 0 0 0 0 0 0
0.260832 2.92922e-07 1.30787e-07 1.62136e-07 0.553511 0.919156 0 0 0 0 0 0 0 0 0 0
0.274221 2.93405e-07 1.31381e-07 1.62024e-07 0.55222 0.919834 0 0 0 0 0 0 0 0 0 0
0.288297 2.95411e-07 1.31909e-07 1.63502e-07 0.553473 0.920923 0 0 0 0 0 0 0 0 0 0
0.303095 2.9511e-07 1.32387e-07 1.62722e-07 0.551396 0.920652 0 0 0 0 0 0 0 0 0 0
0.318653 2.95858e-07 1.32793e-07 1.63065e-07 0.55116 0.920516 0 0 0 0 0 0 0 0 0 0
0.335009 2.97468e-07 1.33164e-07 1.64303e-07 0.552341 0.920711 0 0 0 0 0 0 0 0 0 0
0.352205 2.97036e-07 1.33532e-07 1.63504e-07 0.550452 0.919648 0 0 0 0 0 0 0 0 0 0
0.370284 2.98707e-07 1.33814e-07 1.64894e-07 0.552024 0.919319 0 0 0 0 0 0 0 0 0 0
0.389291 3.00093e-07 1.33939e-07 1.66154e-07 0.553676 0.918502 0 0 0 0 0 0 0 0 0 0
0.409273 2.97813e-07 1.34155e-07 1.63658e-07 0.549532 0.915825 0 0 0 0 0 0 0 0 0 0
0.430281 3.04209e-07 1.34276e-07 1.69933e-07 0.558605 0.917262 0 0 0 0 0 0 0 0 0 0
0.452368 3.00268e-07 1.34226e-07 1.66042e-07 0.55298 0.912803 0 0 0 0 0 0 0 0 0 0
0.475588 3.00269e-07 1.33994e-07 1.66275e-07 0.553754 0.910229 0 0 0 0 0 0 0 0 0 0
0.5 3.08619e-07 1.33912e-07 1.74707e-07 0.566093 0.911569 0 0 0 0 0 0 0 0 0 0
0.525665 3.04674e-07 1.33836e-07 1.70838e-07 0.560723 0.907186 0 0 0 0 0 0 0 0 0 0
0.552647 3.00007e-07 1.33876e-07 1.6613e-07 0.553755 0.901809 0 0 0 0 0 0 0 0 0 0
0.581015 3.09271e-07 1.33212e-07 1.76059e-07 0.569272 0.902656 0 0 0 0 0 0 0 0 0 0
0.610839 3.15697e-07 1.32813e-07 1.82884e-07 0.579303 0.901922 0 0 0 0 0 0 0 0 0 0
0.642193 3.07918e-07 1.32068e-07 1.7585e-07 0.571093 0.892602 0 0 0 0 0 0 0 0 0 0
0.675157 3.00722e-07 1.32115e-07 1.68607e-07 0.560675 0.883457 0 0 0 0 0 0 0 0 0 0
0.709813 3.08613e-07 1.30375e-07 1.78239e-07 0.577547 0.884103 0 0 0 0 0 0 0 0 0 0
0.746248 3.23698e-07 1.30203e-07 1.93495e-07 0.597764 0.889515 0 0 0 0 0 0 0 0 0 0
0.784553 3.26281e-07 1.30148e-07 1.96133e-07 0.601116 0.887278 0 0 0 0 0 0 0 0 0 0
0.824824 3.13046e-07 1.29371e-07 1.83674e-07 0.586733 0.874369 0 0 0 0 0 0 0 0 0 0
0.867162 3.0112e-07 1.28341e-07 1.7278e-07 0.57379 0.857845 0 0 0 0 0 0 0 0 0 0
0.911674 3.03789e-07 1.27561e-07 1.76228e-07 0.5801 0.852054 0 0 0 0 0 0 0 0 0 0
0.95847 3.20659e-07 1.2714e-07 1.93519e-07 0.603504 0.856923 0 0 0 0 0 0 0 0 0 0
1.00767 3.39641e-07 1.26286e-07 2.13355e-07 0.628177 0.858059 0 0 0 0 0 0 0 0 0 0
1.05939 3.47694e-07 1.25038e-07 2.22656e-07 0.640379 0.851702 0 0 0 0 0 0 0 0 0 0
1.11377 3.3975e-07 1.23205e-07 2.16545e-07 0.637365 0.841702 0 0 0 0 0 0 0 0 0 0
1.17094 3.1965e-07 1.19304e-07 2.00346e-07 0.626766 0.816936 0 0 0 0 0 0 0 0 0 0
1.23105 3.00128e-07 1.17157e-07 1.8297e-07 0.609641 0.792218 0 0 0 0 0 0 0 0 0 0
1.29424 2.97219e-07 1.17915e-07 1.79304e-07 0.603273 0.788794 0 0 0 0 0 0 0 0 0 0
1.36067 3.13165e-07 1.17079e-07 1.96086e-07 0.626142 0.796735 0 0 0 0 0 0 0 0 0 0
1.43051 3.35138e-07 1.16415e-07 2.18723e-07 0.652636 0.817844 0 0 0 0 0 0 0 0 0 0
1.50394 3.58106e-07 1.16094e-07 2.42011e-07 0.67581 0.833009 0 0 0 0 0 0 0 0 0 0
1.58114 3.83714e-07 1.16027e-07 2.67687e-07 0.697621 0.840518 0 0 0 0 0 0 0 0 0 0
1.6623 3.88214e-07 1.15511e-07 2.72703e-07 0.702455 0.8394 0 0 0 0 0 0 0 0 0 0
1.74762 3.80592e-07 1.12683e-07 2.67909e-07 0.703928 0.825957 0 0 0 0 0 0 0 0 0 0
1.83733 3.67749e-07 1.14337e-07 2.53412e-07 0.68909 0.802947 0 0 0 0 0 0 0 0 0 0
1.93164 3.39585e-07 1.13106e-07 2.26479e-07 0.666928 0.752808 0 0 0 0 0 0 0 0 0 0
2.03079 3.14126e-07 1.11208e-07 2.02917e-07 0.645975 0.704645 0 0 0 0 0 0 0 0 0 0
2.13503 2.99128e-07 1.12777e-07 1.86351e-07 0.622982 0.634553 0 0 0 0 0 0 0 0 0 0
2.24463 2.7899e-07 1.12096e-07 1.66894e-07 0.598208 0.543902 0 0 0 0 0 0 0 0 0 0
2.35984 2.93584e-07 1.07914e-07 1.8567e-07 0.632425 0.542706 0 0 0 0 0 0 0 0 0 0
2.48097 3.03644e-07 1.17972e-07 1.85672e-07 0.611478 0.511386 0 0 0 0 0 0 0 0 0 0
2.60832 3.07454e-07 1.00295e-07 2.07159e-07 0.673788 0.529873 0 0 0 0 0 0 0 0 0 0
2.74221 3.61123e-07 1.03584e-07 2.57539e-07 0.713163 0.580302 0 0 0 0 0 0 0 0 0 0
2.88297 3.93281e-07 1.12105e-07 2.81176e-07 0.714949 0.590795 0 0 0 0 0 0 0 0 0 0
3.03095 4.04806e-07 9.42461e-08 3.1056e-07 0.767182 0.635442 0 0 0 0 0 0 0 0 0 0
3.18653 4.69311e-07 9.44608e-08 3.7485e-07 0.798725 0.671319 0 0 0 0 0 0 0 0 0 0
3.35009 5.15245e-07 1.03424e-07 4.11821e-07 0.799272 0.674277 0 0 0 0 0 0 0 0 0 0
3.52205 5.0257e-07 9.27237e-08 4.09846e-07 0.815501 0.680447 0 0 0 0 0 0 0 0 0 0
3.70284 5.25052e-07 8.40323e-08 4.41019e-07 0.839954 0.713563 0 0 0 0 0 0 0 0 0 0
3.89291 5.68306e-07 8.67981e-08 4.81508e-07 0.847269 0.727564 0 0 0 0 0 0 0 0 0 0
4.09273 5.75983e-07 8.97198e-08 4.86263e-07 0.844232 0.718424 0 0 0 0 0 0 0 0 0 0
4.30281 5.35971e-07 8.04904e-08 4.55481e-07 0.849823 0.701167 0 0 0 0 0 0 0 0 0 0
4.52368 5.13515e-07 7.20717e-08 4.41444e-07 0.85965 0.703859 0 0 0 0 0 0 0 0 0 0
4.75588 5.12279e-07 7.09985e-08 4.41281e-07 0.861407 0.718529 0 0 0 0 0 0 0 0 0 0
5 5.00657e-07 7.29125e-08 4.27745e-07 0.854367 0.727639 0 0 0 0 0 0 0 0 0 0
5.25665 4.56397e-07 7.12052e-08 3.85192e-07 0.843984 0.7185 0 0 0 0 0 0 0 0 0 0
5.52648 3.97481e-07 6.49257e-08 3.32555e-07 0.836657 0.690122 0 0 0 0 0 0 0 0 0 0
5.81015 3.4821e-07 5.9598e-08 2.88612e-07 0.828845 0.65989 0 0 0 0 0 0 0 0 0 0
6.10839 3.0971e-07 5.76734e-08 2.52036e-07 0.813782 0.643807 0 0 0 0 0 0 0 0 0 0
6.42193 2.70599e-07 5.73293e-08 2.1327e-07 0.788139 0.644631 0 0 0 0 0 0 0 0 0 0
6.75157 2.21732e-07 5.538e-08 1.66352e-07 0.750239 0.652953 0 0 0 0 0 0 0 0 0 0
7.09813 1.64496e-07 5.09931e-08 1.13502e-07 0.690003 0.649161 0 0 0 0 0 0 0 0 0 0
7.46248 1.13361e-07 5.2006e-08 6.1355e-08 0.541235 0.61027 0 0 0 0 0 0 0 0 2.66247e-44 0
7.84553 1.03839e-07 7.69031e-08 2.69357e-08 0.259399 0.546095 0 0 0 0 0 0 0 0 5.9373e-42 0
8.24824 1.46715e-07 1.20427e-07 2.62876e-08 0.179175 0.495828 0 0 0 0 0 0 9.80909e-45 0 1.10364e-39 0
8.67162 1.93821e-07 1.53021e-07 4.07993e-08 0.210501 0.457352 0 0 0 0 0 0 1.93379e-42 0 1.30242e-37 0
9.11674 2.54254e-07 1.87331e-07 6.69233e-08 0.263214 0.421362 0 0 0 0 0 0 2.99659e-40 0 1.17247e-35 0
9.5847 3.1214e-07 2.14605e-07 9.7535e-08 0.312472 0.390044 0 0 0 0 8.40779e-45 0 3.38812e-38 0 7.91058e-34 0
10.0767 3.37708e-07 2.23631e-07 1.14077e-07 0.337798 0.354267 0 0 0 0 1.38729e-42 0 2.75073e-36 0 3.93028e-32 0
10.5939 3.59992e-07 2.28858e-07 1.31134e-07 0.36427 0.319178 0 0 1.4013e-45 0 1.79267e-40 0 1.75163e-34 0 1.56875e-30 0
11.1377 3.66992e-07 2.29241e-07 1.37752e-07 0.375353 0.296885 0 0 2.21405e-43 0 1.76904e-38 0 8.81509e-33 0 5.06266e-29 0
11.7094 3.67019e-07 2.27488e-07 1.39531e-07 0.380173 0.281863 0 0 2.96935e-41 0 1.36542e-36 0 3.58575e-31 0 1.34957e-27 0
12.3105 3.54706e-07 2.18997e-07 1.35709e-07 0.382597 0.276422 3.08286e-44 0 2.99947e-39 0 8.16576e-35 0 1.16605e-29 0 2.936e-26 0
12.9424 3.19463e-07 1.97346e-07 1.22117e-07 0.382258 0.272564 4.03013e-42 0 2.23223e-37 0 3.69113e-33 0 2.95262e-28 0 5.07218e-25 0
13.6067 2.59299e-07 1.61531e-07 9.77683e-08 0.377048 0.254458 3.69842e-40 0 1.20168e-35 0 1.23666e-31 0 5.70045e-27 0 6.80693e-24 0
14.3051 2.00903e-07 1.32694e-07 6.82088e-08 0.339511 0.21527 2.67196e-38 0 5.22785e-34 0 3.42672e-30 0 9.35063e-26 0 7.90042e-23 0
15.0394 1.7968e-07 1.30371e-07 4.93086e-08 0.274425 0.17879 1.833e-36 0 2.21374e-32 0 9.44807e-29 0 1.56575e-24 0 9.51991e-22 0
15.8114 1.7837e-07 1.3837e-07 4e-08 0.224253 0.151688 1.09062e-34 0 8.32415e-31 0 2.36219e-27 0 2.43606e-23 0 1.08312e-20 0
16.623 1.87238e-07 1.50933e-07 3.63053e-08 0.193899 0.130067 5.41246e-33 0 2.6699e-29 0 5.13902e-26 0 3.37524e-22 0 1.11431e-19 0
17.4762 1.99594e-07 1.63583e-07 3.6011e-08 0.180422 0.112519 2.18806e-31 0 7.12604e-28 0 9.48152e-25 0 4.05435e-21 0 1.00844e-18 0
18.3733 2.08617e-07 1.71683e-07 3.6934e-08 0.177042 0.0984784 7.09142e-30 0 1.55601e-26 0 1.45718e-23 0 4.1426e-20 0 7.87106e-18 0
19.3164 2.07603e-07 1.70736e-07 3.6867e-08 0.177584 0.0881673 1.81952e-28 0 2.74222e-25 0 1.83875e-22 0 3.54534e-19 0 5.21387e-17 0
20.3079 1.93962e-07 1.59759e-07 3.42031e-08 0.176339 0.0816423 3.70263e-27 0 3.90377e-24 0 1.90506e-21 0 2.53891e-18 0 2.92634e-16 0
21.3503 1.76388e-07 1.46403e-07 2.99857e-08 0.169998 0.0761695 6.27179e-26 0 4.70731e-23 0 1.698e-20 0 1.59263e-17 0 1.4559e-15 0
22.4463 1.58835e-07 1.33011e-07 2.58234e-08 0.16258 0.0713675 9.02364e-25 0 4.90202e-22 0 1.32644e-19 0 8.9074e-17 0 6.53165e-15 0
23.5984 1.41576e-07 1.19826e-07 2.17504e-08 0.15363 0.0671556 1.11123e-23 0 4.43877e-21 0 9.13736e-19 0 4.46536e-16 0 2.65497e-14 0
24.8097 1.26059e-07 1.07819e-07 1.82394e-08 0.14469 0.063184 1.1884e-22 0 3.54329e-20 0 5.62351e-18 0 2.0312e-15 0 9.89307e-14 0
26.0832 1.1141e-07 9.6312e-08 1.50981e-08 0.135518 0.0597173 1.10447e-21 0 2.49337e-19 0 3.0899e-17 0 8.37167e-15 0 3.37285e-13 0
27.4221 9.8182e-08 8.572e-08 1.24619e-08 0.126927 0.0565917 9.01161e-21 0 1.56143e-18 0 1.52927e-16 0 3.15186e-14 0 1.06018e-12 0
28.8297 8.66316e-08 7.6372e-08 1.02597e-08 0.118429 0.0535188 6.52533e-20 0 8.79062e-18 0 6.88296e-16 0 1.09365e-13 0 3.09845e-12 0
30.3095 7.63636e-08 6.79331e-08 8.43046e-09 0.110399 0.0506379 4.20702e-19 0 4.46092e-17 0 2.82305e-15 0 3.5023e-13 0 8.42781e-12 0
31.8653 6.7294e-08 6.04044e-08 6.88957e-09 0.10238 0.0478037 2.43153e-18 0 2.05323e-16 0 1.06117e-14 0 1.0404e-12 0 2.14347e-11 0
33.5009 5.92757e-08 5.36375e-08 5.63817e-09 0.0951178 0.0451631 1.2653e-17 0 8.60378e-16 0 3.66762e-14 0 2.87455e-12 0 5.10902e-11 0
35.2206 5.25378e-08 4.79371e-08 4.60073e-09 0.0875699 0.0423435 6.00504e-17 0 3.32309e-15 0 1.17942e-13 0 7.47089e-12 0 1.15377e-10 0
37.0284 4.65558e-08 4.27998e-08 3.75595e-09 0.0806764 0.0397054 2.59233e-16 0 1.17928e-14 0 3.51608e-13 0 1.81885e-11 0 2.45757e-10 0
38.9291 4.12372e-08 3.81667e-08 3.07047e-09 0.0744588 0.0372551 1.0224e-15 0 3.8601e-14 0 9.75109e-13 0 4.16025e-11 0 4.95019e-10 0
40.9273 3.65019e-08 3.39878e-08 2.51404e-09 0.0688743 0.034983 3.6992e-15 0 1.16975e-13 0 2.52391e-12 0 8.96508e-11 0 9.45251e-10 0
43.0282 3.22924e-08 3.02388e-08 2.05361e-09 0.0635941 0.0327771 1.23359e-14 0 3.29549e-13 0 6.12027e-12 0 1.8262e-10 0 1.71631e-09 0
45.2368 2.85342e-08 2.68567e-08 1.67744e-09 0.0587871 0.0306956 3.80323e-14 0 8.6545e-13 0 1.39362e-11 0 3.52304e-10 0 2.96795e-09 0
47.5588 2.52602e-08 2.38913e-08 1.36894e-09 0.0541934 0.0286417 1.0918e-13 0 2.13291e-12 0 2.9988e-11 0 6.47489e-10 0 4.91566e-09 0
50 2.2322e-08 2.12036e-08 1.11837e-09 0.0501018 0.0267314 2.91716e-13 0 4.9291e-12 0 6.09107e-11 0 1.13197e-09 0 7.78398e-09 0
52.5665 1.97549e-08 1.88422e-08 9.12712e-10 0.0462019 0.0248632 7.30564e-13 0 1.07527e-11 0 1.17526e-10 0 1.89369e-09 0 1.1852e-08 0
55.2648 1.74845e-08 1.67399e-08 7.44624e-10 0.0425877 0.0230772 1.71781e-12 0 2.21726e-11 0 2.15636e-10 0 3.0336e-09 0 1.73602e-08 0
58.1015 1.54824e-08 1.48744e-08 6.07966e-10 0.0392682 0.0213807 3.80556e-12 0 4.33535e-11 0 3.77307e-10 0 4.6652e-09 0 2.45176e-08 0
61.0839 1.37199e-08 1.32238e-08 4.96153e-10 0.0361629 0.0197594 7.96907e-12 0 8.06167e-11 0 6.31274e-10 0 6.90349e-09 0 3.34575e-08 0
64.2193 1.21602e-08 1.17554e-08 4.04841e-10 0.0332923 0.0182268 1.58085e-11 0 1.42837e-10 0 1.01157e-09 0 9.84292e-09 0 4.41656e-08 0
67.5157 1.07913e-08 1.0461e-08 3.30371e-10 0.0306145 0.0167765 2.98195e-11 0 2.41978e-10 0 1.55748e-09 0 1.35615e-08 0 5.65507e-08 0
70.9813 9.58502e-09 9.3153e-09 2.69719e-10 0.0281396 0.0154148 5.36e-11 0 3.92686e-10 0 2.30787e-09 0 1.80804e-08 0 7.03173e-08 0
74.6248 8.52519e-09 8.30506e-09 2.20129e-10 0.025821 0.0141338 9.20761e-11 0 6.1207e-10 0 3.29923e-09 0 2.33756e-08 0 8.50787e-08 0
78.4553 7.5863e-09 7.40664e-09 1.79662e-10 0.0236825 0.0129426 1.51374e-10 0 9.17358e-10 0 4.55439e-09 0 2.93268e-08 0 1.00215e-07 0
82.4824 6.7584e-09 6.61168e-09 1.46723e-10 0.0217097 0.0118367 2.3883e-10 0 1.32548e-09 0 6.08539e-09 0 3.57796e-08 0 1.15148e-07 0
86.7162 6.02935e-09 5.90952e-09 1.19827e-10 0.019874 0.0108095 3.62488e-10 0 1.85029e-09 0 7.88568e-09 0 4.25233e-08 0 1.29263e-07 0
91.1674 5.38334e-09 5.28549e-09 9.78536e-11 0.0181771 0.00986053 5.29978e-10 0 2.49827e-09 0 9.91974e-09 0 4.92682e-08 0 1.41858e-07 0
95.847 4.8099e-09 4.72999e-09 7.99081e-11 0.0166133 0.00898643 7.47713e-10 0 3.26768e-09 0 1.21301e-08 0 5.57131e-08 0 1.5235e-07 0
100.767 4.30343e-09 4.23812e-09 6.53047e-11 0.0151751 0.00818343 1.02045e-09 0 4.14979e-09 0 1.44492e-08 0 6.16064e-08 0 1.60403e-07 0
105.939 3.85956e-09 3.8062e-09 5.33566e-11 0.0138245 0.00744339 1.3509e-09 0 5.12997e-09 0 1.68068e-08 0 6.67641e-08 0 1.65913e-07 0
111.377 3.45698e-09 3.41339e-09 4.35919e-11 0.0126098 0.00676771 1.73101e-09 0 6.15887e-09 0 1.90422e-08 0 7.0723e-08 0 1.68133e-07 0
117.094 3.09755e-09 3.06192e-09 3.56285e-11 0.0115022 0.00615145 2.15385e-09 0 7.20295e-09 0 2.10769e-08 0 7.34303e-08 0 1.67372e-07 0
123.105 2.78015e-09 2.75102e-09 2.91291e-11 0.0104775 0.0055875 2.60962e-09 0 8.2278e-09 0 2.28472e-08 0 7.49033e-08 0 1.64036e-07 0
129.424 2.50051e-09 2.47669e-09 2.38144e-11 0.00952382 0.00507285 3.08444e-09 0 9.19488e-09 0 2.42923e-08 0 7.51702e-08 0 1.58485e-07 0
136.067 2.24385e-09 2.22439e-09 1.94671e-11 0.00867575 0.00460475 3.54537e-09 0 1.00205e-08 0 2.52494e-08 0 7.39585e-08 0 1.5041e-07 0
143.051 2.02225e-09 2.00633e-09 1.59198e-11 0.00787234 0.00417686 3.99452e-09 0 1.07322e-08 0 2.58528e-08 0 7.18793e-08 0 1.41266e-07 0
150.394 1.81583e-09 1.80281e-09 1.30203e-11 0.00717043 0.00378883 4.38138e-09 0 1.1218e-08 0 2.58919e-08 0 6.85115e-08 0 1.30351e-07 0
158.114 1.64203e-09 1.63139e-09 1.06467e-11 0.00648384 0.00343427 4.73472e-09 0 1.15801e-08 0 2.56638e-08 0 6.47918e-08 0 1.19543e-07 0
166.23 1.47893e-09 1.47022e-09 8.70488e-12 0.00588595 0.00311284 4.9905e-09 0 1.1686e-08 0 2.49184e-08 0 6.01683e-08 0 1.07827e-07 0
174.763 1.32588e-09 1.31875e-09 7.1227e-12 0.00537207 0.00282222 5.13269e-09 0 1.15322e-08 0 2.37062e-08 0 5.48739e-08 0 9.56673e-08 0
183.733 1.19885e-09 1.19303e-09 5.82708e-12 0.00486054 0.00255727 5.22487e-09 0 1.12873e-08 0 2.24105e-08 0 4.98395e-08 0 8.46556e-08 0
193.164 1.07992e-09 1.07515e-09 4.76618e-12 0.00441348 0.00231706 5.20442e-09 0 1.08318e-08 0 2.08088e-08 0 4.45567e-08 0 7.38416e-08 0
203.079 9.71397e-10 9.67498e-10 3.8994e-12 0.00401422 0.00209946 5.08927e-09 0 1.0224e-08 0 1.90373e-08 0 3.93275e-08 0 6.36775e-08 0
213.503 8.77576e-10 8.74385e-10 3.19162e-12 0.00363686 0.0019022 4.91823e-09 0 9.55437e-09 0 1.72718e-08 0 3.44911e-08 0 5.46343e-08 0
224.463 7.89072e-10 7.86461e-10 2.61179e-12 0.00330995 0.00172344 4.65845e-09 0 8.76642e-09 0 1.54097e-08 0 2.98025e-08 0 4.62407e-08 0
235.984 7.1204e-10 7.09903e-10 2.13686e-12 0.00300104 0.00156109 4.36439e-09 0 7.96924e-09 0 1.36422e-08 0 2.55981e-08 0 3.89504e-08 0
248.097 6.39933e-10 6.38184e-10 1.74982e-12 0.00273438 0.00141503 4.0166e-09 0 7.12792e-09 0 1.19002e-08 0 2.17014e-08 0 3.24202e-08 0
260.832 5.6888e-10 5.67448e-10 1.43226e-12 0.00251768 0.00128186 3.60888e-09 0 6.23383e-09 0 1.01643e-08 0 1.80437e-08 0 2.64941e-08 0
274.221 5.04958e-10 5.03787e-10 1.17166e-12 0.00232032 0.00116042 3.19798e-09 0 5.38487e-09 0 8.58619e-09 0 1.48609e-08 0 2.14689e-08 0
288.297 4.50507e-10 4.49549e-10 9.58079e-13 0.00212667 0.00104976 2.8153e-09 0 4.62758e-09 0 7.22495e-09 0 1.221e-08 0 1.73719e-08 0
303.095 4.01211e-10 4.00427e-10 7.83917e-13 0.00195387 0.000949716 2.44684e-09 0 3.93143e-09 0 6.01746e-09 0 9.94367e-09 0 1.39458e-08 0
318.653 3.60949e-10 3.60307e-10 6.41253e-13 0.00177658 0.00085898 2.12603e-09 0 3.34342e-09 0 5.02268e-09 0 8.12648e-09 0 1.12447e-08 0
335.009 3.22657e-10 3.22133e-10 5.2441e-13 0.00162529 0.000776834 1.81753e-09 0 2.80099e-09 0 4.13444e-09 0 6.55797e-09 0 8.96022e-09 0
352.206 2.87639e-10 2.8721e-10 4.28945e-13 0.00149126 0.000702562 1.53523e-09 0 2.32126e-09 0 3.37009e-09 0 5.24688e-09 0 7.08425e-09 0
370.284 2.59827e-10 2.59476e-10 3.50981e-13 0.00135083 0.000635407 1.30259e-09 0 1.93448e-09 0 2.76519e-09 0 4.23045e-09 0 5.64862e-09 0
389.291 2.33403e-10 2.33116e-10 2.87109e-13 0.0012301 0.000574613 1.09006e-09 0 1.59174e-09 0 2.24226e-09 0 3.37455e-09 0 4.45897e-09 0
409.273 2.10452e-10 2.10217e-10 2.34804e-13 0.00111571 0.000519573 9.08555e-10 0 1.30581e-09 0 1.8144e-09 0 2.68887e-09 0 3.5183e-09 0
430.282 1.90583e-10 1.90391e-10 1.92127e-13 0.0010081 0.000469857 7.55048e-10 0 1.06912e-09 0 1.46649e-09 0 2.1421e-09 0 2.77723e-09 0
452.368 1.72121e-10 1.71964e-10 1.572e-13 0.000913313 0.000424894 6.215e-10 0 8.67772e-10 0 1.176e-09 0 1.69465e-09 0 2.17826e-09 0
475.588 1.56683e-10 1.56554e-10 1.28605e-13 0.000820801 0.000384257 5.12336e-10 0 7.06001e-10 0 9.45975e-10 0 1.34595e-09 0 1.71614e-09 0
500 1.42015e-10 1.4191e-10 1.05197e-13 0.00074074 0.000347487 4.17992e-10 0 5.68926e-10 0 7.54236e-10 0 1.06042e-09 0 1.34187e-09 0
