# 8.17846e-07 0 30 : grain size, compostion index, size index
# Heating and cooling timescale: 74.5871 503.501
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 9.51629e-13 9.26884e-13 2.47451e-14 0.0260028 0.0631331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 9.72087e-13 9.4868e-13 2.34066e-14 0.0240787 0.0568616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.89918e-13 9.67884e-13 2.20345e-14 0.0222589 0.0512319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.00507e-12 9.84419e-13 2.0653e-14 0.0205488 0.046183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.01671e-12 9.97452e-13 1.92583e-14 0.0189418 0.0416623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.02264e-12 1.00482e-12 1.78136e-14 0.0174193 0.037636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.01467e-12 9.98556e-13 1.6114e-14 0.015881 0.0340499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.92471e-13 9.78254e-13 1.42169e-14 0.0143248 0.0308292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.69271e-13 9.56737e-13 1.25338e-14 0.0129311 0.027917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.39589e-13 9.28631e-13 1.09585e-14 0.0116631 0.0253294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.91985e-13 8.82771e-13 9.21436e-15 0.0103302 0.0230135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.49814e-13 8.42051e-13 7.7626e-15 0.00913447 0.0208751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.94885e-13 7.8847e-13 6.41569e-15 0.00807121 0.0190224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.0299e-13 6.98348e-13 4.64277e-15 0.00660431 0.0172924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.59882e-13 6.56356e-13 3.5266e-15 0.00534429 0.0154723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.6312e-13 6.60035e-13 3.08525e-15 0.00465263 0.0137884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.847e-13 6.81797e-13 2.90332e-15 0.00424028 0.0122792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.29833e-13 7.26886e-13 2.94709e-15 0.00403803 0.0109001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.88153e-13 7.85034e-13 3.11931e-15 0.00395775 0.00970233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.27204e-13 8.24066e-13 3.13815e-15 0.00379368 0.00867192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.53549e-13 8.50484e-13 3.06424e-15 0.00359 0.00776265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.74513e-13 8.71559e-13 2.95424e-15 0.00337815 0.00693899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.00513e-13 8.97614e-13 2.89903e-15 0.00321931 0.00618486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.06004e-13 9.03243e-13 2.76132e-15 0.0030478 0.00554306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 8.91647e-13 8.89096e-13 2.55097e-15 0.00286096 0.0049914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.62281e-13 8.59991e-13 2.29039e-15 0.0026562 0.0045107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.2198e-13 8.19959e-13 2.02102e-15 0.00245873 0.00409385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.75577e-13 7.73823e-13 1.75369e-15 0.00226114 0.00372671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.26254e-13 7.24749e-13 1.50523e-15 0.0020726 0.00340177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.75707e-13 6.74426e-13 1.28025e-15 0.00189469 0.00311415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.2663e-13 6.25546e-13 1.0838e-15 0.00172957 0.00285496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.79154e-13 5.7824e-13 9.13132e-16 0.00157667 0.00262228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.34309e-13 5.33541e-13 7.67694e-16 0.0014368 0.00241106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.91498e-13 4.90854e-13 6.43855e-16 0.00130998 0.00222123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.50129e-13 4.49591e-13 5.37857e-16 0.0011949 0.00205335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.10924e-13 4.10476e-13 4.48151e-16 0.00109059 0.00190351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.73308e-13 3.72937e-13 3.7139e-16 0.00099486 0.00177306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.38279e-13 3.37973e-13 3.06436e-16 0.000905867 0.00165709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.06278e-13 3.06026e-13 2.52009e-16 0.00082281 0.00155196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.77351e-13 2.77144e-13 2.06862e-16 0.000745851 0.00145499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.51288e-13 2.51118e-13 1.69723e-16 0.000675413 0.00136465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.27876e-13 2.27737e-13 1.392e-16 0.000610858 0.00127989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.06884e-13 2.0677e-13 1.14204e-16 0.000552022 0.00119987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.87776e-13 1.87682e-13 9.37022e-17 0.000499011 0.00112546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.70375e-13 1.70298e-13 7.68471e-17 0.000451047 0.00105624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.54237e-13 1.54174e-13 6.29609e-17 0.000408209 0.000993185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.39415e-13 1.39363e-13 5.14299e-17 0.000368899 0.00093493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.26511e-13 1.2647e-13 4.19247e-17 0.000331391 0.000876897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.15452e-13 1.15417e-13 3.42021e-17 0.000296246 0.000818379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.05914e-13 1.05886e-13 2.79993e-17 0.000264359 0.000760588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.70987e-14 9.70758e-14 2.29592e-17 0.000236453 0.00070714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.90592e-14 8.90404e-14 1.88238e-17 0.000211363 0.000657002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.17368e-14 8.17214e-14 1.54347e-17 0.000188834 0.000609945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.50626e-14 7.50499e-14 1.26667e-17 0.000168748 0.00056592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.89833e-14 6.89729e-14 1.03988e-17 0.000150744 0.000524705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.33564e-14 6.33478e-14 8.53362e-18 0.000134692 0.000486482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.82166e-14 5.82096e-14 6.99101e-18 0.000120086 0.00045045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.38622e-14 5.38565e-14 5.73134e-18 0.000106407 0.000415153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.99114e-14 4.99067e-14 4.71063e-18 9.43798e-05 0.000382535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.61828e-14 4.61789e-14 3.87341e-18 8.38713e-05 0.000352833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.26735e-14 4.26703e-14 3.18309e-18 7.45917e-05 0.000325583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.94647e-14 3.94621e-14 2.61386e-18 6.62329e-05 0.000300113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.67097e-14 3.67076e-14 2.14782e-18 5.85081e-05 0.000275717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.40813e-14 3.40795e-14 1.76794e-18 5.18743e-05 0.000253817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.15546e-14 3.15532e-14 1.45332e-18 4.60571e-05 0.000233845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.9307e-14 2.93058e-14 1.19414e-18 4.07458e-05 0.000214972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.72556e-14 2.72547e-14 9.81308e-19 3.60039e-05 0.000197471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.54181e-14 2.54173e-14 8.06786e-19 3.17406e-05 0.000181151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.3664e-14 2.36633e-14 6.63782e-19 2.80503e-05 0.000166416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.20703e-14 2.20697e-14 5.44674e-19 2.46791e-05 0.000152445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.08027e-14 2.08023e-14 4.48576e-19 2.15633e-05 0.000139203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45
2.88297 1.94227e-14 1.94223e-14 3.69468e-19 1.90225e-05 0.00012779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.08286e-44 0 4.48416e-44 0 6.30584e-44 0 8.82818e-44 0 1.20512e-43 0 1.63952e-43
3.03095 1.82431e-14 1.82428e-14 3.03886e-19 1.66576e-05 0.000116822 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.06377e-44 0 7.42688e-44 0 1.27518e-43 0 2.11596e-43 0 3.3491e-43 0 5.17079e-43 0 7.74918e-43 0 1.13505e-42 0 1.62691e-42 0 2.29252e-42 0 3.17955e-42 0 4.34122e-42 0 5.84902e-42
3.18653 1.71733e-14 1.71731e-14 2.50688e-19 1.45975e-05 0.000106911 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 5.74532e-44 0 1.55544e-43 0 3.58732e-43 0 7.44089e-43 0 1.41952e-42 0 2.54055e-42 0 4.3188e-42 0 7.02891e-42 0 1.1045e-41 0 1.68478e-41 0 2.50076e-41 0 3.62866e-41 0 5.15986e-41 0 7.20716e-41 0 9.91909e-41 0 1.34404e-40 0 1.79805e-40
3.35009 1.59323e-14 1.59321e-14 2.06605e-19 1.29676e-05 9.85635e-05 0 1.4013e-45 0 8.40779e-45 0 1.09301e-43 0 5.47908e-43 0 1.82589e-42 0 4.81907e-42 0 1.09259e-41 0 2.2247e-41 0 4.17783e-41 0 7.36971e-41 0 1.23698e-40 0 1.98979e-40 0 3.09209e-40 0 4.66873e-40 0 6.86409e-40 0 9.87107e-40 0 1.39176e-39 0 1.9284e-39 0 2.6336e-39 0 3.54252e-39 0 4.706e-39
3.52205 1.50174e-14 1.50172e-14 1.69924e-19 1.13152e-05 8.9952e-05 0 2.94273e-44 0 2.76056e-43 0 3.29025e-42 0 1.57982e-41 0 5.10633e-41 0 1.31586e-40 0 2.92361e-40 0 5.85018e-40 0 1.08187e-39 0 1.88222e-39 0 3.11977e-39 0 4.9611e-39 0 7.62759e-39 0 1.14027e-38 0 1.66098e-38 0 2.36778e-38 0 3.31098e-38 0 4.55183e-38 0 6.16983e-38 0 8.24032e-38 0 1.08722e-37
3.70284 1.40941e-14 1.4094e-14 1.40032e-19 9.93548e-06 8.24208e-05 0 8.632e-43 0 7.6609e-42 0 8.53489e-41 0 3.93765e-40 0 1.23577e-39 0 3.11064e-39 0 6.77741e-39 0 1.33335e-38 0 2.42922e-38 0 4.16989e-38 0 6.82757e-38 0 1.07366e-37 0 1.6337e-37 0 2.41872e-37 0 3.49156e-37 0 4.93514e-37 0 6.84577e-37 0 9.33984e-37 0 1.25674e-36 0 1.66689e-36 0 2.1847e-36
3.89291 1.31677e-14 1.31676e-14 1.15468e-19 8.76901e-06 7.5755e-05 0 2.2069e-41 0 1.84048e-40 0 1.92257e-39 0 8.5294e-39 0 2.60118e-38 0 6.3998e-38 0 1.36806e-37 0 2.6474e-37 0 4.75372e-37 0 8.05411e-37 0 1.30314e-36 0 2.02707e-36 0 3.05348e-36 0 4.47827e-36 0 6.40809e-36 0 8.98275e-36 0 1.23633e-35 0 1.67426e-35 0 2.23684e-35 0 2.94689e-35 0 3.83739e-35
4.09273 1.2361e-14 1.23609e-14 9.51416e-20 7.69691e-06 6.94142e-05 0 4.94601e-40 0 3.88664e-39 0 3.81438e-38 0 1.62903e-37 0 4.83137e-37 0 1.16258e-36 0 2.43953e-36 0 4.64574e-36 0 8.22489e-36 0 1.37593e-35 0 2.2006e-35 0 3.38706e-35 0 5.0523e-35 0 7.34206e-35 0 1.04165e-34 0 1.44843e-34 0 1.97839e-34 0 2.65988e-34 0 3.52906e-34 0 4.61883e-34 1.4013e-45 5.97673e-34
4.30281 1.16027e-14 1.16026e-14 7.82216e-20 6.74168e-06 6.34958e-05 0 9.70022e-39 0 7.21031e-38 0 6.66447e-37 0 2.74318e-36 0 7.91852e-36 0 1.86478e-35 0 3.84308e-35 0 7.20543e-35 0 1.25824e-34 0 2.07906e-34 0 3.28793e-34 0 5.00877e-34 0 7.40036e-34 0 1.06587e-33 0 1.49965e-33 0 2.06899e-33 1.4013e-45 2.80511e-33 5.60519e-45 3.7449e-33 1.4013e-44 4.93517e-33 3.50325e-44 6.41788e-33 8.68805e-44 8.25382e-33
4.52368 1.08418e-14 1.08418e-14 6.43156e-20 5.93217e-06 5.82303e-05 0 1.66403e-37 0 1.17472e-36 0 1.02547e-35 0 4.07353e-35 0 1.14548e-34 0 2.64174e-34 0 5.34982e-34 0 9.87979e-34 0 1.70236e-33 0 2.77934e-33 0 4.34753e-33 0 6.55697e-33 1.4013e-45 9.5983e-33 4.2039e-45 1.37047e-32 1.54143e-44 1.91266e-32 5.04467e-44 2.61872e-32 1.48538e-43 3.52487e-32 4.28797e-43 4.67364e-32 1.10562e-42 6.1187e-32 2.71011e-42 7.90749e-32 6.34508e-42 1.01089e-31
