# 7.36642e-07 1 29 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 182.622 282.425
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
100.767 1.05519e-16 1.05519e-16 2.06379e-25 1.95585e-09 2.51602e-06 9.91147e-15 7.59053e-15 2.08905e-14 1.50782e-14 4.0327e-14 2.9146e-14 8.59666e-14 6.53599e-14 1.41514e-13 1.13491e-13
105.939 9.47788e-17 9.47788e-17 1.6848e-25 1.77762e-09 2.09167e-06 9.81036e-15 7.0262e-15 1.99449e-14 1.38181e-14 3.73043e-14 2.63555e-14 7.67186e-14 5.78388e-14 1.23393e-13 9.86593e-14
111.377 8.5523e-17 8.5523e-17 1.37523e-25 1.60802e-09 1.67615e-06 9.59211e-15 6.47755e-15 1.8845e-14 1.26072e-14 3.42073e-14 2.37211e-14 6.8e-14 5.09487e-14 1.06999e-13 8.54054e-14
117.094 7.78966e-17 7.78966e-17 1.12302e-25 1.44168e-09 1.266e-06 9.31685e-15 5.97748e-15 1.77196e-14 1.15094e-14 3.12651e-14 2.13587e-14 6.01866e-14 4.49038e-14 9.27649e-14 7.40024e-14
123.105 7.18499e-17 7.18499e-17 9.1781e-26 1.2774e-09 8.88927e-07 9.02639e-15 5.54055e-15 1.6647e-14 1.05503e-14 2.85945e-14 1.93075e-14 5.34003e-14 3.97402e-14 8.07146e-14 6.44159e-14
129.424 6.69633e-17 6.69633e-17 7.50759e-26 1.12115e-09 5.45984e-07 8.71006e-15 5.14804e-15 1.56021e-14 9.69173e-15 2.61278e-14 1.74883e-14 4.74155e-14 3.52498e-14 7.03625e-14 5.62237e-14
136.067 6.2332e-17 6.2332e-17 6.14604e-26 9.86017e-10 2.58041e-07 8.28092e-15 4.7407e-15 1.44297e-14 8.82115e-15 2.35913e-14 1.56938e-14 4.16705e-14 3.09865e-14 6.07753e-14 4.86568e-14
143.051 5.65401e-17 5.65401e-17 5.0387e-26 8.91173e-10 1.70948e-08 7.57364e-15 4.22235e-15 1.28572e-14 7.7634e-15 2.05493e-14 1.36176e-14 3.53838e-14 2.6347e-14 5.07718e-14 4.07498e-14
150.394 5.02672e-17 5.02672e-17 4.12969e-26 8.21547e-10 -1.95673e-07 6.70677e-15 3.65914e-15 1.11081e-14 6.6466e-15 1.73779e-14 1.14947e-14 2.9213e-14 2.18015e-14 4.12795e-14 3.32296e-14
158.114 4.40198e-17 4.40198e-17 3.37967e-26 7.67763e-10 -3.51088e-07 5.78286e-15 3.1014e-15 9.35715e-15 5.56447e-15 1.43463e-14 9.48845e-15 2.35776e-14 1.76493e-14 3.28396e-14 2.6524e-14
166.23 3.84926e-17 3.84926e-17 2.76411e-26 7.1809e-10 -5.00181e-07 4.92494e-15 2.60683e-15 7.79552e-15 4.61913e-15 1.17269e-14 7.76686e-15 1.88671e-14 1.41751e-14 2.59251e-14 2.10153e-14
174.763 3.37093e-17 3.37093e-17 2.26159e-26 6.7091e-10 -6.45566e-07 4.15746e-15 2.17974e-15 6.44553e-15 3.81406e-15 9.52395e-15 6.32476e-15 1.50194e-14 1.13316e-14 2.03772e-14 1.65817e-14
183.733 2.98541e-17 2.98541e-17 1.84953e-26 6.19522e-10 -7.34778e-07 3.51491e-15 1.83129e-15 5.34378e-15 3.16408e-15 7.76403e-15 5.17545e-15 1.2016e-14 9.10721e-15 1.61089e-14 1.31608e-14
193.164 2.64884e-17 2.64884e-17 1.51219e-26 5.70889e-10 -8.23719e-07 2.94996e-15 1.53169e-15 4.40299e-15 2.61309e-15 6.29653e-15 4.21684e-15 9.57426e-15 7.29211e-15 1.26924e-14 1.04121e-14
203.079 2.35921e-17 2.35921e-17 1.23664e-26 5.24175e-10 -8.88575e-07 2.46392e-15 1.27818e-15 3.61431e-15 2.15314e-15 5.09221e-15 3.42876e-15 7.61569e-15 5.83012e-15 9.99034e-15 8.22952e-15
213.503 2.11568e-17 2.11568e-17 1.0117e-26 4.7819e-10 -9.24099e-07 2.05531e-15 1.06762e-15 2.96613e-15 1.77587e-15 4.12087e-15 2.79141e-15 6.06783e-15 4.66968e-15 7.88173e-15 6.51959e-15
224.463 1.89625e-17 1.89625e-17 8.27506e-27 4.36392e-10 -9.63322e-07 1.70045e-15 8.86165e-16 2.41666e-15 1.45565e-15 3.31362e-15 2.25913e-15 4.80845e-15 3.72034e-15 6.18836e-15 5.14009e-15
235.984 1.69844e-17 1.69844e-17 6.76706e-27 3.98429e-10 -9.95552e-07 1.39584e-15 7.30996e-16 1.95536e-15 1.18592e-15 2.6482e-15 1.8178e-15 3.79057e-15 2.94865e-15 4.83624e-15 4.03347e-15
248.097 1.52049e-17 1.52049e-17 5.53689e-27 3.64151e-10 -1.02296e-06 1.13749e-15 5.9947e-16 1.57202e-15 9.60665e-16 2.10451e-15 1.45483e-15 2.97388e-15 2.32584e-15 3.76353e-15 3.15146e-15
260.832 1.36934e-17 1.36934e-17 4.53062e-27 3.3086e-10 -1.02909e-06 9.26601e-16 4.92003e-16 1.2644e-15 7.78956e-16 1.67439e-15 1.16588e-15 2.33774e-15 1.8381e-15 2.93599e-15 2.4682e-15
274.221 1.23332e-17 1.23332e-17 3.70637e-27 3.00519e-10 -1.03843e-06 7.5038e-16 4.01824e-16 1.01179e-15 6.28652e-16 1.32628e-15 9.30264e-16 1.83092e-15 1.4472e-15 2.28308e-15 1.92669e-15
288.297 1.10951e-17 1.10951e-17 3.03167e-27 2.73244e-10 -1.02599e-06 6.03569e-16 3.26215e-16 8.04779e-16 5.0444e-16 1.04488e-15 7.38282e-16 1.42725e-15 1.13396e-15 1.76782e-15 1.49742e-15
303.095 9.9842e-18 9.9842e-18 2.48146e-27 2.48538e-10 -1.01449e-06 4.83076e-16 2.63685e-16 6.37391e-16 4.03119e-16 8.20168e-16 5.83752e-16 1.10922e-15 8.85739e-16 1.3653e-15 1.16064e-15
318.653 9.01562e-18 9.01562e-18 2.03065e-27 2.25237e-10 -1.00111e-06 3.86068e-16 2.12929e-16 5.04403e-16 3.21916e-16 6.4361e-16 4.6141e-16 8.62368e-16 6.92002e-16 1.05521e-15 9.00154e-16
335.009 8.13019e-18 8.13019e-18 1.66132e-27 2.0434e-10 -9.739e-07 3.06708e-16 1.70979e-16 3.97034e-16 2.55707e-16 5.02631e-16 3.62913e-16 6.67612e-16 5.38273e-16 8.12389e-16 6.9534e-16
352.206 7.32302e-18 7.32302e-18 1.35944e-27 1.85639e-10 -9.48228e-07 2.42317e-16 1.36568e-16 3.10977e-16 2.02103e-16 3.90785e-16 2.8413e-16 5.14817e-16 4.16991e-16 6.23211e-16 5.35139e-16
370.284 6.61766e-18 6.61766e-18 1.11277e-27 1.68151e-10 -9.19224e-07 1.91295e-16 1.09011e-16 2.43512e-16 1.59682e-16 3.03892e-16 2.2246e-16 3.97278e-16 3.23216e-16 4.78584e-16 4.12221e-16
389.291 5.9756e-18 5.9756e-18 9.10622e-28 1.5239e-10 -9.00661e-07 1.50324e-16 8.66186e-17 1.89906e-16 1.25633e-16 2.35458e-16 1.73508e-16 3.056e-16 2.49692e-16 3.66462e-16 3.16581e-16
409.273 5.38862e-18 5.38862e-18 7.45015e-28 1.38257e-10 -8.5607e-07 1.17549e-16 6.84857e-17 1.47444e-16 9.8389e-17 1.81699e-16 1.34754e-16 2.34235e-16 1.92169e-16 2.79678e-16 2.42294e-16
430.282 4.87363e-18 4.87363e-18 6.09848e-28 1.25132e-10 -8.57563e-07 9.18816e-17 5.41208e-17 1.1448e-16 7.70395e-17 1.40271e-16 1.04676e-16 1.79682e-16 1.47994e-16 2.13677e-16 1.85616e-16
452.368 4.40657e-18 4.40657e-18 4.99181e-28 1.13281e-10 -7.81232e-07 7.15726e-17 4.26155e-17 8.86176e-17 6.01269e-17 1.08e-16 8.10778e-17 1.37521e-16 1.13695e-16 1.62919e-16 1.41889e-16
475.588 3.97881e-18 3.97881e-18 4.08493e-28 1.02667e-10 -7.74106e-07 5.55122e-17 3.34046e-17 6.83285e-17 4.67315e-17 8.28545e-17 6.25594e-17 1.04912e-16 8.70479e-17 1.23844e-16 1.08124e-16
500 3.5881e-18 3.5881e-18 3.34235e-28 9.3151e-11 -7.69332e-07 4.28831e-17 2.60734e-17 5.24925e-17 3.61786e-17 6.33513e-17 4.80987e-17 7.97949e-17 6.64356e-17 9.3879e-17 8.21547e-17
525.665 3.25566e-18 3.25566e-18 2.73649e-28 8.40532e-11 -6.7582e-07 3.32444e-17 2.04177e-17 4.04833e-17 2.81099e-17 4.86409e-17 3.71264e-17 6.09635e-17 5.09238e-17 7.14976e-17 6.27083e-17
552.648 2.95021e-18 2.95021e-18 2.23983e-28 7.59212e-11 -6.68891e-07 2.56761e-17 1.59246e-17 3.1115e-17 2.17602e-17 3.72289e-17 2.85606e-17 4.64436e-17 3.89166e-17 5.43071e-17 4.77323e-17
581.015 2.66975e-18 2.66975e-18 1.83284e-28 6.86521e-11 -5.88866e-07 1.97584e-17 1.23711e-17 2.38344e-17 1.67837e-17 2.8406e-17 2.18982e-17 3.52819e-17 2.96521e-17 4.11403e-17 3.62327e-17
610.838 2.41297e-18 2.41297e-18 1.5001e-28 6.21684e-11 -5.03258e-07 1.51532e-17 9.57497e-18 1.82007e-17 1.29016e-17 2.16118e-17 1.67381e-17 2.67327e-17 2.25309e-17 3.10896e-17 2.74336e-17
642.193 2.17824e-18 2.17824e-18 1.22809e-28 5.63799e-11 -4.90169e-07 1.15839e-17 7.3845e-18 1.38574e-17 9.88527e-18 1.63975e-17 1.27561e-17 2.02043e-17 1.70747e-17 2.34389e-17 2.07204e-17
675.157 1.96366e-18 1.96366e-18 1.00512e-28 5.11862e-11 -5.40982e-07 8.82644e-18 5.67471e-18 1.05187e-17 7.54925e-18 1.24062e-17 9.69209e-18 1.52307e-17 1.29046e-17 1.76278e-17 1.56104e-17
709.813 1.77236e-18 1.77236e-18 8.22439e-29 4.64036e-11 -4.32366e-07 6.72153e-18 4.35685e-18 7.98168e-18 5.76174e-18 9.38505e-18 7.36146e-18 1.14821e-17 9.75233e-18 1.326e-17 1.17618e-17
746.247 1.60867e-18 1.60867e-18 6.73321e-29 4.18557e-11 -4.05917e-07 5.1387e-18 3.35707e-18 6.08163e-18 4.41454e-18 7.13027e-18 5.61438e-18 8.69531e-18 7.4025e-18 1.00208e-17 8.90249e-18
784.553 1.45821e-18 1.45821e-18 5.51192e-29 3.77992e-11 -3.20457e-07 3.91732e-18 2.57843e-18 4.62149e-18 3.37244e-18 5.40362e-18 4.2704e-18 6.56958e-18 5.60517e-18 7.55621e-18 6.72292e-18
824.824 1.32004e-18 1.32004e-18 4.51095e-29 3.41728e-11 -4.36692e-07 2.97781e-18 1.97417e-18 3.50266e-18 2.56891e-18 4.08494e-18 3.23952e-18 4.95208e-18 4.23399e-18 5.68527e-18 5.06544e-18
867.162 1.1934e-18 1.1934e-18 3.69135e-29 3.09314e-11 -4.58522e-07 2.25751e-18 1.50695e-18 2.64797e-18 1.95143e-18 3.08071e-18 2.45122e-18 3.72454e-18 3.1908e-18 4.26853e-18 3.80826e-18
911.674 1.0777e-18 1.0777e-18 3.0224e-29 2.80448e-11 -2.66817e-07 1.70729e-18 1.14716e-18 1.9973e-18 1.47867e-18 2.31842e-18 1.85051e-18 2.79577e-18 2.39966e-18 3.19883e-18 2.85753e-18
958.471 9.71909e-19 9.71909e-19 2.47398e-29 2.54548e-11 -4.03279e-07 1.28783e-18 8.70757e-19 1.50285e-18 1.11747e-18 1.74073e-18 1.39357e-18 2.09407e-18 1.8006e-18 2.39224e-18 2.13958e-18
1007.67 8.76262e-19 8.76262e-19 2.02452e-29 2.31041e-11 -3.33936e-07 9.70036e-19 6.59812e-19 1.12934e-18 8.43237e-19 1.30545e-18 1.04808e-18 1.56686e-18 1.34958e-18 1.78733e-18 1.60039e-18
1059.39 7.93777e-19 7.93777e-19 1.65715e-29 2.08768e-11 -1.17923e-07 7.33324e-19 5.01649e-19 8.51873e-19 6.38574e-19 9.8283e-19 7.91197e-19 1.1771e-18 1.0155e-18 1.34086e-18 1.20192e-18
1113.77 7.18185e-19 7.18185e-19 1.35673e-29 1.88911e-11 -1.32894e-07 5.53131e-19 3.80441e-19 6.41211e-19 4.82467e-19 7.3845e-19 5.95994e-19 8.82614e-19 7.62618e-19 1.00409e-18 9.00975e-19
1170.94 6.48913e-19 6.48913e-19 1.11044e-29 1.71124e-11 5.57043e-08 4.16242e-19 2.87771e-19 4.81576e-19 3.63648e-19 5.53662e-19 4.47944e-19 6.6048e-19 5.71516e-19 7.50452e-19 6.74042e-19
1231.05 5.86423e-19 5.86423e-19 9.08661e-30 1.5495e-11 -1.65945e-07 3.12997e-19 2.17459e-19 3.61454e-19 2.73869e-19 4.14892e-19 3.36449e-19 4.94038e-19 4.28085e-19 5.60679e-19 5.04059e-19
1294.24 5.31333e-19 5.31333e-19 7.43957e-30 1.40017e-11 -8.56001e-08 2.3577e-19 1.64572e-19 2.71795e-19 2.066e-19 3.11503e-19 2.53163e-19 3.7029e-19 3.21279e-19 4.19772e-19 3.77715e-19
1360.67 4.80981e-19 4.80981e-19 6.09022e-30 1.26621e-11 -3.12825e-08 1.77291e-19 1.24304e-19 2.04042e-19 1.55575e-19 2.33516e-19 1.90179e-19 2.77136e-19 2.40754e-19 3.1384e-19 2.82632e-19
1430.51 4.34821e-19 4.34821e-19 4.98432e-30 1.14629e-11 -1.63901e-07 1.33036e-19 9.36707e-20 1.5287e-19 1.16897e-19 1.74715e-19 1.42572e-19 2.07032e-19 1.80066e-19 2.34219e-19 2.11096e-19
1503.94 3.92735e-19 3.92735e-19 4.0789e-30 1.03859e-11 3.09189e-07 9.96643e-20 7.04565e-20 1.14354e-19 8.76868e-20 1.30528e-19 1.06715e-19 1.54447e-19 1.34481e-19 1.74564e-19 1.57449e-19
1581.14 3.5634e-19 3.5634e-19 3.33982e-30 9.37256e-12 -5.29278e-07 7.49527e-20 5.31899e-20 8.58805e-20 6.60261e-20 9.79079e-20 8.01892e-20 1.15691e-19 1.00842e-19 1.30643e-19 1.17919e-19
1662.3 3.22906e-19 3.22906e-19 2.73389e-30 8.46652e-12 -4.79438e-07 5.62597e-20 4.00697e-20 6.43771e-20 4.96175e-20 7.33088e-20 6.01438e-20 8.65111e-20 7.54841e-20 9.761e-20 8.81626e-20
1747.63 2.92219e-19 2.92219e-19 2.23724e-30 7.65607e-12 2.71736e-07 4.21462e-20 3.01214e-20 4.81671e-20 3.72119e-20 5.47903e-20 4.50233e-20 6.4578e-20 5.64008e-20 7.28048e-20 6.58007e-20
1837.33 2.64132e-19 2.64132e-19 1.8313e-30 6.93328e-12 1.55244e-08 3.15173e-20 2.25991e-20 3.59774e-20 2.78572e-20 4.08824e-20 3.3646e-20 4.81294e-20 4.20733e-20 5.42197e-20 4.90336e-20
1931.64 2.38462e-19 2.38462e-19 1.49934e-30 6.28753e-12 -1.7981e-07 2.35281e-20 1.69231e-20 2.68275e-20 2.08169e-20 3.04555e-20 2.51011e-20 3.58146e-20 3.13352e-20 4.03177e-20 3.64825e-20
2030.79 2.16637e-19 2.16637e-19 1.2272e-30 5.66476e-12 -7.76441e-08 1.76649e-20 1.27435e-20 2.01209e-20 1.56445e-20 2.28208e-20 1.88346e-20 2.68085e-20 2.34748e-20 3.01587e-20 2.73049e-20
2135.03 2.00052e-19 2.00052e-19 1.00419e-30 5.01965e-12 2.62815e-07 1.34746e-20 9.748e-21 1.53327e-20 1.19445e-20 1.7375e-20 1.43588e-20 2.03908e-20 1.78691e-20 2.29243e-20 2.07659e-20
2244.63 1.84564e-19 1.84564e-19 8.22193e-31 4.4548e-12 -2.15932e-07 1.02639e-20 7.44513e-21 1.16682e-20 9.10644e-21 1.32115e-20 1.09316e-20 1.54901e-20 1.35845e-20 1.74041e-20 1.57733e-20
2359.84 1.70087e-19 1.70087e-19 6.73085e-31 3.95731e-12 2.81523e-07 7.80621e-21 5.67675e-21 8.8663e-21 6.9317e-21 1.00311e-20 8.30987e-21 1.17508e-20 1.03124e-20 1.31951e-20 1.19643e-20
2480.97 1.56566e-19 1.56566e-19 5.50866e-31 3.51844e-12 -2.33094e-07 5.92768e-21 4.32106e-21 6.72695e-21 5.26782e-21 7.60507e-21 6.30717e-21 8.9013e-21 7.81697e-21 9.98989e-21 9.06214e-21
2608.32 1.43957e-19 1.43957e-19 4.50814e-31 3.13158e-12 1.98556e-07 4.49439e-21 3.28374e-21 5.0963e-21 3.99712e-21 5.75751e-21 4.78e-21 6.73346e-21 5.91695e-21 7.553e-21 6.85448e-21
2742.21 1.32229e-19 1.32229e-19 3.69124e-31 2.79156e-12 -5.69147e-07 3.40289e-21 2.49166e-21 3.85568e-21 3.02858e-21 4.35303e-21 3.61762e-21 5.08705e-21 4.47288e-21 5.70339e-21 5.17802e-21
2882.96 1.2131e-19 1.2131e-19 3.02155e-31 2.49077e-12 -3.80021e-07 2.57246e-21 1.88749e-21 2.91265e-21 2.29107e-21 3.28629e-21 2.73371e-21 3.83767e-21 3.37627e-21 4.30062e-21 3.90597e-21
3030.95 1.11156e-19 1.11156e-19 2.47267e-31 2.2245e-12 -3.75659e-08 1.94164e-21 1.42744e-21 2.1969e-21 1.73039e-21 2.47724e-21 2.06258e-21 2.89091e-21 2.54472e-21 3.23821e-21 2.94213e-21
3186.53 1.01738e-19 1.01738e-19 2.02406e-31 1.98948e-12 5.03324e-08 1.46341e-21 1.07786e-21 1.65473e-21 1.305e-21 1.86482e-21 1.55402e-21 2.17481e-21 1.91537e-21 2.43506e-21 2.21318e-21
3350.09 9.30114e-20 9.30114e-20 1.65713e-31 1.78165e-12 -6.1993e-07 1.10136e-21 8.12633e-22 1.24458e-21 9.82732e-22 1.40185e-21 1.16917e-21 1.63388e-21 1.43967e-21 1.82867e-21 1.66259e-21
3522.05 8.49257e-20 8.49257e-20 1.35636e-31 1.59712e-12 -4.779e-07 8.27604e-22 6.11669e-22 9.34682e-22 7.38878e-22 1.05225e-21 8.78282e-22 1.22571e-21 1.08051e-21 1.37131e-21 1.24716e-21
3702.84 7.74432e-20 7.74432e-20 1.10988e-31 1.43316e-12 2.53391e-06 6.2092e-22 4.59644e-22 7.00869e-22 5.54651e-22 7.88647e-22 6.58747e-22 9.1814e-22 8.0974e-22 1.02684e-21 9.34149e-22
3892.91 7.05437e-20 7.05437e-20 9.08735e-32 1.28819e-12 1.79206e-08 4.65232e-22 3.44916e-22 5.2486e-22 4.15792e-22 5.90323e-22 4.93437e-22 6.86892e-22 6.06049e-22 7.67951e-22 6.98828e-22
4092.73 6.41774e-20 6.41774e-20 7.43931e-32 1.15918e-12 5.32652e-07 3.48054e-22 2.58414e-22 3.92468e-22 3.11218e-22 4.41226e-22 3.69057e-22 5.1315e-22 4.52935e-22 5.73519e-22 5.22037e-22
4302.81 5.83091e-20 5.83091e-20 6.08849e-32 1.04418e-12 -8.87704e-07 2.59988e-22 1.93293e-22 2.93026e-22 2.3258e-22 3.29294e-22 2.75608e-22 3.82791e-22 3.38001e-22 4.27692e-22 3.89399e-22
4523.68 5.29105e-20 5.29105e-20 4.9827e-32 9.41722e-13 -1.11134e-06 1.93916e-22 1.44358e-22 2.1846e-22 1.7355e-22 2.45403e-22 2.05518e-22 2.85143e-22 2.51869e-22 3.18497e-22 2.90051e-22
4755.88 4.79583e-20 4.79583e-20 4.07981e-32 8.50698e-13 -8.11742e-07 1.44445e-22 1.07662e-22 1.62658e-22 1.29328e-22 1.8265e-22 1.53052e-22 2.12138e-22 1.87448e-22 2.36887e-22 2.1578e-22
5000 4.3412e-20 4.3412e-20 3.33959e-32 7.69278e-13 3.94537e-07 1.0743e-22 8.01675e-23 1.20928e-22 9.62259e-23 1.35743e-22 1.13808e-22 1.57594e-22 1.39298e-22 1.75934e-22 1.60292e-22
