# 1.2589e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 41814.1 18.1607
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.105939 8.56531e-15 8.56338e-15 1.93107e-18 0.000225452 0.00117188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.39092e-15 7.38941e-15 1.50827e-18 0.000204071 0.00133107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.3015e-15 6.30048e-15 1.01538e-18 0.000161133 0.00123063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.3417e-15 5.34106e-15 6.39746e-19 0.000119764 0.00105614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.50343e-15 4.50302e-15 4.11102e-19 9.12863e-05 0.000888816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.9167e-15 3.91643e-15 2.67905e-19 6.84007e-05 0.000751974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.56276e-15 3.56259e-15 1.75229e-19 4.91833e-05 0.000641207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.37209e-15 3.37198e-15 1.15099e-19 3.41327e-05 0.000547403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.33838e-15 3.3383e-15 7.79831e-20 2.33595e-05 0.000468922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.46994e-15 3.46988e-15 5.89942e-20 1.70015e-05 0.00040306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.79847e-15 3.79842e-15 5.39475e-20 1.42024e-05 0.000346534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.38262e-15 4.38256e-15 6.1716e-20 1.4082e-05 0.000295151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.41031e-15 5.41022e-15 8.96786e-20 1.65755e-05 0.000245627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.06196e-15 7.06182e-15 1.43176e-19 2.02743e-05 0.000196973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.69052e-15 8.69031e-15 2.07054e-19 2.38252e-05 0.000151485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.33883e-15 8.3386e-15 2.33706e-19 2.80262e-05 0.000112156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.46031e-15 6.4601e-15 2.05245e-19 3.17702e-05 8.0063e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.88868e-15 4.88852e-15 1.56668e-19 3.2047e-05 6.13127e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.92305e-15 3.92294e-15 1.12964e-19 2.87949e-05 6.3843e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.34226e-15 3.34218e-15 8.00662e-20 2.39557e-05 8.53044e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.97644e-15 2.97638e-15 5.69395e-20 1.91301e-05 0.000114301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.7246e-15 2.72455e-15 4.11746e-20 1.51122e-05 0.000128215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.41977e-15 2.41974e-15 3.04807e-20 1.25965e-05 0.000133803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.13068e-15 2.13065e-15 2.31686e-20 1.08738e-05 0.000131607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.8645e-15 1.86448e-15 1.80736e-20 9.69353e-06 0.000124889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.62114e-15 1.62112e-15 1.44238e-20 8.89735e-06 0.000116766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.39958e-15 1.39957e-15 1.17122e-20 8.36833e-06 0.000108877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.19964e-15 1.19963e-15 9.61058e-21 8.0112e-06 0.0001012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.02045e-15 1.02044e-15 7.92373e-21 7.76494e-06 9.3909e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
0.452368 8.61155e-16 8.61149e-16 6.53756e-21 7.59162e-06 8.63902e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.26117e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 4.2039e-44 0 5.1848e-44 0 6.30584e-44 0 7.28675e-44 0 8.68805e-44 0 1.03696e-43 0 1.16308e-43 0 1.35926e-43 0 1.49939e-43
0.475588 7.20783e-16 7.20778e-16 5.38811e-21 7.47536e-06 7.91853e-05 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 4.06377e-44 0 8.26766e-44 0 1.5134e-43 0 2.39622e-43 0 3.36312e-43 0 4.84849e-43 0 6.37591e-43 0 8.16957e-43 0 1.02855e-42 0 1.27098e-42 0 1.54703e-42 0 1.77825e-42 0 2.11876e-42 0 2.49431e-42 0 2.79979e-42 0 3.24541e-42 0 3.60274e-42
0.5 5.98131e-16 5.98127e-16 4.43461e-21 7.41411e-06 7.22594e-05 0 1.4013e-45 0 4.2039e-45 0 7.14662e-44 0 3.62936e-43 0 9.24857e-43 0 1.84971e-42 0 3.32528e-42 0 5.1778e-42 0 7.19847e-42 0 1.02463e-41 0 1.33712e-41 0 1.70202e-41 0 2.12913e-41 0 2.61552e-41 0 3.16469e-41 0 3.63931e-41 0 4.31095e-41 0 5.04762e-41 0 5.66755e-41 0 6.53439e-41 0 7.25382e-41
0.525665 4.91984e-16 4.9198e-16 3.64672e-21 7.41227e-06 6.57143e-05 0 3.08286e-44 0 1.30321e-43 0 1.58767e-42 0 7.32599e-42 0 1.7959e-41 0 3.4975e-41 0 6.14329e-41 0 9.42583e-41 0 1.3012e-40 0 1.82757e-40 0 2.36976e-40 0 2.99825e-40 0 3.72846e-40 0 4.55484e-40 0 5.48215e-40 0 6.30333e-40 0 7.42856e-40 0 8.65668e-40 0 9.71887e-40 0 1.11547e-39 0 1.23813e-39
0.552648 4.00999e-16 4.00996e-16 2.99866e-21 7.47797e-06 5.97598e-05 0 1.09582e-42 0 3.58312e-42 0 3.07179e-41 0 1.2661e-40 0 2.97441e-40 0 5.63693e-40 0 9.66885e-40 0 1.46207e-39 0 2.00413e-39 0 2.77929e-39 0 3.58139e-39 0 4.50535e-39 0 5.57106e-39 0 6.77044e-39 0 8.10872e-39 0 9.32127e-39 0 1.09335e-38 0 1.26857e-38 0 1.42401e-38 0 1.62766e-38 0 1.80633e-38
0.581015 3.23685e-16 3.23683e-16 2.46747e-21 7.62304e-06 5.4228e-05 0 3.22523e-41 0 8.83673e-41 0 5.30142e-40 0 1.91e-39 0 4.26826e-39 0 7.84571e-39 0 1.31222e-38 0 1.95412e-38 0 2.65828e-38 0 3.63994e-38 0 4.66069e-38 0 5.82957e-38 0 7.16852e-38 0 8.66771e-38 0 1.03319e-37 0 1.1872e-37 0 1.38634e-37 0 1.60195e-37 0 1.79773e-37 0 2.047e-37 0 2.27108e-37
0.610839 2.58587e-16 2.58585e-16 2.03308e-21 7.86227e-06 4.92065e-05 0 7.8928e-40 0 1.92579e-39 0 8.37553e-39 0 2.57763e-38 0 5.41585e-38 0 9.59551e-38 0 1.55921e-37 0 2.28178e-37 0 3.07595e-37 0 4.15525e-37 0 5.28311e-37 0 6.56713e-37 0 8.02809e-37 0 9.6559e-37 0 1.14541e-36 0 1.31511e-36 0 1.52889e-36 0 1.75956e-36 0 1.97356e-36 0 2.23889e-36 0 2.48281e-36
0.642193 2.04074e-16 2.04072e-16 1.67828e-21 8.22388e-06 4.46531e-05 0 1.61257e-38 0 3.65693e-38 0 1.22863e-37 0 3.19231e-37 0 6.22241e-37 0 1.05315e-36 0 1.65257e-36 0 2.36723e-36 0 3.1535e-36 0 4.19417e-36 0 5.28676e-36 0 6.52293e-36 0 7.91971e-36 0 9.46822e-36 0 1.11705e-35 0 1.28063e-35 0 1.48166e-35 0 1.69788e-35 0 1.90243e-35 0 2.14989e-35 0 2.38206e-35
0.675157 1.58116e-16 1.58115e-16 1.38812e-21 8.77912e-06 4.05498e-05 0 2.75205e-37 0 5.96421e-37 0 1.66311e-36 0 3.68431e-36 0 6.60342e-36 0 1.05812e-35 0 1.59168e-35 0 2.21954e-35 0 2.90977e-35 0 3.79739e-35 0 4.73287e-35 0 5.78364e-35 0 6.96177e-35 0 8.26056e-35 0 9.68092e-35 0 1.10682e-34 0 1.27329e-34 0 1.45174e-34 0 1.62357e-34 0 1.8267e-34 0 2.0208e-34
0.709813 1.17586e-16 1.17585e-16 1.15043e-21 9.78375e-06 3.6861e-05 0 3.8622e-36 0 8.13872e-36 0 2.00504e-35 0 3.89996e-35 0 6.44109e-35 0 9.73203e-35 0 1.39595e-34 0 1.88509e-34 0 2.42075e-34 0 3.08766e-34 0 3.79205e-34 0 4.57607e-34 0 5.44699e-34 0 6.40054e-34 0 7.43696e-34 0 8.46385e-34 0 9.66734e-34 0 1.09523e-33 0 1.22092e-33 0 1.36623e-33 0 1.50737e-33
0.746248 8.31694e-17 8.31685e-17 9.55367e-22 1.1487e-05 3.35648e-05 0 4.44736e-35 0 9.20982e-35 0 2.09856e-34 0 3.71695e-34 0 5.73257e-34 0 8.20213e-34 0 1.12242e-33 0 1.46475e-33 0 1.83677e-33 0 2.28348e-33 0 2.75509e-33 0 3.27396e-33 0 3.84375e-33 0 4.46218e-33 0 5.12923e-33 0 5.79808e-33 0 6.56332e-33 0 7.37635e-33 0 8.18242e-33 0 9.09393e-33 0 9.99205e-33
0.784553 6.23717e-17 6.23709e-17 7.94669e-22 1.27409e-05 3.05722e-05 0 4.71649e-34 0 9.66051e-34 0 2.09843e-33 0 3.49455e-33 0 5.12517e-33 0 7.01988e-33 0 9.22793e-33 0 1.167e-32 0 1.42939e-32 0 1.73267e-32 0 2.05173e-32 0 2.39785e-32 0 2.77276e-32 0 3.17532e-32 0 3.60545e-32 0 4.04057e-32 0 4.52643e-32 0 5.0394e-32 0 5.55342e-32 0 6.12214e-32 0 6.68902e-32
0.824824 4.77724e-17 4.77717e-17 6.61984e-22 1.3857e-05 2.78905e-05 0 4.46687e-33 0 9.08516e-33 0 1.91686e-32 0 3.07166e-32 0 4.35566e-32 0 5.78307e-32 0 7.37644e-32 0 9.09759e-32 0 1.09226e-31 0 1.29568e-31 0 1.50835e-31 0 1.73555e-31 0 1.97799e-31 0 2.23515e-31 0 2.50698e-31 0 2.78343e-31 0 3.08489e-31 0 3.40078e-31 0 3.71967e-31 0 4.06514e-31 0 4.41243e-31
0.867162 3.43712e-17 3.43707e-17 5.51998e-22 1.60599e-05 2.54736e-05 0 3.49698e-32 0 7.07999e-32 0 1.46744e-31 0 2.29693e-31 0 3.18803e-31 0 4.14656e-31 0 5.18125e-31 0 6.27649e-31 0 7.42293e-31 0 8.66213e-31 0 9.94798e-31 0 1.13015e-30 0 1.2725e-30 0 1.42166e-30 0 1.5776e-30 0 1.73649e-30 0 1.90611e-30 0 2.0824e-30 0 2.26109e-30 0 2.45101e-30 0 2.64291e-30
0.911674 2.48627e-17 2.48622e-17 4.6063e-22 1.8527e-05 2.32877e-05 0 2.43696e-31 0 4.91885e-31 0 1.00832e-30 0 1.5559e-30 0 2.1309e-30 0 2.73554e-30 0 3.37284e-30 0 4.03699e-30 0 4.7246e-30 0 5.45074e-30 0 6.1986e-30 0 6.97597e-30 0 7.78342e-30 0 8.62034e-30 0 9.48662e-30 0 1.03688e-29 0 1.12941e-29 0 1.22484e-29 0 1.32167e-29 0 1.42297e-29 0 1.52555e-29
0.95847 2.47322e-17 2.47318e-17 3.84518e-22 1.55472e-05 2.13289e-05 0 2.0799e-30 0 4.18944e-30 0 8.52818e-30 0 1.30444e-29 0 1.77177e-29 0 2.25585e-29 0 2.75798e-29 0 3.27543e-29 0 3.80664e-29 0 4.3585e-29 0 4.92324e-29 0 5.50457e-29 0 6.10254e-29 0 6.71694e-29 0 7.34773e-29 0 7.98885e-29 0 8.65246e-29 0 9.33219e-29 0 1.00216e-28 0 1.07339e-28 0 1.14553e-28
1.00767 4.7822e-17 4.78216e-17 3.21027e-22 6.71295e-06 1.95507e-05 0 3.09019e-29 0 6.21547e-29 0 1.25954e-28 0 1.91597e-28 0 2.58884e-28 0 3.27901e-28 0 3.98746e-28 0 4.71188e-28 0 5.45097e-28 0 6.21038e-28 0 6.98362e-28 0 7.77392e-28 0 8.58107e-28 0 9.40495e-28 0 1.02456e-27 0 1.1098e-27 0 1.1972e-27 0 1.28624e-27 0 1.37641e-27 0 1.46876e-27 0 1.5622e-27
1.05939 1.11701e-16 1.117e-16 2.67946e-22 2.39879e-06 1.79379e-05 0 4.99346e-28 0 1.00333e-27 0 2.02711e-27 0 3.0727e-27 0 4.13787e-27 0 5.22345e-27 0 6.33017e-27 0 7.45584e-27 0 8.59922e-27 0 9.76555e-27 0 1.09486e-26 0 1.21517e-26 0 1.33743e-26 0 1.46162e-26 0 1.58778e-26 0 1.71541e-26 0 1.84543e-26 0 1.97735e-26 0 2.11073e-26 0 2.24647e-26 0 2.38363e-26
1.11377 3.16614e-17 3.16612e-17 2.23457e-22 7.05772e-06 1.64699e-05 0 8.86078e-28 0 1.77905e-27 0 3.58703e-27 0 5.42455e-27 0 7.28881e-27 0 9.18067e-27 0 1.11007e-26 0 1.30464e-26 0 1.50165e-26 0 1.70166e-26 0 1.90397e-26 0 2.10897e-26 0 2.31656e-26 0 2.52673e-26 0 2.73952e-26 0 2.95439e-26 0 3.17232e-26 0 3.3928e-26 0 3.61533e-26 0 3.84085e-26 0 4.06842e-26
1.17094 2.20634e-17 2.20632e-17 1.86324e-22 8.44495e-06 1.50997e-05 0 3.51495e-27 0 7.05332e-27 0 1.42009e-26 0 2.14415e-26 0 2.87668e-26 0 3.6179e-26 0 4.36783e-26 0 5.1259e-26 0 5.89171e-26 0 6.66665e-26 0 7.44891e-26 0 8.23961e-26 0 9.03826e-26 0 9.84495e-26 0 1.06598e-25 0 1.14813e-25 0 1.2312e-25 0 1.31506e-25 0 1.39958e-25 0 1.48499e-25 0 1.57107e-25
1.23105 3.03625e-17 3.03623e-17 1.55192e-22 5.11131e-06 1.38437e-05 0 2.51533e-26 0 5.04527e-26 0 1.01474e-25 0 1.53042e-25 0 2.05111e-25 0 2.57688e-25 0 3.10771e-25 0 3.64332e-25 0 4.1835e-25 0 4.72891e-25 0 5.27863e-25 0 5.83327e-25 0 6.3925e-25 0 6.95638e-25 0 7.52498e-25 0 8.09754e-25 0 8.6753e-25 0 9.25763e-25 0 9.84389e-25 0 1.04352e-24 0 1.10304e-24
1.29424 2.72215e-17 2.72214e-17 1.2916e-22 4.74478e-06 1.26898e-05 0 1.07592e-25 0 2.15737e-25 0 4.33573e-25 0 6.53381e-25 0 8.75003e-25 0 1.09846e-24 0 1.32372e-24 0 1.55071e-24 0 1.77935e-24 0 2.00984e-24 0 2.24189e-24 0 2.4757e-24 0 2.71114e-24 0 2.94823e-24 0 3.18701e-24 0 3.42722e-24 0 3.66925e-24 0 3.9129e-24 0 4.15798e-24 0 4.4048e-24 0 4.65306e-24
1.36067 1.38832e-17 1.38831e-17 1.07397e-22 7.7357e-06 1.16387e-05 0 2.412e-25 0 4.83509e-25 0 9.71151e-25 0 1.46261e-24 0 1.95759e-24 0 2.45612e-24 0 2.95812e-24 0 3.46345e-24 0 3.97197e-24 0 4.48403e-24 0 4.99907e-24 0 5.51751e-24 0 6.03906e-24 0 6.56377e-24 0 7.09171e-24 0 7.62239e-24 0 8.15654e-24 0 8.69377e-24 0 9.23374e-24 0 9.77698e-24 0 1.0323e-23
1.43051 8.23554e-18 8.23545e-18 8.91804e-23 1.08287e-05 1.06807e-05 0 5.81728e-25 0 1.16588e-24 0 2.34064e-24 0 3.52351e-24 0 4.71385e-24 0 5.91171e-24 0 7.11689e-24 0 8.3291e-24 0 9.54809e-24 0 1.07745e-23 0 1.20071e-23 0 1.3247e-23 0 1.44933e-23 0 1.57463e-23 0 1.70061e-23 0 1.82716e-23 0 1.95443e-23 0 2.08235e-23 0 2.21085e-23 0 2.34002e-23 0 2.46978e-23
1.50394 5.71113e-18 5.71105e-18 7.39908e-23 1.29556e-05 9.79395e-06 0 1.52286e-24 0 3.0515e-24 0 6.12397e-24 0 9.21538e-24 0 1.23243e-23 0 1.54507e-23 0 1.85942e-23 0 2.1754e-23 0 2.49296e-23 0 2.81223e-23 0 3.13296e-23 0 3.45536e-23 0 3.77926e-23 0 4.10469e-23 0 4.43168e-23 0 4.76002e-23 0 5.09001e-23 0 5.42149e-23 0 5.75431e-23 0 6.08867e-23 0 6.42439e-23
1.58114 4.30757e-18 4.30751e-18 6.13336e-23 1.42386e-05 8.96895e-06 0 4.04019e-24 0 8.09449e-24 0 1.62396e-23 0 2.44302e-23 0 3.26627e-23 0 4.09371e-23 0 4.9252e-23 0 5.76061e-23 0 6.59978e-23 0 7.44302e-23 0 8.28973e-23 0 9.14041e-23 0 9.99465e-23 0 1.08525e-22 0 1.17141e-22 0 1.25789e-22 0 1.34476e-22 0 1.43198e-22 0 1.51951e-22 0 1.60742e-22 0 1.69564e-22
1.6623 3.38218e-18 3.38213e-18 5.07878e-23 1.50163e-05 8.20401e-06 0 1.0433e-23 0 2.08995e-23 0 4.19191e-23 0 6.30456e-23 0 8.42707e-23 0 1.05594e-22 0 1.27013e-22 0 1.48524e-22 0 1.70122e-22 0 1.91816e-22 0 2.13591e-22 0 2.35459e-22 0 2.5741e-22 0 2.79445e-22 0 3.01568e-22 0 3.23764e-22 0 3.46051e-22 0 3.68421e-22 0 3.90864e-22 0 4.13393e-22 0 4.35995e-22
1.74763 2.65327e-18 2.65323e-18 4.20181e-23 1.58363e-05 7.51335e-06 0 2.525e-23 0 5.05755e-23 0 1.01419e-22 0 1.525e-22 0 2.03801e-22 0 2.5532e-22 0 3.07049e-22 0 3.58982e-22 0 4.1111e-22 0 4.63448e-22 0 5.15965e-22 0 5.68688e-22 0 6.21593e-22 0 6.74685e-22 0 7.27969e-22 0 7.81415e-22 0 8.35062e-22 0 8.8889e-22 0 9.4288e-22 0 9.97057e-22 0 1.0514e-21
