# 1.38236e-07 1 13 : grain size, compostion index, size index
# Heating and cooling timescale: 28350.2 4.37298
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.99777e-14 1.99589e-14 1.88365e-17 0.000942876 0.00114419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.74481e-14 1.74336e-14 1.4511e-17 0.00083167 0.00109731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.53798e-14 1.53677e-14 1.2177e-17 0.000791754 0.00106432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.20845e-14 1.20748e-14 9.67128e-18 0.000800304 0.00112113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.33357e-15 8.32697e-15 6.59913e-18 0.000791873 0.00130789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.46485e-15 5.46028e-15 4.57115e-18 0.000836463 0.00141193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.30666e-15 3.30387e-15 2.79363e-18 0.000844848 0.00161628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.52683e-15 2.52509e-15 1.74018e-18 0.000688681 0.00148212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.978e-15 1.97687e-15 1.13321e-18 0.000572907 0.00127191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.65863e-15 1.6579e-15 7.28626e-19 0.000439294 0.00106978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.57026e-15 1.56979e-15 4.71903e-19 0.000300526 0.00090518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.62798e-15 1.62767e-15 3.09882e-19 0.000190348 0.000772197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.87756e-15 1.87735e-15 2.1106e-19 0.000112411 0.000659223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.27816e-15 2.278e-15 1.59572e-19 7.00445e-05 0.000564552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.85262e-15 2.85247e-15 1.47344e-19 5.16523e-05 0.000485363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.73316e-15 3.73298e-15 1.77455e-19 4.75347e-05 0.000417365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.01077e-15 5.01052e-15 2.53302e-19 5.05514e-05 0.000355493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.95539e-15 6.95499e-15 4.02324e-19 5.78434e-05 0.000295838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.19676e-15 9.19615e-15 6.14343e-19 6.67999e-05 0.000237233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.93941e-15 9.93865e-15 7.54677e-19 7.59278e-05 0.000182452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.63977e-15 7.63914e-15 6.27464e-19 8.21313e-05 0.000135093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.20779e-15 5.20737e-15 4.25618e-19 8.17271e-05 9.64296e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.69549e-15 3.69521e-15 2.75395e-19 7.45219e-05 7.38466e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.91984e-15 2.91965e-15 1.89074e-19 6.47549e-05 7.67735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.40898e-15 2.40884e-15 1.36344e-19 5.65984e-05 0.0001026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.08175e-15 2.08165e-15 1.01608e-19 4.88088e-05 0.000137685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.83084e-15 1.83076e-15 7.82899e-20 4.27616e-05 0.000154417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.61617e-15 1.61611e-15 6.09564e-20 3.77165e-05 0.000161152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.44901e-15 1.44896e-15 4.80091e-20 3.31325e-05 0.000158498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.31984e-15 1.31981e-15 3.82788e-20 2.90025e-05 0.000150408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.21194e-15 1.21191e-15 3.07909e-20 2.54063e-05 0.000140623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.11044e-15 1.11042e-15 2.49584e-20 2.24761e-05 0.000131112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.01343e-15 1.01341e-15 2.02913e-20 2.00224e-05 0.000121877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.20549e-16 9.20532e-16 1.65133e-20 1.79385e-05 0.000113102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.40647e-16 8.40634e-16 1.34367e-20 1.59838e-05 0.000104037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.68313e-16 7.68302e-16 1.09407e-20 1.42399e-05 9.53541e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.07094e-16 7.07085e-16 8.93178e-21 1.26317e-05 8.70236e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.54253e-16 6.54246e-16 7.29961e-21 1.11572e-05 7.91466e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.552648 6.04396e-16 6.0439e-16 5.96791e-21 9.87416e-06 7.19709e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.82169e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.64338e-44 0 4.34403e-44 0 4.76441e-44
0.581015 5.62981e-16 5.62976e-16 4.90294e-21 8.7089e-06 6.5302e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 3.78351e-44 0 6.44597e-44 0 1.03696e-43 0 1.59748e-43 0 2.14399e-43 0 2.83062e-43 0 3.65739e-43 0 4.62428e-43 0 5.31092e-43 0 6.5861e-43 0 8.04345e-43 0 9.02436e-43 0 1.0818e-42 0 1.19811e-42
0.610839 5.23469e-16 5.23465e-16 4.0292e-21 7.6971e-06 5.92613e-05 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.8026e-44 0 8.82818e-44 0 2.24208e-43 0 5.31092e-43 0 9.16449e-43 0 1.5078e-42 0 2.371e-42 0 3.58452e-42 0 4.76301e-42 0 6.20215e-42 0 7.94396e-42 0 9.98145e-42 0 1.14556e-41 0 1.40676e-41 0 1.70594e-41 0 1.91235e-41 0 2.27557e-41 0 2.52122e-41
0.642193 4.85732e-16 4.85729e-16 3.31061e-21 6.81572e-06 5.37813e-05 0 8.96831e-44 0 1.79366e-43 0 4.07778e-43 0 9.22054e-43 0 2.33877e-42 0 5.25067e-42 0 1.1436e-41 0 1.9045e-41 0 3.04026e-41 0 4.65778e-41 0 6.8843e-41 0 9.04706e-41 0 1.16585e-40 0 1.47876e-40 0 1.84166e-40 0 2.11236e-40 0 2.57241e-40 0 3.09489e-40 0 3.46806e-40 0 4.0965e-40 0 4.5375e-40
0.675157 4.50792e-16 4.50789e-16 2.7233e-21 6.04115e-06 4.88313e-05 0 3.32949e-42 0 6.70101e-42 0 1.44754e-41 0 2.78648e-41 0 5.75177e-41 0 1.1262e-40 0 2.21021e-40 0 3.515e-40 0 5.40463e-40 0 8.02793e-40 0 1.15569e-39 0 1.49919e-39 0 1.90936e-39 0 2.39558e-39 0 2.95436e-39 0 3.38454e-39 0 4.08522e-39 0 4.87454e-39 0 5.45818e-39 0 6.39884e-39 0 7.08361e-39
0.709813 4.18502e-16 4.185e-16 2.24397e-21 5.36192e-06 4.43913e-05 0 1.03168e-40 0 2.07291e-40 0 4.34848e-40 0 7.56509e-40 0 1.32923e-39 0 2.27343e-39 0 3.96442e-39 0 5.95167e-39 0 8.72667e-39 0 1.24674e-38 0 1.73737e-38 0 2.2165e-38 0 2.78159e-38 0 3.44366e-38 0 4.19735e-38 0 4.79649e-38 0 5.73034e-38 0 6.77375e-38 0 7.57267e-38 0 8.80447e-38 0 9.73451e-38
0.746248 3.88169e-16 3.88167e-16 1.84935e-21 4.76428e-06 4.04245e-05 0 2.672e-39 0 5.36301e-39 0 1.10548e-38 0 1.81017e-38 0 2.84891e-38 0 4.35628e-38 0 6.76969e-38 0 9.52947e-38 0 1.32113e-37 0 1.79993e-37 0 2.40938e-37 0 3.00717e-37 0 3.70178e-37 0 4.5044e-37 0 5.40827e-37 0 6.15136e-37 0 7.25535e-37 0 8.47799e-37 0 9.44853e-37 0 1.08768e-36 0 1.19962e-36
0.784553 3.59368e-16 3.59367e-16 1.52364e-21 4.23977e-06 3.6822e-05 0 5.83031e-38 0 1.16932e-37 0 2.38479e-37 0 3.76916e-37 0 5.53926e-37 0 7.82372e-37 0 1.10664e-36 0 1.46644e-36 0 1.92066e-36 0 2.48586e-36 0 3.17943e-36 0 3.86333e-36 0 4.64314e-36 0 5.52868e-36 0 6.51283e-36 0 7.35146e-36 0 8.53125e-36 0 9.82441e-36 0 1.08909e-35 0 1.23822e-35 0 1.35975e-35
0.824824 3.32454e-16 3.32453e-16 1.25502e-21 3.77502e-06 3.35888e-05 0 1.0818e-36 0 2.16846e-36 0 4.39352e-36 0 6.80243e-36 0 9.60117e-36 0 1.28953e-35 0 1.70802e-35 0 2.1588e-35 0 2.69484e-35 0 3.32927e-35 0 4.07517e-35 0 4.81475e-35 0 5.6386e-35 0 6.55414e-35 0 7.55503e-35 0 8.44064e-35 0 9.61117e-35 0 1.08781e-34 0 1.19662e-34 0 1.34031e-34 0 1.46232e-34
0.867162 3.07281e-16 3.0728e-16 1.03414e-21 3.36545e-06 3.06797e-05 0 1.72005e-35 0 3.44648e-35 0 6.95409e-35 0 1.06378e-34 0 1.46689e-34 0 1.91216e-34 0 2.43075e-34 0 2.97549e-34 0 3.58861e-34 0 4.27936e-34 0 5.05625e-34 0 5.83024e-34 0 6.67043e-34 0 7.58146e-34 0 8.55868e-34 0 9.45557e-34 0 1.05641e-33 0 1.17461e-33 0 1.28036e-33 0 1.41162e-33 0 1.52785e-33
0.911674 2.83635e-16 2.83635e-16 8.51678e-22 3.00272e-06 2.8048e-05 0 2.36003e-34 0 4.72741e-34 0 9.51343e-34 0 1.4449e-33 0 1.96594e-33 0 2.51887e-33 0 3.12561e-33 0 3.75135e-33 0 4.42611e-33 0 5.15578e-33 0 5.94503e-33 0 6.73392e-33 0 7.56962e-33 0 8.45438e-33 0 9.38544e-33 0 1.02671e-32 0 1.12893e-32 0 1.23621e-32 0 1.33583e-32 0 1.45216e-32 0 1.55924e-32
0.95847 2.61734e-16 2.61734e-16 7.00829e-22 2.67763e-06 2.56893e-05 0 2.81711e-33 0 5.6417e-33 0 1.13337e-32 0 1.71393e-32 0 2.31394e-32 0 2.93559e-32 0 3.59273e-32 0 4.26233e-32 0 4.9636e-32 0 5.69999e-32 0 6.47355e-32 0 7.24803e-32 0 8.05262e-32 0 8.88782e-32 0 9.75255e-32 0 1.05903e-31 0 1.15121e-31 0 1.24657e-31 0 1.33773e-31 0 1.43881e-31 0 1.53478e-31
1.00767 2.41265e-16 2.41264e-16 5.76742e-22 2.39049e-06 2.35476e-05 0 2.94295e-32 0 5.8927e-32 0 1.18243e-31 0 1.78336e-31 0 2.39669e-31 0 3.02324e-31 0 3.671e-31 0 4.32615e-31 0 4.99986e-31 0 5.69402e-31 0 6.40922e-31 0 7.12564e-31 0 7.85978e-31 0 8.61123e-31 0 9.37995e-31 0 1.01356e-30 0 1.09367e-30 0 1.17561e-30 0 1.25551e-30 0 1.34076e-30 0 1.42348e-30
1.05939 2.22629e-16 2.22628e-16 4.74426e-22 2.13102e-06 2.16048e-05 0 2.71368e-31 0 5.43287e-31 0 1.08931e-30 0 1.64015e-30 0 2.19819e-30 0 2.76358e-30 0 3.34055e-30 0 3.92151e-30 0 4.51242e-30 0 5.1143e-30 0 5.72705e-30 0 6.34081e-30 0 6.96423e-30 0 7.59656e-30 0 8.23826e-30 0 8.87427e-30 0 9.5327e-30 0 1.0201e-29 0 1.08603e-29 0 1.15462e-29 0 1.22208e-29
1.11377 2.05119e-16 2.05118e-16 3.90139e-22 1.90202e-06 1.98363e-05 0 2.21647e-30 0 4.43697e-30 0 8.89139e-30 0 1.33732e-29 0 1.78932e-29 0 2.24503e-29 0 2.70657e-29 0 3.17006e-29 0 3.63846e-29 0 4.11231e-29 0 4.59131e-29 0 5.07095e-29 0 5.55549e-29 0 6.04423e-29 0 6.5377e-29 0 7.02895e-29 0 7.5303e-29 0 8.03659e-29 0 8.53939e-29 0 9.05443e-29 0 9.56482e-29
1.17094 1.8958e-16 1.8958e-16 3.20689e-22 1.69157e-06 1.81852e-05 0 1.62046e-29 0 3.24357e-29 0 6.49739e-29 0 9.76559e-29 0 1.30524e-28 0 1.63567e-28 0 1.96881e-28 0 2.30284e-28 0 2.63911e-28 0 2.97792e-28 0 3.319e-28 0 3.66041e-28 0 4.00417e-28 0 4.34974e-28 0 4.69758e-28 0 5.04461e-28 0 5.39584e-28 0 5.74942e-28 0 6.10177e-28 0 6.45944e-28 0 6.81531e-28
1.23105 1.75255e-16 1.75255e-16 2.63723e-22 1.50479e-06 1.66737e-05 0 1.0632e-28 0 2.12798e-28 0 4.26149e-28 0 6.40199e-28 0 8.55095e-28 0 1.07074e-27 0 1.28758e-27 0 1.50478e-27 0 1.72294e-27 0 1.94221e-27 0 2.16241e-27 0 2.38276e-27 0 2.60417e-27 0 2.8263e-27 0 3.04946e-27 0 3.27234e-27 0 3.49683e-27 0 3.72238e-27 0 3.94754e-27 0 4.17489e-27 0 4.40157e-27
1.29424 1.61974e-16 1.61974e-16 2.16946e-22 1.33938e-06 1.52833e-05 0 6.29031e-28 0 1.25892e-27 0 2.52059e-27 0 3.78541e-27 0 5.05382e-27 0 6.32524e-27 0 7.60159e-27 0 8.87923e-27 0 1.01608e-26 0 1.14469e-26 0 1.27366e-26 0 1.40268e-26 0 1.53217e-26 0 1.66191e-26 0 1.79209e-26 0 1.92218e-26 0 2.05284e-26 0 2.18396e-26 0 2.31497e-26 0 2.44684e-26 0 2.57846e-26
1.36067 1.49694e-16 1.49694e-16 1.78361e-22 1.19151e-06 1.40167e-05 0 3.37342e-27 0 6.75106e-27 0 1.35148e-26 0 2.02918e-26 0 2.70831e-26 0 3.38856e-26 0 4.07074e-26 0 4.75335e-26 0 5.43742e-26 0 6.12334e-26 0 6.8105e-26 0 7.49785e-26 0 8.18705e-26 0 8.87714e-26 0 9.56902e-26 0 1.02606e-25 0 1.0954e-25 0 1.16493e-25 0 1.23443e-25 0 1.30426e-25 0 1.37399e-25
1.43051 1.38362e-16 1.38362e-16 1.46572e-22 1.05933e-06 1.28628e-05 0 1.64795e-26 0 3.2978e-26 0 6.60099e-26 0 9.90946e-26 0 1.32232e-25 0 1.65409e-25 0 1.98659e-25 0 2.31919e-25 0 2.65233e-25 0 2.98617e-25 0 3.32042e-25 0 3.65471e-25 0 3.98972e-25 0 4.32502e-25 0 4.66099e-25 0 4.99684e-25 0 5.33328e-25 0 5.67044e-25 0 6.00753e-25 0 6.34582e-25 0 6.68375e-25
1.50394 1.28073e-16 1.28072e-16 1.20492e-22 9.40807e-07 1.17962e-05 0 7.3762e-26 0 1.47603e-25 0 2.9542e-25 0 4.43433e-25 0 5.91633e-25 0 7.39963e-25 0 8.88548e-25 0 1.03716e-24 0 1.18595e-24 0 1.335e-24 0 1.48417e-24 0 1.63335e-24 0 1.7828e-24 0 1.93232e-24 0 2.0821e-24 0 2.23183e-24 0 2.38172e-24 0 2.53188e-24 0 2.68203e-24 0 2.8326e-24 0 2.98303e-24
1.58114 1.18681e-16 1.18681e-16 9.90535e-23 8.34622e-07 1.08018e-05 0 3.03714e-25 0 6.07732e-25 0 1.21625e-24 0 1.82545e-24 0 2.43529e-24 0 3.04552e-24 0 3.65662e-24 0 4.26775e-24 0 4.87949e-24 0 5.49208e-24 0 6.10506e-24 0 6.71802e-24 0 7.33189e-24 0 7.94599e-24 0 8.56095e-24 0 9.17571e-24 0 9.79092e-24 0 1.04071e-23 0 1.10232e-23 0 1.16407e-23 0 1.22578e-23
1.6623 1.09994e-16 1.09994e-16 8.14381e-23 7.40389e-07 9.87947e-06 0 1.15399e-24 0 2.30905e-24 0 4.6208e-24 0 6.93482e-24 0 9.25082e-24 0 1.1568e-23 0 1.38879e-23 0 1.62079e-23 0 1.85297e-23 0 2.08542e-23 0 2.31799e-23 0 2.55053e-23 0 2.78338e-23 0 3.01629e-23 0 3.24947e-23 0 3.48258e-23 0 3.71581e-23 0 3.94935e-23 0 4.18287e-23 0 4.41686e-23 0 4.65066e-23
1.74763 1.01817e-16 1.01817e-16 6.69627e-23 6.57676e-07 9.04837e-06 0 4.05639e-24 0 8.11634e-24 0 1.62413e-23 0 2.43733e-23 0 3.25113e-23 0 4.06525e-23 0 4.88022e-23 0 5.69513e-23 0 6.5106e-23 0 7.32692e-23 0 8.14352e-23 0 8.96004e-23 0 9.77749e-23 0 1.05951e-22 0 1.14135e-22 0 1.22317e-22 0 1.30501e-22 0 1.38696e-22 0 1.4689e-22 0 1.55098e-22 0 1.633e-22
1.83733 9.42695e-17 9.42695e-17 5.50542e-23 5.84009e-07 8.2887e-06 0 1.32596e-23 0 2.65301e-23 0 5.30861e-23 0 7.96626e-23 0 1.06256e-22 0 1.32858e-22 0 1.59485e-22 0 1.86108e-22 0 2.12747e-22 0 2.39412e-22 0 2.66083e-22 0 2.92751e-22 0 3.19446e-22 0 3.46144e-22 0 3.72867e-22 0 3.99581e-22 0 4.26301e-22 0 4.53051e-22 0 4.79798e-22 0 5.06588e-22 0 5.33358e-22
1.93164 8.72771e-17 8.7277e-17 4.52464e-23 5.18422e-07 7.59122e-06 0 4.04384e-23 0 8.09082e-23 0 1.61889e-22 0 2.42927e-22 0 3.2401e-22 0 4.05114e-22 0 4.86287e-22 0 5.67447e-22 0 6.48651e-22 0 7.29923e-22 0 8.11211e-22 0 8.92488e-22 0 9.73839e-22 0 1.0552e-21 0 1.13662e-21 0 1.21802e-21 0 1.29944e-21 0 1.38093e-21 0 1.46242e-21 0 1.54402e-21 0 1.62557e-21
2.03079 8.08681e-17 8.08681e-17 3.71772e-23 4.59726e-07 6.944e-06 0 1.15551e-22 0 2.31185e-22 0 4.62564e-22 0 6.9409e-22 0 9.25733e-22 0 1.15742e-21 0 1.38929e-21 0 1.62113e-21 0 1.85307e-21 0 2.08519e-21 0 2.31735e-21 0 2.54947e-21 0 2.78179e-21 0 3.01412e-21 0 3.24662e-21 0 3.47906e-21 0 3.71151e-21 0 3.94419e-21 0 4.17683e-21 0 4.40979e-21 0 4.64258e-21
