# 0.00658175 2 116 : grain size, compostion index, size index
# Heating and cooling timescale: 8.51576e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.150394 0.000273521 0.000121757 0.000151764 0.554853 0.940755 0 0 0 0 0 0 0 0 0 0
0.158114 0.000273545 0.000121358 0.000152187 0.556349 0.941639 0 0 0 0 0 0 0 0 0 0
0.16623 0.000273585 0.000118504 0.000155081 0.566849 0.930805 0 0 0 0 0 0 0 0 0 0
0.174762 0.000273648 0.000112834 0.000160814 0.587667 0.904224 0 0 0 0 0 0 0 0 0 0
0.183733 0.00027372 0.000105671 0.000168049 0.613944 0.868317 0 0 0 0 0 0 0 0 0 0
0.193164 0.000273798 9.82199e-05 0.000175579 0.641269 0.83136 0 0 0 0 0 0 0 0 0 0
0.203079 0.000273882 9.17383e-05 0.000182143 0.665044 0.800811 0 0 0 0 0 0 0 0 0 0
0.213503 0.000273969 8.61704e-05 0.000187799 0.685474 0.775944 0 0 0 0 0 0 0 0 0 0
0.224463 0.00027407 8.24491e-05 0.000191621 0.699168 0.75873 0 0 0 0 0 0 0 0 0 0
0.235984 0.000274182 8.03254e-05 0.000193857 0.707037 0.747119 0 0 0 0 0 0 0 0 0 0
0.248097 0.000274301 8.06495e-05 0.000193651 0.705981 0.743328 0 0 0 0 0 0 0 0 0 0
0.260832 0.000274408 8.25591e-05 0.000191849 0.699137 0.745474 0 0 0 0 0 0 0 0 0 0
0.274221 0.000274502 8.48908e-05 0.000189611 0.690746 0.749713 0 0 0 0 0 0 0 0 0 0
0.288297 0.000274566 8.80073e-05 0.000186558 0.679467 0.759223 0 0 0 0 0 0 0 0 0 0
0.303095 0.000274629 9.01441e-05 0.000184485 0.67176 0.76646 0 0 0 0 0 0 0 0 0 0
0.318653 0.000274695 9.1884e-05 0.000182811 0.665506 0.772821 0 0 0 0 0 0 0 0 0 0
0.335009 0.000274765 9.32596e-05 0.000181506 0.660584 0.77828 0 0 0 0 0 0 0 0 0 0
0.352205 0.000274842 9.41989e-05 0.000180643 0.657261 0.782124 0 0 0 0 0 0 0 0 0 0
0.370284 0.000274925 9.47971e-05 0.000180128 0.65519 0.784489 0 0 0 0 0 0 0 0 0 0
0.389291 0.000275015 9.50979e-05 0.000179917 0.654209 0.785387 0 0 0 0 0 0 0 0 0 0
0.409273 0.000275108 9.53112e-05 0.000179797 0.65355 0.785916 0 0 0 0 0 0 0 0 0 0
0.430281 0.000275204 9.54846e-05 0.000179719 0.65304 0.786285 0 0 0 0 0 0 0 0 0 0
0.452368 0.000275303 9.56598e-05 0.000179644 0.65253 0.786838 0 0 0 0 0 0 0 0 0 0
0.475588 0.000275407 9.58112e-05 0.000179596 0.65211 0.787335 0 0 0 0 0 0 0 0 0 0
0.5 0.000275516 9.5898e-05 0.000179618 0.651933 0.787566 0 0 0 0 0 0 0 0 0 0
0.525665 0.000275631 9.59416e-05 0.000179689 0.65192 0.787633 0 0 0 0 0 0 0 0 0 0
0.552647 0.00027575 9.59618e-05 0.000179789 0.651998 0.787579 0 0 0 0 0 0 0 0 0 0
0.581015 0.000275877 9.58146e-05 0.000180062 0.652691 0.786716 0 0 0 0 0 0 0 0 0 0
0.610839 0.000276009 9.56594e-05 0.000180349 0.653419 0.785815 0 0 0 0 0 0 0 0 0 0
0.642193 0.000276146 9.54958e-05 0.00018065 0.654184 0.784873 0 0 0 0 0 0 0 0 0 0
0.675157 0.000276288 9.52674e-05 0.000181021 0.655188 0.78361 0 0 0 0 0 0 0 0 0 0
0.709813 0.000276439 9.49797e-05 0.000181459 0.656417 0.782048 0 0 0 0 0 0 0 0 0 0
0.746248 0.000276594 9.46634e-05 0.000181931 0.657754 0.780331 0 0 0 0 0 0 0 0 0 0
0.784553 0.000276755 9.43368e-05 0.000182418 0.659133 0.778573 0 0 0 0 0 0 0 0 0 0
0.824824 0.000276922 9.40027e-05 0.00018292 0.660545 0.776766 0 0 0 0 0 0 0 0 0 0
0.867162 0.000277097 9.36604e-05 0.000183436 0.661994 0.774912 0 0 0 0 0 0 0 0 0 0
0.911674 0.000277275 9.3317e-05 0.000183958 0.663449 0.773053 0 0 0 0 0 0 0 0 0 0
0.95847 0.000277459 9.29894e-05 0.00018447 0.664854 0.771246 0 0 0 0 0 0 0 0 0 0
1.00767 0.000277649 9.26596e-05 0.000184989 0.666271 0.76943 0 0 0 0 0 0 0 0 0 0
1.05939 0.000277844 9.23578e-05 0.000185487 0.667592 0.767724 0 0 0 0 0 0 0 0 0 0
1.11377 0.000278046 9.20467e-05 0.000185999 0.668951 0.765982 0 0 0 0 0 0 0 0 0 0
1.17094 0.000278254 9.17595e-05 0.000186494 0.670231 0.764343 0 0 0 0 0 0 0 0 0 0
1.23105 0.000278467 9.14736e-05 0.000186994 0.67151 0.762711 0 0 0 0 0 0 0 0 0 0
1.29424 0.00027869 9.11575e-05 0.000187532 0.672907 0.760951 0 0 0 0 0 0 0 0 0 0
1.36067 0.000278918 9.08533e-05 0.000188065 0.674265 0.759237 0 0 0 0 0 0 0 0 0 0
1.43051 0.000279151 9.05685e-05 0.000188583 0.675557 0.757606 0 0 0 0 0 0 0 0 0 0
1.50394 0.000279392 9.02961e-05 0.000189096 0.676813 0.756023 0 0 0 0 0 0 0 0 0 0
1.58114 0.000279642 9.0012e-05 0.00018963 0.678117 0.754395 0 0 0 0 0 0 0 0 0 0
1.6623 0.000279901 8.97018e-05 0.000190199 0.679523 0.752668 0 0 0 0 0 0 0 0 0 0
1.74762 0.000280166 8.93873e-05 0.000190778 0.680948 0.750919 0 0 0 0 0 0 0 0 0 0
1.83733 0.000280436 8.90853e-05 0.000191351 0.682333 0.749225 0 0 0 0 0 0 0 0 0 0
1.93164 0.000280715 8.87847e-05 0.00019193 0.683719 0.747541 0 0 0 0 0 0 0 0 0 0
2.03079 0.000281002 8.84828e-05 0.000192519 0.685117 0.74586 0 0 0 0 0 0 0 0 0 0
2.13503 0.000281296 8.81633e-05 0.000193132 0.686581 0.744105 0 0 0 0 0 0 0 0 0 0
2.24463 0.000281596 8.78482e-05 0.000193748 0.688034 0.742383 0 0 0 0 0 0 0 0 0 0
2.35984 0.000281904 8.75437e-05 0.00019436 0.689456 0.740702 0 0 0 0 0 0 0 0 0 0
2.48097 0.000282219 8.72439e-05 0.000194975 0.690865 0.739053 0 0 0 0 0 0 0 0 0 0
2.60832 0.000282544 8.69056e-05 0.000195638 0.692417 0.737266 0 0 0 0 0 0 0 0 0 0
2.74221 0.000282874 8.65559e-05 0.000196318 0.694012 0.73545 0 0 0 0 0 0 0 0 0 0
2.88297 0.000283209 8.62347e-05 0.000196974 0.695508 0.733752 0 0 0 0 0 0 0 0 0 0
3.03095 0.000283548 8.59074e-05 0.00019764 0.697027 0.732048 0 0 0 0 0 0 0 0 0 0
3.18653 0.000283895 8.55712e-05 0.000198324 0.698581 0.730324 0 0 0 0 0 0 0 0 0 0
3.35009 0.000284245 8.52323e-05 0.000199013 0.700145 0.7286 0 0 0 0 0 0 0 0 0 0
3.52205 0.000284601 8.48996e-05 0.000199702 0.701689 0.726917 0 0 0 0 0 0 0 0 0 0
3.70284 0.00028496 8.45704e-05 0.00020039 0.70322 0.725262 0 0 0 0 0 0 0 0 0 0
3.89291 0.000285332 8.42521e-05 0.00020108 0.704723 0.723668 0 0 0 0 0 0 0 0 0 0
4.09273 0.000285697 8.391e-05 0.000201787 0.706297 0.722008 0 0 0 0 0 0 0 0 0 0
4.30281 0.000286064 8.35654e-05 0.000202498 0.707879 0.720362 0 0 0 0 0 0 0 0 0 0
4.52368 0.000286458 8.32188e-05 0.000203239 0.709491 0.718745 0 0 0 0 0 0 0 0 0 0
4.75588 0.000286859 8.28713e-05 0.000203988 0.711108 0.717144 0 0 0 0 0 0 0 0 0 0
5 0.000287215 8.25193e-05 0.000204696 0.712692 0.715525 0 0 0 0 0 0 0 0 0 0
5.25665 0.000287651 8.2132e-05 0.000205519 0.714473 0.713886 0 0 0 0 0 0 0 0 0 0
5.52648 0.000288028 8.17384e-05 0.000206289 0.716214 0.712206 0 0 0 0 0 0 0 0 0 0
5.81015 0.000288475 8.13626e-05 0.000207112 0.717956 0.710668 0 0 0 0 0 0 0 0 0 0
6.10839 0.000288744 8.09861e-05 0.000207758 0.719523 0.709013 0 0 0 0 0 0 0 0 0 0
6.42193 0.000289238 8.06348e-05 0.000208603 0.721216 0.707624 0 0 0 0 0 0 0 0 0 0
6.75157 0.000289708 8.02546e-05 0.000209453 0.722981 0.706154 0 0 0 0 0 0 0 0 0 0
7.09813 0.000290107 7.98852e-05 0.000210222 0.724635 0.704682 0 0 0 0 0 0 0 0 0 0
7.46248 0.000290383 7.95352e-05 0.000210848 0.726103 0.703213 0 0 0 0 0 0 0 0 0 0
7.84553 0.000290777 7.91869e-05 0.00021159 0.727672 0.701863 0 0 0 0 0 0 0 0 0 0
8.24824 0.000291187 7.88005e-05 0.000212386 0.729382 0.700457 0 0 0 0 0 0 0 0 0 0
8.67162 0.00029156 7.84314e-05 0.000213128 0.730994 0.699097 0 0 0 0 0 0 0 0 0 0
9.11674 0.000291986 7.80891e-05 0.000213897 0.732559 0.697873 0 0 0 0 0 0 0 0 0 0
9.5847 0.000292452 7.77876e-05 0.000214664 0.734016 0.696833 0 0 0 0 0 0 0 0 0 0
10.0767 0.000292945 7.75017e-05 0.000215444 0.73544 0.695856 0 0 0 0 0 0 0 0 0 0
10.5939 0.000293458 7.72172e-05 0.000216241 0.736872 0.69496 0 0 0 0 0 0 0 0 0 0
11.1377 0.000293894 7.69917e-05 0.000216902 0.738029 0.694343 0 0 0 0 0 0 0 0 0 0
11.7094 0.000294272 7.63324e-05 0.00021794 0.740606 0.691401 0 0 0 0 0 0 0 0 0 0
12.3105 0.000294683 7.62479e-05 0.000218435 0.741255 0.691598 0 0 0 0 0 0 0 0 0 0
12.9424 0.000295193 7.5883e-05 0.00021931 0.742937 0.690709 0 0 0 0 0 0 0 0 0 0
13.6067 0.000295642 7.55292e-05 0.000220113 0.744525 0.689806 0 0 0 0 0 0 0 0 0 0
14.3051 0.000296026 7.52135e-05 0.000220812 0.745922 0.688989 0 0 0 0 0 0 0 0 0 0
15.0394 0.000296453 7.49215e-05 0.000221532 0.747274 0.688256 0 0 0 0 0 0 0 0 0 0
15.8114 0.000296903 7.46635e-05 0.000222239 0.748525 0.68765 0 0 0 0 0 0 0 0 2.8026e-45 0
16.623 0.000297314 7.43792e-05 0.000222934 0.749829 0.687019 0 0 0 0 0 0 0 0 5.38099e-43 0
17.4762 0.000297707 7.40651e-05 0.000223642 0.751215 0.686369 0 0 0 0 0 0 0 0 8.32301e-41 0
18.3733 0.000298063 7.37351e-05 0.000224328 0.752619 0.685731 0 0 0 0 0 0 1.4013e-45 0 9.94516e-39 0
19.3164 0.000298355 7.3309e-05 0.000225046 0.75429 0.684874 0 0 0 0 0 0 2.62043e-43 0 9.27932e-37 0
20.3079 0.000298506 7.26221e-05 0.000225883 0.756714 0.68347 0 0 0 0 0 0 4.01738e-41 0 6.82743e-35 0
21.3503 0.000298504 7.18212e-05 0.000226683 0.759396 0.68162 0 0 0 0 0 0 4.7586e-39 0 4.01429e-33 0
22.4463 0.000298413 7.08185e-05 0.000227595 0.762683 0.678972 0 0 0 0 1.4013e-45 0 4.39508e-37 0 1.90439e-31 0
23.5984 0.000298358 6.94961e-05 0.000228862 0.767071 0.674947 0 0 0 0 1.8357e-43 0 3.19729e-35 0 7.3513e-30 0
24.8097 0.00029852 6.76958e-05 0.000230824 0.773228 0.668846 0 0 0 0 2.67984e-41 0 1.84842e-33 0 2.32598e-28 0
26.0832 0.000299081 6.5665e-05 0.000233416 0.780444 0.660544 0 0 1.4013e-45 0 3.01371e-39 0 8.61148e-32 0 6.1079e-27 0
27.4221 0.000299991 6.35411e-05 0.00023645 0.78819 0.651001 0 0 1.56945e-43 0 2.64834e-37 0 3.27278e-30 0 1.34553e-25 0
28.8297 0.000301346 6.15463e-05 0.000239799 0.795762 0.640619 0 0 2.2062e-41 0 1.84645e-35 0 1.02808e-28 0 2.51612e-24 0
30.3095 0.000302954 5.96349e-05 0.00024332 0.803156 0.630156 1.4013e-45 0 2.40081e-39 0 1.0325e-33 0 2.69293e-27 0 4.02397e-23 0
31.8653 0.000304727 5.80739e-05 0.000246654 0.809424 0.620599 1.59748e-43 0 2.0599e-37 0 4.70245e-32 0 5.96193e-26 0 5.5719e-22 0
33.5009 0.000306676 5.65567e-05 0.000250119 0.815581 0.611472 2.16851e-41 0 1.40303e-35 0 1.75358e-30 0 1.11947e-24 0 6.69528e-21 0
35.2206 0.000308559 5.55019e-05 0.000253057 0.820125 0.604078 2.29651e-39 0 7.73132e-34 0 5.4483e-29 0 1.81101e-23 0 7.08399e-20 0
37.0284 0.00031041 5.44039e-05 0.000256006 0.824735 0.597005 1.90932e-37 0 3.45308e-32 0 1.41096e-27 0 2.52107e-22 0 6.58493e-19 0
38.9291 0.00031208 5.34745e-05 0.000258606 0.828651 0.591038 1.266e-35 0 1.26788e-30 0 3.08491e-26 0 3.05411e-21 0 5.43274e-18 0
40.9273 0.000313496 5.24835e-05 0.000261012 0.832586 0.585347 6.74103e-34 0 3.84785e-29 0 5.71788e-25 0 3.22828e-20 0 3.98494e-17 0
43.0282 0.000314654 5.15922e-05 0.000263061 0.836035 0.58037 2.92234e-32 0 9.77217e-28 0 9.08473e-24 0 3.00641e-19 0 2.62157e-16 0
45.2368 0.000315539 5.05884e-05 0.00026495 0.839676 0.575358 1.0376e-30 0 2.08641e-26 0 1.24157e-22 0 2.47194e-18 0 1.54876e-15 0
47.5588 0.000316253 4.99176e-05 0.000266336 0.84216 0.57117 3.07374e-29 0 3.81002e-25 0 1.48323e-21 0 1.82127e-17 0 8.33225e-15 0
50 0.000316739 4.90668e-05 0.000267673 0.845088 0.56663 7.58888e-28 0 5.9373e-24 0 1.54376e-20 0 1.19701e-16 0 4.06065e-14 0
52.5665 0.000317235 4.84928e-05 0.000268742 0.847139 0.562676 1.59001e-26 0 8.03006e-23 0 1.42225e-19 0 7.1218e-16 0 1.81776e-13 0
55.2648 0.000317533 4.79262e-05 0.000269607 0.849067 0.558661 2.83498e-25 0 9.44188e-22 0 1.16071e-18 0 3.8345e-15 0 7.46689e-13 0
58.1015 0.000317911 4.7499e-05 0.000270412 0.85059 0.55464 4.34796e-24 0 9.74563e-21 0 8.46493e-18 0 1.88277e-14 0 2.83432e-12 0
61.0839 0.000318157 4.70307e-05 0.000271126 0.852178 0.550759 5.75714e-23 0 8.85413e-20 0 5.52682e-17 0 8.43777e-14 0 9.94393e-12 0
64.2193 0.000318451 4.67432e-05 0.000271708 0.853217 0.546649 6.66015e-22 0 7.15853e-19 0 3.26342e-16 0 3.48322e-13 0 3.25222e-11 0
67.5157 0.00031873 4.64489e-05 0.000272281 0.854269 0.542276 6.75029e-21 0 5.16012e-18 0 1.74459e-15 0 1.3248e-12 0 9.91186e-11 0
70.9813 0.00031912 4.62188e-05 0.000272901 0.855168 0.538379 6.04233e-20 0 3.34015e-17 0 8.4981e-15 0 4.6681e-12 0 2.82911e-10 0
74.6248 0.000319457 4.61928e-05 0.000273264 0.855402 0.533975 4.82063e-19 0 1.95778e-16 0 3.80076e-14 0 1.53434e-11 0 7.6103e-10 0
78.4553 0.000319742 4.61145e-05 0.000273628 0.855776 0.528746 3.42899e-18 0 1.03863e-15 0 1.55902e-13 0 4.6953e-11 0 1.9247e-09 0
82.4824 0.000320421 4.61641e-05 0.000274257 0.855927 0.524391 2.19523e-17 0 5.03068e-15 0 5.91235e-13 0 1.34756e-10 0 4.60796e-09 0
86.7162 0.000321146 4.65171e-05 0.000274629 0.855153 0.520355 1.27641e-16 0 2.24339e-14 0 2.08913e-12 0 3.65288e-10 0 1.05124e-08 0
91.1674 0.000321483 4.68508e-05 0.000274632 0.854266 0.514559 6.72709e-16 0 9.18619e-14 0 6.85579e-12 0 9.31602e-10 0 2.27541e-08 0
95.847 0.00032205 4.70829e-05 0.000274967 0.853803 0.507836 3.22328e-15 0 3.4622e-13 0 2.0933e-11 0 2.23797e-09 0 4.67655e-08 0
100.767 0.000323383 4.76121e-05 0.000275771 0.852768 0.502722 1.42251e-14 0 1.21604e-12 0 6.01792e-11 0 5.12159e-09 0 9.22623e-08 0
105.939 0.00032485 4.86544e-05 0.000276195 0.850225 0.498809 5.83192e-14 0 4.01217e-12 0 1.64115e-10 0 1.12429e-08 0 1.75871e-07 0
111.377 0.000325661 4.98508e-05 0.00027581 0.846924 0.493103 2.21289e-13 0 1.23825e-11 0 4.22554e-10 0 2.35496e-08 0 3.22097e-07 0
117.094 0.000326367 5.08716e-05 0.000275495 0.844128 0.48447 7.74962e-13 0 3.56281e-11 0 1.02333e-09 0 4.6867e-08 0 5.64165e-07 0
123.105 0.000328144 5.1744e-05 0.0002764 0.842313 0.475197 2.51611e-12 0 9.5956e-11 0 2.33937e-09 0 8.88916e-08 0 9.47642e-07 0
129.424 0.000331005 5.20465e-05 0.000278959 0.842762 0.467329 7.54065e-12 0 2.40738e-10 0 5.02172e-09 0 1.59766e-07 0 1.51735e-06 0
136.067 0.000333713 5.16466e-05 0.000282067 0.845237 0.46068 2.08814e-11 0 5.62932e-10 0 1.01239e-08 0 2.72028e-07 0 2.31466e-06 0
143.051 0.00033408 4.91776e-05 0.000284902 0.852797 0.45075 5.21324e-11 0 1.19661e-09 0 1.86886e-08 0 4.27622e-07 0 3.27743e-06 0
150.394 0.000332322 4.57597e-05 0.000286562 0.862303 0.435238 1.19868e-10 0 2.36105e-09 0 3.22443e-08 0 6.33229e-07 0 4.39392e-06 0
158.114 0.000329814 4.23119e-05 0.000287502 0.87171 0.413807 2.58864e-10 0 4.40835e-09 0 5.29897e-08 0 8.99842e-07 0 5.68046e-06 0
166.23 0.000328848 3.91924e-05 0.000289656 0.880819 0.390088 5.30778e-10 0 7.87054e-09 0 8.37902e-08 0 1.23913e-06 0 7.14934e-06 0
174.763 0.000330027 3.66786e-05 0.000293349 0.888862 0.368873 1.04487e-09 0 1.35824e-08 0 1.2883e-07 0 1.67039e-06 0 8.84733e-06 0
183.733 0.000332507 3.53722e-05 0.000297135 0.89362 0.353224 2.0192e-09 0 2.31584e-08 0 1.96808e-07 0 2.25174e-06 0 1.09944e-05 0
193.164 0.000334372 3.44557e-05 0.000299916 0.896954 0.341723 3.76356e-09 0 3.83176e-08 0 2.93332e-07 0 2.9796e-06 0 1.34648e-05 0
203.079 0.000334141 3.3792e-05 0.000300349 0.898869 0.331255 6.75944e-09 0 6.14475e-08 0 4.259e-07 0 3.86327e-06 0 1.62193e-05 0
213.503 0.000331326 3.32938e-05 0.000298032 0.899513 0.317412 1.16971e-08 0 9.54707e-08 0 6.02037e-07 0 4.9037e-06 0 1.91958e-05 0
224.463 0.000326466 3.25367e-05 0.00029393 0.900337 0.295748 1.92956e-08 0 1.42145e-07 0 8.19295e-07 0 6.02394e-06 0 2.20629e-05 0
235.984 0.000321168 3.15463e-05 0.000289622 0.901776 0.263895 3.04083e-08 0 2.032e-07 0 1.07521e-06 0 7.17219e-06 0 2.4658e-05 0
248.097 0.000317278 3.04565e-05 0.000286821 0.904007 0.222191 4.60342e-08 0 2.80374e-07 0 1.36768e-06 0 8.31633e-06 0 2.69229e-05 0
260.832 0.000316182 2.96276e-05 0.000286555 0.906296 0.174148 6.78589e-08 0 3.78404e-07 0 1.70847e-06 0 9.51309e-06 0 2.90867e-05 0
274.221 0.000318077 2.90103e-05 0.000289067 0.908795 0.123826 9.74655e-08 0 4.99762e-07 0 2.09636e-06 0 1.07357e-05 0 3.10902e-05 0
288.297 0.000322477 2.86382e-05 0.000293838 0.911193 0.0749737 1.36839e-07 0 6.47836e-07 0 2.53386e-06 0 1.19837e-05 0 3.29603e-05 0
303.095 0.00032835 2.85458e-05 0.000299804 0.913063 0.0301814 1.8836e-07 0 8.26582e-07 0 3.0249e-06 0 1.32641e-05 0 3.47394e-05 0
318.653 0.000334331 2.87546e-05 0.000305576 0.913993 -0.00957322 2.54795e-07 0 1.04026e-06 0 3.57351e-06 0 1.45834e-05 0 3.64611e-05 0
335.009 0.00033881 2.90766e-05 0.000309733 0.91418 -0.0444301 3.36905e-07 0 1.28424e-06 0 4.15418e-06 0 1.58348e-05 0 3.78835e-05 0
352.206 0.000340215 2.94105e-05 0.000310805 0.913553 -0.0748224 4.3447e-07 0 1.55151e-06 0 4.73989e-06 0 1.69337e-05 0 3.88557e-05 0
370.284 0.000337236 2.9734e-05 0.000307502 0.91183 -0.101306 5.46703e-07 0 1.83482e-06 0 5.3091e-06 0 1.78359e-05 0 3.93384e-05 0
389.291 0.00032888 2.98616e-05 0.000299018 0.909202 -0.124694 6.67903e-07 0 2.11317e-06 0 5.80704e-06 0 1.84031e-05 0 3.90973e-05 0
409.273 0.000314762 2.96955e-05 0.000285067 0.905658 -0.145551 7.90579e-07 0 2.36492e-06 0 6.18809e-06 0 1.85553e-05 0 3.80484e-05 0
430.282 0.000295245 2.92547e-05 0.000265991 0.900914 -0.164188 9.08083e-07 0 2.57548e-06 0 6.43276e-06 0 1.83038e-05 0 3.62964e-05 0
452.368 0.000271365 2.84787e-05 0.000242886 0.895054 -0.181068 1.01061e-06 0 2.72482e-06 0 6.51195e-06 0 1.76318e-05 0 3.38746e-05 0
475.588 0.000244609 2.73894e-05 0.00021722 0.888028 -0.196484 1.09062e-06 0 2.80254e-06 0 6.42317e-06 0 1.65933e-05 0 3.09412e-05 0
500 0.000216636 2.60615e-05 0.000190574 0.879699 -0.210627 1.14395e-06 0 2.80851e-06 0 6.1865e-06 0 1.52874e-05 0 2.77142e-05 0
525.665 0.000189148 2.46849e-05 0.000164463 0.869494 -0.223454 1.17447e-06 0 2.76129e-06 0 5.8582e-06 0 1.38809e-05 0 2.45049e-05 0
552.648 0.00016317 2.32361e-05 0.000139934 0.857596 -0.235279 1.17932e-06 0 2.66119e-06 0 5.44855e-06 0 1.24085e-05 0 2.13641e-05 0
581.015 0.000139472 2.17849e-05 0.000117687 0.843804 -0.246187 1.16169e-06 0 2.52141e-06 0 4.99157e-06 0 1.09503e-05 0 1.84148e-05 0
610.838 0.000118477 2.03848e-05 9.80926e-05 0.827943 -0.256237 1.12581e-06 0 2.35514e-06 0 4.51646e-06 0 9.56463e-06 0 1.57321e-05 0
642.193 0.000100281 1.90697e-05 8.12114e-05 0.809837 -0.265488 1.07597e-06 0 2.17375e-06 0 4.04526e-06 0 8.2867e-06 0 1.33491e-05 0
675.157 8.47269e-05 1.78546e-05 6.68723e-05 0.789269 -0.274005 1.01601e-06 0 1.98603e-06 0 3.5926e-06 0 7.13263e-06 0 1.12673e-05 0
709.813 7.16091e-05 1.67652e-05 5.48439e-05 0.76588 -0.281777 9.50478e-07 0 1.8009e-06 0 3.17176e-06 0 6.11436e-06 0 9.48278e-06 0
746.247 6.071e-05 1.58291e-05 4.48809e-05 0.739267 -0.288735 8.83807e-07 0 1.626e-06 0 2.79245e-06 0 5.23608e-06 0 7.98168e-06 0
784.553 5.16349e-05 1.49799e-05 3.6655e-05 0.709888 -0.295085 8.14766e-07 0 1.4579e-06 0 2.44504e-06 0 4.46683e-06 0 6.69964e-06 0
824.824 4.40996e-05 1.4209e-05 2.98906e-05 0.677798 -0.300869 7.45125e-07 0 1.29881e-06 0 2.1301e-06 0 3.79745e-06 0 5.60973e-06 0
867.162 3.78593e-05 1.35076e-05 2.43516e-05 0.643215 -0.306119 6.76333e-07 0 1.15015e-06 0 1.84707e-06 0 3.2181e-06 0 4.68659e-06 0
911.674 3.27098e-05 1.28683e-05 1.98416e-05 0.606593 -0.310864 6.09583e-07 0 1.01281e-06 0 1.59469e-06 0 2.71912e-06 0 3.90731e-06 0
958.471 2.84395e-05 1.22811e-05 1.61584e-05 0.568168 -0.315152 5.4566e-07 0 8.86977e-07 0 1.37088e-06 0 2.29068e-06 0 3.25063e-06 0
1007.67 2.48987e-05 1.17442e-05 1.31545e-05 0.528321 -0.318988 4.85451e-07 0 7.73031e-07 0 1.17412e-06 0 1.92502e-06 0 2.69979e-06 0
1059.39 2.19862e-05 1.1274e-05 1.07121e-05 0.487222 -0.32228 4.30238e-07 0 6.71982e-07 0 1.00408e-06 0 1.61717e-06 0 2.24317e-06 0
1113.77 1.95609e-05 1.08346e-05 8.72636e-06 0.446112 -0.325199 3.78983e-07 0 5.81264e-07 0 8.55285e-07 0 1.35472e-06 0 1.85979e-06 0
