# 5.37201e-06 3 48 : grain size, compostion index, size index
# Heating and cooling timescale: 2.65407 462309
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 3.95776e-15 3.95776e-15 8.32774e-23 2.10415e-08 3.79904e-07 4.66696e-14 0 6.28906e-14 0 8.27718e-14 0 1.1528e-13 0 1.45101e-13 0
409.273 3.57023e-15 3.57023e-15 6.81124e-23 1.90778e-08 3.43032e-07 3.7483e-14 0 4.99617e-14 0 6.51369e-14 0 8.97689e-14 0 1.12234e-13 0
430.282 3.23453e-15 3.23453e-15 5.57371e-23 1.72319e-08 3.10501e-07 3.00836e-14 0 3.96899e-14 0 5.12883e-14 0 6.99885e-14 0 8.69549e-14 0
452.368 2.92229e-15 2.92229e-15 4.56081e-23 1.5607e-08 2.80916e-07 2.39658e-14 0 3.13159e-14 0 4.01321e-14 0 5.42596e-14 0 6.70161e-14 0
475.588 2.66112e-15 2.66112e-15 3.73146e-23 1.40221e-08 2.54128e-07 1.91589e-14 0 2.48101e-14 0 3.15478e-14 0 4.22843e-14 0 5.19368e-14 0
500 2.41275e-15 2.41275e-15 3.05245e-23 1.26513e-08 2.29607e-07 1.51869e-14 0 1.95009e-14 0 2.46161e-14 0 3.27256e-14 0 3.99875e-14 0
525.665 2.20444e-15 2.20444e-15 2.49883e-23 1.13355e-08 2.07893e-07 1.20844e-14 0 1.53945e-14 0 1.92998e-14 0 2.54623e-14 0 3.09608e-14 0
552.648 2.00964e-15 2.00964e-15 2.04504e-23 1.01761e-08 1.88206e-07 9.55963e-15 0 1.2088e-14 0 1.50573e-14 0 1.9723e-14 0 2.38723e-14 0
581.015 1.84076e-15 1.84076e-15 1.67323e-23 9.08991e-09 1.70181e-07 7.57251e-15 0 9.50874e-15 0 1.17732e-14 0 1.53177e-14 0 1.84604e-14 0
610.838 1.6845e-15 1.6845e-15 1.36938e-23 8.12932e-09 1.55212e-07 5.9738e-15 0 7.45235e-15 0 9.17496e-15 0 1.18618e-14 0 1.42378e-14 0
642.193 1.54605e-15 1.54605e-15 1.12111e-23 7.25143e-09 1.38517e-07 4.71241e-15 0 5.84279e-15 0 7.1552e-15 0 9.19574e-15 0 1.09957e-14 0
675.157 1.42148e-15 1.42148e-15 9.17602e-24 6.45527e-09 1.26424e-07 3.71345e-15 0 4.57776e-15 0 5.57809e-15 0 7.12891e-15 0 8.4938e-15 0
709.813 1.30936e-15 1.30936e-15 7.50846e-24 5.73444e-09 1.1226e-07 2.92399e-15 0 3.58512e-15 0 4.3481e-15 0 5.52784e-15 0 6.56403e-15 0
746.247 1.20714e-15 1.20714e-15 6.14719e-24 5.09237e-09 1.01294e-07 2.29868e-15 0 2.80415e-15 0 3.38598e-15 0 4.28347e-15 0 5.07029e-15 0
784.553 1.1142e-15 1.1142e-15 5.03228e-24 4.51651e-09 9.19797e-08 1.80502e-15 0 2.19146e-15 0 2.63524e-15 0 3.31827e-15 0 3.91609e-15 0
824.824 1.02919e-15 1.02919e-15 4.11882e-24 4.00198e-09 8.6747e-08 1.41537e-15 0 1.71072e-15 0 2.04915e-15 0 2.56902e-15 0 3.02334e-15 0
867.162 9.49724e-16 9.49724e-16 3.37091e-24 3.54936e-09 7.8785e-08 1.10646e-15 0 1.33174e-15 0 1.58936e-15 0 1.98441e-15 0 2.32916e-15 0
911.674 8.75416e-16 8.75416e-16 2.76049e-24 3.15335e-09 6.7834e-08 8.62355e-16 0 1.03383e-15 0 1.22959e-15 0 1.52927e-15 0 1.79048e-15 0
958.471 8.07941e-16 8.07941e-16 2.26023e-24 2.79752e-09 6.50587e-08 6.71735e-16 0 8.02317e-16 0 9.5115e-16 0 1.17866e-15 0 1.37674e-15 0
1007.67 7.44585e-16 7.44585e-16 1.8501e-24 2.48474e-09 5.84685e-08 5.21608e-16 0 6.20831e-16 0 7.33755e-16 0 9.06147e-16 0 1.05608e-15 0
1059.39 6.88792e-16 6.88792e-16 1.51461e-24 2.19894e-09 5.33235e-08 4.05916e-16 0 4.81544e-16 0 5.67502e-16 0 6.98566e-16 0 8.12451e-16 0
1113.77 6.35757e-16 6.35757e-16 1.24023e-24 1.9508e-09 4.73003e-08 3.14706e-16 0 3.72186e-16 0 4.37437e-16 0 5.36821e-16 0 6.23106e-16 0
1170.94 5.8529e-16 5.8529e-16 1.01526e-24 1.73463e-09 4.18596e-08 2.43017e-16 0 2.86566e-16 0 3.35949e-16 0 4.1109e-16 0 4.76276e-16 0
1231.05 5.38678e-16 5.38678e-16 8.31025e-25 1.54271e-09 4.15134e-08 1.87357e-16 0 2.20326e-16 0 2.57674e-16 0 3.14452e-16 0 3.63674e-16 0
1294.24 4.98245e-16 4.98245e-16 6.80559e-25 1.36591e-09 3.44685e-08 1.44983e-16 0 1.70054e-16 0 1.98431e-16 0 2.41534e-16 0 2.78878e-16 0
1360.67 4.60215e-16 4.60215e-16 5.57244e-25 1.21083e-09 3.04573e-08 1.11906e-16 0 1.30937e-16 0 1.52461e-16 0 1.8513e-16 0 2.13418e-16 0
1430.51 4.24038e-16 4.24038e-16 4.5616e-25 1.07575e-09 2.4811e-08 8.60663e-17 0 1.00472e-16 0 1.16752e-16 0 1.41446e-16 0 1.62817e-16 0
1503.94 3.89919e-16 3.89919e-16 3.73385e-25 9.57595e-10 1.62889e-08 6.5991e-17 0 7.68696e-17 0 8.91553e-17 0 1.07779e-16 0 1.2389e-16 0
1581.14 3.6156e-16 3.6156e-16 3.05782e-25 8.45731e-10 1.42821e-08 5.09733e-17 0 5.92549e-17 0 6.8602e-17 0 8.27636e-17 0 9.50089e-17 0
1662.3 3.34616e-16 3.34616e-16 2.5035e-25 7.48171e-10 2.50116e-08 3.92607e-17 0 4.55513e-17 0 5.26474e-17 0 6.33932e-17 0 7.26813e-17 0
1747.63 3.0898e-16 3.0898e-16 2.04911e-25 6.63184e-10 3.11525e-08 3.01444e-17 0 3.49106e-17 0 4.02845e-17 0 4.84186e-17 0 5.54469e-17 0
1837.33 2.8462e-16 2.8462e-16 1.67764e-25 5.89431e-10 2.62726e-08 2.307e-17 0 2.66717e-17 0 3.07307e-17 0 3.68722e-17 0 4.21772e-17 0
1931.64 2.61467e-16 2.61467e-16 1.37382e-25 5.25425e-10 2.45453e-08 1.7594e-17 0 2.03078e-17 0 2.33649e-17 0 2.79887e-17 0 3.19816e-17 0
2030.79 2.40397e-16 2.40397e-16 1.12466e-25 4.67836e-10 3.7403e-08 1.3419e-17 0 1.5465e-17 0 1.77691e-17 0 2.12527e-17 0 2.42602e-17 0
2135.03 2.22486e-16 2.22486e-16 9.20402e-26 4.13689e-10 1.43251e-08 1.02952e-17 0 1.18477e-17 0 1.35955e-17 0 1.62372e-17 0 1.85173e-17 0
2244.63 2.05475e-16 2.05475e-16 7.53682e-26 3.668e-10 2.85048e-08 7.87672e-18 0 9.0521e-18 0 1.03749e-17 0 1.23737e-17 0 1.40986e-17 0
2359.84 1.89293e-16 1.89293e-16 6.17078e-26 3.25991e-10 2.63201e-09 6.00765e-18 0 6.89517e-18 0 7.89372e-18 0 9.40224e-18 0 1.07038e-17 0
2480.97 1.73978e-16 1.73978e-16 5.05099e-26 2.90323e-10 -4.16953e-09 4.56868e-18 0 5.23719e-18 0 5.98915e-18 0 7.12488e-18 0 8.1046e-18 0
2608.32 1.60942e-16 1.60942e-16 4.13443e-26 2.56889e-10 4.67347e-09 3.49503e-18 0 4.00178e-18 0 4.57167e-18 0 5.43224e-18 0 6.17447e-18 0
2742.21 1.48622e-16 1.48622e-16 3.38597e-26 2.27824e-10 -5.68819e-09 2.66759e-18 0 3.05102e-18 0 3.48213e-18 0 4.13302e-18 0 4.69433e-18 0
2882.96 1.36902e-16 1.36902e-16 2.77228e-26 2.02502e-10 -2.03448e-08 2.02994e-18 0 2.31931e-18 0 2.6446e-18 0 3.13564e-18 0 3.55904e-18 0
3030.95 1.26053e-16 1.26053e-16 2.26917e-26 1.80017e-10 -1.36965e-08 1.54334e-18 0 1.7616e-18 0 2.00693e-18 0 2.37719e-18 0 2.69642e-18 0
3186.53 1.16875e-16 1.16875e-16 1.85772e-26 1.58949e-10 2.02588e-08 1.18105e-18 0 1.34683e-18 0 1.53312e-18 0 1.81426e-18 0 2.05663e-18 0
3350.09 1.0815e-16 1.0815e-16 1.52115e-26 1.40653e-10 2.63119e-08 9.0163e-19 0 1.02728e-18 0 1.16846e-18 0 1.38149e-18 0 1.56513e-18 0
3522.05 9.9849e-17 9.9849e-17 1.24524e-26 1.24712e-10 -7.65355e-09 6.86482e-19 0 7.81494e-19 0 8.8824e-19 0 1.04929e-18 0 1.18811e-18 0
3702.84 9.19509e-17 9.19509e-17 1.0191e-26 1.10831e-10 -3.83371e-08 5.21143e-19 0 5.92801e-19 0 6.73301e-19 0 7.94743e-19 0 8.99407e-19 0
3892.91 8.44497e-17 8.44497e-17 8.34538e-27 9.88207e-11 -8.09106e-09 3.94421e-19 0 4.48318e-19 0 5.08859e-19 0 6.00184e-19 0 6.78886e-19 0
4092.73 7.77851e-17 7.77851e-17 6.83286e-27 8.78427e-11 -3.10077e-08 2.99275e-19 0 3.39929e-19 0 3.8559e-19 0 4.54463e-19 0 5.13813e-19 0
4302.81 7.19829e-17 7.19829e-17 5.59281e-27 7.76963e-11 1.34132e-08 2.28074e-19 0 2.58882e-19 0 2.93481e-19 0 3.45664e-19 0 3.90629e-19 0
4523.68 6.64647e-17 6.64647e-17 4.57761e-27 6.88728e-11 -9.16251e-08 1.73371e-19 0 1.96663e-19 0 2.22821e-19 0 2.62269e-19 0 2.96259e-19 0
4755.88 6.12225e-17 6.12225e-17 3.74859e-27 6.1229e-11 3.68779e-09 1.31434e-19 0 1.49003e-19 0 1.6873e-19 0 1.9848e-19 0 2.24112e-19 0
5000 5.62739e-17 5.62739e-17 3.06888e-27 5.45347e-11 3.45028e-08 9.94031e-20 0 1.12625e-19 0 1.27471e-19 0 1.49859e-19 0 1.69147e-19 0
