# 2.58886e-07 3 19 : grain size, compostion index, size index
# Heating and cooling timescale: 22392.8 69.7407
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
95.847 8.51863e-18 8.51863e-18 2.86066e-28 3.35812e-11 1.76581e-08 8.17869e-17 5.14447e-17 2.31195e-16 1.02867e-16 5.84706e-16 2.05597e-16 1.71052e-15 5.1255e-16 3.47732e-15 1.01928e-15
100.767 7.67221e-18 7.67221e-18 2.34133e-28 3.0517e-11 5.8224e-09 9.18167e-17 4.442e-17 2.46723e-16 8.88064e-17 5.96417e-16 1.77435e-16 1.65627e-15 4.41914e-16 3.25395e-15 8.77472e-16
105.939 6.92311e-18 6.92311e-18 1.91555e-28 2.76689e-11 1.50511e-08 1.0093e-16 3.83109e-17 2.58455e-16 7.65782e-17 5.98528e-16 1.52945e-16 1.58198e-15 3.80498e-16 3.00893e-15 7.54222e-16
111.377 6.23557e-18 6.23557e-18 1.56691e-28 2.51285e-11 -6.73299e-09 1.08351e-16 3.28852e-17 2.65041e-16 6.57183e-17 5.89255e-16 1.31198e-16 1.48611e-15 3.25983e-16 2.74114e-15 6.4491e-16
117.094 5.61557e-18 5.61557e-18 1.28208e-28 2.28309e-11 1.69026e-08 1.13914e-16 2.81462e-17 2.66784e-16 5.62335e-17 5.70602e-16 1.12206e-16 1.37645e-15 2.78395e-16 2.46614e-15 5.49567e-16
123.105 5.06356e-18 5.06356e-18 1.04926e-28 2.07217e-11 -1.45603e-08 1.17572e-16 2.40567e-17 2.64199e-16 4.80491e-17 5.44681e-16 9.58199e-17 1.25967e-15 2.37352e-16 2.19566e-15 4.67407e-16
129.424 4.57362e-18 4.57362e-18 8.58602e-29 1.87729e-11 -1.09529e-08 1.19298e-16 2.05448e-17 2.57756e-16 4.10206e-17 5.13185e-16 8.17499e-17 1.14035e-15 2.02126e-16 1.93664e-15 3.9696e-16
136.067 4.11997e-18 4.11997e-18 7.02446e-29 1.70498e-11 9.70873e-09 1.18594e-16 1.74562e-17 2.46859e-16 3.48402e-17 4.75503e-16 6.93808e-17 1.01739e-15 1.71187e-16 1.68587e-15 3.35186e-16
143.051 3.72623e-18 3.72623e-18 5.74872e-29 1.54277e-11 -2.01859e-08 1.16383e-16 1.48572e-17 2.3384e-16 2.96399e-17 4.36525e-16 5.89741e-17 9.01164e-16 1.45169e-16 1.45901e-15 2.83296e-16
150.394 3.35649e-18 3.35649e-18 4.70487e-29 1.40172e-11 4.9695e-08 1.11942e-16 1.25663e-17 2.17496e-16 2.50567e-17 3.94139e-16 4.98065e-17 7.86594e-16 1.2228e-16 1.24592e-15 2.37752e-16
158.114 3.04422e-18 3.04422e-18 3.84955e-29 1.26454e-11 -3.41516e-08 1.06772e-16 1.0679e-17 2.00958e-16 2.12812e-17 3.54079e-16 4.22548e-17 6.84415e-16 1.03434e-16 1.06192e-15 2.00299e-16
166.23 2.7491e-18 2.7491e-18 3.1492e-29 1.14554e-11 -4.48522e-09 9.99489e-17 9.01774e-18 1.82534e-16 1.79586e-17 3.13181e-16 3.5613e-17 5.87368e-16 8.68897e-17 8.9378e-16 1.67518e-16
174.763 2.47042e-18 2.47042e-18 2.57808e-29 1.04358e-11 1.45056e-08 9.1838e-17 7.56277e-18 1.63006e-16 1.50497e-17 2.72737e-16 2.98021e-17 4.9716e-16 7.24462e-17 7.42778e-16 1.39001e-16
183.733 2.23864e-18 2.23864e-18 2.11009e-29 9.42575e-12 2.73912e-08 8.3999e-17 6.38384e-18 1.45123e-16 1.26927e-17 2.37123e-16 2.50944e-17 4.20797e-16 6.07551e-17 6.17942e-16 1.15963e-16
193.164 2.02054e-18 2.02054e-18 1.72664e-29 8.54544e-12 -2.03242e-08 7.55908e-17 5.35751e-18 1.27308e-16 1.06416e-17 2.03407e-16 2.10015e-17 3.51955e-16 5.06183e-17 5.08535e-16 9.60714e-17
203.079 1.82073e-18 1.82073e-18 1.41316e-29 7.76146e-12 -3.00679e-08 6.71311e-17 4.48105e-18 1.10368e-16 8.89082e-18 1.72657e-16 1.75108e-17 2.91723e-16 4.1997e-17 4.15132e-16 7.9227e-17
213.503 1.64756e-18 1.64756e-18 1.15704e-29 7.02276e-12 -4.68453e-09 5.92151e-17 3.75727e-18 9.51646e-17 7.4454e-18 1.45939e-16 1.46309e-17 2.41121e-16 3.49004e-17 3.38246e-16 6.54139e-17
224.463 1.48357e-18 1.48357e-18 9.47125e-30 6.38412e-12 -6.94975e-08 5.14419e-17 3.12982e-18 8.09174e-17 6.19324e-18 1.21786e-16 1.21396e-17 1.97025e-16 2.8787e-17 2.72697e-16 5.35844e-17
235.984 1.34053e-18 1.34053e-18 7.75113e-30 5.78215e-12 2.58973e-08 4.4408e-17 2.61198e-18 6.84548e-17 5.16026e-18 1.01228e-16 1.00865e-17 1.60558e-16 2.37652e-17 2.19437e-16 4.39143e-17
248.097 1.2062e-18 1.2062e-18 6.34881e-30 5.26347e-12 2.44318e-08 3.78252e-17 2.16725e-18 5.72071e-17 4.27396e-18 8.32032e-17 8.32819e-18 1.2954e-16 1.94862e-17 1.7496e-16 3.57308e-17
260.832 1.07341e-18 1.07341e-18 5.19777e-30 4.84228e-12 7.28975e-08 3.15887e-17 1.77573e-18 4.6926e-17 3.49481e-18 6.71939e-17 6.78662e-18 1.02806e-16 1.57606e-17 1.37318e-16 2.86664e-17
274.221 9.53725e-19 9.53725e-19 4.25293e-30 4.45929e-12 2.12455e-08 2.61242e-17 1.45041e-18 3.81591e-17 2.84812e-18 5.38456e-17 5.50998e-18 8.1045e-17 1.26933e-17 1.0713e-16 2.28931e-17
288.297 8.51647e-19 8.51647e-19 3.4783e-30 4.0842e-12 7.40284e-08 2.15472e-17 1.18884e-18 3.09784e-17 2.32863e-18 4.31155e-17 4.48642e-18 6.39054e-17 1.0247e-17 8.36528e-17 1.83192e-17
303.095 7.5907e-19 7.5907e-19 2.84649e-30 3.74997e-12 3.69898e-09 1.7611e-17 9.71146e-19 2.49447e-17 1.89694e-18 3.42723e-17 3.63828e-18 5.00713e-17 8.23433e-18 6.49459e-17 1.45878e-17
318.653 6.8341e-19 6.8341e-19 2.32881e-30 3.40763e-12 -3.67803e-08 1.44411e-17 8.00138e-19 2.01705e-17 1.5581e-18 2.73788e-17 2.97383e-18 3.9463e-17 6.66587e-18 5.07483e-17 1.16991e-17
335.009 6.11321e-19 6.11321e-19 1.90474e-30 3.11578e-12 -1.16733e-07 1.16904e-17 6.53989e-19 1.61153e-17 1.26919e-18 2.1627e-17 2.40965e-18 3.07799e-17 5.34668e-18 3.92645e-17 9.29422e-18
352.206 5.45305e-19 5.45305e-19 1.55819e-30 2.85746e-12 1.84493e-09 9.38065e-18 5.32215e-19 1.27728e-17 1.02903e-18 1.69594e-17 1.94261e-18 2.38516e-17 4.26478e-18 3.01974e-17 7.34129e-18
370.284 4.92857e-19 4.92857e-19 1.27512e-30 2.5872e-12 2.78174e-08 7.5841e-18 4.38164e-19 1.02078e-17 8.43745e-19 1.34187e-17 1.58317e-18 1.86628e-17 3.43735e-18 2.34612e-17 5.85837e-18
389.291 4.42959e-19 4.42959e-19 1.04318e-30 2.35502e-12 2.7484e-07 6.06512e-18 3.58141e-19 8.07517e-18 6.86606e-19 1.05161e-17 1.27999e-18 1.44738e-17 2.74732e-18 1.80747e-17 4.63543e-18
409.273 3.99587e-19 3.99587e-19 8.53211e-31 2.13524e-12 -1.30355e-07 4.84424e-18 2.93338e-19 6.38434e-18 5.5968e-19 8.24135e-18 1.03622e-18 1.12323e-17 2.19786e-18 1.39396e-17 3.67091e-18
430.282 3.62014e-19 3.62014e-19 6.98193e-31 1.92864e-12 -2.402e-07 3.86775e-18 2.40892e-19 5.04895e-18 4.57246e-19 6.46399e-18 8.4045e-19 8.72931e-18 1.76099e-18 1.07701e-17 2.91146e-18
452.368 3.27069e-19 3.27069e-19 5.71311e-31 1.74676e-12 -1.04804e-07 3.06617e-18 1.96939e-19 3.96691e-18 3.71751e-19 5.03954e-18 6.78117e-19 6.74723e-18 1.40322e-18 8.27901e-18 2.29645e-18
475.588 2.97837e-19 2.97837e-19 4.67423e-31 1.56939e-12 -1.16768e-07 2.43997e-18 1.61995e-19 3.13035e-18 3.03983e-19 3.94804e-18 5.50101e-19 5.24327e-18 1.12393e-18 6.40054e-18 1.82082e-18
500 2.7004e-19 2.7004e-19 3.82364e-31 1.41595e-12 -3.36007e-09 1.92582e-18 1.32433e-19 2.45136e-18 2.46948e-19 3.07071e-18 4.43201e-19 4.04727e-18 8.9391e-19 4.91671e-18 1.43366e-18
525.665 2.46725e-19 2.46725e-19 3.13016e-31 1.26869e-12 6.37984e-08 1.52623e-18 1.08896e-19 1.92843e-18 2.01709e-19 2.40029e-18 3.58917e-19 3.14117e-18 7.14539e-19 3.79865e-18 1.13463e-18
552.648 2.24923e-19 2.24923e-19 2.56172e-31 1.13893e-12 1.10649e-07 1.2028e-18 8.91725e-20 1.50929e-18 1.64018e-19 1.86736e-18 2.89283e-19 2.42746e-18 5.68404e-19 2.92303e-18 8.93753e-19
581.015 2.06021e-19 2.06021e-19 2.09599e-31 1.01737e-12 -1.48196e-07 9.49409e-19 7.32235e-20 1.18361e-18 1.33694e-19 1.45621e-18 2.3367e-19 1.88113e-18 4.53134e-19 2.25609e-18 7.05654e-19
610.838 1.88532e-19 1.88532e-19 1.71537e-31 9.09852e-13 1.55062e-07 7.46485e-19 5.995e-20 9.24975e-19 1.0862e-19 1.13202e-18 1.88095e-19 1.45373e-18 3.59997e-19 1.73693e-18 5.55329e-19
642.193 1.73037e-19 1.73037e-19 1.40436e-31 8.11594e-13 -1.38085e-07 5.87028e-19 4.91255e-20 7.23243e-19 8.82997e-20 8.80757e-19 1.51472e-19 1.12481e-18 2.86139e-19 1.33916e-18 4.37328e-19
675.157 1.59094e-19 1.59094e-19 1.14944e-31 7.22487e-13 6.46848e-08 4.61235e-19 4.02406e-20 5.65218e-19 7.17343e-20 6.85119e-19 1.21886e-19 8.70409e-19 2.27285e-19 1.03283e-18 3.44252e-19
709.813 1.46546e-19 1.46546e-19 9.40549e-32 6.41812e-13 -1.46974e-07 3.62182e-19 3.29526e-20 4.41603e-19 5.82445e-20 5.32946e-19 9.80158e-20 6.73768e-19 1.80447e-19 7.96985e-19 2.70918e-19
746.247 1.35105e-19 1.35105e-19 7.70028e-32 5.69949e-13 -2.74715e-08 2.83994e-19 2.69486e-20 3.44635e-19 4.72184e-20 4.14214e-19 7.86951e-20 5.21255e-19 1.4306e-19 6.14758e-19 2.12961e-19
784.553 1.24703e-19 1.24703e-19 6.30369e-32 5.05498e-13 -4.64661e-07 2.22465e-19 2.20152e-20 2.68769e-19 3.82319e-20 3.21786e-19 6.31032e-20 4.03188e-19 1.13301e-19 4.74189e-19 1.67272e-19
824.824 1.1519e-19 1.1519e-19 5.15945e-32 4.4791e-13 8.59257e-07 1.74046e-19 1.79581e-20 2.09395e-19 3.09049e-20 2.49791e-19 5.05186e-20 3.11706e-19 8.96096e-20 3.65635e-19 1.31241e-19
867.162 1.06295e-19 1.06295e-19 4.22257e-32 3.97249e-13 -8.75684e-07 1.3577e-19 1.46007e-20 1.62705e-19 2.48973e-20 1.93431e-19 4.03088e-20 2.40449e-19 7.06548e-20 2.81353e-19 1.02684e-19
911.674 9.79781e-20 9.79781e-20 3.45794e-32 3.5293e-13 -1.28982e-07 1.05604e-19 1.18306e-20 1.26087e-19 1.99875e-20 1.49417e-19 3.20529e-20 1.85065e-19 5.55363e-20 2.16043e-19 8.01141e-20
958.471 9.04263e-20 9.04263e-20 2.83128e-32 3.13104e-13 -4.93851e-08 8.21053e-20 9.57613e-21 9.76911e-20 1.60286e-20 1.15417e-19 2.54632e-20 1.42466e-19 4.36241e-20 1.65948e-19 6.24813e-20
1007.67 8.33354e-20 8.33354e-20 2.31754e-32 2.78097e-13 9.74267e-07 6.36424e-20 7.72229e-21 7.54763e-20 1.28055e-20 8.89174e-20 2.01551e-20 1.09404e-19 3.41544e-20 1.27172e-19 4.85828e-20
1059.39 7.7091e-20 7.7091e-20 1.89729e-32 2.4611e-13 1.27882e-06 4.9444e-20 6.23656e-21 5.84576e-20 1.02458e-20 6.86833e-20 1.598e-20 8.42519e-20 2.67938e-20 9.77434e-20 3.7862e-20
1113.77 7.11551e-20 7.11551e-20 1.55358e-32 2.18337e-13 -2.78563e-06 3.82736e-20 5.01397e-21 4.512e-20 8.16121e-21 5.28786e-20 1.26155e-20 6.46794e-20 2.09369e-20 7.48982e-20 2.93991e-20
1170.94 6.55067e-20 6.55067e-20 1.27177e-32 1.94143e-13 1.32798e-06 2.95113e-20 4.01156e-21 3.46954e-20 6.46975e-21 4.05646e-20 9.91402e-21 4.94837e-20 1.62914e-20 5.72017e-20 2.27378e-20
1231.05 6.02899e-20 6.02899e-20 1.04099e-32 1.72664e-13 1.40267e-07 2.27205e-20 3.20149e-21 2.66431e-20 5.1165e-21 3.10801e-20 7.77392e-21 3.78174e-20 1.26534e-20 4.36439e-20 1.75583e-20
1294.24 5.57646e-20 5.57646e-20 8.52503e-33 1.52876e-13 1.54112e-07 1.75587e-20 2.56206e-21 2.05404e-20 4.05798e-21 2.39103e-20 6.1148e-21 2.90235e-20 9.862e-21 3.3443e-20 1.36092e-20
1360.67 5.15082e-20 5.15082e-20 6.98034e-33 1.35519e-13 2.52624e-06 1.35361e-20 2.04309e-21 1.57985e-20 3.20754e-21 1.83537e-20 4.79462e-21 2.22281e-20 7.66491e-21 2.55752e-20 1.05215e-20
1430.51 4.74592e-20 4.74592e-20 5.71409e-33 1.204e-13 -1.77182e-06 1.03984e-20 1.62175e-21 1.21103e-20 2.52409e-21 1.40424e-20 3.74375e-21 1.69703e-20 5.93448e-21 1.94985e-20 8.10517e-21
1503.94 4.36405e-20 4.36405e-20 4.67723e-33 1.07176e-13 3.45334e-06 7.96417e-21 1.28203e-21 9.25644e-21 1.97851e-21 1.07141e-20 2.91252e-21 1.29219e-20 4.57954e-21 1.48275e-20 6.2246e-21
1581.14 4.04665e-20 4.04665e-20 3.83039e-33 9.4656e-14 -3.74186e-07 6.14538e-21 1.01992e-21 7.12884e-21 1.56102e-21 8.23758e-21 2.2813e-21 9.91604e-21 3.55926e-21 1.13642e-20 4.81567e-21
1662.3 3.74509e-20 3.74509e-20 3.13602e-33 8.37368e-14 1.79926e-06 4.72867e-21 8.08223e-22 5.47549e-21 1.22707e-21 6.31703e-21 1.78074e-21 7.59041e-21 2.75771e-21 8.68872e-21 3.7149e-21
1747.63 3.45817e-20 3.45817e-20 2.56683e-33 7.42251e-14 1.70918e-06 3.62733e-21 6.3778e-22 4.19303e-21 9.60735e-22 4.83019e-21 1.38485e-21 5.79394e-21 2.12943e-21 6.62493e-21 2.85664e-21
1837.33 3.18551e-20 3.18551e-20 2.1015e-33 6.59704e-14 -1.22348e-06 2.77362e-21 5.01123e-22 3.20101e-21 7.49155e-22 3.68219e-21 1.07289e-21 4.40975e-21 1.63857e-21 5.0369e-21 2.18947e-21
1931.64 2.92639e-20 2.92639e-20 1.72091e-33 5.88065e-14 -1.72136e-06 2.11353e-21 3.91965e-22 2.43548e-21 5.81664e-22 2.79783e-21 8.27847e-22 3.34552e-21 1.25616e-21 3.81752e-21 1.67218e-21
2030.79 2.69056e-20 2.69056e-20 1.40882e-33 5.23618e-14 5.82901e-06 1.61074e-21 3.06296e-22 1.85343e-21 4.51304e-22 2.12647e-21 6.38488e-22 2.53907e-21 9.62863e-22 2.89455e-21 1.27716e-21
2135.03 2.4901e-20 2.4901e-20 1.15294e-33 4.63009e-14 -1.95927e-06 1.23487e-21 2.40524e-22 1.41899e-21 3.51963e-22 1.62608e-21 4.95103e-22 1.93892e-21 7.42244e-22 2.2084e-21 9.81178e-22
2244.63 2.29972e-20 2.29972e-20 9.44108e-34 4.10532e-14 6.34299e-06 9.4413e-22 1.88168e-22 1.0835e-21 2.73529e-22 1.24022e-21 3.82668e-22 1.47691e-21 5.70472e-22 1.68075e-21 7.51672e-22
2359.84 2.1186e-20 2.1186e-20 7.72982e-34 3.64855e-14 -4.90739e-06 7.19622e-22 1.4661e-22 8.24845e-22 2.11761e-22 9.43136e-22 2.94706e-22 1.12175e-21 4.36996e-22 1.27555e-21 5.7403e-22
2480.97 1.9472e-20 1.9472e-20 6.3271e-34 3.24934e-14 -5.57189e-06 5.46916e-22 1.1379e-22 6.26164e-22 1.63349e-22 7.15233e-22 2.26197e-22 8.49696e-22 3.33705e-22 9.65465e-22 4.37069e-22
2608.32 1.8013e-20 1.8013e-20 5.17904e-34 2.87518e-14 8.02089e-06 4.18144e-22 8.87615e-23 4.7821e-22 1.26671e-22 5.45707e-22 1.74569e-22 6.47586e-22 2.56295e-22 7.35288e-22 3.34749e-22
2742.21 1.6634e-20 1.6634e-20 4.24144e-34 2.54986e-14 8.37163e-07 3.18973e-22 6.90197e-23 3.64416e-22 9.79412e-23 4.15472e-22 1.34362e-22 4.92523e-22 1.96356e-22 5.58843e-22 2.55786e-22
2882.96 1.53223e-20 1.53223e-20 3.4727e-34 2.26644e-14 -4.42687e-07 2.426e-22 5.34626e-23 2.76891e-22 7.54545e-23 3.15412e-22 1.03064e-22 3.73536e-22 1.49958e-22 4.23561e-22 1.94855e-22
3030.95 1.41081e-20 1.41081e-20 2.84244e-34 2.01477e-14 -1.36134e-05 1.84353e-22 4.13412e-23 2.10217e-22 5.80445e-23 2.39266e-22 7.89549e-23 2.83092e-22 1.14401e-22 3.20807e-22 1.48299e-22
3186.53 1.30808e-20 1.30808e-20 2.32704e-34 1.77897e-14 -9.52453e-06 1.41011e-22 3.21518e-23 1.60653e-22 4.49184e-23 1.82711e-22 6.0859e-23 2.15987e-22 8.78323e-23 2.44619e-22 1.136e-22
3350.09 1.21043e-20 1.21043e-20 1.90548e-34 1.57421e-14 5.7422e-06 1.07602e-22 2.4926e-23 1.22489e-22 3.46583e-23 1.39205e-22 4.67813e-23 1.64418e-22 6.72612e-23 1.86112e-22 8.68073e-23
3522.05 1.11753e-20 1.11753e-20 1.55985e-34 1.39581e-14 1.85092e-06 8.1891e-23 1.92584e-23 9.31472e-23 2.66565e-23 1.05785e-22 3.58518e-23 1.24846e-22 5.13626e-23 1.41244e-22 6.61533e-23
3702.84 1.02913e-20 1.02913e-20 1.27659e-34 1.24046e-14 1.01844e-05 6.21426e-23 1.48257e-23 7.06316e-23 2.04321e-23 8.01617e-23 2.73866e-23 9.45337e-23 3.91017e-23 1.06898e-22 5.02642e-23
3892.91 9.45178e-21 9.45178e-21 1.04537e-34 1.106e-14 -1.78209e-05 4.70142e-23 1.13709e-23 5.33988e-23 1.56062e-23 6.05658e-23 2.08502e-23 7.13732e-23 2.96731e-23 8.067e-23 3.80738e-23
4092.73 8.70587e-21 8.70587e-21 8.55903e-35 9.83134e-15 -1.89237e-05 3.56603e-23 8.73788e-24 4.04759e-23 1.19451e-23 4.58811e-23 1.59098e-23 5.40314e-23 2.25726e-23 6.1042e-23 2.89125e-23
4302.81 8.05646e-21 8.05646e-21 7.00578e-35 8.69585e-15 -8.38668e-06 2.7167e-23 6.73976e-24 3.08161e-23 9.17898e-24 3.49117e-23 1.21896e-23 4.10868e-23 1.72441e-23 4.63981e-23 2.20507e-23
4523.68 7.43887e-21 7.43887e-21 5.73426e-35 7.70851e-15 1.86563e-05 2.06444e-23 5.18231e-24 2.34032e-23 7.03259e-24 2.64995e-23 9.31319e-24 3.11675e-23 1.31384e-23 3.51824e-23 1.67742e-23
4755.88 6.85213e-21 6.85213e-21 4.69567e-35 6.85287e-15 -1.50999e-06 1.56459e-23 3.97185e-24 1.77267e-23 5.37156e-24 2.00618e-23 7.09462e-24 2.3582e-23 9.98225e-24 2.66096e-23 1.27255e-23
5000 6.29829e-21 6.29829e-21 3.84412e-35 6.10344e-15 -3.00888e-05 1.18295e-23 3.03521e-24 1.33955e-23 4.0915e-24 1.51527e-23 5.39032e-24 1.78017e-23 7.56532e-24 2.00799e-23 9.63068e-24
