# 4.367e-07 1 24 : grain size, compostion index, size index
# Heating and cooling timescale: 890.81 45.1659
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.111377 1.16942e-13 1.14065e-13 2.87701e-15 0.0246019 0.0158253 0 0 0 0 0 0 0 0 0 0
0.117094 8.67893e-14 8.50143e-14 1.77503e-15 0.0204521 0.0147084 0 0 0 0 0 0 0 0 0 0
0.123105 6.65965e-14 6.54477e-14 1.14873e-15 0.0172492 0.0126515 0 0 0 0 0 0 0 0 0 0
0.129424 5.49301e-14 5.41953e-14 7.34838e-16 0.0133777 0.0106446 0 0 0 0 0 0 0 0 0 0
0.136067 5.12932e-14 5.0819e-14 4.74165e-16 0.00924423 0.00901046 0 0 0 0 0 0 0 0 0 0
0.143051 5.25756e-14 5.2265e-14 3.10526e-16 0.00590628 0.00769136 0 0 0 0 0 0 0 0 0 0
0.150394 6.00802e-14 5.98692e-14 2.10939e-16 0.00351095 0.00657068 0 0 0 0 0 0 0 0 0 0
0.158114 7.24312e-14 7.22722e-14 1.58979e-16 0.00219489 0.00563115 0 0 0 0 0 0 0 0 0 0
0.16623 9.02474e-14 9.01012e-14 1.46213e-16 0.00162014 0.00484506 0 0 0 0 0 0 0 0 0 0
0.174762 1.17609e-13 1.17434e-13 1.75209e-16 0.00148976 0.00416961 0 0 0 0 0 0 0 0 0 0
0.183733 1.57351e-13 1.57102e-13 2.48995e-16 0.00158242 0.00355435 0 0 0 0 0 0 0 0 0 0
0.193164 2.18244e-13 2.17849e-13 3.94907e-16 0.00180948 0.00295983 0 0 0 0 0 0 0 0 0 0
0.203079 2.90073e-13 2.89467e-13 6.06233e-16 0.00208993 0.00237373 0 0 0 0 0 0 0 0 0 0
0.213503 3.17181e-13 3.16428e-13 7.53929e-16 0.00237696 0.00182528 0 0 0 0 0 0 0 0 0 0
0.224463 2.46198e-13 2.45564e-13 6.33383e-16 0.00257266 0.00135258 0 0 0 0 0 0 0 0 0 0
0.235984 1.67975e-13 1.67544e-13 4.3015e-16 0.00256081 0.000967082 0 0 0 0 0 0 0 0 0 0
0.248097 1.18959e-13 1.18682e-13 2.77614e-16 0.00233368 0.000738796 0 0 0 0 0 0 0 0 0 0
0.260832 9.38578e-14 9.36677e-14 1.90091e-16 0.00202531 0.000760813 0 0 0 0 0 0 0 0 0 0
0.274221 7.73937e-14 7.7257e-14 1.36795e-16 0.00176752 0.00101008 0 0 0 0 0 0 0 0 0 0
0.288297 6.68098e-14 6.6708e-14 1.01787e-16 0.00152353 0.00135814 0 0 0 0 0 0 0 0 0 0
0.303095 5.86798e-14 5.86014e-14 7.83439e-17 0.00133511 0.00152728 0 0 0 0 0 0 0 0 0 0
0.318653 5.17288e-14 5.16678e-14 6.09465e-17 0.00117819 0.00159734 0 0 0 0 0 0 0 0 0 0
0.335009 4.63127e-14 4.62647e-14 4.79677e-17 0.00103574 0.00157347 0 0 0 0 0 0 0 0 0 0
0.352205 4.21287e-14 4.20905e-14 3.82239e-17 0.000907312 0.00149466 0 0 0 0 0 0 0 0 0 0
0.370284 3.86393e-14 3.86086e-14 3.07319e-17 0.000795353 0.00139841 0 0 0 0 0 0 0 0 0 0
0.389291 3.53691e-14 3.53442e-14 2.49003e-17 0.000704015 0.00130451 0 0 0 0 0 0 0 0 0 0
0.409273 3.22519e-14 3.22317e-14 2.02368e-17 0.000627461 0.00121314 0 0 0 0 0 0 0 0 0 0
0.430281 2.9274e-14 2.92575e-14 1.64637e-17 0.000562399 0.0011262 0 0 0 0 0 0 0 0 0 0
0.452368 2.6714e-14 2.67007e-14 1.33925e-17 0.000501329 0.00103621 0 0 0 0 0 0 0 0 0 0
0.475588 2.43996e-14 2.43887e-14 1.09019e-17 0.000446806 0.000949946 0 0 0 0 0 0 0 0 0 0
0.5 2.24422e-14 2.24333e-14 8.89805e-18 0.000396487 0.000867104 0 0 0 0 0 0 0 0 0 0
0.525665 2.07537e-14 2.07465e-14 7.27051e-18 0.000350323 0.000788725 0 0 0 0 0 0 0 0 0 0
0.552647 1.91628e-14 1.91569e-14 5.943e-18 0.000310132 0.000717302 0 0 0 0 0 0 0 0 0 0
0.581015 1.78419e-14 1.78371e-14 4.88168e-18 0.000273607 0.000650893 0 0 0 0 0 0 0 0 0 0
0.610839 1.65833e-14 1.65793e-14 4.01112e-18 0.000241877 0.000590727 0 0 0 0 0 0 0 0 0 0
0.642193 1.53823e-14 1.5379e-14 3.2953e-18 0.000214226 0.000536139 0 0 0 0 0 0 0 0 0 0
0.675157 1.42713e-14 1.42686e-14 2.71037e-18 0.000189917 0.000486822 0 0 0 0 0 0 0 0 0 0
0.709813 1.32454e-14 1.32432e-14 2.23308e-18 0.000168593 0.00044258 0 0 0 0 0 0 0 0 0 0
0.746248 1.22823e-14 1.22804e-14 1.84017e-18 0.000149824 0.00040305 0 0 0 0 0 0 0 0 0 0
0.784553 1.13684e-14 1.13669e-14 1.51594e-18 0.000133347 0.000367147 0 0 0 0 0 0 0 0 0 0
0.824824 1.05148e-14 1.05135e-14 1.24857e-18 0.000118744 0.000334923 0 0 0 0 0 0 0 0 0 0
0.867162 9.7168e-15 9.71577e-15 1.02875e-18 0.000105873 0.000305928 0 0 0 0 0 0 0 0 0 0
0.911674 8.96749e-15 8.96665e-15 8.47179e-19 9.44722e-05 0.000279696 0 0 0 0 0 0 0 0 0 0
0.95847 8.27374e-15 8.27304e-15 6.97082e-19 8.42523e-05 0.000256185 0 0 0 0 0 0 0 0 0 0
1.00767 7.62553e-15 7.62495e-15 5.73621e-19 7.52239e-05 0.000234836 0 0 0 0 0 0 0 0 0 0
1.05939 7.03548e-15 7.03501e-15 4.71832e-19 6.70646e-05 0.00021547 0 0 0 0 0 0 0 0 0 0
1.11377 6.4813e-15 6.48092e-15 3.87987e-19 5.98625e-05 0.000197839 0 0 0 0 0 0 0 0 0 0
1.17094 5.98957e-15 5.98925e-15 3.18905e-19 5.32434e-05 0.000181379 0 0 0 0 0 0 0 0 0 0
1.23105 5.53633e-15 5.53607e-15 2.62245e-19 4.73679e-05 0.000166309 0 0 0 0 0 0 0 0 0 0
1.29424 5.11621e-15 5.116e-15 2.15721e-19 4.21642e-05 0.000152444 0 0 0 0 0 0 0 0 0 0
1.36067 4.72785e-15 4.72767e-15 1.77349e-19 3.75115e-05 0.000139815 0 0 0 0 0 0 0 0 0 0
1.43051 4.36951e-15 4.36937e-15 1.45735e-19 3.33527e-05 0.000128308 0 0 0 0 0 0 0 0 0 0
1.50394 4.04421e-15 4.04409e-15 1.198e-19 2.96227e-05 0.000117672 0 0 0 0 0 0 0 0 0 0
1.58114 3.7473e-15 3.7472e-15 9.84826e-20 2.6281e-05 0.000107755 0 0 0 0 0 0 0 0 0 0
1.6623 3.47274e-15 3.47266e-15 8.09668e-20 2.3315e-05 9.85558e-05 0 0 0 0 0 0 0 0 0 0
1.74762 3.21436e-15 3.21429e-15 6.65736e-20 2.07113e-05 9.02664e-05 0 0 0 0 0 0 0 0 0 0
1.83733 2.97588e-15 2.97582e-15 5.47333e-20 1.83923e-05 8.26894e-05 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44
1.93164 2.75495e-15 2.7549e-15 4.49818e-20 1.63276e-05 7.57328e-05 0 0 0 2.8026e-45 0 1.12104e-44 0 1.02295e-43 0 6.38992e-43
2.03079 2.5525e-15 2.55246e-15 3.69591e-20 1.44796e-05 6.92769e-05 0 1.68156e-44 0 7.14662e-44 0 3.30706e-43 0 2.87266e-42 0 1.69067e-41
2.13503 2.36408e-15 2.36405e-15 3.03911e-20 1.28553e-05 6.33714e-05 0 4.41409e-43 0 1.87494e-42 0 8.44703e-42 0 6.96067e-41 0 3.89363e-40
2.24463 2.18828e-15 2.18825e-15 2.49789e-20 1.14149e-05 5.79896e-05 0 1.00515e-41 0 4.19731e-41 0 1.84913e-40 0 1.45962e-39 0 7.81859e-39
2.35984 2.02718e-15 2.02716e-15 2.05228e-20 1.01238e-05 5.30286e-05 0 1.98261e-40 0 8.11708e-40 0 3.5001e-39 0 2.66417e-38 0 1.37496e-37
2.48097 1.87857e-15 1.87855e-15 1.68588e-20 8.97427e-06 4.84463e-05 0 3.44729e-39 0 1.37218e-38 0 5.77884e-38 0 4.25421e-37 0 2.125e-36
2.60832 1.73992e-15 1.73991e-15 1.38605e-20 7.96616e-06 4.42182e-05 0 5.37712e-38 0 2.05498e-37 0 8.40326e-37 0 5.97855e-36 0 2.8981e-35
2.74221 1.60946e-15 1.60945e-15 1.13916e-20 7.07791e-06 4.03701e-05 0 7.65709e-37 0 2.76693e-36 0 1.08829e-35 0 7.44832e-35 0 3.50616e-34
2.88297 1.48889e-15 1.48888e-15 9.35525e-21 6.28336e-06 3.68882e-05 0 1.0109e-35 0 3.40484e-35 0 1.27294e-34 0 8.31165e-34 0 3.79366e-33
3.03095 1.37605e-15 1.37604e-15 7.68424e-21 5.58429e-06 3.37259e-05 0 1.24365e-34 0 3.87095e-34 0 1.35979e-33 0 8.37851e-33 0 3.69472e-32
3.18653 1.27214e-15 1.27214e-15 6.31282e-21 4.96235e-06 3.07919e-05 0 1.42405e-33 0 4.09632e-33 0 1.34142e-32 0 7.71064e-32 0 3.26802e-31
3.35009 1.176e-15 1.176e-15 5.18443e-21 4.40851e-06 2.80941e-05 0 1.50536e-32 0 4.03277e-32 0 1.22884e-31 0 6.52892e-31 0 2.64382e-30
3.52205 1.08674e-15 1.08673e-15 4.25571e-21 3.91604e-06 2.56393e-05 0 1.45573e-31 0 3.6753e-31 0 1.04653e-30 0 5.11582e-30 0 1.9685e-29
3.70284 1.00428e-15 1.00428e-15 3.49488e-21 3.47998e-06 2.33948e-05 0 1.2795e-30 0 3.08275e-30 0 8.27161e-30 0 3.72361e-29 0 1.35644e-28
3.89291 9.28669e-16 9.28667e-16 2.86903e-21 3.0894e-06 2.13231e-05 0 1.0188e-29 0 2.36844e-29 0 6.0482e-29 0 2.52143e-28 0 8.68487e-28
4.09273 8.58909e-16 8.58907e-16 2.35492e-21 2.74176e-06 1.93677e-05 0 7.33711e-29 0 1.66032e-28 0 4.0742e-28 0 1.58641e-27 0 5.17374e-27
4.30281 7.93681e-16 7.93679e-16 1.93255e-21 2.43492e-06 1.75995e-05 0 4.77796e-28 0 1.05946e-27 0 2.51898e-27 0 9.24961e-27 0 2.86605e-26
4.52368 7.33178e-16 7.33176e-16 1.58642e-21 2.16376e-06 1.59906e-05 0 2.82125e-27 0 6.16e-27 0 1.42862e-26 0 4.99339e-26 0 1.47702e-25
4.75588 6.77216e-16 6.77214e-16 1.30177e-21 1.92224e-06 1.45155e-05 0 1.51535e-26 0 3.26954e-26 0 7.43502e-26 0 2.49435e-25 1.4013e-45 7.08067e-25
5 6.26394e-16 6.26393e-16 1.06789e-21 1.70482e-06 1.31043e-05 0 7.4406e-26 0 1.59051e-25 0 3.56061e-25 0 1.15466e-24 1.42932e-43 3.16205e-24
5.25665 5.77841e-16 5.7784e-16 8.7623e-22 1.51639e-06 1.18389e-05 0 3.33861e-25 0 7.08384e-25 0 1.56591e-24 0 4.937e-24 8.40639e-42 1.31062e-23
5.52648 5.32421e-16 5.32421e-16 7.1892e-22 1.35028e-06 1.07069e-05 0 1.37613e-24 0 2.90232e-24 0 6.34973e-24 4.62428e-44 1.95546e-23 3.99901e-40 5.05389e-23
5.81015 4.90769e-16 4.90769e-16 5.89478e-22 1.20113e-06 9.67345e-06 0 5.23868e-24 0 1.09938e-23 0 2.38474e-23 2.8012e-42 7.20044e-23 1.55079e-38 1.81847e-22
6.10839 4.52802e-16 4.52801e-16 4.83212e-22 1.06716e-06 8.70467e-06 0 1.84961e-23 0 3.8654e-23 0 8.32468e-23 1.3629e-40 2.47183e-22 4.95393e-37 6.11929e-22
6.42193 4.16692e-16 4.16692e-16 3.96102e-22 9.50587e-07 7.91161e-06 0 6.05723e-23 0 1.2614e-22 3.78351e-44 2.70006e-22 5.38431e-39 7.9034e-22 1.31152e-35 1.92301e-21
6.75157 3.84872e-16 3.84872e-16 3.2474e-22 8.4376e-07 7.06384e-06 0 1.85791e-22 0 3.85727e-22 2.16501e-42 8.21344e-22 1.75526e-37 2.37472e-21 2.92173e-34 5.6916e-21
7.09813 3.55109e-16 3.55109e-16 2.66085e-22 7.49303e-07 6.32468e-06 0 5.33036e-22 8.40779e-45 1.10373e-21 1.01629e-40 2.33956e-21 4.74511e-36 6.69223e-21 5.49878e-33 1.58294e-20
7.46248 3.27984e-16 3.27984e-16 2.17959e-22 6.64539e-07 5.64408e-06 0 1.43803e-21 5.25487e-43 2.97075e-21 3.89401e-39 6.27207e-21 1.07561e-34 1.77739e-20 8.83239e-32 4.15564e-20
7.84553 3.03521e-16 3.03521e-16 1.78603e-22 5.88436e-07 4.98888e-06 1.4013e-45 3.66283e-21 2.56746e-41 7.55139e-21 1.23122e-37 1.58874e-20 2.06421e-33 4.46527e-20 1.22147e-30 1.03337e-19
8.24824 2.80528e-16 2.80528e-16 1.46304e-22 5.2153e-07 4.37835e-06 1.09301e-43 8.80653e-21 1.01957e-39 1.81229e-20 3.23243e-36 3.8011e-20 3.3705e-32 1.06057e-19 1.46042e-29 2.43224e-19
8.67162 2.59228e-16 2.59228e-16 1.19766e-22 4.62012e-07 3.84934e-06 5.54354e-42 2.00657e-20 3.32821e-38 4.12262e-20 7.11846e-35 8.62305e-20 4.72462e-31 2.39047e-19 1.52199e-28 5.43804e-19
9.11674 2.40015e-16 2.40015e-16 9.80421e-23 4.08484e-07 3.37691e-06 2.3013e-40 4.35395e-20 9.03547e-37 8.93255e-20 1.32903e-33 1.86379e-19 5.74e-30 5.13709e-19 1.39477e-27 1.16024e-18
9.5847 2.22943e-16 2.22943e-16 8.02257e-23 3.59848e-07 2.95131e-06 7.86437e-39 9.03232e-20 2.06143e-35 1.85067e-19 2.12372e-32 3.85297e-19 6.09508e-29 1.05653e-18 1.13265e-26 2.37091e-18
10.0767 2.07895e-16 2.07895e-16 6.5618e-23 3.15631e-07 2.55386e-06 2.23499e-37 1.79714e-19 3.98911e-34 3.67793e-19 2.92888e-31 7.64216e-19 5.69846e-28 2.08593e-18 8.20518e-26 4.65401e-18
10.5939 1.94625e-16 1.94625e-16 5.36302e-23 2.75557e-07 2.17301e-06 5.3315e-36 3.43792e-19 6.60226e-33 7.02853e-19 3.51234e-30 1.45784e-18 4.72135e-27 3.96276e-18 5.33357e-25 8.79579e-18
11.1377 1.8355e-16 1.8355e-16 4.3799e-23 2.38621e-07 1.81984e-06 1.08058e-34 6.35976e-19 9.4514e-32 1.29897e-18 3.70092e-29 2.69001e-18 3.49974e-26 7.28502e-18 3.13872e-24 1.60947e-17
11.7094 1.71853e-16 1.71853e-16 3.61035e-23 2.10084e-07 1.50715e-06 1.84905e-33 1.12359e-18 1.16186e-30 2.29296e-18 3.39921e-28 4.74166e-18 2.30047e-25 1.27984e-17 1.65651e-23 2.8157e-17
12.3105 1.63889e-16 1.63889e-16 2.93559e-23 1.7912e-07 1.17857e-06 2.76266e-32 1.9492e-18 1.2674e-29 3.97479e-18 2.81011e-27 8.20897e-18 1.38347e-24 2.20907e-17 8.08466e-23 4.84164e-17
12.9424 1.56671e-16 1.56671e-16 2.39705e-23 1.52999e-07 8.58696e-07 3.57344e-31 3.27413e-18 1.21541e-28 6.67197e-18 2.07015e-26 1.37634e-17 7.53012e-24 3.69374e-17 3.60777e-22 8.06794e-17
13.6067 1.50902e-16 1.50902e-16 1.95737e-23 1.29711e-07 5.91722e-07 4.05117e-30 5.36254e-18 1.0366e-27 1.09209e-17 1.37389e-25 2.25048e-17 3.74732e-23 6.02493e-17 1.48632e-21 1.3119e-16
14.3051 1.46993e-16 1.46993e-16 1.59706e-23 1.08649e-07 3.60275e-07 4.06792e-29 8.61147e-18 7.94026e-27 1.75276e-17 8.28998e-25 3.60851e-17 1.71949e-22 9.63922e-17 5.69837e-21 2.09298e-16
15.0394 1.45e-16 1.45e-16 1.3023e-23 8.98139e-08 1.52026e-07 3.64644e-28 1.35996e-17 5.50176e-26 2.76664e-17 4.57781e-24 5.69097e-17 7.3179e-22 1.51714e-16 2.04412e-20 3.28574e-16
15.8114 1.4534e-16 1.4534e-16 1.06193e-23 7.30652e-08 -4.31462e-08 2.94579e-27 2.12264e-17 3.47908e-25 4.31621e-17 2.33277e-23 8.87158e-17 2.91076e-21 2.36074e-16 6.9107e-20 5.10074e-16
16.623 1.47964e-16 1.47964e-16 8.65752e-24 5.8511e-08 -2.397e-07 2.15646e-26 3.27786e-17 2.01756e-24 6.66251e-17 1.10169e-22 1.36846e-16 1.08606e-20 3.63542e-16 2.20908e-19 7.83795e-16
17.4762 1.5318e-16 1.5318e-16 7.05454e-24 4.6054e-08 -4.28699e-07 1.44015e-25 5.02107e-17 1.07959e-23 1.02019e-16 4.84925e-22 2.0941e-16 3.82051e-20 5.55468e-16 6.70811e-19 1.1952e-15
18.3733 1.61724e-16 1.61724e-16 5.74524e-24 3.55251e-08 -6.07434e-07 8.84654e-25 7.6617e-17 5.37138e-23 1.55619e-16 2.00366e-21 3.19247e-16 1.27549e-19 8.45634e-16 1.94713e-18 1.8162e-15
19.3164 1.73825e-16 1.73825e-16 4.68496e-24 2.69521e-08 -7.90309e-07 5.01478e-24 1.16402e-16 2.4917e-22 2.36353e-16 7.78925e-21 4.84615e-16 4.04836e-19 1.28202e-15 5.41008e-18 2.74868e-15
20.3079 1.90047e-16 1.90047e-16 3.82279e-24 2.01149e-08 -9.97026e-07 2.63379e-23 1.76138e-16 1.08145e-21 3.57548e-16 2.85769e-20 7.32756e-16 1.22469e-18 1.93615e-15 1.44204e-17 4.14439e-15
21.3503 2.11719e-16 2.11719e-16 3.12262e-24 1.47489e-08 -1.14819e-06 1.28964e-22 2.66212e-16 4.41695e-21 5.40254e-16 9.94722e-20 1.1067e-15 3.5484e-18 2.92097e-15 3.70422e-17 6.24274e-15
22.4463 2.40152e-16 2.40152e-16 2.55895e-24 1.06556e-08 -1.26889e-06 5.90869e-22 4.01994e-16 1.703e-20 8.15624e-16 3.29425e-19 1.67011e-15 9.86952e-18 4.40336e-15 9.18807e-17 9.39688e-15
23.5984 2.76386e-16 2.76386e-16 2.10956e-24 7.63263e-09 -1.37976e-06 2.53456e-21 6.04971e-16 6.19952e-20 1.22719e-15 1.03773e-18 2.5119e-15 2.63351e-17 6.61617e-15 2.19865e-16 1.40984e-14
24.8097 3.20745e-16 3.20745e-16 1.75411e-24 5.46885e-09 -1.53107e-06 1.01562e-20 9.02585e-16 2.12517e-19 1.83055e-15 3.10009e-18 3.74553e-15 6.71818e-17 9.85594e-15 5.0568e-16 2.09716e-14
26.0832 3.72791e-16 3.72791e-16 1.47743e-24 3.96317e-09 -1.63091e-06 3.7899e-20 1.32712e-15 6.83618e-19 2.69107e-15 8.74909e-18 5.50436e-15 1.63162e-16 1.44703e-14 1.11286e-15 3.07451e-14
27.4221 4.28765e-16 4.28765e-16 1.2616e-24 2.9424e-09 -1.71081e-06 1.306e-19 1.90177e-15 2.04548e-18 3.85563e-15 2.31147e-17 7.88372e-15 3.73684e-16 2.07054e-14 2.32069e-15 4.39268e-14
28.8297 4.80267e-16 4.80267e-16 1.09545e-24 2.28092e-09 -1.74193e-06 4.10377e-19 2.61593e-15 5.61951e-18 5.3026e-15 5.64127e-17 1.08387e-14 7.9613e-16 2.84383e-14 4.52246e-15 6.02373e-14
30.3095 5.21373e-16 5.21373e-16 9.62911e-25 1.84688e-09 -1.75535e-06 1.17396e-18 3.43981e-15 1.41475e-17 6.97143e-15 1.26897e-16 1.42449e-14 1.57373e-15 3.73368e-14 8.21273e-15 7.89542e-14
31.8653 5.33362e-16 5.33362e-16 8.46033e-25 1.58623e-09 -1.72694e-06 2.9818e-18 4.20716e-15 3.18218e-17 8.52507e-15 2.56436e-16 1.74131e-14 2.81235e-15 4.55906e-14 1.35392e-14 9.62356e-14
33.5009 5.22858e-16 5.22858e-16 7.42064e-25 1.41925e-09 -1.69502e-06 6.85802e-18 4.87026e-15 6.51991e-17 9.86681e-15 4.74513e-16 2.01457e-14 4.62975e-15 5.2682e-14 2.06423e-14 1.10989e-13
35.2206 4.79829e-16 4.79829e-16 6.35497e-25 1.32442e-09 -1.59922e-06 1.39918e-17 5.21606e-15 1.19169e-16 1.05651e-14 7.87199e-16 2.15621e-14 6.87213e-15 5.63118e-14 2.84837e-14 1.18384e-13
37.0284 4.24681e-16 4.24681e-16 5.37544e-25 1.26576e-09 -1.50394e-06 2.6156e-17 5.32765e-15 2.00651e-16 1.07886e-14 1.20873e-15 2.20075e-14 9.49279e-15 5.7391e-14 3.67071e-14 1.20371e-13
38.9291 3.64156e-16 3.64156e-16 4.46555e-25 1.22628e-09 -1.3735e-06 4.51189e-17 5.21599e-15 3.13348e-16 1.05596e-14 1.72917e-15 2.15286e-14 1.22801e-14 5.60506e-14 4.44509e-14 1.17256e-13
40.9273 3.06754e-16 3.06754e-16 3.6739e-25 1.19767e-09 -1.23441e-06 7.29951e-17 4.96575e-15 4.61177e-16 1.00499e-14 2.34132e-15 2.04766e-14 1.51098e-14 5.32145e-14 5.13646e-14 1.11007e-13
43.0282 2.56631e-16 2.56631e-16 2.99722e-25 1.16791e-09 -1.04954e-06 1.12229e-16 4.64957e-15 6.48022e-16 9.40667e-15 3.03902e-15 1.91525e-14 1.79058e-14 4.96715e-14 5.734e-14 1.03292e-13
45.2368 2.13907e-16 2.13907e-16 2.43697e-25 1.13927e-09 -8.5065e-07 1.64853e-16 4.29713e-15 8.73784e-16 8.69008e-15 3.79997e-15 1.76792e-14 2.05323e-14 4.57459e-14 6.21194e-14 9.48003e-14
47.5588 1.79423e-16 1.79423e-16 1.97651e-25 1.1016e-09 -5.09414e-07 2.34156e-16 3.96082e-15 1.14406e-15 8.00622e-15 4.63082e-15 1.62731e-14 2.30434e-14 4.2e-14 6.60499e-14 8.67086e-14
50 1.50493e-16 1.50493e-16 1.60333e-25 1.06539e-09 -1.83043e-07 3.20202e-16 3.61939e-15 1.44788e-15 7.31216e-15 5.47388e-15 1.48471e-14 2.51864e-14 3.82109e-14 6.85765e-14 7.85596e-14
52.5665 1.27202e-16 1.27202e-16 1.29983e-25 1.02186e-09 1.78809e-07 4.2561e-16 3.30537e-15 1.78783e-15 6.6737e-15 6.33421e-15 1.35351e-14 2.70526e-14 3.47247e-14 7.01451e-14 7.10706e-14
55.2648 1.0813e-16 1.0813e-16 1.05398e-25 9.74734e-10 5.01902e-07 5.49755e-16 3.01165e-15 2.15304e-15 6.07652e-15 7.17134e-15 1.2308e-14 2.85329e-14 3.14669e-14 7.0625e-14 6.40882e-14
58.1015 9.24831e-17 9.24831e-17 8.55825e-26 9.25386e-10 7.85806e-07 6.91527e-16 2.73964e-15 2.53365e-15 5.52343e-15 7.95771e-15 1.11716e-14 2.95988e-14 2.84527e-14 7.00977e-14 5.7643e-14
61.0839 7.95149e-17 7.95149e-17 6.95195e-26 8.74295e-10 1.01463e-06 8.47686e-16 2.48661e-15 2.91503e-15 5.009e-15 8.65816e-15 1.01149e-14 3.02056e-14 2.5654e-14 6.8594e-14 5.16775e-14
64.2193 6.86797e-17 6.86797e-17 5.64943e-26 8.22576e-10 1.19438e-06 1.01351e-15 2.251e-15 3.28135e-15 4.53006e-15 9.24197e-15 9.13166e-15 3.03371e-14 2.30547e-14 6.61983e-14 4.61585e-14
67.5157 5.96278e-17 5.96278e-17 4.59455e-26 7.70539e-10 1.3163e-06 1.1843e-15 2.03397e-15 3.62062e-15 4.08895e-15 9.69523e-15 8.22647e-15 3.00346e-14 2.06667e-14 6.31009e-14 4.1108e-14
70.9813 5.19949e-17 5.19949e-17 3.74031e-26 7.1936e-10 1.38391e-06 1.35327e-15 1.8334e-15 3.91763e-15 3.68143e-15 9.99861e-15 7.39083e-15 2.93161e-14 1.8468e-14 5.94139e-14 3.64802e-14
74.6248 4.55126e-17 4.55126e-17 3.04573e-26 6.69206e-10 1.41066e-06 1.51332e-15 1.64806e-15 4.15957e-15 3.30501e-15 1.01423e-14 6.61969e-15 2.82225e-14 1.64457e-14 5.52763e-14 3.22468e-14
78.4553 3.99761e-17 3.99761e-17 2.48068e-26 6.20541e-10 1.39887e-06 1.65761e-15 1.47713e-15 4.33696e-15 2.95804e-15 1.01257e-14 5.90971e-15 2.68113e-14 1.45906e-14 5.08371e-14 2.83876e-14
82.4824 3.5237e-17 3.5237e-17 2.02228e-26 5.73909e-10 1.35428e-06 1.78066e-15 1.32042e-15 4.44557e-15 2.64012e-15 9.95995e-15 5.25998e-15 2.51578e-14 1.29e-14 4.62575e-14 2.48936e-14
86.7162 3.11764e-17 3.11764e-17 1.64925e-26 5.29005e-10 1.25484e-06 1.87855e-15 1.17769e-15 4.48558e-15 2.35075e-15 9.66347e-15 4.66942e-15 2.33407e-14 1.13701e-14 4.16836e-14 2.17536e-14
