# 9.09832e-08 3 9 : grain size, compostion index, size index
# Heating and cooling timescale: 520278 1.30678
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.158114 3.28263e-16 3.28227e-16 3.61307e-20 0.000110066 0.000347823 0 0 0 0 0 0 0 0 0 0
0.16623 2.14701e-16 2.14674e-16 2.71427e-20 0.000126421 0.000309422 0 0 0 0 0 0 0 0 0 0
0.174762 1.45887e-16 1.45867e-16 2.04623e-20 0.000140261 0.000273111 0 0 0 0 0 0 0 0 0 0
0.183733 9.7593e-17 9.75775e-17 1.54805e-20 0.000158623 0.000240964 0 0 0 0 0 0 0 0 0 0
0.193164 6.65196e-17 6.65078e-17 1.18057e-20 0.000177477 0.000213147 0 0 0 0 0 0 0 0 0 0
0.203079 4.62777e-17 4.62686e-17 9.0709e-21 0.00019601 0.000189109 0 0 0 0 0 0 0 0 0 0
0.213503 3.42096e-17 3.42026e-17 6.9995e-21 0.000204606 0.000168129 0 0 0 0 0 0 0 0 0 0
0.224463 2.88142e-17 2.88088e-17 5.44156e-21 0.00018885 0.000149903 0 0 0 0 0 0 0 0 0 0
0.235984 2.7343e-17 2.73388e-17 4.27518e-21 0.000156353 0.000134111 0 0 0 0 0 0 0 0 0 0
0.248097 2.71495e-17 2.71461e-17 3.38963e-21 0.00012485 0.000120315 0 0 0 0 0 0 0 0 0 0
0.260832 2.6449e-17 2.64463e-17 2.70221e-21 0.000102167 0.000108117 0 0 0 0 0 0 0 0 0 0
0.274221 2.55738e-17 2.55717e-17 2.16229e-21 8.45508e-05 9.72612e-05 0 0 0 0 0 0 0 0 0 0
0.288297 2.46382e-17 2.46365e-17 1.73744e-21 7.0518e-05 8.75966e-05 0 0 0 0 0 0 0 0 0 0
0.303095 2.37019e-17 2.37005e-17 1.39974e-21 5.9056e-05 7.89479e-05 0 0 0 0 0 0 0 0 0 0
0.318653 2.27592e-17 2.2758e-17 1.12963e-21 4.96339e-05 7.11853e-05 0 0 0 0 0 0 0 0 0 0
0.335009 2.18244e-17 2.18234e-17 9.13729e-22 4.18674e-05 6.4224e-05 0 0 0 0 0 0 0 0 0 0
0.352205 2.09122e-17 2.09115e-17 7.40278e-22 3.53994e-05 5.79674e-05 0 0 0 0 0 0 0 0 0 0
0.370284 2.00184e-17 2.00178e-17 6.00337e-22 2.99893e-05 5.23325e-05 0 0 0 0 0 0 0 0 0 0
0.389291 1.9151e-17 1.91505e-17 4.87507e-22 2.5456e-05 4.72598e-05 0 0 0 0 0 0 0 0 0 0
0.409273 1.83016e-17 1.83012e-17 3.96565e-22 2.16684e-05 4.26977e-05 0 0 0 0 0 2.8026e-45 0 0 0 0
0.430281 1.74759e-17 1.74756e-17 3.22674e-22 1.84639e-05 3.85783e-05 0 2.8026e-45 0 1.12104e-44 0 4.34403e-44 0 0 0 0
0.452368 1.66798e-17 1.66795e-17 2.6287e-22 1.57598e-05 3.48656e-05 0 3.78351e-44 0 1.5134e-43 0 6.0396e-43 0 0 0 0
0.475588 1.59129e-17 1.59126e-17 2.14232e-22 1.34628e-05 3.15127e-05 0 4.58225e-43 0 1.8343e-42 0 7.33159e-42 0 9.80909e-45 0 2.10195e-44
0.5 1.51808e-17 1.51806e-17 1.74782e-22 1.15134e-05 2.84903e-05 0 4.94098e-42 0 1.96952e-41 0 7.86451e-41 0 3.54529e-43 0 7.52497e-43
0.525665 1.44815e-17 1.44813e-17 1.42613e-22 9.84796e-06 2.5758e-05 0 4.7745e-41 0 1.88775e-40 0 7.50713e-40 0 1.09974e-41 0 2.29252e-41
0.552647 1.3815e-17 1.38149e-17 1.16334e-22 8.42087e-06 2.3286e-05 0 4.24662e-40 0 1.64108e-39 0 6.4494e-39 0 2.86539e-40 0 5.89742e-40
0.581015 1.31712e-17 1.31711e-17 9.50782e-23 7.21865e-06 2.10605e-05 0 3.64897e-39 0 1.33278e-38 0 5.07768e-38 0 6.30998e-39 0 1.28773e-38
0.610839 1.25591e-17 1.2559e-17 7.77162e-23 6.18804e-06 1.90485e-05 0 3.26342e-38 0 1.06727e-37 0 3.793e-37 0 1.18485e-37 0 2.40431e-37
0.642193 1.19766e-17 1.19766e-17 6.35016e-23 5.30212e-06 1.7227e-05 0 3.21385e-37 0 9.0142e-37 0 2.8375e-36 0 1.91178e-36 0 3.86443e-36
0.675157 1.1423e-17 1.1423e-17 5.18972e-23 4.54321e-06 1.55801e-05 0 3.41806e-36 0 8.30755e-36 0 2.25011e-35 0 2.67045e-35 0 5.38361e-35
0.709813 1.08978e-17 1.08978e-17 4.2455e-23 3.89573e-06 1.40943e-05 0 3.64976e-35 0 8.06647e-35 0 1.92009e-34 0 3.25237e-34 0 6.54448e-34
0.746248 1.03989e-17 1.03989e-17 3.47274e-23 3.33952e-06 1.27498e-05 0 3.67493e-34 0 7.71775e-34 0 1.69071e-33 0 3.47671e-33 0 6.98658e-33
0.784553 9.92418e-18 9.92415e-18 2.83976e-23 2.86145e-06 1.15325e-05 0 3.377e-33 0 6.91711e-33 0 1.44867e-32 0 3.28254e-32 0 6.59004e-32
0.824824 9.46774e-18 9.46771e-18 2.32305e-23 2.45365e-06 1.04321e-05 0 2.79652e-32 0 5.66015e-32 0 1.15887e-31 0 2.75262e-31 0 5.52225e-31
0.867162 9.0311e-18 9.03109e-18 1.90195e-23 2.106e-06 9.43904e-06 0 2.08272e-31 0 4.19116e-31 0 8.48521e-31 0 2.06243e-30 0 4.13542e-30
0.911674 8.61438e-18 8.61436e-18 1.55683e-23 1.80725e-06 8.53987e-06 0 1.39786e-30 0 2.80495e-30 0 5.64683e-30 0 1.38846e-29 0 2.78292e-29
0.95847 8.21452e-18 8.21451e-18 1.27419e-23 1.55114e-06 7.72597e-06 0 8.48378e-30 0 1.69987e-29 0 3.41221e-29 0 8.44045e-29 0 1.69121e-28
1.00767 7.83485e-18 7.83484e-18 1.04312e-23 1.33138e-06 6.99013e-06 0 4.67804e-29 0 9.36603e-29 0 1.87718e-28 0 4.65844e-28 0 9.33182e-28
1.05939 7.47603e-18 7.47603e-18 8.54032e-24 1.14236e-06 6.32461e-06 0 2.35446e-28 0 4.71193e-28 0 9.43592e-28 0 2.34591e-27 0 4.69845e-27
1.11377 7.13457e-18 7.13456e-18 6.99026e-24 9.79774e-07 5.72196e-06 0 1.08595e-27 0 2.17277e-27 0 4.34904e-27 0 1.08241e-26 0 2.16755e-26
1.17094 6.80815e-18 6.80815e-18 5.71923e-24 8.40055e-07 5.17625e-06 0 4.60839e-27 0 9.21921e-27 0 1.84481e-26 0 4.59463e-26 0 9.19962e-26
1.23105 6.49755e-18 6.49755e-18 4.68162e-24 7.20521e-07 4.68324e-06 0 1.80696e-26 0 3.61457e-26 0 7.23174e-26 0 1.80194e-25 0 3.60756e-25
1.29424 6.21737e-18 6.21737e-18 3.83082e-24 6.16148e-07 4.23681e-06 0 6.58794e-26 0 1.31776e-25 0 2.63619e-25 0 6.57076e-25 0 1.31538e-24
1.36067 5.95435e-18 5.95434e-18 3.13585e-24 5.26649e-07 3.83309e-06 0 2.23757e-25 0 4.47556e-25 0 8.95282e-25 0 2.23206e-24 0 4.46795e-24
1.43051 5.70393e-18 5.70392e-18 2.56505e-24 4.49698e-07 3.46743e-06 0 7.1004e-25 0 1.42018e-24 0 2.84078e-24 0 7.08386e-24 0 1.41789e-23
1.50394 5.46554e-18 5.46554e-18 2.09963e-24 3.84158e-07 3.13707e-06 0 2.11211e-24 0 4.22446e-24 0 8.44991e-24 0 2.10744e-23 0 4.21797e-23
1.58114 5.23725e-18 5.23725e-18 1.71816e-24 3.28065e-07 2.83803e-06 0 5.90655e-24 0 1.18137e-23 0 2.36296e-23 0 5.89416e-23 0 1.17964e-22
1.6623 5.01839e-18 5.01839e-18 1.40482e-24 2.79934e-07 2.56696e-06 0 1.55746e-23 0 3.11505e-23 0 6.23061e-23 0 1.55436e-22 0 3.11069e-22
1.74762 4.81224e-18 4.81224e-18 1.1489e-24 2.38744e-07 2.32201e-06 0 3.88628e-23 0 7.77284e-23 0 1.55468e-22 0 3.87891e-22 0 7.76244e-22
1.83733 4.62396e-18 4.62396e-18 9.39385e-25 2.03156e-07 2.10022e-06 0 9.21336e-23 0 1.84273e-22 0 3.68568e-22 0 9.19672e-22 0 1.84037e-21
1.93164 4.44799e-18 4.44799e-18 7.67751e-25 1.72606e-07 1.8994e-06 0 2.07867e-22 0 4.15745e-22 0 8.31536e-22 0 2.0751e-21 0 4.15238e-21
2.03079 4.2818e-18 4.2818e-18 6.27382e-25 1.46523e-07 1.71788e-06 0 4.47225e-22 0 8.94472e-22 0 1.78903e-21 0 4.46493e-21 0 8.93429e-21
2.13503 4.1243e-18 4.1243e-18 5.12694e-25 1.24311e-07 1.5536e-06 0 9.1959e-22 0 1.83922e-21 0 3.67861e-21 0 9.18159e-21 0 1.83718e-20
2.24463 3.97758e-18 3.97758e-18 4.18704e-25 1.05266e-07 1.4049e-06 0 1.81229e-21 0 3.62466e-21 0 7.24963e-21 0 1.80961e-20 0 3.62082e-20
2.35984 3.8374e-18 3.8374e-18 3.41775e-25 8.90642e-08 1.27041e-06 0 3.42722e-21 0 6.85458e-21 0 1.37097e-20 0 3.4224e-20 0 6.84764e-20
2.48097 3.70487e-18 3.70487e-18 2.78709e-25 7.52277e-08 1.14823e-06 0 6.23402e-21 0 1.24683e-20 0 2.49374e-20 0 6.22567e-20 0 1.24562e-19
2.60832 3.58228e-18 3.58228e-18 2.27352e-25 6.34657e-08 1.03801e-06 0 1.0936e-20 0 2.18723e-20 0 4.3746e-20 0 1.0922e-19 0 2.18522e-19
2.74221 3.46588e-18 3.46588e-18 1.85365e-25 5.34828e-08 9.38324e-07 0 1.85185e-20 0 3.70376e-20 0 7.40775e-20 0 1.84961e-19 0 3.70052e-19
2.88297 3.35782e-18 3.35782e-18 1.50874e-25 4.49319e-08 8.48038e-07 0 3.03444e-20 0 6.06897e-20 0 1.21383e-19 0 3.03095e-19 0 6.06392e-19
3.03095 3.25573e-18 3.25573e-18 1.22781e-25 3.77124e-08 7.66247e-07 0 4.81653e-20 0 9.6332e-20 0 1.92669e-19 0 4.81128e-19 0 9.62558e-19
3.18653 3.16656e-18 3.16656e-18 9.98701e-26 3.15389e-08 6.91937e-07 0 7.43443e-20 0 1.48691e-19 0 2.97389e-19 0 7.42674e-19 0 1.48579e-18
3.35009 3.08227e-18 3.08227e-18 8.11271e-26 2.63206e-08 6.24992e-07 0 1.11494e-19 0 2.2299e-19 0 4.45991e-19 0 1.11384e-18 0 2.22831e-18
3.52205 2.99077e-18 2.99077e-18 6.5785e-26 2.1996e-08 5.64149e-07 0 1.62045e-19 0 3.24094e-19 0 6.48203e-19 0 1.61894e-18 0 3.23875e-18
3.70284 2.90065e-18 2.90065e-18 5.33125e-26 1.83795e-08 5.09892e-07 0 2.29168e-19 0 4.58341e-19 0 9.16702e-19 0 2.28966e-18 0 4.58048e-18
3.89291 2.81354e-18 2.81354e-18 4.31184e-26 1.53253e-08 4.59996e-07 0 3.1594e-19 0 6.31886e-19 0 1.2638e-18 0 3.15676e-18 0 6.31503e-18
4.09273 2.731e-18 2.731e-18 3.47791e-26 1.27349e-08 4.14514e-07 0 4.25381e-19 0 8.50771e-19 0 1.70157e-18 0 4.25046e-18 0 8.50283e-18
4.30281 2.64459e-18 2.64459e-18 2.79733e-26 1.05775e-08 3.73658e-07 0 5.5826e-19 0 1.11653e-18 0 2.2331e-18 0 5.57844e-18 0 1.11593e-17
4.52368 2.56503e-18 2.56503e-18 2.24392e-26 8.74815e-09 3.36886e-07 0 7.17778e-19 0 1.43557e-18 0 2.87119e-18 0 7.17274e-18 0 1.43484e-17
4.75588 2.496e-18 2.496e-18 1.79255e-26 7.18169e-09 3.03441e-07 0 9.06618e-19 0 1.81325e-18 0 3.62656e-18 0 9.06017e-18 0 1.81238e-17
5 2.44419e-18 2.44419e-18 1.42309e-26 5.82236e-09 2.72686e-07 0 1.12953e-18 0 2.25908e-18 0 4.51822e-18 0 1.12883e-17 0 2.25805e-17
5.25665 2.41603e-18 2.41603e-18 1.12254e-26 4.64623e-09 2.44362e-07 0 1.39372e-18 0 2.78747e-18 0 5.57502e-18 0 1.39291e-17 0 2.78628e-17
5.52648 2.40823e-18 2.40823e-18 8.79572e-27 3.65236e-09 2.19235e-07 0 1.70301e-18 0 3.40604e-18 0 6.81218e-18 0 1.70207e-17 0 3.40468e-17
5.81015 2.43279e-18 2.43279e-18 6.80963e-27 2.7991e-09 1.98305e-07 0 2.07298e-18 0 4.146e-18 0 8.2921e-18 0 2.07191e-17 0 4.14445e-17
6.10839 2.47936e-18 2.47936e-18 5.20466e-27 2.0992e-09 1.74876e-07 0 2.50442e-18 0 5.00887e-18 0 1.00179e-17 0 2.50321e-17 0 5.00712e-17
6.42193 2.51616e-18 2.51616e-18 3.90588e-27 1.55232e-09 1.57714e-07 0 2.96656e-18 0 5.93316e-18 0 1.18665e-17 0 2.96522e-17 1.4013e-45 5.93123e-17
6.75157 2.52272e-18 2.52272e-18 2.82268e-27 1.1189e-09 1.41792e-07 0 3.42097e-18 0 6.84199e-18 0 1.36841e-17 0 3.41953e-17 8.54792e-44 6.83992e-17
7.09813 2.56317e-18 2.56317e-18 1.89034e-27 7.37501e-10 1.2489e-07 0 3.94264e-18 0 7.88532e-18 0 1.57708e-17 0 3.94109e-17 4.03013e-42 7.8831e-17
7.46248 3.15832e-18 3.15832e-18 1.06516e-27 3.37257e-10 1.11273e-07 0 5.43854e-18 0 1.08771e-17 0 2.17545e-17 2.10195e-44 5.43656e-17 1.8958e-40 1.08743e-16
7.84553 6.13835e-18 6.13835e-18 5.32364e-28 8.67274e-11 9.24922e-08 0 1.1687e-17 0 2.33742e-17 0 4.67488e-17 1.95481e-42 1.16831e-16 1.16314e-38 2.33686e-16
8.24824 1.27694e-17 1.27694e-17 6.50551e-28 5.09461e-11 7.85703e-08 0 2.65684e-17 0 5.31371e-17 0 1.06275e-16 1.63715e-40 2.65602e-16 6.37486e-37 5.31254e-16
8.67162 1.94899e-17 1.94899e-17 1.17017e-27 6.00397e-11 6.89573e-08 0 4.38293e-17 0 8.7659e-17 5.60519e-44 1.75319e-16 8.30019e-39 4.38168e-16 2.1586e-35 8.76413e-16
9.11674 2.87338e-17 2.87338e-17 2.28183e-27 7.94127e-11 5.89138e-08 0 6.91218e-17 0 1.38244e-16 4.12963e-42 2.7649e-16 3.38401e-37 6.91037e-16 5.99485e-34 1.38219e-15
9.5847 3.23274e-17 3.23274e-17 3.24562e-27 1.00399e-10 5.26811e-08 0 8.23851e-17 1.82169e-44 1.64771e-16 1.87515e-40 3.29544e-16 8.84475e-36 8.23653e-16 1.08751e-32 1.64743e-15
10.0767 2.8964e-17 2.8964e-17 3.12086e-27 1.0775e-10 4.96275e-08 0 7.74912e-17 8.28167e-43 1.54983e-16 5.59194e-39 3.09968e-16 1.55965e-34 7.74744e-16 1.35495e-31 1.5496e-15
10.5939 2.42967e-17 2.42967e-17 2.82961e-27 1.16461e-10 4.94554e-08 2.8026e-45 6.7668e-17 2.9587e-41 1.35336e-16 1.29981e-37 2.70675e-16 2.19938e-33 6.76547e-16 1.37311e-30 1.35318e-15
11.1377 1.91006e-17 1.91006e-17 2.23953e-27 1.17249e-10 5.07529e-08 1.03696e-43 5.4942e-17 8.15357e-40 1.09884e-16 2.37829e-36 2.1977e-16 2.50169e-32 5.49323e-16 1.14066e-29 1.09871e-15
11.7094 1.52515e-17 1.52515e-17 1.75991e-27 1.15393e-10 5.06767e-08 3.73446e-42 4.49797e-17 1.89502e-38 8.99596e-17 3.7442e-35 1.7992e-16 2.50588e-31 4.49726e-16 8.47354e-29 8.99503e-16
12.3105 1.19094e-17 1.19094e-17 1.34913e-27 1.13282e-10 4.96074e-08 1.07893e-40 3.57688e-17 3.60929e-37 7.15378e-17 4.92329e-34 1.43076e-16 2.14326e-30 3.57638e-16 5.45377e-28 7.15314e-16
12.9424 9.29499e-18 9.29499e-18 1.00536e-27 1.08161e-10 5.02648e-08 2.57991e-39 2.82525e-17 5.80708e-36 5.65052e-17 5.56848e-33 1.13011e-16 1.61026e-29 2.82491e-16 3.12655e-27 5.6501e-16
13.6067 7.42816e-18 7.42816e-18 7.19951e-28 9.69218e-11 4.55568e-08 5.27998e-38 2.27189e-17 8.15286e-35 4.54379e-17 5.59121e-32 9.08762e-17 1.09566e-28 2.27165e-16 1.64486e-26 4.54351e-16
14.3051 6.82257e-18 6.82257e-18 4.93973e-28 7.24028e-11 3.57864e-08 1.04715e-36 2.0886e-17 1.12981e-33 4.17721e-17 5.63283e-31 8.35446e-17 7.62361e-28 2.08842e-16 8.96087e-26 4.17701e-16
15.0394 7.59289e-18 7.59289e-18 3.67519e-28 4.84031e-11 3.2611e-08 2.13963e-35 2.31532e-17 1.64153e-32 4.63066e-17 6.04307e-30 9.26137e-17 5.75177e-27 2.31516e-16 5.35693e-25 4.63051e-16
15.8114 8.76435e-18 8.76435e-18 3.04584e-28 3.47526e-11 2.89024e-08 3.88595e-34 2.65031e-17 2.15554e-31 5.30063e-17 5.94678e-29 1.06013e-16 4.04951e-26 2.65017e-16 3.02257e-24 5.30053e-16
16.623 1.00724e-17 1.00724e-17 2.78492e-28 2.7649e-11 2.55887e-08 6.0677e-33 3.00829e-17 2.47233e-30 6.01659e-17 5.184e-28 1.20332e-16 2.56721e-25 3.00818e-16 1.55235e-23 6.01656e-16
17.4762 1.11073e-17 1.11073e-17 2.72111e-28 2.44984e-11 1.95371e-08 7.90631e-32 3.26433e-17 2.40227e-29 6.52867e-17 3.88002e-27 1.30574e-16 1.41925e-24 3.26426e-16 7.02435e-23 6.52873e-16
18.3733 1.14652e-17 1.14652e-17 2.68478e-28 2.34167e-11 1.63746e-08 8.44429e-31 3.30439e-17 1.94088e-28 6.60881e-17 2.44566e-26 1.32177e-16 6.70615e-24 3.30439e-16 2.74337e-22 6.60896e-16
19.3164 1.09322e-17 1.09322e-17 2.53827e-28 2.32183e-11 1.4002e-08 7.34242e-30 3.08027e-17 1.29414e-27 6.16055e-17 1.28774e-25 1.23212e-16 2.68454e-23 3.08032e-16 9.16193e-22 6.16078e-16
20.3079 9.76906e-18 9.76906e-18 2.23689e-28 2.28976e-11 1.61898e-08 5.306e-29 2.68323e-17 7.2651e-27 5.36647e-17 5.77492e-25 1.0733e-16 9.27603e-23 2.68332e-16 2.66456e-21 5.36675e-16
21.3503 8.72581e-18 8.72581e-18 1.89763e-28 2.17473e-11 1.73234e-08 3.41875e-28 2.33014e-17 3.68156e-26 4.66029e-17 2.3635e-24 9.32063e-17 2.96262e-22 2.33027e-16 7.2234e-21 4.66062e-16
22.4463 7.8041e-18 7.8041e-18 1.5983e-28 2.04803e-11 1.13802e-08 1.9785e-27 2.02115e-17 1.69543e-25 4.04232e-17 8.88286e-24 8.08467e-17 8.79495e-22 2.0213e-16 1.83475e-20 4.04267e-16
23.5984 6.99629e-18 6.99629e-18 1.3296e-28 1.90044e-11 1.68392e-08 1.03495e-26 1.75323e-17 7.1366e-25 3.50647e-17 3.08194e-23 7.01298e-17 2.43819e-21 1.7534e-16 4.38527e-20 3.50684e-16
24.8097 6.29646e-18 6.29646e-18 1.10724e-28 1.75851e-11 1.65693e-08 4.92594e-26 1.5234e-17 2.76245e-24 3.0468e-17 9.92617e-23 6.09363e-17 6.34374e-21 1.52358e-16 9.90838e-20 3.04718e-16
26.0832 5.65557e-18 5.65557e-18 9.14655e-29 1.61726e-11 6.87191e-09 2.13098e-25 1.31836e-17 9.81749e-24 2.63673e-17 2.96172e-22 5.27349e-17 1.54509e-20 1.31855e-16 2.11024e-19 2.63711e-16
27.4221 5.07224e-18 5.07224e-18 7.55517e-29 1.48952e-11 2.31082e-08 8.42133e-25 1.13693e-17 3.218e-23 2.27386e-17 8.22038e-22 4.54775e-17 3.53549e-20 1.13712e-16 4.25005e-19 2.27423e-16
28.8297 4.56689e-18 4.56689e-18 6.23939e-29 1.36622e-11 4.20671e-09 3.06986e-24 9.82408e-18 9.81918e-23 1.96482e-17 2.14127e-21 3.92966e-17 7.6643e-20 9.82599e-17 8.16e-19 1.96518e-16
30.3095 4.11009e-18 4.11009e-18 5.15002e-29 1.25302e-11 1.64202e-08 1.03208e-23 8.46921e-18 2.78735e-22 1.69384e-17 5.22916e-21 3.3877e-17 1.5717e-19 8.47109e-17 1.49085e-18 1.6942e-16
31.8653 3.70739e-18 3.70739e-18 4.23376e-29 1.14198e-11 1.9935e-08 3.22139e-23 7.30437e-18 7.40681e-22 1.46088e-17 1.20422e-20 2.92177e-17 3.06538e-19 7.30622e-17 2.60522e-18 1.46121e-16
33.5009 3.33829e-18 3.33829e-18 3.48622e-29 1.04432e-11 1.55745e-08 9.33207e-23 6.27735e-18 1.84114e-21 1.25547e-17 2.61236e-20 2.51095e-17 5.67775e-19 6.27913e-17 4.34672e-18 1.25579e-16
35.2206 3.03252e-18 3.03252e-18 2.86431e-29 9.44532e-12 -3.96752e-09 2.54482e-22 5.43275e-18 4.34043e-21 1.08655e-17 5.41048e-20 2.17311e-17 1.0118e-18 5.43447e-17 7.01325e-18 1.08686e-16
37.0284 2.74996e-18 2.74996e-18 2.3541e-29 8.56049e-12 -3.21283e-09 6.48573e-22 4.68534e-18 9.63143e-21 9.3707e-18 1.06144e-19 1.87414e-17 1.72051e-18 4.68698e-17 1.085e-17 9.37355e-17
38.9291 2.48812e-18 2.48812e-18 1.93683e-29 7.78431e-12 3.58517e-08 1.54907e-21 4.02465e-18 2.01647e-20 8.04932e-18 1.97658e-19 1.60987e-17 2.79647e-18 4.0262e-17 1.61189e-17 8.05198e-17
40.9273 2.2458e-18 2.2458e-18 1.5955e-29 7.10436e-12 2.44826e-08 3.47729e-21 3.44286e-18 3.99345e-20 6.88572e-18 3.50162e-19 1.37715e-17 4.35295e-18 3.44431e-17 2.30339e-17 6.88818e-17
43.0282 2.02584e-18 2.02584e-18 1.31109e-29 6.47182e-12 3.41828e-08 7.371e-21 2.93835e-18 7.51407e-20 5.8767e-18 5.92597e-19 1.17534e-17 6.51381e-18 2.9397e-17 3.17753e-17 5.87895e-17
45.2368 1.82314e-18 1.82314e-18 1.077e-29 5.90741e-12 2.84496e-08 1.47694e-20 2.49765e-18 1.34425e-19 4.9953e-18 9.58464e-19 9.99059e-18 9.37179e-18 2.49889e-17 4.23132e-17 4.99735e-17
47.5588 1.64354e-18 1.64354e-18 8.83683e-30 5.37671e-12 -1.51204e-08 2.81626e-20 2.12315e-18 2.30124e-19 4.24629e-18 1.49075e-18 8.49256e-18 1.30408e-17 2.12429e-17 5.47008e-17 4.24814e-17
50 1.4767e-18 1.4767e-18 7.25543e-30 4.91328e-12 1.68558e-08 5.09726e-20 1.79583e-18 3.7591e-19 3.59165e-18 2.22285e-18 7.18327e-18 1.74913e-17 1.79686e-17 6.84089e-17 3.59331e-17
52.5665 1.32832e-18 1.32832e-18 5.94916e-30 4.47871e-12 3.3449e-08 8.81754e-20 1.51825e-18 5.89832e-19 3.03649e-18 3.19794e-18 6.07295e-18 2.27531e-17 1.51919e-17 8.32561e-17 3.03797e-17
55.2648 1.194e-18 1.194e-18 4.87487e-30 4.0828e-12 -1.80907e-08 1.45839e-19 1.28062e-18 8.89109e-19 2.56122e-18 4.43867e-18 5.1224e-18 2.86959e-17 1.28146e-17 9.85585e-17 2.56253e-17
58.1015 1.07276e-18 1.07276e-18 3.99623e-30 3.72518e-12 1.43647e-08 2.31185e-19 1.07798e-18 1.29036e-18 2.15594e-18 5.95546e-18 4.31184e-18 3.51488e-17 1.07873e-17 1.13665e-16 2.15709e-17
61.0839 9.63892e-19 9.63892e-19 3.27344e-30 3.39607e-12 2.2211e-08 3.52148e-19 9.06072e-19 1.80725e-18 1.81213e-18 7.74096e-18 3.62421e-18 4.18939e-17 9.06745e-18 1.27936e-16 1.81313e-17
64.2193 8.65495e-19 8.65495e-19 2.68018e-30 3.0967e-12 3.37279e-08 5.16066e-19 7.59931e-19 2.44522e-18 1.51985e-18 9.75553e-18 3.03965e-18 4.86193e-17 7.60527e-18 1.40603e-16 1.52072e-17
